timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743161029.4616191,-1.15093195438385,0.9452452063560486,0.024128630757331848,-0.0006068336175824473,0.002031515141353611,-0.09279665512146695,0.995682881192758,15.999559164047241,drone3
1743161029.661608,-1.1507598161697388,0.9549300670623779,0.018543556332588196,-0.0006678254168928064,0.0020127185935754827,-0.09280660177771555,0.9956818696683938,16.19954800605774,drone3
1743161029.861673,-1.150207757949829,0.9652363061904907,0.014640480279922485,-0.0007382774961735597,0.0019813256122438194,-0.09280247138656145,0.9956822911368789,16.39961314201355,drone3
1743161030.0616157,-1.1488150358200073,0.9772843718528748,0.00992758572101593,-0.0008098301268042474,0.0019931605213919356,-0.09279977398825678,0.9956824597242729,16.599555730819702,drone3
1743161030.2616453,-1.148025393486023,0.9874238967895508,0.004464790225028992,-0.0008284894092114933,0.001997165048226915,-0.09279488495382948,0.9956829654864552,16.799585342407227,drone3
1743161030.4616141,-1.148601770401001,0.9909574389457703,-0.0015436112880706787,-0.0007747006462523536,0.001990769428601514,-0.09276673085902426,0.9956855785910628,16.99955415725708,drone3
1743161030.661712,-1.1493875980377197,0.9888635873794556,-0.008117809891700745,-0.000670183088549448,0.0019898698156445775,-0.09273263405857896,0.9956888238983981,17.199651956558228,drone3
1743161030.8616328,-1.1492058038711548,0.9849194288253784,-0.015598446130752563,-0.0006058375690141234,0.0020180785284849858,-0.0927505043223475,0.9956871380244576,17.39957284927368,drone3
1743161031.061654,-1.1481517553329468,0.9782945513725281,-0.02424253523349762,-0.0005412545207065754,0.002040515057553893,-0.09280217635862192,0.9956823332837275,17.599594116210938,drone3
1743161031.2616677,-1.1470258235931396,0.9704241752624512,-0.030518680810928345,-0.00047919542654393507,0.0020630218039309647,-0.09282725373348583,0.9956799309133623,17.799607753753662,drone3
1743161031.4616017,-1.1473674774169922,0.9577088356018066,-0.0361364483833313,-0.0003753869977990317,0.0020553559342677287,-0.09281566335014535,0.9956811531719691,17.999541759490967,drone3
1743161031.6615717,-1.1476153135299683,0.9476624131202698,-0.042790815234184265,-0.00031994635825968097,0.0020715865045295343,-0.09281090075626364,0.9956815324936057,18.199511766433716,drone3
1743161031.8616047,-1.1494022607803345,0.9379634261131287,-0.04902452230453491,-0.0002705973377372339,0.0020327208540296643,-0.09281347171402282,0.9956814903467572,18.399544715881348,drone3
1743161032.0615892,-1.1509846448898315,0.928196907043457,-0.05542680621147156,-0.00022083376344701161,0.0020396469312562453,-0.09282801237675903,0.9956800152070593,18.599529266357422,drone3
1743161032.261593,-1.151690125465393,0.9195244312286377,-0.06157931685447693,-0.0001637355673810685,0.0020437527093093272,-0.09282813881730456,0.9956800573539077,18.799533128738403,drone3
1743161032.4616406,-1.1514395475387573,0.9137036204338074,-0.06758353114128113,-0.0001521051774617126,0.0020400798419521805,-0.09281237589596159,0.9956814903467572,18.99958062171936,drone3
1743161032.6615655,-1.1515016555786133,0.913054883480072,-0.07335962355136871,-0.00019860977961805534,0.0020397714784863175,-0.09283100480300338,0.9956798044728168,19.19950556755066,drone3
1743161032.8615994,-1.1512373685836792,0.9184715747833252,-0.07368642091751099,-0.0002866292745118191,0.0020182761741554442,-0.09284293236113189,0.9956786665079069,19.399539470672607,drone3
1743161033.061611,-1.15215003490448,0.9232556819915771,-0.07061848044395447,-0.00035919808047735587,0.002013488884854664,-0.09288478418170326,0.9956747468509954,19.59955096244812,drone3
1743161033.261604,-1.1534785032272339,0.9270796179771423,-0.06622782349586487,-0.00038421668024400045,0.001987187769658723,-0.09292967057536733,0.9956706586066899,19.799544095993042,drone3
1743161033.461625,-1.1539522409439087,0.9323863983154297,-0.06303974986076355,-0.0004326443969997796,0.001981719051428307,-0.09296680194890544,0.9956672447119606,19.99956512451172,drone3
1743161033.6616151,-1.1530468463897705,0.9382758140563965,-0.06174024939537048,-0.000466757084831348,0.0019861173878790604,-0.09297013154993777,0.9956667810966269,20.199555158615112,drone3
1743161033.8616157,-1.1525148153305054,0.9429163336753845,-0.06329354643821716,-0.0004906052040531167,0.0019798128943499514,-0.09299984507813797,0.9956640415514737,20.399555683135986,drone3
1743161034.0616257,-1.1537227630615234,0.9468907713890076,-0.06711539626121521,-0.0005203540467025375,0.001941237250387784,-0.09308599323649425,0.9956560336502567,20.599565744400024,drone3
1743161034.2617233,-1.1559138298034668,0.9480006098747253,-0.07105420529842377,-0.0005407909053729558,0.00189034188504253,-0.09315835937538752,0.9956494165950405,20.799663305282593,drone3
1743161034.4618912,-1.1566956043243408,0.9455785751342773,-0.07486291229724884,-0.0005035950767911393,0.0018881760144738385,-0.09315207949495935,0.9956499645040711,20.999831199645996,drone3
1743161034.6617358,-1.1577112674713135,0.9429526329040527,-0.07650716602802277,-0.0004893298502953447,0.0019187025158691235,-0.09314525170550053,0.9956506388536472,21.199675798416138,drone3
1743161034.8617036,-1.1606944799423218,0.939124584197998,-0.07860571146011353,-0.0004854036902568151,0.0019368122428844578,-0.09316885394066671,0.9956482786301306,21.399643659591675,drone3
1743161035.0616806,-1.1644970178604126,0.9338755011558533,-0.0828680694103241,-0.00047486335613429774,0.0019360924537372326,-0.09316447066842154,0.9956487843923127,21.599620580673218,drone3
1743161035.2616963,-1.1645923852920532,0.9289591312408447,-0.08928792178630829,-0.0004693964489012791,0.0019470116155879671,-0.09315709496993213,0.9956494165950404,21.799636363983154,drone3
1743161035.461682,-1.162662148475647,0.9255204200744629,-0.09576857835054398,-0.00048240657188292226,0.0019980199213163402,-0.09313501002131247,0.995651439643769,21.999622106552124,drone3
1743161035.6617625,-1.1616545915603638,0.9246647953987122,-0.09744101762771606,0.0017427636248468093,0.0010726524411258812,-0.09307393923782009,0.995657129468318,22.199702501296997,drone3
1743161035.8617294,-1.1608850955963135,0.9239110350608826,-0.07368087768554688,0.003164173746456616,0.0005073649971450392,-0.09289363501989056,0.9956709536346295,22.399669408798218,drone3
1743161036.0617232,-1.160477876663208,0.9223062992095947,-0.011606559157371521,0.0006102219937120351,0.001258137922608167,-0.09269832652389104,0.9956932071706432,22.599663257598877,drone3
1743161036.2616963,-1.1606131792068481,0.9201274514198303,0.06999289989471436,-0.0005718006961190365,0.0017753676695286527,-0.09270945329189795,0.9956915212967028,22.799636363983154,drone3
1743161036.4616828,-1.1618576049804688,0.9179810285568237,0.20555254817008972,-0.0013705980827243831,0.0019215261695037106,-0.09306218026708563,0.9956575930836515,22.99962282180786,drone3
1743161036.6617167,-1.163554310798645,0.9151036143302917,0.3785109221935272,-0.0015873342381860602,0.002253576555240543,-0.09327291450964004,0.9956367725404872,23.19965672492981,drone3
1743161036.8616612,-1.1668899059295654,0.9095087051391602,0.6109498739242554,-0.0021096820489659765,0.002494930956567043,-0.09310820462565944,0.9956506810004958,23.399601221084595,drone3
1743161037.0616927,-1.1709668636322021,0.9050910472869873,0.8528661727905273,-0.0025550471900848758,0.0028074629577166917,-0.09286459584126655,0.9956715015436601,23.599632740020752,drone3
1743161037.2616808,-1.1752620935440063,0.9030348658561707,1.1073925495147705,-0.0027203200164324375,0.0031857507926245426,-0.092583897830184,0.9956961153031905,23.799620866775513,drone3
1743161037.4616933,-1.17722487449646,0.9038418531417847,1.3545994758605957,-0.0025128789080081982,0.0034115369754076563,-0.09250499892977154,0.9957031959737404,23.999633312225342,drone3
1743161037.661691,-1.1743704080581665,0.9054479598999023,1.6007976531982422,-0.0019103421287042664,0.003018721267932663,-0.0932957159546845,0.9956320099466054,24.199630975723267,drone3
1743161037.8616765,-1.1697301864624023,0.9072344899177551,1.850683569908142,-0.0017186009683045256,0.0021908995405342554,-0.0943664144942552,0.995533723495878,24.399616479873657,drone3
1743161038.0617502,-1.1671239137649536,0.9118170142173767,2.1042423248291016,-0.001459967182269194,0.0018419443584365392,-0.09386511987806662,0.9955821923716656,24.599690198898315,drone3
1743161038.2617226,-1.166337013244629,0.9199955463409424,2.3611228466033936,-0.0006075372723892269,0.001999971847238001,-0.09200332499194641,0.9957565117371066,24.799662590026855,drone3
1743161038.4616966,-1.1657763719558716,0.9281119704246521,2.6230387687683105,0.00031966384266564574,0.0022767827170441235,-0.09054281025049837,0.9958899908063407,24.99963665008545,drone3
1743161038.6617472,-1.1635563373565674,0.9339621663093567,2.8916091918945312,0.0005344363624611297,0.0022987172705618212,-0.09077141475682149,0.9958689173820852,25.199687242507935,drone3
1743161038.8617258,-1.1605956554412842,0.9385738372802734,3.1636855602264404,0.0003601309910908667,0.0020516142490094977,-0.09191203491807182,0.9957650254005058,25.39966583251953,drone3
1743161039.061706,-1.158851146697998,0.9403056502342224,3.438650131225586,0.0001827533449547374,0.001931365174304742,-0.09290303376710846,0.9956733560049946,25.59964609146118,drone3
1743161039.2617059,-1.1575894355773926,0.9396111369132996,3.717698812484741,-0.0002807198253694362,0.0019753464808606853,-0.09352394113937096,0.9956151090603526,25.79964590072632,drone3
1743161039.4616919,-1.1548466682434082,0.9380746483802795,4.000975608825684,-0.0006913862872319994,0.0019136231620790526,-0.09365581862836159,0.9956025914463449,25.999631881713867,drone3
1743161039.661733,-1.1511657238006592,0.9380103349685669,4.286736011505127,-0.0008392182928584524,0.001639449227959988,-0.0934192483676699,0.9956252243039951,26.19967293739319,drone3
1743161039.8616726,-1.1477874517440796,0.9401180744171143,4.575058460235596,-0.0005956509144514244,0.0013927730255669005,-0.09304603802410594,0.9956607540972898,26.39961266517639,drone3
1743161040.0617113,-1.1469346284866333,0.9428297281265259,4.8659138679504395,-0.0002615961456069674,0.0014133131934070085,-0.09281482041317524,0.9956824175774245,26.599651336669922,drone3
1743161040.2616613,-1.1445844173431396,0.943687379360199,5.158775329589844,-0.00025256869401444514,0.0016207615869798671,-0.09269786290855742,0.9956929964364007,26.799601316452026,drone3
1743161040.4616396,-1.1389223337173462,0.9421105980873108,5.453741073608398,-0.0005160943338707149,0.0013003520249769388,-0.09251056231377502,0.9957107824064723,26.999579668045044,drone3
1743161040.6616468,-1.1338742971420288,0.940793514251709,5.7513747215271,-0.0008113689909730341,0.0006829208519281404,-0.0923894322711547,0.9957224149366614,27.199586868286133,drone3
1743161040.8617208,-1.1320438385009766,0.9417034387588501,6.050690650939941,-0.0008082337480334709,0.0006945157576172497,-0.09266486192617335,0.9956968317996152,27.39966082572937,drone3
1743161041.061779,-1.1302660703659058,0.9437930583953857,6.35156774520874,-0.0005814165366499256,0.0008441049606412803,-0.09284600908107321,0.9956799730602108,27.599719047546387,drone3
1743161041.2616665,-1.128673791885376,0.9471918344497681,6.6162800788879395,-0.000269226741979995,0.0007008940235658897,-0.09282679011815226,0.9956820804026363,27.799606561660767,drone3
1743161041.4616454,-1.1280291080474854,0.953702986240387,6.916478633880615,3.994035397781098e-05,0.0008947889949380195,-0.09309931164062368,0.9956564551187417,27.999585390090942,drone3
1743161041.661662,-1.1280652284622192,0.9598641395568848,7.2187323570251465,0.0004976606441163746,0.00113817593214986,-0.0934117462286349,0.9956268258842387,28.199602127075195,drone3
1743161041.8616934,-1.1278598308563232,0.9627733826637268,7.520981311798096,0.0007479733910210903,0.001156849970069988,-0.09308308510394697,0.9956573402025606,28.399633407592773,drone3
1743161042.0616848,-1.1265023946762085,0.9614488482475281,7.848377704620361,0.0003058070372418959,0.0011345187052247783,-0.09196421271652827,0.995761653652625,28.59962487220764,drone3
1743161042.2616258,-1.126494288444519,0.9584139585494995,8.111037254333496,-0.00030393827314399436,0.0009034060292454574,-0.09123979268432303,0.9958284985543633,28.79956579208374,drone3
1743161042.46163,-1.1289952993392944,0.95836341381073,8.355124473571777,-0.0006426971077270354,0.0011395707911563153,-0.0918993487166701,0.9957675120645679,28.99957013130188,drone3
1743161042.6616447,-1.1340388059616089,0.9593044519424438,8.575342178344727,-0.0003033166688670062,0.001603779164685104,-0.09316463925581558,0.9956494587418889,29.19958472251892,drone3
1743161042.8616083,-1.1409428119659424,0.9597328901290894,8.773740768432617,-0.00025980074748304765,0.002289904134047616,-0.09381374286973182,0.9955871235529413,29.399548292160034,drone3
1743161043.0616472,-1.1458163261413574,0.9594900012016296,8.951330184936523,-0.0003489049474995224,0.0027231748891924953,-0.09372245279585728,0.9955945413982792,29.599587202072144,drone3
1743161043.261746,-1.1481808423995972,0.9562920928001404,9.109904289245605,-0.0005283807987561482,0.0026565281270330564,-0.09297185957072679,0.995665137369535,29.799685955047607,drone3
1743161043.4616468,-1.14984130859375,0.9517326951026917,9.252519607543945,-0.0009611215902082292,0.0024155713013737355,-0.09225515241179905,0.9957321087118187,29.999586820602417,drone3
1743161043.6616228,-1.1546485424041748,0.9495071172714233,9.367990493774414,-0.0013220291287511577,0.0024944411023506826,-0.09216529533077383,0.9957396951445507,30.199562788009644,drone3
1743161043.8616118,-1.1618512868881226,0.9488772749900818,9.428016662597656,-0.001246230943995569,0.0031365447585783913,-0.09245846880901554,0.9957108667001693,30.39955186843872,drone3
1743161044.0616095,-1.1688554286956787,0.9487547278404236,9.465858459472656,-0.0010733908341555673,0.0037374170666383964,-0.09279673941516398,0.9956774863961486,30.599549531936646,drone3
1743161044.2616227,-1.173336386680603,0.9474062323570251,9.514375686645508,-0.0010404283766252543,0.003824064731003969,-0.09311642326111919,0.9956474356931604,30.799562692642212,drone3
1743161044.4616256,-1.1760903596878052,0.9453465938568115,9.571637153625488,-0.0013140571593688044,0.003750932787166043,-0.09336631192594025,0.9956239598985399,30.999565601348877,drone3
1743161044.66159,-1.1757384538650513,0.9437145590782166,9.625105857849121,-0.0014482323924658073,0.003475633441641868,-0.09354876563314385,0.995607649068166,31.199530124664307,drone3
1743161044.8615897,-1.1723682880401611,0.9434881210327148,9.671175956726074,-0.0014304213977029067,0.0028635624195874894,-0.09356634086897297,0.9956079440961056,31.399529695510864,drone3
1743161045.0615842,-1.169594645500183,0.9427223205566406,9.710989952087402,-0.0012237759345214057,0.0023466340802565013,-0.093334701789557,0.9956312934501808,31.59952425956726,drone3
1743161045.2615795,-1.1690006256103516,0.944308876991272,9.7468900680542,-0.0010861360164498427,0.0022276135203313876,-0.09239596503267394,0.99571933821672,31.799519538879395,drone3
1743161045.4615643,-1.1701092720031738,0.9478519558906555,9.780369758605957,-0.0005430946586980066,0.002520251890001399,-0.09117480224391933,0.995831617421153,31.999504327774048,drone3
1743161045.6617198,-1.170557975769043,0.9508989453315735,9.810294151306152,-0.00021796036912255626,0.002801625238476889,-0.0910610478997883,0.9958413533431589,32.19965982437134,drone3
1743161045.8616545,-1.16923189163208,0.9532414674758911,9.835312843322754,-0.00020314451710002447,0.0027075899395027033,-0.09189479685703084,0.9957650675473544,32.39959454536438,drone3
1743161046.0615935,-1.1684112548828125,0.9514613151550293,9.856858253479004,-0.00041335126550360023,0.0025458899331958647,-0.0932618720353302,0.9956382898270336,32.599533557891846,drone3
1743161046.2616153,-1.1675516366958618,0.9486616253852844,9.872418403625488,-0.0008259552476267121,0.0027019223408308772,-0.09408929896529611,0.9955597281014092,32.79955530166626,drone3
1743161046.4615867,-1.165204405784607,0.9421296715736389,9.891378402709961,-0.001423869291438796,0.0022671080396773494,-0.09448826103330016,0.9955224702873257,32.99952673912048,drone3
1743161046.6615932,-1.1602730751037598,0.9367865324020386,9.906536102294922,-0.0020167921338170576,0.001913936557236547,-0.09436300059952585,0.9955340185238175,33.199533224105835,drone3
1743161046.8616025,-1.1543065309524536,0.9349675178527832,9.919879913330078,-0.00196930116575461,0.001372413463558107,-0.09364182587465592,0.9956030972085269,33.399542570114136,drone3
1743161047.0615897,-1.1485652923583984,0.9381471872329712,9.933561325073242,-0.0014136896750705263,0.0010335514432824712,-0.09271316221456688,0.9956913527093088,33.59952974319458,drone3
1743161047.2616773,-1.1443287134170532,0.9446415901184082,9.94729232788086,-0.0005416510982672345,0.0008634765927007627,-0.09191275141449656,0.9957665005402037,33.799617290496826,drone3
1743161047.4616222,-1.1423431634902954,0.9483233690261841,9.95901107788086,0.00018890188691254953,0.0010491248272843415,-0.09164044062626764,0.9957915779150677,33.99956226348877,drone3
1743161047.6616273,-1.1410166025161743,0.9494490623474121,9.972135543823242,0.00010925693789067498,0.0012299999209843039,-0.09179368656745324,0.995777247986574,34.19956731796265,drone3
1743161047.8616538,-1.139294147491455,0.9495468735694885,9.983076095581055,-0.0002320967266899451,0.0013924025119630965,-0.0923387717592446,0.9957267139152094,34.39959383010864,drone3
1743161048.0616484,-1.137177586555481,0.9488369226455688,9.993155479431152,-0.0005375193797343929,0.0012746760743142325,-0.09281945656651136,0.9956820804026363,34.59958839416504,drone3
1743161048.2616804,-1.1354492902755737,0.9498859643936157,10.001884460449219,-0.0006741529183206633,0.0012219394596836904,-0.09313349273476601,0.9956527040492243,34.799620389938354,drone3
1743161048.4616055,-1.1346721649169922,0.9520723819732666,10.009773254394531,-0.0005256373846539561,0.0012411779319857071,-0.09321049502699541,0.9956455812318259,34.99954557418823,drone3
1743161048.6616044,-1.136487364768982,0.9547870755195618,10.017178535461426,-0.0003341501754801064,0.001525454062334322,-0.09324964944926206,0.9956414929875204,35.19954442977905,drone3
1743161048.8618288,-1.1373212337493896,0.9576818943023682,10.023895263671875,-0.00015452845661496204,0.0019134827274627255,-0.09315730570417474,0.995649627329283,35.3997688293457,drone3
1743161049.0617788,-1.1327495574951172,0.9612584710121155,10.031668663024902,0.00012022758969012751,0.00173802531479381,-0.0929786873601855,0.9956665703623844,35.59971880912781,drone3
1743161049.2617016,-1.1283447742462158,0.9646467566490173,10.03991985321045,-0.01545410117659523,-0.021900845587784625,-0.09519519012337341,0.9950977564948813,35.799641609191895,drone3
1743161049.4617398,-1.1484225988388062,0.9856014847755432,10.052117347717285,-0.05107322833869254,-0.06274732849122118,-0.11494815361497418,0.9900713233414722,35.99967980384827,drone3
1743161049.6616576,-1.2229349613189697,1.0610227584838867,10.068307876586914,-0.08983790486769816,-0.07855053497748236,-0.1670981772982923,0.9786916320966822,36.19959759712219,drone3
1743161049.8617573,-1.355307698249817,1.2309057712554932,10.08434772491455,-0.12127503568172106,-0.0972022994406251,-0.25007682942626763,0.9556702437233344,36.39969730377197,drone3
1743161050.0616925,-1.552138090133667,1.5166858434677124,10.095067977905273,-0.12487202455284115,-0.11640460612462461,-0.3089768184125753,0.9356229898620063,36.59963250160217,drone3
1743161050.2618213,-1.8171030282974243,1.9262313842773438,10.098841667175293,-0.11681152802009673,-0.12400667138611603,-0.38959413013245514,0.9050932457935641,36.7997612953186,drone3
1743161050.461766,-2.1341307163238525,2.4647088050842285,10.100836753845215,-0.10576616237058019,-0.13148624506421688,-0.477034384423521,0.8625329788456267,36.99970602989197,drone3
1743161050.6616964,-2.4945180416107178,3.126889228820801,10.104734420776367,-0.08848136047462596,-0.13602173065274695,-0.5311046290617076,0.8316231861074497,37.199636459350586,drone3
1743161050.861675,-2.9017956256866455,3.892375946044922,10.104532241821289,-0.052862273813015885,-0.12622408985544228,-0.54437881061035,0.8276018393871918,37.39961504936218,drone3
1743161051.0616648,-3.3650870323181152,4.721072196960449,10.097488403320312,-0.030498568571434386,-0.097097274762492,-0.5311938328665808,0.8411154782556489,37.599604845047,drone3
1743161051.2616658,-3.8680245876312256,5.574309825897217,10.082592010498047,-0.025404282943189676,-0.04655189355454995,-0.5108404664445182,0.8580382597963188,37.79960584640503,drone3
1743161051.4616737,-4.3391432762146,6.357896327972412,10.089035987854004,-0.01546631092104545,-0.0019098798304596283,-0.4904357546242571,0.8713380244820074,37.999613761901855,drone3
1743161051.6617067,-4.792588710784912,7.124582290649414,10.125890731811523,-0.01116046770498305,-0.024871663340389885,-0.47940303730983314,0.8771713379767334,38.19964671134949,drone3
1743161051.861685,-5.257140159606934,7.907714366912842,10.131823539733887,-0.018922987994388966,-0.03135201722908869,-0.4791290617210881,0.8769802652390093,38.399625062942505,drone3
1743161052.061649,-5.730102062225342,8.70411205291748,10.10313606262207,-0.022274754976343788,-0.03092021552210499,-0.4852942816478375,0.8735201143433862,38.599589109420776,drone3
1743161052.26166,-6.205056667327881,9.51280403137207,10.058505058288574,-0.022402282778859146,-0.030454733214805022,-0.4928677752973055,0.8692824594598583,38.79960012435913,drone3
1743161052.4616675,-6.679516792297363,10.333277702331543,10.013566970825195,-0.021553970768367108,-0.02993344650444311,-0.4988369280847822,0.865910564065017,38.9996075630188,drone3
1743161052.6617126,-7.154444217681885,11.161117553710938,9.976280212402344,-0.02014752318956899,-0.02957154929698178,-0.5021791520982719,0.8640229963810324,39.199652671813965,drone3
1743161052.861659,-7.632636547088623,11.994405746459961,9.946392059326172,-0.018696296559861568,-0.029540481801273184,-0.5028626264671487,0.8636591637112621,39.39959907531738,drone3
1743161053.0616493,-8.115589141845703,12.83348274230957,9.922667503356934,-0.017496400148903208,-0.029421603322325667,-0.5017882822251818,0.8643129666987873,39.599589347839355,drone3
1743161053.2616737,-8.601550102233887,13.675827980041504,9.905678749084473,-0.01651015335703616,-0.028888076903738392,-0.5001238821040623,0.8653143968928304,39.79961371421814,drone3
1743161053.4616692,-9.087187767028809,14.518845558166504,9.894606590270996,-0.016336235045200462,-0.02843769502200647,-0.4987388523682973,0.8661317085791536,39.99960923194885,drone3
1743161053.6616733,-9.570174217224121,15.362604141235352,9.887954711914062,-0.016908150657336085,-0.02840393144508219,-0.4979009097996279,0.8666038165027484,40.19961333274841,drone3
1743161053.8616724,-10.05285930633545,16.20864486694336,9.885177612304688,-0.01687515230913009,-0.02854670652859088,-0.49769405306713654,0.8667184559306981,40.39961242675781,drone3
1743161054.0616426,-10.535441398620605,17.054296493530273,9.885880470275879,-0.0038827309215434974,-0.006457247619865298,-0.49830530881109003,0.8669689346513983,40.59958267211914,drone3
1743161054.2616324,-11.008588790893555,17.880008697509766,9.888351440429688,0.024458602739968506,0.026835028591744595,-0.49888345820553825,0.8659082881351974,40.799572467803955,drone3
1743161054.461665,-11.457518577575684,18.652145385742188,9.892807960510254,0.030427607437248923,0.04120894316645219,-0.49940814432265035,0.8648512030276957,40.99960494041443,drone3
1743161054.6616657,-11.874207496643066,19.361730575561523,9.897427558898926,0.02558492828717437,0.043824261471491203,-0.5002157411603918,0.8644126439955157,41.19960570335388,drone3
1743161054.8616486,-12.253801345825195,20.017629623413086,9.902994155883789,0.024331533037476514,0.04277452637924306,-0.5000886684121314,0.864574782921737,41.3995885848999,drone3
1743161055.0616343,-12.600346565246582,20.625364303588867,9.908947944641113,0.024040204142401597,0.04123119242192664,-0.49874738710512073,0.8654323869952367,41.59957432746887,drone3
1743161055.2616496,-12.917133331298828,21.186861038208008,9.915715217590332,0.02362609094090231,0.040255955835688556,-0.49745722992535374,0.8662318705646398,41.79958963394165,drone3
1743161055.4616675,-13.204827308654785,21.70375633239746,9.924771308898926,0.022821213233434275,0.039939311172637756,-0.49678410260778627,0.8666543084272644,41.9996075630188,drone3
1743161055.6616657,-13.465200424194336,22.180133819580078,9.934516906738281,0.021685815988676763,0.040033907798486944,-0.4967384364974248,0.8667052850405385,42.19960570335388,drone3
1743161055.8616743,-13.700654983520508,22.619104385375977,9.943157196044922,0.020445145135962146,0.039757408008642775,-0.49746015913132535,0.8663341398925515,42.399614334106445,drone3
1743161056.0617096,-13.91237735748291,23.022790908813477,9.95009994506836,0.022466044375211006,0.03466591592620093,-0.49872367950283336,0.8657760734714187,42.59964966773987,drone3
1743161056.261655,-14.077320098876953,23.334266662597656,9.957133293151855,0.023197244452398187,0.03180946101285191,-0.4997621357032933,0.8652675717441348,42.79959511756897,drone3
1743161056.461664,-14.251118659973145,23.661800384521484,9.969282150268555,0.021263621128975518,0.028255185338519583,-0.5007419445640503,0.8648740255461644,42.99960398674011,drone3
1743161056.6616168,-14.413424491882324,23.964269638061523,9.998868942260742,0.0219444241120558,0.02881459025136481,-0.5013012753906383,0.8645144707815179,43.199556827545166,drone3
1743161056.8616195,-14.56540298461914,24.245948791503906,10.010027885437012,0.020831947508898625,0.028360331518114394,-0.5016433392131527,0.8643586117357246,43.39955949783325,drone3
1743161057.0615973,-14.703091621398926,24.506187438964844,10.004003524780273,-0.0006340039292108289,-0.0002856068018450796,-0.5020402993058527,0.8648440380634488,43.59953737258911,drone3
1743161057.2616048,-14.83837604522705,24.77423858642578,9.995613098144531,-0.0635897596992569,-0.023107893462827378,-0.5031524281975097,0.8615451620836527,43.79954481124878,drone3
1743161057.4616177,-14.959786415100098,25.101163864135742,9.982011795043945,-0.06469739863445843,0.03804159268360707,-0.5078789759870517,0.8581526463431773,43.99955773353577,drone3
1743161057.6615937,-15.022019386291504,25.460647583007812,9.96717643737793,-0.024174746102471518,0.049299038311380154,-0.5102883954125861,0.8582488570616157,44.19953370094299,drone3
1743161057.861633,-15.032380104064941,25.809188842773438,9.957021713256836,0.0005828672073033588,0.05404734046019893,-0.5096899417738678,0.8586587457000963,44.39957308769226,drone3
1743161058.0616183,-14.999832153320312,26.160057067871094,9.952099800109863,0.009133925397845247,0.06092599589676034,-0.5085075330123189,0.8588508721090331,44.59955835342407,drone3
1743161058.2616289,-14.932977676391602,26.42032814025879,9.946089744567871,0.015723622041015975,0.06011495882250915,-0.50914333929553,0.8584359153120191,44.79956889152527,drone3
1743161058.4615712,-14.835573196411133,26.632261276245117,9.953285217285156,0.01782518771413665,0.056221277540568874,-0.5115795851901417,0.8572093682633672,44.99951124191284,drone3
1743161058.6615942,-14.710393905639648,26.8073673248291,9.958169937133789,0.016826794727364373,0.05072649016726038,-0.5151288239868046,0.8554448799137465,45.19953417778015,drone3
1743161058.861582,-14.564022064208984,26.949298858642578,9.95678997039795,0.014622573819250329,0.043887930871611996,-0.5191160739066172,0.8534510073411052,45.39952206611633,drone3
1743161059.0615213,-14.40146255493164,27.06665802001953,9.952962875366211,0.011882734955191656,0.036719266921714164,-0.5229532810457309,0.8514871433246038,45.59946131706238,drone3
1743161059.261533,-14.226306915283203,27.16604232788086,9.950489044189453,0.00928239359862544,0.030237088864728246,-0.5263094767395018,0.8497046266605325,45.79947304725647,drone3
1743161059.4615154,-14.041175842285156,27.249618530273438,9.950549125671387,0.006906580357877898,0.02427929267729177,-0.5292492510332731,0.848090792220914,45.99945545196533,drone3
1743161059.6616583,-13.888166427612305,27.307497024536133,9.951562881469727,0.004996562891616123,0.020024819884119065,-0.5313963590103878,0.8468718421417062,46.19959831237793,drone3
1743161059.8615944,-13.692742347717285,27.373226165771484,9.953200340270996,0.002882275455690237,0.015508613844604694,-0.5339943539728721,0.8453408367961237,46.399534463882446,drone3
1743161060.0616086,-13.495434761047363,27.432926177978516,9.954726219177246,0.0010628137861766573,0.011868658566333524,-0.5366051405038794,0.8437493296495039,46.59954857826233,drone3
1743161060.2616284,-13.297115325927734,27.48623275756836,9.957075119018555,-0.0006653459556611829,0.008949540179599669,-0.539305942166594,0.8420620753997794,46.79956841468811,drone3
1743161060.4615607,-13.096638679504395,27.53750991821289,9.960526466369629,-0.0023127334025975447,0.0065432848957899924,-0.5420684784256647,0.8403056687083605,46.99950075149536,drone3
1743161060.6617403,-12.893725395202637,27.591073989868164,9.964925765991211,-0.0032818762707081065,0.004470301577199941,-0.5448966162544427,0.83848492485269,47.19968032836914,drone3
1743161060.8617709,-12.691608428955078,27.647010803222656,9.970599174499512,-0.0036373707997700913,0.0031192293391373014,-0.5477339210227719,0.836638913961337,47.39971089363098,drone3
1743161061.06177,-12.492706298828125,27.704774856567383,9.97596263885498,-0.004081453806180738,0.0026011858575796243,-0.5505553891127729,0.8347847160446609,47.59970998764038,drone3
1743161061.2616456,-12.289605140686035,27.76511573791504,9.98150634765625,-0.004221847757384684,0.0024331422566635148,-0.5529553149606803,0.8331966227927704,47.799585580825806,drone3
1743161061.4616961,-12.109837532043457,27.82431411743164,9.985815048217773,-0.0040571387789028095,0.002273768970421443,-0.556125211047321,0.8310855398344204,47.99963617324829,drone3
