timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754309591.8189175,-0.02407783269882202,0.007928879000246525,7.360621452331543,-0.0015439552850561112,-0.0015092042386491932,0.0494946457865863,-0.9987720766012126,3.7999606132507324,drone1
1754309592.0189142,-0.026008110493421555,0.005994312930852175,7.307309150695801,-0.0011373156672272733,-0.0014015023211334306,0.049384726805669965,-0.9987782300410952,3.999957323074341,drone1
1754309592.2189324,-0.026975493878126144,0.002092231996357441,7.27806282043457,-0.0007049402445000279,-0.0013125528379173,0.04943471296800389,-0.9987762912860636,4.199975490570068,drone1
1754309592.4189112,-0.026518139988183975,-0.0044894167222082615,7.255351543426514,-0.000171755322399169,-0.0011956401554851438,0.0494948143739804,-0.998773678181456,4.399954319000244,drone1
1754309592.6189141,-0.02622351050376892,-0.011266456916928291,7.232219696044922,0.0004247699333636427,-0.001009490778820748,0.04955344064025907,-0.9987708543426057,4.599957227706909,drone1
1754309592.8189147,-0.02487180568277836,-0.01773230917751789,7.209213733673096,0.0010651078259702907,-0.000893413089665682,0.049641527553646814,-0.9987662181892696,4.799957752227783,drone1
1754309593.0189192,-0.02057286910712719,-0.02210884355008602,7.186112403869629,0.001163317823796222,-0.000513419964044168,0.049719246342300905,-0.9987624249729036,4.999962329864502,drone1
1754309593.218932,-0.015768000856041908,-0.024255216121673584,7.160357475280762,0.0008972776757928313,4.431856366215205e-05,0.04985335761426263,-0.998756187239324,5.19997501373291,drone1
1754309593.4189038,-0.013127763755619526,-0.022177312523126602,7.134660720825195,0.0004971851132431767,0.00037021736167282265,0.049809356304417185,-0.9987585474628405,5.399946928024292,drone1
1754309593.618894,-0.013920528814196587,-0.017862973734736443,7.109358787536621,-0.00021430693140072124,0.00018102869663406778,0.04947631190748408,-0.998775321908548,5.599937200546265,drone1
1754309593.818895,-0.015631916001439095,-0.011920919641852379,7.086402416229248,-0.0009422205808074084,-0.00019751079231121425,0.04930241401052815,-0.9987834983971591,5.799938201904297,drone1
1754309594.0189054,-0.01866436004638672,-0.006553790997713804,7.065717697143555,-0.0014960975887345607,-0.000562402895558724,0.04934418153740239,-0.9987805902646119,5.999948501586914,drone1
1754309594.2188854,-0.023409150540828705,-0.0033440294209867716,7.045931339263916,-0.0016647126416474722,-0.000989830056012019,0.04922187138302392,-0.9987860693549182,6.199928522109985,drone1
1754309594.4189398,-0.028506942093372345,-0.00396254425868392,7.027055263519287,-0.0016249179842108986,-0.001656149964272557,0.04909180620851922,-0.9987915484452246,6.399982929229736,drone1
1754309594.6188412,-0.032359447330236435,-0.007580057717859745,7.009268760681152,-0.001238916325509165,-0.0051299044896840435,0.04914242457358081,-0.9987779350131556,6.599884271621704,drone1
1754309594.8189425,-0.03286651894450188,-0.013650238513946533,6.990940570831299,-0.0016154959474120978,-0.01995767007627355,0.04934468729958463,-0.9985811513774583,6.799985647201538,drone1
1754309595.0189624,-0.014445299282670021,-0.023308878764510155,6.9741315841674805,-0.0020484817174211494,-0.03513216938911971,0.049974698391125394,-0.9981303486857857,7.000005483627319,drone1
1754309595.218936,0.036768410354852676,-0.03453569859266281,6.95748233795166,-0.0017060807201186453,-0.03271489221051605,0.05146134417865017,-0.998137555796881,7.199979066848755,drone1
1754309595.4189203,0.11599259823560715,-0.04430265352129936,6.940907955169678,-0.0016544587332268947,-0.03165550483141441,0.050579042051923206,-0.9982168761657786,7.39996337890625,drone1
1754309595.6189191,0.2188831865787506,-0.05318262055516243,6.924624443054199,-0.002153810643116921,-0.030798160224450883,0.04774976625823529,-0.9983821339587897,7.59996223449707,drone1
1754309595.8189378,0.3422711491584778,-0.060578759759664536,6.906982421875,-0.002800064076402651,-0.02989584361303722,0.043416227294345244,-0.9986057651369886,7.799980878829956,drone1
1754309596.0189042,0.48499372601509094,-0.06825020164251328,6.885260581970215,-0.003454976052879336,-0.029080976443927594,0.0410382599545121,-0.9987283703193068,7.9999473094940186,drone1
1754309596.2188957,0.6453610062599182,-0.07630983740091324,6.862531661987305,-0.0038283760572616044,-0.03355417952707069,0.04090305286448914,-0.9985922359986166,8.199938774108887,drone1
1754309596.4188788,0.832281768321991,-0.08495964109897614,6.844695568084717,-0.00655731996098022,-0.08886309238412313,0.04066745198131321,-0.9951917439670606,8.399921894073486,drone1
1754309596.6188872,1.0969018936157227,-0.10019553452730179,6.839698791503906,-0.00941347754148387,-0.16795026013463688,0.040986040009207074,-0.9848980927146994,8.59993028640747,drone1
1754309596.818899,1.5147072076797485,-0.12574461102485657,6.846370697021484,-0.0012236705262410011,-0.21655151917333776,0.03975016797032209,-0.9754608654240796,8.799942016601562,drone1
1754309597.0188785,2.122100591659546,-0.1445910483598709,6.8450608253479,0.025206649785077032,-0.20100990039508196,0.02546453581440304,-0.9789337235945288,8.999921560287476,drone1
1754309597.2188845,2.8891420364379883,-0.12260165810585022,6.828679084777832,0.038598257722026914,-0.14499697580012666,0.0072104828432438175,-0.9886527025674439,9.199927568435669,drone1
1754309597.4193301,3.7504096031188965,-0.04996907338500023,6.822917938232422,0.020119295996323363,-0.07224679745746837,-0.02511652928624847,-0.9968675869575507,9.400373220443726,drone1
1754309597.6191897,4.632992744445801,0.037157971411943436,6.842939376831055,-0.05751934647405471,-0.026744194477623662,-0.13235644577706512,-0.9891703501608547,9.60023283958435,drone1
1754309597.8189788,5.497704982757568,0.05682087689638138,6.873845100402832,-0.15256308321439316,0.004545869518332029,-0.31056118166837243,-0.9382194253910958,9.800021886825562,drone1
1754309598.0189617,6.357336521148682,-0.08028210699558258,6.904536247253418,-0.1945561642168513,0.01967828981275162,-0.5186524480362851,-0.8323222969571241,10.000004768371582,drone1
1754309598.2189565,7.2496657371521,-0.3782390356063843,6.906443119049072,-0.16493202421400652,0.001399396542751246,-0.7162530635135405,-0.6780687036489589,10.199999570846558,drone1
1754309598.418926,8.20512580871582,-0.7681996822357178,6.88568639755249,-0.10313009036464424,0.037727142949401514,-0.858692874110678,-0.5005872445565911,10.399969100952148,drone1
1754309598.6189249,9.187084197998047,-1.2035659551620483,6.876028537750244,6.849916554241121e-05,0.050773765760399533,-0.9270768523160281,-0.3714170583801009,10.599967956542969,drone1
1754309598.818964,10.116358757019043,-1.6462838649749756,6.8706955909729,0.07816530553810323,0.0141981537376567,-0.9487383094018992,-0.3059153767038652,10.800007104873657,drone1
1754309599.0189407,10.93531322479248,-2.0489041805267334,6.857959270477295,0.1426341918624697,-0.01954026415223435,-0.948597391413903,-0.2818451218584753,10.999983787536621,drone1
1754309599.2189193,11.594074249267578,-2.366260528564453,6.849458694458008,0.204676934364977,-0.041479837754716614,-0.938012884759968,-0.2766201770485798,11.199962377548218,drone1
1754309599.418993,12.042503356933594,-2.5631237030029297,6.848178863525391,0.23550029972192646,-0.04155312585592101,-0.9305114200746052,-0.2774192812963463,11.400036096572876,drone1
1754309599.6189222,12.28223705291748,-2.648037910461426,6.8265862464904785,0.1801416153880497,-0.0206343594610847,-0.9415736612564111,-0.2838350010172202,11.599965333938599,drone1
1754309599.818969,12.376788139343262,-2.6738648414611816,6.791729927062988,0.10972088546005444,-0.006964034414932295,-0.9508088154818453,-0.2896128914061543,11.800012111663818,drone1
1754309600.0189443,12.415115356445312,-2.6978025436401367,6.75358247756958,0.03225723275342655,0.004671243221761766,-0.9557598057764201,-0.29233667363801946,11.999987363815308,drone1
1754309600.2189205,12.46045970916748,-2.7505440711975098,6.720585823059082,0.017884830114591216,0.0010038042469944493,-0.9558686078658509,-0.29324774098885514,12.199963569641113,drone1
1754309600.418926,12.525674819946289,-2.8239517211914062,6.692549705505371,0.01856467392759562,-0.0023150157532259943,-0.9554199546634525,-0.2946570894562109,12.399969100952148,drone1
1754309600.6189017,12.60427188873291,-2.900310516357422,6.668005466461182,0.01445549712630816,-0.003050783824392797,-0.9548819922890595,-0.2966179294363318,12.599944829940796,drone1
1754309600.8188984,12.690502166748047,-2.9728004932403564,6.64357852935791,0.011172454532117402,-0.0011967353973199647,-0.9544133193336183,-0.2982764922189325,12.799941539764404,drone1
1754309601.0189004,12.780165672302246,-3.0415327548980713,6.618310451507568,0.009843894658639668,9.804509416530494e-05,-0.9542039548636404,-0.2989949063252249,12.999943494796753,drone1
1754309601.218901,12.870906829833984,-3.10670804977417,6.593912124633789,0.01114905463475138,0.006894611805353788,-0.9542648781331629,-0.2986750328184515,13.199944019317627,drone1
1754309601.4189,12.958344459533691,-3.1733624935150146,6.5710554122924805,0.018568214921415045,0.029478170319927915,-0.9540780833005627,-0.2975252667910743,13.399943113327026,drone1
1754309601.6189108,13.027910232543945,-3.2601287364959717,6.548889636993408,0.0249995704645419,0.04733171298494479,-0.9536216329311896,-0.29621045370492843,13.599953889846802,drone1
1754309601.8188915,13.067148208618164,-3.3816115856170654,6.52559757232666,0.025076916517004468,0.045671789649390594,-0.9539504626432717,-0.2954044373740062,13.79993462562561,drone1
1754309602.0188923,13.075738906860352,-3.533792734146118,6.502655506134033,0.029847819872178192,0.031078194463828555,-0.9544375116246635,-0.2952835602124769,13.999935388565063,drone1
1754309602.218916,13.056720733642578,-3.6996922492980957,6.47788143157959,0.026414666708363357,0.003338627043387113,-0.9550121839041096,-0.29536932904919655,14.19995903968811,drone1
1754309602.4188912,13.018775939941406,-3.8570456504821777,6.452387809753418,0.03124767612015494,-0.006636671940014078,-0.9549906047176719,-0.2949109399247921,14.3999342918396,drone1
1754309602.6188877,12.961783409118652,-3.989649534225464,6.427183628082275,0.05560030628948922,-0.03525420097917144,-0.9533192082196997,-0.2947001424619648,14.599930763244629,drone1
1754309602.8188837,12.875832557678223,-4.0709547996521,6.399257183074951,0.06321903997102218,-0.04041112538538194,-0.9527963554904979,-0.2941929262135605,14.7999267578125,drone1
1754309603.0189013,12.753005027770996,-4.096959114074707,6.370725631713867,0.0633735740252654,-0.04050688039102066,-0.9527072991995944,-0.29443463838977046,14.99994444847107,drone1
1754309603.218897,12.621649742126465,-4.080645561218262,6.3488616943359375,0.054558466651983405,-0.049518212954257255,-0.9523771629352085,-0.29588714523000137,15.199940204620361,drone1
1754309603.4188995,12.445110321044922,-4.017168998718262,6.324390888214111,0.04986510802391851,-0.042308795800663546,-0.9527522488135312,-0.2966253262082454,15.399942636489868,drone1
1754309603.6188924,12.249011039733887,-3.918217420578003,6.303102970123291,0.053008802600220124,-0.013910251249656672,-0.9537101623864868,-0.29569143633894107,15.599935531616211,drone1
1754309603.8188732,12.02193546295166,-3.8091862201690674,6.283671855926514,0.04226721200770713,0.018094888031935985,-0.9545845198322696,-0.29437124952961,15.79991626739502,drone1
1754309604.0188866,11.763381004333496,-3.7184793949127197,6.263912200927734,0.036435760382941294,0.033323869884380436,-0.9546920575162451,-0.29347076103775055,15.999929666519165,drone1
1754309604.2189615,11.474594116210938,-3.6627237796783447,6.24575138092041,0.023377676757234695,0.06939438567812624,-0.9536491548232673,-0.2918754396013405,16.20000457763672,drone1
1754309604.4189107,11.160337448120117,-3.6674983501434326,6.228525638580322,0.008923715356719226,0.08805074612339019,-0.9523775211834209,-0.29179533951574554,16.399953842163086,drone1
1754309604.6189122,10.83077335357666,-3.7500340938568115,6.21054744720459,0.004233980205173381,0.08759560494049906,-0.9517145723297687,-0.2941912824864686,16.599955320358276,drone1
1754309604.8189046,10.51913833618164,-3.890787363052368,6.191410541534424,0.009567387295533665,0.05070306969037858,-0.9532360946344363,-0.29778942216411636,16.79994773864746,drone1
1754309605.0189016,10.17852783203125,-4.074488639831543,6.169541358947754,0.02429253008044682,-0.03610585312740796,-0.9530419662501951,-0.299695639828567,16.99994468688965,drone1
1754309605.2189386,9.845080375671387,-4.210266590118408,6.149765968322754,0.028433292651970657,-0.06741674359342859,-0.9516239144586218,-0.29842674573387384,17.199981689453125,drone1
1754309605.418899,9.523184776306152,-4.268056869506836,6.128988265991211,0.020035018104369782,-0.06898723921897676,-0.9524515521228303,-0.29610028184292103,17.39994215965271,drone1
1754309605.6188934,9.215181350708008,-4.254904747009277,6.109127521514893,0.016280708547920932,-0.06859089552393638,-0.9533815855554959,-0.29341761386177834,17.599936485290527,drone1
1754309605.8189147,8.918859481811523,-4.185729503631592,6.086623191833496,0.023876123168426237,-0.008422763842219159,-0.9563709772266766,-0.2910558730586219,17.799957752227783,drone1
1754309606.018876,8.610478401184082,-4.114245891571045,6.065228462219238,0.013253387347258474,0.06857465054801361,-0.9548528688167384,-0.28875218953928916,17.999919176101685,drone1
1754309606.2188907,8.275768280029297,-4.105312347412109,6.042216777801514,0.010039597952071693,0.07790416366472974,-0.9536453826803255,-0.2905007569168849,18.199933767318726,drone1
1754309606.4188983,7.9173054695129395,-4.170602321624756,6.017591953277588,0.011923717497012536,0.0638322608117875,-0.9533759378777955,-0.29471641114548996,18.399941444396973,drone1
1754309606.6188848,7.541292190551758,-4.289626598358154,5.992663383483887,0.0062657032819554365,0.038463013753511535,-0.9537990500899962,-0.29790713831200727,18.59992790222168,drone1
1754309606.818893,7.1662678718566895,-4.428115367889404,5.9666523933410645,-0.02152025197246928,-0.04591266152280824,-0.9532862915310127,-0.297782383640415,18.799936056137085,drone1
1754309607.0188951,6.833134174346924,-4.520122528076172,5.9427103996276855,-0.006000465261742134,-0.08242755310773704,-0.9522669278529283,-0.29386635135787387,18.999938249588013,drone1
1754309607.218899,6.512459754943848,-4.5286784172058105,5.917830467224121,0.008639661402823979,-0.08208740433265184,-0.9532229026708523,-0.29078010622881506,19.199942111968994,drone1
1754309607.4189014,6.253391265869141,-4.448523044586182,5.899139404296875,0.014145615056809831,-0.07102951481295475,-0.9543634174649813,-0.2897332417320772,19.3999445438385,drone1
1754309607.6189039,5.994881629943848,-4.312377452850342,5.890070915222168,0.03183554892426349,-0.043118000804093545,-0.9558690925546087,-0.28886271964950894,19.599946975708008,drone1
1754309607.818905,5.716629981994629,-4.133519172668457,5.952993392944336,0.03069914442539126,-0.030457381561833537,-0.9558389575579235,-0.29069235649021535,19.79994821548462,drone1
1754309608.0188859,5.415303707122803,-3.9248695373535156,6.174654483795166,0.010173921275364919,-0.022908214865472832,-0.9512091262490019,-0.30752724077831584,19.999928951263428,drone1
1754309608.218989,5.116714954376221,-3.7054717540740967,6.540682315826416,-0.024270306178935774,-0.0020492100676469532,-0.9321300697916661,-0.36130360597854816,20.200031995773315,drone1
1754309608.4189274,4.847440242767334,-3.509869337081909,6.935337543487549,-0.0383870282540023,0.01901363928009088,-0.9080742502418911,-0.4166125781046062,20.399970531463623,drone1
1754309608.6189024,4.609311580657959,-3.3550312519073486,7.271520137786865,-0.03970198226867286,0.002477287705438174,-0.8930490041148788,-0.44819774248003397,20.599945545196533,drone1
1754309608.8189442,4.398679256439209,-3.225614309310913,7.4917683601379395,-0.03991241226366465,-0.010377186306109688,-0.885182927043048,-0.4634119540023451,20.799987316131592,drone1
1754309609.0189505,4.212434768676758,-3.105855703353882,7.559154510498047,-0.03723509166392681,-0.01048133116878011,-0.881616039253571,-0.47037967099816613,20.999993562698364,drone1
1754309609.2189507,4.051438331604004,-2.9907054901123047,7.50731897354126,-0.021881048093513256,-0.009758382983550204,-0.8809375592862426,-0.47262584514270567,21.19999384880066,drone1
1754309609.4189806,3.9078891277313232,-2.8705997467041016,7.436858654022217,0.03768441822808484,-0.04495062118069336,-0.8803325834227174,-0.47071642431776817,21.400023698806763,drone1
1754309609.6189923,3.7476651668548584,-2.6901497840881348,7.4214582443237305,0.10709516972505115,-0.08674484577861523,-0.8747352501328037,-0.4645904431069825,21.600035429000854,drone1
1754309609.8189158,3.527621269226074,-2.3813347816467285,7.44128942489624,0.17516444926637167,-0.10627172172100237,-0.8672370518282004,-0.45378831120076163,21.79995894432068,drone1
1754309610.0189435,3.218092679977417,-1.9343643188476562,7.465391635894775,0.1954211123787041,-0.09857151093730826,-0.8673162036097039,-0.4470534976898118,21.99998664855957,drone1
1754309610.2189627,2.7803292274475098,-1.328474521636963,7.4720683097839355,0.16003058807656864,-0.07349879856844281,-0.876168559083538,-0.44868356920281915,22.200005769729614,drone1
1754309610.4189556,2.254347324371338,-0.6348204612731934,7.46133279800415,0.10217923112045832,-0.020285907756842858,-0.8868187305274529,-0.45022277211043704,22.399998664855957,drone1
1754309610.6189404,1.6755955219268799,0.06918445974588394,7.447914123535156,0.038110560403566945,0.030909297841979454,-0.8912267851195101,-0.450895857281156,22.59998345375061,drone1
1754309610.8189723,1.0818121433258057,0.7128019332885742,7.441687107086182,-0.012812273162387228,0.0827414602012683,-0.8882778122760515,-0.45161096285984037,22.800015449523926,drone1
1754309611.0189533,0.4902496039867401,1.234804630279541,7.44668436050415,-0.017405621105566677,0.1634881680144326,-0.8873529629057526,-0.43078239072081737,22.999996423721313,drone1
1754309611.2189019,-0.12243211269378662,1.5799084901809692,7.4409332275390625,-0.014648158273385399,0.2385052225067834,-0.914495659787314,-0.32649410232491566,23.199944972991943,drone1
1754309611.418909,-0.7643996477127075,1.688523769378662,7.414699077606201,-0.020630566244718727,0.25627890677203974,-0.9562887697986562,-0.13931071792821126,23.399952173233032,drone1
1754309611.6188934,-1.392948031425476,1.5222660303115845,7.41517448425293,-0.013382772903830697,0.22878787672424805,-0.9688266142936768,0.09408571648317249,23.599936485290527,drone1
1754309611.8188982,-1.9470068216323853,1.1416987180709839,7.431773662567139,-0.007478073184439361,0.22370689501215357,-0.9140388090228801,0.3382785086825312,23.799941301345825,drone1
1754309612.0189033,-2.3875441551208496,0.5958303809165955,7.448773384094238,0.03388936419365481,0.22032076451922772,-0.809478325742583,0.5431898796239939,23.999946355819702,drone1
1754309612.2189167,-2.7217369079589844,-0.08352076262235641,7.441492080688477,0.015395379750635138,0.20799457096071652,-0.7105838171633554,0.6719911175569758,24.199959754943848,drone1
1754309612.4188936,-2.9219307899475098,-0.8511367440223694,7.419715404510498,-0.09699233701223393,0.21317930240877658,-0.6015215605049808,0.7637531887196898,24.39993667602539,drone1
1754309612.61888,-2.905231475830078,-1.6561098098754883,7.393514156341553,-0.12415763250713116,0.18791569379211515,-0.4501408386369319,0.8640866591957082,24.599923133850098,drone1
1754309612.818875,-2.6715614795684814,-2.349449396133423,7.379659652709961,-0.03627016064069424,0.17428333515393693,-0.30134025200431064,0.9367517456854009,24.799918174743652,drone1
1754309613.0188942,-2.3065176010131836,-3.0161330699920654,7.3630571365356445,-0.015323361323242173,0.11313394252082258,-0.19857555110865344,0.9734134136702688,24.999937295913696,drone1
1754309613.2188933,-1.8825129270553589,-3.657975435256958,7.340027332305908,-0.065384926344782,0.05629116030812245,-0.14862525574281593,0.9851226089767169,25.199936389923096,drone1
1754309613.4188895,-1.4496557712554932,-4.22707462310791,7.306606769561768,-0.10986218803804325,-0.006567532669210111,-0.13132852628873315,0.9852106958901048,25.399932622909546,drone1
1754309613.6189063,-1.126949667930603,-4.597603797912598,7.279708385467529,-0.1283525741938713,-0.06999112710112375,-0.12738417132399255,0.9810199504489695,25.5999493598938,drone1
1754309613.8188887,-0.7981951236724854,-4.935121536254883,7.250279426574707,-0.11652893307155894,-0.13365537081841153,-0.1261638093253597,0.976032756011524,25.79993176460266,drone1
1754309614.018896,-0.5938901901245117,-5.143585681915283,7.217288017272949,-0.07397933849591795,-0.12006580571945105,-0.13026760581801683,0.9813978390927182,25.99993920326233,drone1
1754309614.2189174,-0.4973912537097931,-5.270548343658447,7.173609733581543,-0.051249954025765765,-0.08144816571546525,-0.13545495563904075,0.9860992357504115,26.199960470199585,drone1
1754309614.4189181,-0.4621860682964325,-5.349969863891602,7.127135276794434,-0.03598305565009357,-0.05309756452172855,-0.13803577576075676,0.9883481072932556,26.399961233139038,drone1
1754309614.6189103,-0.4553065001964569,-5.400294780731201,7.079148292541504,-0.02941509295131978,-0.040984963947480996,-0.13843347342330564,0.9890860143169844,26.599953413009644,drone1
1754309614.819027,-0.4606893062591553,-5.423501968383789,7.039455890655518,-0.0245474806476285,-0.03362489041434319,-0.13772759800444512,0.9895948953659048,26.80007004737854,drone1
1754309615.018926,-0.4747241139411926,-5.436742782592773,6.9842634201049805,-0.01541834583180656,-0.024121209068150587,-0.13247542633041154,0.9907727311943905,26.999969005584717,drone1
1754309615.2189143,-0.49194613099098206,-5.436639785766602,6.967222690582275,-0.012959667853301493,-0.013477646200691425,-0.07276577531078543,0.9971737838119824,27.199957370758057,drone1
1754309615.4189148,-0.5070090889930725,-5.428069591522217,6.953972816467285,-0.002699409334988536,-0.001099491257912711,0.07300580161305481,0.9973273247811076,27.39995789527893,drone1
1754309615.6189256,-0.5121089816093445,-5.425349712371826,6.935750484466553,0.02112484802044179,0.004412562329214453,0.223046559263109,0.974568869522195,27.599968671798706,drone1
1754309615.8189282,-0.5026242733001709,-5.447280406951904,6.929237365722656,0.015666169301050487,0.001123119999495115,0.3087141803260795,0.9510251974021003,27.799971342086792,drone1
1754309616.0189276,-0.4856162667274475,-5.484882831573486,6.912189483642578,-0.002704276472810922,-0.0008324700638080816,0.34484083621595024,0.9386569728989116,27.99997067451477,drone1
1754309616.218938,-0.46967288851737976,-5.522533893585205,6.892335891723633,-0.011459382374245477,-0.002514818815492611,0.3570511364777685,0.9340112733015256,28.199981212615967,drone1
1754309616.4189243,-0.460353821516037,-5.551386833190918,6.846417427062988,-0.021900090566506245,-0.009361104155308648,0.3967046827978794,0.9176372858753161,28.399967432022095,drone1
1754309616.6188862,-0.464162141084671,-5.566475868225098,6.792977809906006,-0.010235434271494323,-0.0012820429236119508,0.48506538211357464,0.8744171257202435,28.599929332733154,drone1
1754309616.818901,-0.4700441062450409,-5.575473308563232,6.791797161102295,0.026532399978411333,0.004044016456400515,0.5516521344047234,0.8336424521563187,28.799944162368774,drone1
1754309617.018891,-0.4563428461551666,-5.598646640777588,6.805516242980957,-0.010006071451170292,0.01827588898995488,0.5838493553142263,0.811594613836724,28.999934196472168,drone1
1754309617.218895,-0.4317292273044586,-5.611849784851074,6.804232120513916,-0.027980363520081864,0.020684157938233836,0.5954288542310943,0.8026541819862143,29.19993805885315,drone1
1754309617.4189482,-0.4055367112159729,-5.594546794891357,6.798323631286621,-0.022029501641678315,0.016703799851333512,0.5981791889775212,0.8008853630479091,29.399991273880005,drone1
1754309617.6189291,-0.380129337310791,-5.55008602142334,6.775457382202148,-0.040933191153896945,0.04425077901734279,0.5965561770616394,0.8003045162551562,29.599972248077393,drone1
1754309617.818917,-0.34628531336784363,-5.454194068908691,6.765704154968262,-0.04929497739667177,0.05731858424171236,0.5943794187765973,0.8006233571641412,29.799960136413574,drone1
1754309618.018907,-0.29300153255462646,-5.284213542938232,6.84706974029541,-0.03926425728311228,0.04789459830551455,0.5927762790997884,0.8029824427158414,29.999950170516968,drone1
1754309618.2189088,-0.21752578020095825,-5.045400619506836,7.1014790534973145,-0.029234087383489208,0.040754068364814496,0.5894854953149063,0.8062204586463879,30.199951887130737,drone1
1754309618.4189181,-0.1200098842382431,-4.757964134216309,7.514077663421631,-0.020986885580197595,0.04009825945071794,0.5828155036569663,0.811343155201796,30.399961233139038,drone1
1754309618.618901,-0.0012528059305623174,-4.443950176239014,7.959336280822754,-0.023967378339441917,0.05550222728028167,0.5746938375590535,0.8161324385753466,30.59994411468506,drone1
1754309618.8189144,0.14707030355930328,-4.099043846130371,8.365062713623047,-0.04722215620350777,0.13166904648292066,0.5641582423228154,0.8137314801296507,30.799957513809204,drone1
1754309619.0189292,0.35650765895843506,-3.689528703689575,8.680146217346191,-0.056026991105645844,0.2058640003532862,0.5503149308053061,0.8072388529469566,30.999972343444824,drone1
1754309619.2189407,0.6536749601364136,-3.1975467205047607,8.845863342285156,-0.025572189402212044,0.2207616837749243,0.5397208989636078,0.8119802048170381,31.199983835220337,drone1
1754309619.4188848,1.06002676486969,-2.636765956878662,8.86622142791748,0.03800292295009831,0.20893386089498625,0.5278245084294986,0.8223768418937357,31.399927854537964,drone1
1754309619.61889,1.5983785390853882,-2.0469233989715576,8.783612251281738,0.04000397629205458,0.18452564627645573,0.5293540807822317,0.827124031102336,31.59993314743042,drone1
1754309619.818919,2.244802951812744,-1.4463504552841187,8.599539756774902,-0.0401754191350849,0.16998206487093792,0.5483117964627046,0.8178301663169261,31.799962043762207,drone1
1754309620.0188758,2.9215872287750244,-0.8247491121292114,8.329015731811523,-0.0858443269937085,0.1534249335828803,0.5702739607759887,0.8024208254227216,31.999918937683105,drone1
