timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324784.512772,-0.02916765958070755,-0.003720793640241027,3.2907185554504395,-0.0020267388415143098,-0.0012945062488566733,0.11953937841065987,-0.9928266314160232,3.1999404430389404,drone1
1756324784.7127867,-0.02508128620684147,-0.00402221130207181,3.2711641788482666,-0.0018867961579344577,-0.001000383149434383,0.11706063795603716,-0.9931225865862667,3.3999550342559814,drone1
1756324784.9127796,-0.01898355223238468,-0.009007589891552925,3.2524819374084473,-0.0008367427005757414,-0.0003604254428039998,0.11506978941977652,-0.9933570916513814,3.599947929382324,drone1
1756324785.1127386,-0.010689998045563698,-0.013200907967984676,3.233257532119751,0.00010676170760515869,0.00026637878908203783,0.11295304824701391,-0.9936002368204409,3.7999069690704346,drone1
1756324785.3127582,-0.0015278540086001158,-0.016871359199285507,3.214641571044922,0.0001223585985590371,0.0009952332490640026,0.11060188630283369,-0.9938642868263615,3.9999265670776367,drone1
1756324785.512884,0.004433327820152044,-0.021656926721334457,3.198373794555664,0.0002548067986838552,0.0015481580016326118,0.10806725912708565,-0.9941423717328364,4.200052261352539,drone1
1756324785.7127388,0.005524991080164909,-0.02382410131394863,3.183283567428589,0.0007745274902057858,0.0013076682486655778,0.10540353615434855,-0.9944283380999828,4.399907112121582,drone1
1756324785.912765,0.0030681213829666376,-0.022023333236575127,3.220832109451294,0.0006109411140251041,0.0004922944633239132,0.10267680364308773,-0.9947145152013717,4.599933385848999,drone1
1756324786.1127832,-0.0014832474989816546,-0.01802365481853485,3.3223416805267334,-2.3237597014024265e-05,-0.0002445302425059496,0.0999234764704166,-0.9949951710656058,4.799951553344727,drone1
1756324786.3127475,-0.006532085593789816,-0.014524046331644058,3.3866093158721924,-0.0003492331496185785,-0.0008629302991621174,0.09752898756596723,-0.9952322470884796,4.999915838241577,drone1
1756324786.512715,-0.011488733813166618,-0.010911822319030762,3.437267541885376,-0.0006343594197679672,-0.0015523137467501275,0.09452922777005274,-0.9955207001196882,5.199883460998535,drone1
1756324786.7127688,-0.01317193266004324,-0.009291872382164001,3.4871184825897217,-0.0005682465725683755,-0.0016645413377573358,0.09156095166997608,-0.9957979842360414,5.399937152862549,drone1
1756324786.9127376,-0.01268945261836052,-0.008438905701041222,3.5297739505767822,-0.0004524136561751198,-0.001330920920174925,0.08862167260167475,-0.9960643944654788,5.599905967712402,drone1
1756324787.1127536,-0.012002723291516304,-0.006194654852151871,3.5148892402648926,0.004127545418612549,-0.00942239637439161,0.08587331875712789,-0.9962530859062619,5.799921989440918,drone1
1756324787.312746,0.0012449821224436164,0.007206026930361986,3.467984914779663,0.05745867806125692,-0.05075133244173498,0.08298187636188653,-0.9935980030374697,5.9999144077301025,drone1
1756324787.5128505,0.06706259399652481,0.08451376110315323,3.454399585723877,0.1372534512270536,-0.0662608465166821,0.07559049924483408,-0.9854222730696294,6.200018882751465,drone1
1756324787.7128193,0.1998593807220459,0.2940780520439148,3.455111265182495,0.17963846104217057,-0.06328065339518892,0.057097895111103074,-0.9800333770190266,6.399987697601318,drone1
1756324787.9129007,0.38208186626434326,0.6816151142120361,3.457585334777832,0.1885297285938924,-0.05040218860721525,0.024185421108946,-0.9804750759914207,6.600069046020508,drone1
1756324788.1128368,0.5928318500518799,1.2345443964004517,3.4485065937042236,0.1598317550503624,-0.04158343997671249,0.01053962026027083,-0.9862117678359354,6.800005197525024,drone1
1756324788.3129885,0.8361542224884033,1.905430555343628,3.434338331222534,0.14525824938240184,-0.038200491570849184,0.01687159419315348,-0.9885120585339631,7.000156879425049,drone1
1756324788.5128372,1.1189136505126953,2.661151885986328,3.4155259132385254,0.10881687770634424,-0.031063570783325133,0.026778000201396642,-0.9932154360935364,7.200005531311035,drone1
1756324788.7128177,1.4287763833999634,3.4603426456451416,3.402259588241577,0.028898534590525198,-0.004440950207320079,0.032194713172016665,-0.9990538704303564,7.399986028671265,drone1
1756324788.9128149,1.7297914028167725,4.232601165771484,3.4530205726623535,-0.04869494753167346,0.02072606441799946,0.0334406161608472,-0.9980385949965774,7.599983215332031,drone1
1756324789.1130197,1.987199068069458,4.904752731323242,3.574415922164917,-0.11589136320615537,0.039715633896323495,0.03195139941556335,-0.9919530958337865,7.800188064575195,drone1
1756324789.312851,2.1825318336486816,5.419222354888916,3.745180130004883,-0.1642935574109832,0.05435379809825582,0.031366190423989526,-0.9844132353694302,8.000019311904907,drone1
1756324789.512803,2.316993474960327,5.769021511077881,3.8659040927886963,-0.2158247389176159,0.03348588187614793,0.010532708177115048,-0.9758009904915625,8.199971437454224,drone1
1756324789.712885,2.4212822914123535,5.933777332305908,3.9041106700897217,-0.2742933865195509,-0.002481848784700308,-0.09019564665931395,-0.9574036382354663,8.400053262710571,drone1
1756324789.9127686,2.556168556213379,5.8625383377075195,3.883262872695923,-0.2656083224241686,-0.0027097473313108357,-0.2676513909057342,-0.9261790822958977,8.599936962127686,drone1
1756324790.1128316,2.7733659744262695,5.553863525390625,3.8703243732452393,-0.22135827241559602,0.02167493354068248,-0.480259503418423,-0.8484583338133532,8.799999952316284,drone1
1756324790.3128123,3.08063006401062,5.0811333656311035,3.8581740856170654,-0.19510161819356714,0.023706316808498412,-0.6831727120283194,-0.7033124387094585,8.999980688095093,drone1
1756324790.512802,3.486074686050415,4.51146125793457,3.8383171558380127,-0.1681007612623132,0.006771950152844052,-0.8454580893286809,-0.5068499290705218,9.199970245361328,drone1
1756324790.7128432,3.994953155517578,3.906949758529663,3.8089420795440674,-0.13309393133230876,0.01961918939442722,-0.9449703389981767,-0.29821527392147046,9.400011539459229,drone1
1756324790.9132047,4.584949970245361,3.2999980449676514,3.8093159198760986,-0.053439816029427614,0.02249532326403601,-0.98584256144298,-0.1573300129531649,9.600373029708862,drone1
1756324791.1128397,5.174184322357178,2.7180068492889404,3.810858964920044,0.002641787513720682,-0.022578617949039047,-0.9959946835780416,-0.08647563936919711,9.800008058547974,drone1
1756324791.3127995,5.712916374206543,2.2007460594177246,3.8056180477142334,0.05063761826881918,-0.07096961097033061,-0.9944954780296607,-0.058120040481189295,9.999967813491821,drone1
1756324791.5130365,6.167360305786133,1.790406346321106,3.801959753036499,0.10489064061810735,-0.10791676326776518,-0.9874491993082153,-0.04791746856846018,10.200204849243164,drone1
1756324791.712787,6.499405384063721,1.5178693532943726,3.799086332321167,0.14282570450792512,-0.10822996440158372,-0.9828634114559875,-0.04320642028245802,10.39995527267456,drone1
1756324791.912816,6.690909385681152,1.3702832460403442,3.782715082168579,0.1177958409960161,-0.07458717902805292,-0.9893253662696778,-0.042382702275161104,10.599984407424927,drone1
1756324792.1130497,6.782325267791748,1.29873526096344,3.7524595260620117,0.05705894154491142,-0.05089929422178852,-0.9961430404848001,-0.04304263762914461,10.800218105316162,drone1
1756324792.3128035,6.837939262390137,1.2678561210632324,3.723154306411743,0.046626918896166436,-0.07157559308986419,-0.9954667943004427,-0.04181873529523683,10.999971866607666,drone1
1756324792.5134456,6.885024070739746,1.2880970239639282,3.696000099182129,0.051130088388600774,-0.08031691269129637,-0.9946521378655756,-0.04002576621273485,11.200613975524902,drone1
1756324792.7132719,6.9100117683410645,1.3610471487045288,3.668124198913574,0.054817060452019374,-0.0074809813169866134,-0.9978699233088368,-0.03456703283414936,11.400440216064453,drone1
1756324792.9128244,6.905632019042969,1.4242470264434814,3.6437394618988037,0.05712025796550518,0.023394278664280916,-0.9976293912443852,-0.03042496700304431,11.599992752075195,drone1
1756324793.1128109,6.865447521209717,1.4439973831176758,3.623530387878418,0.05683237523384054,0.025594163715354404,-0.9976940023631524,-0.026865623499450705,11.799979209899902,drone1
1756324793.3128073,6.787446975708008,1.4247411489486694,3.6064891815185547,0.05333750587175656,0.021734834749128542,-0.9980681399373836,-0.023298187800943112,11.999975681304932,drone1
1756324793.5128489,6.674803256988525,1.3759360313415527,3.5902013778686523,0.05437862127493971,0.01940637019996045,-0.9981347319580308,-0.019835402727288117,12.200017213821411,drone1
1756324793.7129114,6.522322177886963,1.310042142868042,3.5765857696533203,0.09504100114645236,0.004137782657625265,-0.9953011150389464,-0.018052422447883236,12.400079727172852,drone1
1756324793.9130452,6.298894882202148,1.245775580406189,3.563645362854004,0.09849454288939338,-0.014429160614344788,-0.9948989498104555,-0.016331229448395317,12.600213527679443,drone1
1756324794.112821,5.998305320739746,1.20188307762146,3.5492992401123047,0.08781836157159126,-0.025718051742374032,-0.995709855175805,-0.013730094545697008,12.799989461898804,drone1
1756324794.3128,5.636568546295166,1.192825436592102,3.5380020141601562,0.05657457712020632,-0.06622033977326834,-0.9960998399650762,-0.014119826453877212,12.99996829032898,drone1
1756324794.5127726,5.247242450714111,1.2477667331695557,3.527857542037964,0.04155815055051703,-0.07182947385149267,-0.9964919742436218,-0.010826134536447872,13.199940919876099,drone1
1756324794.7127662,4.848482131958008,1.3701584339141846,3.517390727996826,0.02858060510713932,-0.05611703784748927,-0.9979929499596402,-0.00664032027658845,13.399934530258179,drone1
1756324794.912754,4.4497971534729,1.534010410308838,3.5047988891601562,0.014238565650661303,-0.00783360852268132,-0.9998650286767972,-0.002408608098700581,13.59992241859436,drone1
1756324795.1128013,4.05243444442749,1.687809705734253,3.4966788291931152,0.06821998745197246,0.04789218836188773,-0.9965168408842431,0.002588785876084525,13.799969673156738,drone1
1756324795.3127716,3.607889175415039,1.7784090042114258,3.4969558715820312,0.10021934899332433,0.09322667777046233,-0.9905445481565525,0.009296456816593364,13.999939918518066,drone1
1756324795.5127676,3.093719482421875,1.7808711528778076,3.4855546951293945,0.0484898531311689,0.04852994782122607,-0.9975325377865072,0.01491366234557973,14.199935913085938,drone1
1756324795.712827,2.553217649459839,1.7452456951141357,3.466148853302002,0.002785806587804941,-0.029511681674305495,-0.9994093790975458,0.017382835465590496,14.39999532699585,drone1
1756324795.9128706,2.0321056842803955,1.7480744123458862,3.452631950378418,-0.024411773393051645,-0.10787756406447202,-0.9936597060236896,0.02017169243155642,14.600039005279541,drone1
1756324796.1127603,1.556433916091919,1.856272578239441,3.4424638748168945,-0.053742937481007,-0.10105886515409536,-0.9932023284236494,0.02116661093750449,14.799928665161133,drone1
1756324796.3127532,1.147308349609375,2.0551950931549072,3.4251344203948975,-0.08724103404068892,-0.008305060206673891,-0.995973104391604,0.01890926787810953,14.999921560287476,drone1
1756324796.5128353,0.8383612632751465,2.2562649250030518,3.415417432785034,-0.15148552000687124,0.03213835229884551,-0.9877341541509975,0.020014864008247302,15.200003623962402,drone1
1756324796.7128167,0.6757311224937439,2.413682222366333,3.405930757522583,-0.15030873784959858,0.03140683052266618,-0.9878825110577558,0.022564495462065338,15.399985074996948,drone1
1756324796.9127705,0.6558802127838135,2.5312769412994385,3.390828847885132,-0.15529700703168114,0.016811102928828234,-0.9873649056111935,0.026663234332901287,15.599938869476318,drone1
1756324797.112765,0.7753205299377441,2.629044532775879,3.3797669410705566,-0.16073316550453298,0.007623674740976435,-0.9865017803005389,0.03034884979463336,15.799933433532715,drone1
1756324797.3127742,0.9628763198852539,2.701303482055664,3.36850643157959,-0.14437561008088662,0.005418304014151462,-0.988966190826668,0.0327452353072658,15.999942541122437,drone1
1756324797.512776,1.3627885580062866,2.805790901184082,3.3487300872802734,-0.09571322757513281,0.005407598714629687,-0.9947306995912,0.03634103583482128,16.199944257736206,drone1
1756324797.712756,1.7530423402786255,2.888396978378296,3.3254311084747314,-0.015714832941376267,0.010811914090978625,-0.9990625526811496,0.03886217601904596,16.399924278259277,drone1
1756324797.9127655,2.1262073516845703,2.960462808609009,3.304765462875366,0.061945009229166674,0.011763153809254192,-0.9971693583928888,0.040959782522584594,16.599933862686157,drone1
1756324798.1127493,2.401240587234497,3.0223381519317627,3.2895989418029785,0.08128250884448222,-0.053867345758188044,-0.9944854470797151,0.0386032679286435,16.799917697906494,drone1
1756324798.3127816,2.5497524738311768,3.110541820526123,3.2826788425445557,0.07335015717045713,-0.12275268048291063,-0.9891147584676688,0.034692967617499744,16.99994993209839,drone1
1756324798.5127642,2.6478898525238037,3.320504903793335,3.269904613494873,0.05969769975389531,-0.11021362163181715,-0.9913719750865183,0.03835047113127516,17.19993257522583,drone1
1756324798.712785,2.6854207515716553,3.6183652877807617,3.245778799057007,0.04682366038501529,-0.013607950344534272,-0.997622774189169,0.0486954993919711,17.399953365325928,drone1
1756324798.9128623,2.6846282482147217,3.910736083984375,3.2231862545013428,0.014887065049991509,0.06561339453239194,-0.9960767434920923,0.057484634593038986,17.600030660629272,drone1
1756324799.112883,2.6812522411346436,4.125345706939697,3.203916311264038,-0.0022427444447419465,0.07251568644843388,-0.9954576484343158,0.06164827961058167,17.80005145072937,drone1
1756324799.3128233,2.6918835639953613,4.2698469161987305,3.1819770336151123,0.008832691664098086,-0.0020395903787466213,-0.9979858271422418,0.06278653954831542,17.99999165534973,drone1
1756324799.512843,2.7006351947784424,4.418324947357178,3.1659114360809326,0.010895971864430424,-0.08531657996172315,-0.9941953081745661,0.06463889354036917,18.200011253356934,drone1
1756324799.712804,2.6997413635253906,4.637320518493652,3.1509037017822266,0.01881205419638578,-0.03808090186383304,-0.9962256483078813,0.07569944884823454,18.399972438812256,drone1
1756324799.912824,2.684936285018921,4.882149696350098,3.1503822803497314,0.0005939254866814794,0.07072643945949106,-0.9856316586130316,0.15338784962454677,18.599992275238037,drone1
1756324800.112851,2.683523416519165,5.062574863433838,3.1418800354003906,-0.011981039845165254,0.07693822111713278,-0.9463209558321326,0.31370957232556046,18.80001926422119,drone1
1756324800.3128397,2.712366819381714,5.17147970199585,3.1363494396209717,0.02520862476005645,0.041067089057437965,-0.8565546801920233,0.5138016302639086,19.00000810623169,drone1
1756324800.513007,2.74118971824646,5.23554801940918,3.109130382537842,0.050044955870504004,0.013432965849140204,-0.7361273098300876,0.6748567924227088,19.200175285339355,drone1
1756324800.7128754,2.740532636642456,5.262018203735352,3.090418815612793,0.040024410928137334,0.0030105612429342943,-0.6510258631882321,0.7579936901617743,19.400043725967407,drone1
1756324800.9128056,2.7160093784332275,5.267759799957275,3.0649330615997314,0.018831117413530548,0.009112158855495147,-0.6072178862053342,0.79425999436583,19.599973917007446,drone1
1756324801.1127856,2.6881113052368164,5.264858722686768,3.0305233001708984,0.0034895917863969846,0.009716780751347482,-0.5866234292730772,0.8097941320784751,19.799953937530518,drone1
1756324801.3128192,2.6688971519470215,5.2616987228393555,2.994274616241455,-0.0016675973547057314,0.010963847388323624,-0.576016216004507,0.8173630633315917,19.999987602233887,drone1
1756324801.5128906,2.66274356842041,5.258936405181885,2.9607343673706055,0.025030566837443542,0.03470681154014667,-0.5692819398658757,0.8210280373742657,20.200058937072754,drone1
1756324801.7128117,2.6731271743774414,5.216190338134766,2.93735408782959,0.08934451278560532,0.08533286906012812,-0.5612908552413618,0.8183450111449108,20.399980068206787,drone1
1756324801.9128,2.7025139331817627,5.067704677581787,2.8767833709716797,0.14685910851957953,0.13991814291876176,-0.5508679185311934,0.8095677824285472,20.599968433380127,drone1
1756324802.1128294,2.7560226917266846,4.764382362365723,2.7293081283569336,0.15810764255843443,0.15991433208648795,-0.5480832657133665,0.8056265568673087,20.799997806549072,drone1
1756324802.312783,2.8520233631134033,4.259864807128906,2.5829055309295654,0.11933144429935326,0.1504998659050614,-0.5508184170576174,0.8122247408320983,20.999951362609863,drone1
1756324802.5128374,3.0111873149871826,3.570115804672241,2.5386946201324463,0.09543546930673395,0.12392161805800424,-0.5546749485267733,0.8172338832409058,21.200005769729614,drone1
1756324802.7129881,3.227487802505493,2.7338569164276123,2.671674966812134,0.08144546897570501,0.09762669120480491,-0.5574823079592355,0.8203956976693447,21.400156497955322,drone1
1756324802.9128559,3.47841477394104,1.795165777206421,2.9801583290100098,0.07297841867386845,0.08408575303231389,-0.5594702378262366,0.821338491060397,21.600024223327637,drone1
1756324803.1128256,3.7427661418914795,0.8064396381378174,3.33516526222229,0.052551586672856525,0.05824042406360974,-0.563089714345943,0.8226641885701708,21.799993991851807,drone1
1756324803.3129497,4.005519390106201,-0.18814826011657715,3.65118670463562,0.006884966494956076,0.007125710157989969,-0.5675610945778881,0.8232717564648795,22.000118017196655,drone1
1756324803.512775,4.250397682189941,-1.1329530477523804,3.9299166202545166,-0.042610572833629956,-0.04824470361501603,-0.5714386783978752,0.8181165330791331,22.19994330406189,drone1
1756324803.7128212,4.466848373413086,-1.971576452255249,4.183148384094238,-0.08976688215960123,-0.10393033982131025,-0.576288937724509,0.8056249658237773,22.39998960494995,drone1
1756324803.912822,4.646429538726807,-2.6706085205078125,4.338326454162598,-0.13654037528254281,-0.16357306625531268,-0.5749838394869449,0.7899330829938681,22.599990367889404,drone1
1756324804.1128232,4.781249046325684,-3.2134897708892822,4.348307132720947,-0.14485257411168334,-0.17717887237892901,-0.5765961144931685,0.7843229265252951,22.799991607666016,drone1
1756324804.3128028,4.865731716156006,-3.5827372074127197,4.2732391357421875,-0.11047722514456156,-0.13606261968124758,-0.5854956217537741,0.7915027791463837,22.99997115135193,drone1
1756324804.512821,4.910714626312256,-3.7926268577575684,4.2178192138671875,-0.07339981274344803,-0.08868442794201846,-0.5934449599248381,0.7965994921696847,23.199989318847656,drone1
1756324804.7127836,4.933047294616699,-3.8948585987091064,4.242560386657715,-0.04300044369470137,-0.05347684302366128,-0.6014046978307722,0.7959921876927791,23.399951934814453,drone1
1756324804.9127948,4.947329521179199,-3.9547884464263916,4.257315635681152,-0.033391808463910294,-0.04302601761212437,-0.6073271519100988,0.7925827816027631,23.599963188171387,drone1
1756324805.1128097,4.957824230194092,-3.99832820892334,4.208808898925781,-0.028205231444866596,-0.03640788402928218,-0.6107962906211668,0.7904473377659739,23.799978017807007,drone1
1756324805.3128169,4.960129737854004,-4.022812366485596,4.19473934173584,-0.01877768409996962,-0.02440182805389214,-0.6125117937961058,0.7898616230122179,23.999985218048096,drone1
1756324805.512814,4.958359241485596,-4.031584739685059,4.312046527862549,-0.008449916126191752,-0.011289652570116607,-0.6150360054319156,0.7883729594443207,24.199982404708862,drone1
1756324805.7128818,4.954067707061768,-4.039994239807129,4.604992866516113,0.001062127542926535,0.001026343466561267,-0.6204103871615626,0.7842759643993418,24.400050163269043,drone1
1756324805.9128203,4.948866367340088,-4.06494665145874,4.961932182312012,0.003485751813370943,0.005604586499124449,-0.6289841203566033,0.7773902124871624,24.59998869895935,drone1
1756324806.1128953,4.946850776672363,-4.105668544769287,5.281647205352783,-0.0022116336188627538,0.002540593125951354,-0.6389084071653273,0.7692755427661024,24.800063610076904,drone1
1756324806.3127944,4.947542190551758,-4.150900840759277,5.500033855438232,-0.006581654662275378,-0.0011194207903577327,-0.6454093846923825,0.763807668789746,24.99996280670166,drone1
1756324806.512806,4.951877117156982,-4.193263530731201,5.568757057189941,-0.00872313899856419,-0.0049464642828074895,-0.6488203923626419,0.7608756179059645,25.199974298477173,drone1
1756324806.7127845,4.960118293762207,-4.229654788970947,5.514657974243164,-0.009568013818314873,-0.007796087373112627,-0.6503421833534687,0.7595412118036171,25.39995288848877,drone1
1756324806.912825,4.969664096832275,-4.2563910484313965,5.444598197937012,-0.008868965700149684,-0.008926696829516101,-0.6507303927067465,0.7592045901929166,25.599993467330933,drone1
1756324807.1127746,4.9782586097717285,-4.272578716278076,5.4164228439331055,-0.007649391480239541,-0.00893836871288434,-0.6505943268746851,0.7593344182913984,25.79994297027588,drone1
1756324807.3128161,4.985721588134766,-4.281152248382568,5.407263278961182,-0.006727091418049203,-0.008504487240026368,-0.6502653865271257,0.7596298940412402,25.99998450279236,drone1
1756324807.512781,4.990715026855469,-4.284181594848633,5.403210639953613,-0.005860464296973406,-0.007871115925133544,-0.649990773467297,0.7598787975234772,26.199949264526367,drone1
1756324807.7127855,4.991977214813232,-4.280570030212402,5.398664951324463,-0.004997689825905435,-0.006954648015423963,-0.6498412838639849,0.7600217965121187,26.399953842163086,drone1
1756324807.9127953,4.9908127784729,-4.270896911621094,5.393239498138428,-0.0041412859497715615,-0.005617903092256511,-0.6498591541277535,0.7600227237427859,26.599963665008545,drone1
1756324808.1128852,4.989579200744629,-4.258178234100342,5.379693031311035,-0.0025276683359322983,-0.00496160932476595,-0.6531492740997715,0.7572086945715469,26.800053596496582,drone1
1756324808.312799,4.987371921539307,-4.24299955368042,5.396164894104004,0.0039756358288697054,-0.010211576850331298,-0.693159746274853,0.7207007940951149,26.999967336654663,drone1
1756324808.5127664,4.976009845733643,-4.226839542388916,5.422104358673096,0.001247510495974535,-0.009644825544227261,-0.789870953270807,0.6131960320766118,27.199934720993042,drone1
1756324808.7127688,4.957545280456543,-4.207067966461182,5.44667911529541,-0.004380829045008335,0.0014069572922473293,-0.901419916138173,0.4329214907967148,27.39993715286255,drone1
1756324808.9127862,4.941967964172363,-4.187521457672119,5.441445827484131,-0.005859094992580733,0.005939844125237189,-0.9796294837697467,0.2006405780982931,27.59995460510254,drone1
1756324809.1127899,4.935553073883057,-4.172442436218262,5.4233880043029785,-0.007409779484783514,0.013594060323772014,-0.9997882371188103,-0.013557798228984508,27.79995822906494,drone1
1756324809.3127775,4.9380574226379395,-4.168356895446777,5.422750473022461,-0.0024503033503150474,0.00695985710248217,-0.9893857205567455,-0.14512559217671378,27.999945878982544,drone1
1756324809.5127907,4.9430155754089355,-4.169873237609863,5.391258239746094,-0.003048883594215015,-0.014050394460039198,-0.9610806346666778,-0.2758937128942217,28.19995903968811,drone1
1756324809.712756,4.951477527618408,-4.1634039878845215,5.383305549621582,0.0035770478141462,-0.0009988240041526753,-0.9131856514418983,-0.4075268976774158,28.399924278259277,drone1
1756324809.912747,4.955239295959473,-4.1530985832214355,5.4012370109558105,0.005704359243647432,0.006518523169540595,-0.8757939578939731,-0.4826073989818437,28.599915266036987,drone1
1756324810.1127532,4.949001312255859,-4.1444597244262695,5.398862838745117,0.0017960115992879389,-0.0011955094755593152,-0.8577046464169309,-0.5141381833859804,28.79992151260376,drone1
1756324810.3128238,4.941246509552002,-4.13643741607666,5.388286113739014,-0.0009608694499795967,-0.0049314562181066,-0.8523592985975518,-0.5229324921127028,28.99999213218689,drone1
1756324810.51281,4.933983325958252,-4.122079849243164,5.374138355255127,-0.0024135532740470573,-0.004621263480236643,-0.8519318557966664,-0.5236267244646622,29.199978351593018,drone1
1756324810.7129102,4.930745601654053,-4.105008602142334,5.364112377166748,0.0005342102347408407,0.0030274562846047486,-0.853508158467686,-0.5210705918594614,29.400078535079956,drone1
1756324810.9128304,4.925349235534668,-4.084792137145996,5.357229709625244,0.02194889859271539,-0.00811972207452525,-0.8552123241403755,-0.5177493359031059,29.599998712539673,drone1
1756324811.1128,4.9077887535095215,-4.050050735473633,5.351914882659912,0.01201629288513059,-0.008633961206198859,-0.8575070409176875,-0.5142595030894189,29.799968242645264,drone1
1756324811.312775,4.886818885803223,-4.007560729980469,5.347151279449463,-0.022751718348595813,0.013079817405467509,-0.8595358216176079,-0.5104012962830348,29.999943256378174,drone1
1756324811.5128398,4.87839937210083,-3.9857919216156006,5.342593193054199,-0.018143040147815013,0.011275399526694284,-0.8616273905850973,-0.5070917676872774,30.200008153915405,drone1
1756324811.712836,4.882909774780273,-3.9833407402038574,5.341071605682373,-0.0061035228674298616,0.003800206815932783,-0.8634852447408818,-0.5043229515477784,30.400004386901855,drone1
1756324811.9127817,4.891709327697754,-3.989429473876953,5.3429155349731445,0.0015471430610687449,-0.0005594370992079669,-0.8648708223856775,-0.5019918515034894,30.599950075149536,drone1
1756324812.1131144,4.898099422454834,-3.9910385608673096,5.347423553466797,0.0022303070085282076,-0.0004633222813136984,-0.8660660016423252,-0.49992448536375733,30.8002827167511,drone1
1756324812.3128126,4.902337551116943,-3.9876022338867188,5.353104114532471,0.001984969544801785,0.00011275928337942444,-0.867395987593935,-0.49761475377166325,30.999980926513672,drone1
1756324812.5127892,4.903498649597168,-3.9821815490722656,5.358262538909912,0.0014630322747840488,0.0008273781153543008,-0.8689876633279489,-0.4948309965743672,31.199957609176636,drone1
1756324812.712877,4.905241012573242,-3.9759671688079834,5.362092971801758,0.0006048707433583696,0.0011904501662178735,-0.8707301194125106,-0.4917594817688631,31.40004539489746,drone1
1756324812.9127877,4.907289981842041,-3.9691035747528076,5.364799499511719,0.000445897152473611,0.001725244077187861,-0.872374394413466,-0.48883503839123765,31.599956035614014,drone1
1756324813.112833,4.905981063842773,-3.9618184566497803,5.367189884185791,0.00024185047055673724,0.0021544859805099977,-0.8739137869819021,-0.4860762532016843,31.80000138282776,drone1
1756324813.3128073,4.900518417358398,-3.9545371532440186,5.370051383972168,0.006706270216340388,-0.019326974098444385,-0.8752408437275404,-0.48325458491415274,31.99997568130493,drone1
1756324813.5127892,4.891462802886963,-3.924557685852051,5.37784481048584,0.07024682610413883,-0.058038244643486156,-0.8737571271459872,-0.4777504383062968,32.199957609176636,drone1
