timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754144675.7056627,0.0006210813880898058,-0.04499160870909691,6.534457683563232,0.0009923850029079494,0.00025866072462166873,0.05462395939721071,-0.9985065093087454,3.6000261306762695,drone1
1754144675.9056387,-0.001312476466409862,-0.04498414695262909,6.924229621887207,0.0005178498488928725,-1.2349397044919952e-05,0.054333103995636955,-0.9985227358454222,3.800002098083496,drone1
1754144676.1056085,-0.0063445596024394035,-0.043341998010873795,7.3160223960876465,0.00040680416006185004,-0.000670076548395653,0.053698246016517404,-0.9985569169395645,3.999971866607666,drone1
1754144676.3056133,-0.011643531732261181,-0.041546158492565155,7.684582710266113,0.00015318975910733122,-0.0013431889869731644,0.05333649961574838,-0.9985757565808489,4.199976682662964,drone1
1754144676.5055897,-0.012106863781809807,-0.040695469826459885,8.064995765686035,4.397200461482596e-05,-0.0015514281278639832,0.05392676622914344,-0.998543682829132,4.399953126907349,drone1
1754144676.705605,-0.009016591124236584,-0.039340607821941376,8.418866157531738,0.0001182369742787355,-0.001014806550089185,0.05519972749471802,-0.9984748570255138,4.599968433380127,drone1
1754144676.9055874,-0.0067483833990991116,-0.034722473472356796,8.6680269241333,-0.00023623225243311045,-0.0005772997176864644,0.05589982879533245,-0.9984362083654292,4.799950838088989,drone1
1754144677.1056077,-0.004247435834258795,-0.028099864721298218,8.766517639160156,-0.0031879084725459136,-0.0019477607511248266,0.056077435614957316,-0.9984194339197219,4.999971151351929,drone1
1754144677.3058045,-0.0009419573470950127,-0.02172236330807209,8.743078231811523,-0.0015769916320519523,-0.0025339457879774846,0.056022391830802154,-0.9984250815974224,5.200167894363403,drone1
1754144677.5058854,0.004679123871028423,-0.016061492264270782,8.667771339416504,-0.0012645585669248693,-0.0055189543103901385,0.0558928324184797,-0.9984207826188742,5.400248765945435,drone1
1754144677.7057662,0.015313898213207722,-0.011296756565570831,8.625412940979004,-0.0015413984950074073,-0.009142230961179883,0.05575374781839365,-0.9984015636559533,5.6001296043396,drone1
1754144677.9056244,0.03538377210497856,-0.007647142745554447,8.613718032836914,-0.002692804298209474,-0.02892492115187093,0.05548476663119711,-0.9980369091226371,5.79998779296875,drone1
1754144678.1056182,0.07914332300424576,-0.007386193610727787,8.610262870788574,-0.00349682655636164,-0.04178747550453174,0.05557188416706915,-0.9975737574043508,5.999981641769409,drone1
1754144678.3055952,0.15921880304813385,-0.011952845379710197,8.608237266540527,-0.003276241805056765,-0.04070285928532929,0.057553586837202964,-0.997506954649461,6.199958562850952,drone1
1754144678.505589,0.27331313490867615,-0.021243609488010406,8.606035232543945,-0.0027952817261856825,-0.03960668165874468,0.06141406957340673,-0.9973223514529833,6.399952411651611,drone1
1754144678.7056458,0.41705694794654846,-0.03332194685935974,8.604107856750488,-0.0029726251280073972,-0.05609143100284088,0.06343968925968879,-0.9964037608896885,6.600009202957153,drone1
1754144678.905684,0.6031114459037781,-0.04496745392680168,8.604717254638672,-0.00507529188754543,-0.06951004716715213,0.057505117961415435,-0.9959095890908982,6.800047397613525,drone1
1754144679.1057022,0.843519926071167,-0.052889179438352585,8.606026649475098,-0.008333820162426531,-0.08038738222200659,0.047506326061236386,-0.9955961429785227,7.000065565109253,drone1
1754144679.3056684,1.1559898853302002,-0.057850662618875504,8.616254806518555,-0.006782586963736856,-0.14518987665740496,0.03865409702794775,-0.9886252649690634,7.200031757354736,drone1
1754144679.5056722,1.5897566080093384,-0.06187540292739868,8.629616737365723,-0.004372350943012536,-0.17508482069864434,0.035445752478752965,-0.9839053658448739,7.400035619735718,drone1
1754144679.7056777,2.1775858402252197,-0.06451735645532608,8.645593643188477,-2.7658869335224218e-05,-0.20114485460401382,0.03254752444090135,-0.9790206725430068,7.600041151046753,drone1
1754144679.9056716,2.927493095397949,-0.06213387846946716,8.652429580688477,0.005306614865597571,-0.18661902755843124,0.030111815918608276,-0.9819564955697301,7.800034999847412,drone1
1754144680.1057053,3.815088987350464,-0.044643864035606384,8.652219772338867,0.05369569086382638,-0.15430764664138039,0.015399151893576926,-0.9864425639783811,8.000068664550781,drone1
1754144680.3056576,4.801249027252197,0.03484870493412018,8.67183780670166,0.14574407610518691,-0.07379991145927287,-0.06894672292666765,-0.9841537372231486,8.200021028518677,drone1
1754144680.505664,5.792805194854736,0.2531823515892029,8.676474571228027,0.15192509583177177,-0.02422870065401045,-0.23364800895014531,-0.9600730510327522,8.400027513504028,drone1
1754144680.7056866,6.715695381164551,0.6157078146934509,8.675899505615234,0.14445899235230947,-0.014122033895067845,-0.4455500563831553,-0.8834124011573782,8.60004997253418,drone1
1754144680.9057128,7.535193920135498,1.0855673551559448,8.673418045043945,0.16348813640429624,0.002440012769197321,-0.6569535961603346,-0.7359876088323422,8.800076246261597,drone1
1754144681.10571,8.213911056518555,1.635319471359253,8.663710594177246,0.178052585768183,0.01911660929935904,-0.8282899182992685,-0.5309121444045583,9.000073432922363,drone1
1754144681.30566,8.717235565185547,2.2255501747131348,8.649017333984375,0.18086880657554458,0.031254448591875025,-0.9395123642628644,-0.289182319201767,9.200023412704468,drone1
1754144681.5056934,9.041533470153809,2.8030741214752197,8.625090599060059,0.17772145905285713,0.03399214982046076,-0.9828637486307756,-0.035192702800293615,9.400056838989258,drone1
1754144681.7056665,9.197163581848145,3.3313536643981934,8.610896110534668,0.15927078049668242,0.00261205093646268,-0.9730863962726728,0.16651996468357122,9.600029945373535,drone1
1754144681.9057024,9.220605850219727,3.817563056945801,8.611125946044922,0.09922350424452565,0.011331072220854593,-0.9547933574666412,0.2799928100132699,9.800065755844116,drone1
1754144682.1056502,9.188551902770996,4.266136646270752,8.608986854553223,0.044074533409216014,0.07958329806067077,-0.9394382701031824,0.33042334764446485,10.000013589859009,drone1
1754144682.3056498,9.177440643310547,4.637938022613525,8.603593826293945,0.014561804649142765,0.11014999306145595,-0.9322072406712896,0.3444485333500108,10.200013160705566,drone1
1754144682.5056536,9.215042114257812,4.918294906616211,8.591498374938965,0.01920159578520321,0.08723921645784698,-0.9344946765805213,0.3445874072158542,10.400017023086548,drone1
1754144682.705663,9.279905319213867,5.1276445388793945,8.576034545898438,0.020564199446293358,0.06470857413475892,-0.9372171522600825,0.3420732212616338,10.600026369094849,drone1
1754144682.9056492,9.348965644836426,5.287357807159424,8.559961318969727,0.021696413945443794,0.05608094829136289,-0.9389620317884335,0.3387248227348373,10.800012588500977,drone1
1754144683.105682,9.410451889038086,5.403756618499756,8.543560981750488,0.02065178586585506,0.048823242538540715,-0.9405489870754142,0.33549607911096324,11.00004529953003,drone1
1754144683.3056288,9.460634231567383,5.48087215423584,8.52766227722168,0.01679095278397296,0.038553059178266014,-0.9419789874985404,0.33302749604683174,11.199992179870605,drone1
1754144683.5056572,9.498199462890625,5.52849817276001,8.510388374328613,0.013799038887326694,0.026709709135918757,-0.9428717420436981,0.3317968080703136,11.400020599365234,drone1
1754144683.7056324,9.524532318115234,5.559133052825928,8.492172241210938,0.008496410191635995,0.013761638169084826,-0.9432364387238629,0.3317282351477863,11.599995851516724,drone1
1754144683.9056175,9.540129661560059,5.58378267288208,8.475533485412598,0.028229122781071724,-5.70431252811099e-06,-0.9432479026666578,0.3308874898136911,11.799980878829956,drone1
1754144684.1056352,9.522048950195312,5.608775615692139,8.463518142700195,0.06508698829702497,-0.019353084729641437,-0.9421551823987401,0.3282270332217136,11.999998569488525,drone1
1754144684.305635,9.436779975891113,5.639108180999756,8.448841094970703,0.06006557061858853,-0.0165668777467757,-0.9429715879278204,0.32698958067600953,12.199998378753662,drone1
1754144684.505667,9.293317794799805,5.673750400543213,8.43358039855957,0.05508338507067067,-0.01969549758074508,-0.9435197076927047,0.326111282499891,12.400030374526978,drone1
1754144684.7055907,9.104741096496582,5.716519832611084,8.422106742858887,0.06080966269233624,-0.037170728157894656,-0.9429872665554664,0.32510865112066534,12.59995412826538,drone1
1754144684.9055984,8.863265991210938,5.776071548461914,8.414875984191895,0.07695304890527452,-0.04111301265870209,-0.941562597708677,0.32534284008441616,12.799961805343628,drone1
1754144685.1056066,8.556283950805664,5.855172634124756,8.40733528137207,0.08522294810357826,-0.03920283055631332,-0.9408169567382465,0.3256743461213786,12.999969959259033,drone1
1754144685.3056114,8.17990493774414,5.947939395904541,8.398916244506836,0.09576866912017097,-0.02583048899748899,-0.9400344583487932,0.32633807469172815,13.199974775314331,drone1
1754144685.505592,7.731502532958984,6.032611846923828,8.39151382446289,0.11124544233781473,0.028267548853112497,-0.937044771649673,0.3298070553521143,13.39995551109314,drone1
1754144685.7057283,7.221744060516357,6.056832313537598,8.386638641357422,0.09189337007919526,0.09082242730193009,-0.9331987874293569,0.3353310741990432,13.600091695785522,drone1
1754144685.9057252,6.685638427734375,5.980920314788818,8.375809669494629,0.05786987588621936,0.07224752910041682,-0.9377353899093726,0.33478915002089005,13.80008864402771,drone1
1754144686.1056304,6.233445644378662,5.8574981689453125,8.365534782409668,0.03806104872255099,0.06420007109038596,-0.9410719662451617,0.32986861082436447,13.999993801116943,drone1
1754144686.305653,5.70939826965332,5.660923957824707,8.354808807373047,-0.02567199050530769,0.07339576796308,-0.9423676868089321,0.3254183672369476,14.200016498565674,drone1
1754144686.5056293,5.24354362487793,5.421340465545654,8.347423553466797,-0.04971539385692909,0.08574368163655346,-0.9430715181056397,0.31747851210679867,14.39999270439148,drone1
1754144686.7056348,4.861429214477539,5.13225793838501,8.342411994934082,-0.06157228225727145,0.10305385593531126,-0.9429707028440018,0.3104755603456225,14.599998235702515,drone1
1754144686.90563,4.570795059204102,4.776792526245117,8.339751243591309,-0.08095764883869423,0.11180703197206517,-0.9412651884721599,0.30816372141110293,14.799993515014648,drone1
1754144687.1056235,4.378755569458008,4.353793144226074,8.332910537719727,-0.08838160711600694,0.09363998952329539,-0.9422334490964249,0.309218930983846,14.99998688697815,drone1
1754144687.305616,4.2816386222839355,3.9027395248413086,8.318716049194336,-0.06544669979526421,0.06124348152114789,-0.946424847813712,0.31023561833705,15.199979305267334,drone1
1754144687.505628,4.241469860076904,3.403879404067993,8.295906066894531,-0.009310725829720106,-0.0042237572895035885,-0.9498282479778152,0.3126049877197869,15.399991512298584,drone1
1754144687.7056086,4.1874847412109375,2.9221155643463135,8.276936531066895,0.055346290526236554,-0.03164774981128843,-0.9478387692141312,0.3123091800635132,15.599972009658813,drone1
1754144687.9055974,4.064878940582275,2.469294548034668,8.261266708374023,0.05425287483531843,-0.021522396193387305,-0.9485937457115069,0.311068250402807,15.799960851669312,drone1
1754144688.105608,3.8776113986968994,2.0383963584899902,8.247381210327148,0.039497192048847565,-0.013954463293744633,-0.9498997079594655,0.30973497699701336,15.999971389770508,drone1
1754144688.3056004,3.649367094039917,1.6262110471725464,8.23299503326416,0.034221293016191374,-0.010262471804086194,-0.9504351415229477,0.3088635487572021,16.199963808059692,drone1
1754144688.50562,3.3931503295898438,1.2282679080963135,8.217082023620605,0.03798606684487207,-0.004190105335873416,-0.9503612370240839,0.30879297385937066,16.399983406066895,drone1
1754144688.70574,3.1146206855773926,0.8359057903289795,8.201494216918945,0.036108590696927755,-0.001275300415666849,-0.9503725955997576,0.30900912397195873,16.6001033782959,drone1
1754144688.9056256,2.816748857498169,0.4477729797363281,8.187871932983398,0.029307327410944464,-0.0011613353372933932,-0.9504935149081354,0.30935738338120417,16.799988985061646,drone1
1754144689.1055946,2.5057685375213623,0.06642542034387589,8.17597484588623,0.02253929164665595,-0.0013189935266824876,-0.9505453133849553,0.3097643112035769,16.999958038330078,drone1
1754144689.3056223,2.189535140991211,-0.3078307807445526,8.166620254516602,0.0210165714495284,-0.00024847608685143053,-0.9505196248807879,0.3099528551303904,17.19998574256897,drone1
1754144689.505597,1.8696593046188354,-0.6762046813964844,8.15700912475586,0.021007958345908493,0.0008309093133241206,-0.9505267687716106,0.3099305383741039,17.3999605178833,drone1
1754144689.7055879,1.5442309379577637,-1.0418729782104492,8.149260520935059,0.0237611314191648,0.00033423767958158754,-0.9505087509938721,0.3097878923653188,17.59995126724243,drone1
1754144689.9058163,1.2109401226043701,-1.4049571752548218,8.142252922058105,0.0007197624761725781,-0.007403571714979039,-0.9508472112608388,0.3095712364905485,17.800179719924927,drone1
1754144690.1059213,0.8845380544662476,-1.7493171691894531,8.14027214050293,-0.03930918483580802,-0.044843446684014014,-0.9405730318524896,0.3343147661674757,18.000284671783447,drone1
1754144690.3056858,0.5837929248809814,-2.0321357250213623,8.144311904907227,-0.004837783859474447,-0.12652058239800426,-0.8876021982944219,0.44286734625516416,18.20004916191101,drone1
1754144690.5056806,0.24897323548793793,-2.2011897563934326,8.153564453125,0.03462245067158507,-0.18626050012321727,-0.7705349169413883,0.6085921526896607,18.400043964385986,drone1
1754144690.7056763,-0.2030656933784485,-2.245767593383789,8.175089836120605,0.05146772415784343,-0.18977778107199697,-0.5947882748172895,0.7794629102032312,18.60003972053528,drone1
1754144690.9056737,-0.8019882440567017,-2.218756914138794,8.185318946838379,0.056033913725513675,-0.16750095892444264,-0.3745352297469067,0.9102346555497111,18.800037145614624,drone1
1754144691.1057122,-1.5347239971160889,-2.1760318279266357,8.191324234008789,-0.005242472630520055,-0.12667871210526116,-0.1593444215777431,0.9790476886729023,19.000075578689575,drone1
1754144691.305715,-2.3479321002960205,-2.1131155490875244,8.211140632629395,-0.03914272486979758,-0.03344810414117524,-0.019660198278028288,0.9984801253815776,19.20007848739624,drone1
1754144691.505653,-3.1483256816864014,-2.014190196990967,8.22005844116211,-0.010135862671159566,0.043698122539343145,0.045432616820803295,0.9979597382430136,19.40001630783081,drone1
1754144691.7056642,-3.8663926124572754,-1.9028925895690918,8.213241577148438,0.021620226931315167,0.10928707321668774,0.06646035389246446,0.9915502984025679,19.600027561187744,drone1
1754144691.9056559,-4.45225191116333,-1.8128514289855957,8.199586868286133,0.025934367808178153,0.11012130686268812,0.06937780089323708,0.9911545816418991,19.80001926422119,drone1
1754144692.1056526,-4.9120774269104,-1.7589527368545532,8.183345794677734,0.015838609180465778,0.08068753627203298,0.0668888187544262,0.9943664665263688,20.0000159740448,drone1
1754144692.3056517,-5.286044120788574,-1.7333073616027832,8.171483993530273,0.00937249763384112,0.06044639637084271,0.06270477466220425,0.9961558952735958,20.2000150680542,drone1
1754144692.5056496,-5.603326797485352,-1.725831389427185,8.165139198303223,0.00038889160538799,0.04651719484442426,0.058881086124750404,0.9971806116014412,20.400012969970703,drone1
1754144692.705681,-5.884179592132568,-1.726135492324829,8.163488388061523,-0.0013389895721229715,0.03713846474535954,0.05539984073144749,0.9977724376482311,20.60004448890686,drone1
1754144692.9056504,-6.141866683959961,-1.7304167747497559,8.16167163848877,-0.0019175894110146211,0.03180972015011577,0.053319683023192344,0.9980688564338083,20.800013780593872,drone1
1754144693.1056457,-6.3788018226623535,-1.7365540266036987,8.161886215209961,-0.0024607318965074666,0.027699458067479147,0.05295755730078683,0.9982095426141376,21.000009059906006,drone1
1754144693.3056533,-6.5982866287231445,-1.7418056726455688,8.164782524108887,-0.00024847806248505386,0.03430278921614316,0.053804666809007196,0.9979620984665303,21.200016736984253,drone1
1754144693.5056648,-6.794053077697754,-1.746173620223999,8.17055606842041,0.0018887135514284738,0.04182675109898783,0.05528874163877284,0.9975922177239986,21.400028228759766,drone1
1754144693.7056487,-6.955989360809326,-1.753069519996643,8.176332473754883,0.0027756452460466464,0.04568868921855431,0.056683296562301366,0.997342455499723,21.600012063980103,drone1
1754144693.9056435,-7.079471588134766,-1.7634177207946777,8.179612159729004,0.002450355869239565,0.04442972597504146,0.05762199117233591,0.997346333009786,21.800006866455078,drone1
1754144694.1056614,-7.167667865753174,-1.7778249979019165,8.180753707885742,0.0020711382826737817,0.03493001729859326,0.05799389496359603,0.9977035696977643,22.000024795532227,drone1
1754144694.3056595,-7.229759216308594,-1.7957090139389038,8.179656028747559,0.00036233382247006157,0.02302295044092064,0.058056061565149586,0.9980477830095529,22.20002293586731,drone1
1754144694.5056338,-7.278168201446533,-1.8135533332824707,8.178529739379883,-0.002150633165866027,0.013629369504656395,0.058089441869170255,0.9982160332288084,22.399997234344482,drone1
1754144694.7056377,-7.321835517883301,-1.8276982307434082,8.177689552307129,-0.0038011016132829846,0.00858718874106391,0.05827863907213571,0.9982561991754392,22.600001096725464,drone1
1754144694.9056308,-7.364221096038818,-1.8378102779388428,8.17712116241455,-0.006799965459394246,0.009530363100114096,0.05866520996667757,0.9982090789988041,22.799994230270386,drone1
1754144695.1056342,-7.404076099395752,-1.8423731327056885,8.175678253173828,-0.004952212265068379,0.0057980460902586845,0.0590870577734231,0.9982237882489344,22.99999761581421,drone1
1754144695.3056395,-7.439661026000977,-1.8397260904312134,8.173283576965332,-0.0030161246680968385,0.0043041434715282035,0.059567110377962196,0.9982104698448049,23.200002908706665,drone1
1754144695.505637,-7.4724016189575195,-1.8317598104476929,8.172636032104492,-0.003186984123011019,0.0023820679730072007,0.05993505236546226,0.9981943697486737,23.40000033378601,drone1
1754144695.7056997,-7.5036702156066895,-1.818961262702942,8.173158645629883,-0.002342761221164206,0.006862862551443166,0.06011700031048378,0.9981650776889587,23.60006308555603,drone1
1754144695.9056113,-7.52940559387207,-1.8042573928833008,8.172942161560059,-0.002890183258142174,0.026770334743323538,0.06011742177896895,0.9978280714882656,23.7999746799469,drone1
1754144696.105613,-7.5304460525512695,-1.7852038145065308,8.175177574157715,-0.015387223018359307,0.0591276675790524,0.060514065770304944,0.996295822810652,23.99997639656067,drone1
1754144696.305607,-7.479846954345703,-1.7498139142990112,8.178237915039062,-0.018269448424666955,0.05337512588531946,0.06100178910127302,0.9965421289933497,24.199970483779907,drone1
1754144696.505595,-7.3790717124938965,-1.695893406867981,8.18087100982666,-0.018012461967138828,0.0473118025502903,0.061379972772961366,0.9968298655281336,24.39995837211609,drone1
1754144696.7055922,-7.239092826843262,-1.6262062788009644,8.181439399719238,-0.018059740194455918,0.0423232699504045,0.06172700992360003,0.9970318332261977,24.599955558776855,drone1
1754144696.9056907,-7.071464538574219,-1.541709303855896,8.181750297546387,-0.03280622327878639,0.03753439602690179,0.062442452677072435,0.9968028493982382,24.80005407333374,drone1
1754144697.105789,-6.884239673614502,-1.4321718215942383,8.184487342834473,-0.07138693325921741,0.032473027251980216,0.06382234049731911,0.9948749682536526,25.000152349472046,drone1
1754144697.3056548,-6.715865135192871,-1.3001996278762817,8.18712329864502,-0.07684128599973578,0.030411969968634576,0.0642232834672033,0.9945079113499713,25.200018167495728,drone1
1754144697.5056565,-6.504736423492432,-1.083469271659851,8.186890602111816,-0.06996955581722031,0.028155967705857855,0.06469473811464604,0.9950508470524887,25.400019884109497,drone1
1754144697.7056365,-6.2802629470825195,-0.81544029712677,8.185230255126953,-0.06995251400244273,0.026329601197178074,0.06532909033158352,0.9950605829744947,25.59999990463257,drone1
1754144697.9056258,-6.041707515716553,-0.49887481331825256,8.184565544128418,-0.06336693589662493,0.02543351309972091,0.06535222895141607,0.9955234818116899,25.799989223480225,drone1
1754144698.1056335,-5.787586212158203,-0.14017562568187714,8.185770988464355,-0.045869194292558986,0.02494734195815816,0.06469018625500694,0.9965384622175293,25.99999690055847,drone1
1754144698.305639,-5.518815040588379,0.2420549988746643,8.184371948242188,-0.0008857660708391088,0.02749583478852188,0.06297122703849012,0.9976361768869955,26.200002431869507,drone1
1754144698.505662,-5.229789733886719,0.6079249978065491,8.184005737304688,0.022596864241721727,0.05928305115571093,0.06132277949953203,0.9960996713776824,26.400025367736816,drone1
1754144698.7056394,-4.893245220184326,0.9379950165748596,8.190030097961426,0.030729043344160066,0.1046165201495704,0.05975618114038212,0.9922401158721457,26.600002765655518,drone1
1754144698.90561,-4.4689106941223145,1.228426456451416,8.194100379943848,0.02222707042706517,0.10701992838083596,0.057441518367012286,0.9923472953079089,26.799973487854004,drone1
1754144699.105609,-3.9581398963928223,1.4894214868545532,8.19342041015625,0.015608495290130387,0.0940762861258182,0.05514776043050391,0.9939139358139074,26.999972343444824,drone1
1754144699.3056014,-3.3809854984283447,1.7300240993499756,8.191082954406738,0.0063744079067989835,0.09046531009862083,0.05496256717814702,0.994361366757699,27.19996476173401,drone1
1754144699.5056012,-2.7458481788635254,1.963239073753357,8.192502975463867,-0.0016849309047003906,0.0977953819903362,0.05655554946446479,0.9935969072194084,27.399964570999146,drone1
1754144699.70559,-2.051335096359253,2.195956230163574,8.195287704467773,-0.004751316965576393,0.09226911618954613,0.05855942137691523,0.993999367475839,27.599953413009644,drone1
1754144699.9057498,-1.3054250478744507,2.4314632415771484,8.19810676574707,-0.006542315682910449,0.08607151694642831,0.060399763517143386,0.994434955155199,27.800113201141357,drone1
1754144700.105641,-0.516781747341156,2.671358823776245,8.200300216674805,-0.008931012029867657,0.08054277501828822,0.06171053050583226,0.9947989353389391,28.000004291534424,drone1
1754144700.3056653,0.3099425733089447,2.9161367416381836,8.201549530029297,-0.01575304317545469,0.07584693647624238,0.06262414774100283,0.9950263175866554,28.200028657913208,drone1
1754144700.5056486,1.1713213920593262,3.1713712215423584,8.201559066772461,-0.026824253733459258,0.07131801262518986,0.06343623321811076,0.9950729320011085,28.400012016296387,drone1
1754144700.7056491,2.062209129333496,3.4468095302581787,8.201432228088379,-0.06082442882424845,0.06244874943270357,0.06553042582692004,0.9940353608844672,28.60001254081726,drone1
1754144700.9056807,2.97370982170105,3.770174503326416,8.202916145324707,-0.09601945340552294,0.050068941378573685,0.06777015150363752,0.9918067619757567,28.800044059753418,drone1
1754144701.1056466,3.892936944961548,4.170547008514404,8.199240684509277,-0.08609521664618172,0.014693144765814733,0.06997291439421083,0.9937181215557257,29.000010013580322,drone1
1754144701.3056672,4.790657997131348,4.633828639984131,8.185426712036133,-0.03309491124574818,-0.045526441632489215,0.10372752457646417,0.9930119511089257,29.20003056526184,drone1
1754144701.5057585,5.6218037605285645,5.105887413024902,8.171260833740234,0.05855412536198205,-0.0463196986635694,0.22690552471276654,0.9710508720769908,29.400121927261353,drone1
1754144701.7056615,6.400219440460205,5.497222423553467,8.16583251953125,0.13734722269663416,-0.03629132362700286,0.4171339135472616,0.8976736935082822,29.600024938583374,drone1
1754144701.9056082,7.184016227722168,5.73966646194458,8.169708251953125,0.17526634190682464,-0.03174243534064631,0.6218565456327365,0.7626063993134887,29.79997158050537,drone1
1754144702.1055856,8.030008316040039,5.828310966491699,8.164859771728516,0.16546695201530678,-0.013793309550107304,0.8009653366929584,0.5752261206456097,29.999948978424072,drone1
1754144702.3055866,8.969107627868652,5.816371440887451,8.15153694152832,0.1288535948555444,0.005606779452335937,0.9282063878561201,0.34899619937776066,30.199949979782104,drone1
1754144702.5055895,9.99260139465332,5.777886390686035,8.135208129882812,0.07227135326508202,-0.006392436221249664,0.9913879487421039,0.10902260174228201,30.39995288848877,drone1
1754144702.7056208,11.044928550720215,5.744149684906006,8.122159957885742,-0.016164408929266665,-0.02726526847810963,0.997388817033085,-0.0648914796034949,30.599984169006348,drone1
1754144702.9059901,12.043390274047852,5.703588485717773,8.12274169921875,-0.09256474208753575,0.001596954626789856,0.9846798984799585,-0.14776588150167863,30.800353527069092,drone1
1754144703.1057081,12.914560317993164,5.662801265716553,8.117116928100586,-0.1591199579992862,0.020394512282921367,0.9712506481389324,-0.17588996775081617,31.00007152557373,drone1
1754144703.305706,13.605302810668945,5.628730773925781,8.099451065063477,-0.15729895599416843,0.021910666132759837,0.9706597914696582,-0.18054546649048092,31.200069427490234,drone1
1754144703.5056984,14.131256103515625,5.604128360748291,8.064733505249023,-0.10796428647363934,0.023611662889276897,0.9779328623829406,-0.17729514368016935,31.40006184577942,drone1
1754144703.705716,14.548822402954102,5.59478235244751,8.033919334411621,-0.10409487123972921,0.025216475269136052,0.9791680179254008,-0.1725064187523615,31.60007929801941,drone1
1754144703.9057038,14.876160621643066,5.60195779800415,8.007621765136719,-0.09449361368306107,0.020998192130855024,0.9809726195380919,-0.16829438915272832,31.80006718635559,drone1
1754144704.1057382,15.128128051757812,5.623305797576904,7.981902122497559,-0.07807025912635508,0.01483099393640372,0.9831213923157227,-0.16479556852359645,32.0001015663147,drone1
1754144704.3057232,15.324312210083008,5.653388023376465,7.9569501876831055,-0.061295141703621124,0.009076992908041088,0.9847190529022252,-0.1627546073844564,32.20008659362793,drone1
1754144704.5056946,15.480233192443848,5.6861677169799805,7.933943748474121,-0.052948722267667815,0.006712891881368024,0.9852276389232062,-0.16272008911552593,32.40005803108215,drone1
