timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743168153.122131,0.23504996299743652,-2.984081983566284,1.5703964233398438,0.0022071339797451617,-0.0006462158962487137,0.0011597548304744243,-0.9999967375783936,25.200026750564575,drone3
1743168153.3221536,0.22980651259422302,-3.0016398429870605,1.4404621124267578,-0.000349003183818433,-5.230293220270029e-05,0.0013787920021854916,-0.9999990556550618,25.400049209594727,drone3
1743168153.5221465,0.22282817959785461,-3.023191213607788,1.2867686748504639,-0.0002367765703382285,4.8749395168474085e-05,0.0012247031240296136,-0.9999992242424557,25.60004210472107,drone3
1743168153.7221594,0.21791978180408478,-3.0394115447998047,1.189010500907898,-0.00024361232921451574,0.00011924721756813733,0.0010876837195207822,-0.9999994349766983,25.800055027008057,drone3
1743168153.9221463,0.20848920941352844,-3.0671470165252686,1.042458176612854,-0.00015774471596352788,6.548040780755688e-05,0.0009106669557749636,-0.9999996035640923,26.000041961669922,drone3
1743168154.122152,0.19608817994594574,-3.0916554927825928,0.8919856548309326,-0.00010768411366203041,8.879829966147935e-05,0.0005702047135039967,-0.9999998564451834,26.200047731399536,drone3
1743168154.3221364,0.18103022873401642,-3.1168298721313477,0.743735671043396,-6.862128246013873e-05,8.681057374262537e-05,9.040499005597002e-05,-1.0000000250325773,26.40003204345703,drone3
1743168154.5221505,0.1685105413198471,-3.142864227294922,0.5970442295074463,-2.138117933931065e-05,1.8952357865865924e-06,-6.747710446586286e-05,-1.0000000250325776,26.600046157836914,drone3
1743168154.7221456,0.1578436642885208,-3.1670379638671875,0.4528847932815552,4.470634347977772e-05,-1.6810336382959658e-05,3.215804541395473e-05,-1.0000000250325776,26.80004119873047,drone3
1743168154.9221349,0.1472565084695816,-3.190295457839966,0.30998456478118896,-7.179902402876133e-06,3.568573200384413e-05,0.0001431728443915814,-1.0000000250325773,27.000030517578125,drone3
1743168155.1221213,0.1380530446767807,-3.213347911834717,0.17004072666168213,-1.592879352718103e-05,3.700464873806317e-05,0.0001743615122896669,-1.0000000250325773,27.200016975402832,drone3
1743168155.3221176,0.12975773215293884,-3.2339205741882324,0.03247708082199097,8.64463915560533e-06,2.2495749198337206e-05,0.00023050111450617639,-1.0000000250325773,27.400013208389282,drone3
1743168155.522116,0.12064408510923386,-3.2523374557495117,-0.1046401709318161,-7.95010300356536e-06,1.9413681798463934e-05,0.0003135304060726818,-1.0000000250325776,27.600011587142944,drone3
1743168155.7221746,0.11173736304044724,-3.2710554599761963,-0.24160189926624298,-8.483028217320765e-06,5.5810849595907445e-06,0.00032946191480975884,-0.9999999407388804,27.80007028579712,drone3
1743168155.9221158,0.10440243035554886,-3.2825093269348145,-0.32295122742652893,-2.7325628771762155e-05,2.0710007047576847e-05,0.000312266000617345,-0.9999999407388804,28.000011444091797,drone3
1743168156.1221082,0.10125106573104858,-3.279757499694824,-0.3072938919067383,-4.943374638869008e-06,6.220101564905097e-05,0.00038324129350963965,-0.9999999407388804,28.20000386238098,drone3
1743168156.322128,0.09726939350366592,-3.277275562286377,-0.29732048511505127,4.499221096235035e-05,0.0001116069565399673,0.0001974158384251412,-0.9999999828857289,28.400023698806763,drone3
1743168156.5221457,0.09278176724910736,-3.2726988792419434,-0.2908712923526764,8.248641937239114e-05,0.00018804652505973891,-7.611720841060875e-05,-0.9999999828857289,28.600041389465332,drone3
1743168156.7221253,0.09096235036849976,-3.2669246196746826,-0.2858506739139557,0.00015974087369602407,0.00020274149171980435,-7.94046625944289e-05,-0.999999982885729,28.800020933151245,drone3
1743168156.9221165,0.09079796075820923,-3.2629663944244385,-0.28082072734832764,0.00020316308882688752,0.00016454206960465656,2.9587087654714416e-05,-0.9999999828857289,29.000012159347534,drone3
1743168157.1221502,0.09148181974887848,-3.2611963748931885,-0.27655819058418274,0.0002130274746020911,0.00011892816304377765,0.0001685873940436844,-0.9999999828857289,29.200045824050903,drone3
1743168157.3222506,0.09077408164739609,-3.261669874191284,-0.27400243282318115,0.0002005944269699627,9.172335500187856e-05,0.00019446555902929985,-0.999999982885729,29.40014624595642,drone3
1743168157.5221086,0.09019901603460312,-3.262953042984009,-0.27117469906806946,0.000159663704370154,0.00010114749734239699,0.00046496403277229703,-0.999999898592032,29.600004196166992,drone3
1743168157.7221186,0.09008980542421341,-3.2611825466156006,-0.2681978940963745,0.00021162423716023564,0.00014761080412769803,0.0013200814422097418,-0.9999991820956073,29.80001425743103,drone3
1743168157.922133,0.08985971659421921,-3.257261037826538,-0.2655786871910095,0.0002991261598021962,0.0001640793121796046,0.002248745102298777,-0.9999974119279698,30.000028610229492,drone3
1743168158.122132,0.09094759076833725,-3.2547948360443115,-0.26210105419158936,0.0003591593909875179,0.0001648521295943591,0.0029449267460017747,-0.9999955574666354,30.20002770423889,drone3
1743168158.3221214,0.09208127856254578,-3.253446578979492,-0.25862714648246765,0.00039893133249722544,0.00012932919956821958,0.003427718895694043,-0.9999940823269373,30.400017023086548,drone3
1743168158.5221565,0.09473789483308792,-3.253293037414551,-0.25352710485458374,0.00039160941857255683,8.478690569929633e-05,0.0037155818710234434,-0.9999930708025733,30.60005211830139,drone3
1743168158.722181,0.09747114032506943,-3.25370717048645,-0.25301918387413025,0.0003646847440456199,7.146010512737702e-05,0.0038998478927131375,-0.999992396452997,30.800076723098755,drone3
1743168158.9221773,0.10018660873174667,-3.2565345764160156,-0.22693035006523132,0.0003445267583948165,6.074717060522051e-05,0.004034886395342052,-0.9999918063971178,31.000072956085205,drone3
1743168159.1222062,0.10032820701599121,-3.258650064468384,-0.18233081698417664,0.0003497412064168451,6.452815244901361e-05,0.004250931140808822,-0.9999909634601476,31.200101852416992,drone3
1743168159.3221757,0.10132678598165512,-3.2602505683898926,-0.13974876701831818,0.0003485395581951774,5.408027180156224e-05,0.0044401283437742745,-0.9999900783763289,31.400071382522583,drone3
1743168159.522175,0.10466212034225464,-3.261505126953125,-0.10711941123008728,0.00036041239539105015,1.892368802781004e-06,0.004581446726831251,-0.9999894461736012,31.60007071495056,drone3
1743168159.7221682,0.11037406325340271,-3.26204514503479,-0.0847388356924057,0.00036448804503289175,-3.251382408418889e-05,0.004646226432992562,-0.9999891511456617,31.800063848495483,drone3
1743168159.9221747,0.11741671711206436,-3.263206720352173,-0.07067522406578064,0.0003377065216183775,-0.00010349932441640816,0.004651115467419753,-0.9999891511456617,32.000070333480835,drone3
1743168160.1222146,0.12498494237661362,-3.2640154361724854,-0.06340722739696503,0.00032397867773085467,-0.00013037616185869499,0.0046604299209406785,-0.9999891089988131,32.20011019706726,drone3
1743168160.3221543,0.13065339624881744,-3.263309955596924,-0.058253392577171326,0.0003300666953324803,-0.000149730311619442,0.004737432213170134,-0.9999887296771766,32.400049924850464,drone3
1743168160.5221872,0.1335812658071518,-3.2598137855529785,-0.05443350970745087,0.00037258772060100374,-0.0001324719591758341,0.004930001164016318,-0.9999877602996607,32.600082874298096,drone3
1743168160.7221751,0.1351601779460907,-3.2548911571502686,-0.053670257329940796,0.0004012026833745316,-9.279254316949818e-05,0.005105037025882164,-0.9999869595095391,32.80007076263428,drone3
1743168160.9221506,0.13727886974811554,-3.2512757778167725,-0.056348711252212524,0.0003874389899703554,-9.819774272416713e-05,0.005142168399420166,-0.9999867487752965,33.000046253204346,drone3
1743168161.122157,0.1385386437177658,-3.248581647872925,-0.06011734902858734,0.0003776691323426619,-7.964623524155582e-05,0.0051612187749471294,-0.9999866644815996,33.2000527381897,drone3
1743168161.3221242,0.1394941210746765,-3.244982957839966,-0.06466814875602722,0.0003935566009158085,-5.6882286075085396e-05,0.005215461768980634,-0.9999863694536599,33.4000198841095,drone3
1743168161.5221496,0.1401122510433197,-3.2448275089263916,-0.06839229166507721,0.0003843600474413457,-4.05280535023902e-05,0.005278682041746974,-0.9999860322788718,33.6000452041626,drone3
1743168161.7221456,0.1408398151397705,-3.2501165866851807,-0.0716829001903534,0.00029065262131407167,-4.29149069125418e-05,0.005283276048234753,-0.9999860744257204,33.80004119873047,drone3
