timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860148.0765262,0.05763455480337143,-0.024760453030467033,1.0128895044326782,-0.0006355855884827989,0.002610134324990292,0.09868773087207722,-0.9951148681153767,5.999992847442627,drone1
1754860148.2765052,0.058383509516716,-0.02408401109278202,1.2127749919891357,-0.0010566886637078728,0.0020542331158817278,0.10495817040613392,-0.99447398313692,6.199971914291382,drone1
1754860148.47653,0.056807536631822586,-0.023668624460697174,1.4241766929626465,-0.001144038038115975,0.0014548754293208085,0.11098382104403942,-0.9938205383976073,6.399996757507324,drone1
1754860148.6765378,0.05181395635008812,-0.02364899031817913,1.6229914426803589,-0.0007355744256396908,0.0007448876289551166,0.11616421663505899,-0.993229513140939,6.600004434585571,drone1
1754860148.8765454,0.045095544308423996,-0.023464228957891464,1.7279636859893799,-0.00044659767919383927,-7.24960367973497e-05,0.09839228146401585,-0.9951475740698212,6.800012111663818,drone1
1754860149.076504,0.03938925266265869,-0.02414804697036743,1.6953599452972412,-0.0007560331593708182,-0.0007506886867519452,0.10553010314042677,-0.994415567604884,6.9999706745147705,drone1
1754860149.2766016,0.037681616842746735,-0.02674706093966961,1.5937236547470093,-0.0006292871762006319,-0.0008355278608843977,0.10883454250422642,-0.9940593002944214,7.200068235397339,drone1
1754860149.476495,0.03651897981762886,-0.0303519107401371,1.5155171155929565,-0.0003533531532620092,-0.0004899093025788337,0.11004677016109676,-0.993926284840521,7.399961709976196,drone1
1754860149.6764996,0.03777435049414635,-0.03667030856013298,1.4834274053573608,9.837820449898524e-05,-0.00021471324049995323,0.11066902623251157,-0.9938573325963573,7.599966287612915,drone1
1754860149.8765147,0.04239577054977417,-0.04242973402142525,1.5221996307373047,0.0005088220423036976,0.0003397247393055419,0.11141852363958077,-0.993773502514669,7.799981355667114,drone1
1754860150.0765162,0.04742053151130676,-0.04653032124042511,1.707812786102295,0.0005185739185793955,0.0009135689144674305,0.11336334781726748,-0.9935530744969572,7.999982833862305,drone1
1754860150.276515,0.0517919659614563,-0.049302928149700165,2.0265164375305176,0.0004218483829720367,0.0012229157519168838,0.11699400378854141,-0.9931318167460907,8.199981689453125,drone1
1754860150.4765053,0.05530155450105667,-0.05238319933414459,2.354335069656372,0.0005946673370697189,0.0014796946856069338,0.1216070185049073,-0.9925770377791419,8.399971961975098,drone1
1754860150.6765444,0.05572417750954628,-0.05414729192852974,2.636122703552246,0.0007688109122861765,0.001423522279642119,0.12690479306902963,-0.9919136463835803,8.600011110305786,drone1
1754860150.8765287,0.0537128672003746,-0.056392423808574677,2.8989272117614746,0.0006415980998407891,0.0010883276937314382,0.13286642264404708,-0.991133213189704,8.799995422363281,drone1
1754860151.076495,0.0475919172167778,-0.05958666279911995,3.1608896255493164,0.0009454102205524171,0.0004909723220367981,0.1398941567521476,-0.990165858722682,8.999961614608765,drone1
1754860151.2765095,0.037879228591918945,-0.05897637829184532,3.426180362701416,0.001275752918061986,-0.0005527948546643584,0.14829882840109904,-0.9889416613608346,9.199976205825806,drone1
1754860151.4765074,0.03038969449698925,-0.05390485003590584,3.6949069499969482,0.0006902903251141009,-0.0013705241199442246,0.1587316485472432,-0.9873205671265601,9.39997410774231,drone1
1754860151.676503,0.025794439017772675,-0.045744046568870544,3.966586112976074,-0.00024882211083133114,-0.001550631824076745,0.17053019517253432,-0.9853512556298887,9.599969625473022,drone1
1754860151.8765063,0.020870452746748924,-0.03575105965137482,4.231842517852783,-0.0010435117025910413,-0.0017324252786726055,0.1821071336683553,-0.9832765770119398,9.799973011016846,drone1
1754860152.0764995,0.015802210196852684,-0.026299741119146347,4.417999744415283,-0.0013337834073559745,-0.0022233536428634443,0.19066408188097655,-0.9816519424423904,9.999966144561768,drone1
1754860152.2765002,0.011965993791818619,-0.018098926171660423,4.456498146057129,-0.0022549236080316288,-0.0025627489607134516,0.1957502792655742,-0.9806478359234667,10.19996690750122,drone1
1754860152.4765038,0.008546761237084866,-0.012840344570577145,4.390147686004639,-0.0028288649853918718,-0.0024184120565860215,0.19840140033060644,-0.9801138353528338,10.399970531463623,drone1
1754860152.6765027,0.007028812076896429,-0.012601000256836414,4.328327655792236,-0.002437160715830711,-0.002044706837403822,0.19963019169894164,-0.9798661383241354,10.599969387054443,drone1
1754860152.8766046,0.008324503898620605,-0.01676214672625065,4.310201644897461,-0.0017065394220928602,-0.0015947267449949543,0.2001468277679881,-0.9797631314263747,10.800071239471436,drone1
1754860153.0765202,0.010727856308221817,-0.026745660230517387,4.305294990539551,-0.00048240730245563304,-0.000748629208743227,0.20065587740430268,-0.9796613889340693,10.99998688697815,drone1
1754860153.2765365,0.01284100767225027,-0.03763001039624214,4.306581020355225,0.0007565560369576049,-0.0002506811202388209,0.20087828632389465,-0.9796159124845261,11.200003147125244,drone1
1754860153.4765081,0.015009232796728611,-0.04663234204053879,4.310269832611084,0.0014669301997267629,-4.413705233203379e-05,0.2006353940359264,-0.9796649292693442,11.399974822998047,drone1
1754860153.6765094,0.017017832025885582,-0.0510503351688385,4.316080570220947,0.0014273527449318267,0.00030222517250404896,0.2002123661174226,-0.9797515410430342,11.599976062774658,drone1
1754860153.8766415,0.01621220074594021,-0.05165443196892738,4.32119083404541,0.0009906612214992628,0.0002538724063450845,0.20007526241921664,-0.979779990165779,11.800108194351196,drone1
1754860154.0765219,0.011715710163116455,-0.04887466877698898,4.324145793914795,0.0006755466145844639,-0.0003887569639053948,0.20014223376150048,-0.9797665453211041,11.999988555908203,drone1
1754860154.2765443,0.006036305334419012,-0.04564877599477768,4.326837539672852,0.0002772348901512478,-0.0012270223531504994,0.20023660055531628,-0.9797467784491525,12.200011014938354,drone1
1754860154.4765198,0.001653861254453659,-0.04209204018115997,4.328631401062012,-9.532678707192765e-06,-0.0017210710864358025,0.20034774179483955,-0.9797233869482289,12.399986505508423,drone1
1754860154.6765354,-0.0004502789815887809,-0.03646451607346535,4.326562881469727,-0.0002593147416360539,-0.0019221941188504552,0.20041134138924244,-0.979709942103554,12.60000205039978,drone1
1754860154.876521,0.001241312245838344,-0.028796324506402016,4.320889949798584,-0.0009567099182310866,-0.0017884485037268478,0.20043928474980527,-0.9797040836916109,12.79998779296875,drone1
1754860155.0765145,0.006704266183078289,-0.02177717722952366,4.319681644439697,-0.001827800221812157,-0.0012517349972546378,0.20046377206879007,-0.9796985624544561,12.999981164932251,drone1
1754860155.2765098,0.012265052646398544,-0.01951727829873562,4.317795276641846,-0.002065092514818261,-0.0005528109066867438,0.20050785767233242,-0.9796897116162686,13.199976444244385,drone1
1754860155.4765391,0.01575019583106041,-0.01961410976946354,4.315783977508545,-0.0017374659635523496,-2.1519588159126836e-06,0.2003650641495775,-0.9797197201724084,13.40000581741333,drone1
1754860155.6765234,0.014817072078585625,-0.019894113764166832,4.314424991607666,-0.0013294274235488913,-0.00014789880673493367,0.2002985564226274,-0.9797340501009022,13.599990129470825,drone1
1754860155.8765156,0.010440482757985592,-0.020895136520266533,4.3132429122924805,-0.0009242951330669826,-0.0008018787678069399,0.2004638985093356,-0.9797003747689419,13.79998230934143,drone1
1754860156.0764968,0.005419704597443342,-0.02177092619240284,4.311492443084717,-0.0006211355579344595,-0.0014563994968175792,0.20062140128222078,-0.9796675423739519,13.999963521957397,drone1
1754860156.2764966,0.0019799298606812954,-0.02254411019384861,4.309821605682373,-0.0005432882296242189,-0.0017397751087105593,0.20060673417893898,-0.9796701554785596,14.199963331222534,drone1
1754860156.476498,-0.0009428324410691857,-0.022856639698147774,4.306960105895996,-0.00045298942987026335,-0.001744940567195049,0.20061288761882162,-0.9796688910731043,14.399964570999146,drone1
1754860156.6765072,-0.0015936419367790222,-0.02074865810573101,4.305588722229004,-0.0004793048684092528,-0.0017860837938757773,0.20061073812954755,-0.9796693546884379,14.599973917007446,drone1
1754860156.8765192,0.0008921090047806501,-0.01762077398598194,4.303106784820557,-0.0009465983377422977,-0.0014476506918699968,0.20042301606628,-0.9797080454953708,14.799985885620117,drone1
1754860157.076507,0.0045359013602137566,-0.015335788019001484,4.301637649536133,-0.001306374836382524,-0.0009815646947616123,0.2002494553441122,-0.9797436174355141,14.999973773956299,drone1
1754860157.2765126,0.009220322594046593,-0.014873483218252659,4.299224376678467,-0.0014284372854183154,-0.0005504018685584794,0.2001700506815176,-0.9797600547064333,15.199979305267334,drone1
1754860157.4765263,0.01531818974763155,-0.01513182558119297,4.296369552612305,-0.0011287802718593194,-3.6000158709033107e-06,0.20006455711969484,-0.9797820975082046,15.399992942810059,drone1
1754860157.676487,0.021724799647927284,-0.01587492786347866,4.291760444641113,-0.0010915245774658243,0.00044884033193636126,0.19991746461839177,-0.9798120217706474,15.599953651428223,drone1
1754860157.8764796,0.028621425852179527,-0.018159201368689537,4.285513401031494,-0.0011304406683591026,0.0008460269022084151,0.19973585384815845,-0.9798488159693973,15.799946308135986,drone1
1754860158.076592,0.0352591834962368,-0.01894855685532093,4.278258323669434,-0.0009905596705918648,0.0010125200128154887,0.19963963259300804,-0.9798684142539549,16.00005865097046,drone1
1754860158.2764904,0.04570816084742546,-0.018230848014354706,4.270406246185303,-0.001841723766605889,-0.04188408003258577,0.1996187699029951,-0.9789763762052217,16.199957132339478,drone1
1754860158.4764748,0.09872850775718689,-0.028302183374762535,4.270219802856445,-0.01667792942424585,-0.12471073350267368,0.19931198299268438,-0.9718249410967419,16.399941444396973,drone1
1754860158.6764724,0.27519431710243225,-0.08290866762399673,4.284728050231934,-0.04069518460763327,-0.1924213525827896,0.20529961717323303,-0.958733539893379,16.599939107894897,drone1
1754860158.8765962,0.613092839717865,-0.21338805556297302,4.300127029418945,-0.04313898005648438,-0.1909557644144521,0.2159669002376433,-0.9565736824945896,16.800062894821167,drone1
1754860159.0768096,1.0164908170700073,-0.3730619549751282,4.299461841583252,-0.0397293526955137,-0.1616357508021059,0.1962251056608979,-0.9663286970229816,17.00027632713318,drone1
1754860159.2765098,1.6108314990997314,-0.5975193381309509,4.298481464385986,-0.07165211991295883,-0.08981395294539822,0.10470592151779623,-0.9878442417193078,17.199976444244385,drone1
1754860159.4767246,2.25537371635437,-0.8748945593833923,4.293018817901611,-0.16433380238295503,-0.006842440756978357,-0.05994137439273889,-0.9845580940877621,17.40019130706787,drone1
1754860159.6766305,2.8776495456695557,-1.2998942136764526,4.304579734802246,-0.20116199256628955,0.05049176119701315,-0.27290073874091747,-0.9394198940772316,17.600097179412842,drone1
1754860159.8765633,3.464625597000122,-1.9050432443618774,4.300403594970703,-0.16769281137886413,0.03598444715463897,-0.49925918682330056,-0.8493083830642574,17.80002999305725,drone1
1754860160.076502,4.069978713989258,-2.6247847080230713,4.276290416717529,-0.13283453855314845,-0.0012752898789546703,-0.7037318894141948,-0.6979361577374504,17.999968767166138,drone1
1754860160.2765236,4.750265598297119,-3.3782050609588623,4.246907711029053,-0.1038668120082586,-0.03938878772029938,-0.8652279326331103,-0.48891802553595565,18.199990272521973,drone1
1754860160.4764996,5.526493549346924,-4.0898261070251465,4.229698657989502,-0.07426630585071635,-0.03817610171645151,-0.9600963582399786,-0.26691211410942894,18.3999662399292,drone1
1754860160.6765094,6.363330841064453,-4.728787899017334,4.243076801300049,-0.001308192079662526,-0.036526578115767386,-0.9924275007606251,-0.11726800045071073,18.599976062774658,drone1
1754860160.8765137,7.171029567718506,-5.296031475067139,4.2551374435424805,0.06483716087684313,-0.06891983521295124,-0.994440813567142,-0.046193198849030996,18.799980401992798,drone1
1754860161.0764706,7.876640319824219,-5.777108192443848,4.259469032287598,0.1232525078619355,-0.10359875278337329,-0.9867143690044279,-0.021700485067592194,18.999937295913696,drone1
1754860161.276479,8.421229362487793,-6.148123264312744,4.266449928283691,0.1837233072580661,-0.11183047747363829,-0.976465772733125,-0.01594508002233851,19.19994568824768,drone1
1754860161.4764535,8.751421928405762,-6.400660037994385,4.281871795654297,0.23995803491166603,-0.10494111146919906,-0.9649555948453452,-0.016380583408001567,19.399920225143433,drone1
1754860161.6764889,8.821645736694336,-6.540943145751953,4.30169677734375,0.23896619312565917,-0.145376734710278,-0.9594301430055671,-0.03541974787322176,19.599955558776855,drone1
1754860161.8765714,8.660076141357422,-6.54223108291626,4.312042236328125,0.18234684946688925,-0.19268293140044418,-0.9623341873085132,-0.05946422992074728,19.80003809928894,drone1
1754860162.076553,8.360331535339355,-6.362471103668213,4.3129167556762695,0.11411223936338935,-0.21154961021740581,-0.9680441159042237,-0.07152535141226128,20.000019788742065,drone1
1754860162.2765303,8.0176362991333,-5.987076759338379,4.314269065856934,0.04246301309499854,-0.2148614305480509,-0.9733163073312998,-0.06846055902909459,20.199996948242188,drone1
1754860162.4765463,7.71492862701416,-5.435649394989014,4.315184116363525,-0.06677328370594575,-0.21472572823255792,-0.9691337805256243,-0.10106481312809157,20.400012969970703,drone1
1754860162.6765313,7.538349628448486,-4.739790439605713,4.297999858856201,-0.06682628863630426,-0.1819253174322352,-0.9601875218733078,-0.20119004656232975,20.599997997283936,drone1
1754860162.8765204,7.495646953582764,-3.9434447288513184,4.302619457244873,0.0049595065921520225,-0.09005347216839661,-0.9478791880418531,-0.3055994439274276,20.799987077713013,drone1
1754860163.0765402,7.490316867828369,-3.125544309616089,4.328125476837158,0.033945837019392404,-0.017032151295466598,-0.9291783995499026,-0.36767532438957656,21.000006914138794,drone1
1754860163.2765386,7.4488983154296875,-2.3461718559265137,4.339728355407715,0.0717974317099124,0.029748645744613056,-0.9163683285603499,-0.3927204569144476,21.200005292892456,drone1
1754860163.4765987,7.319841384887695,-1.6208778619766235,4.346705436706543,0.10715498071289967,0.08666174865696459,-0.9074546704953568,-0.3969051542828216,21.400065422058105,drone1
1754860163.676533,7.05902624130249,-0.9725860953330994,4.355105400085449,0.1266614292631937,0.13738682756334436,-0.900631264308837,-0.3923583522654663,21.59999966621399,drone1
1754860163.8765109,6.638784408569336,-0.43434980511665344,4.369386196136475,0.12178481498535054,0.19443314810276024,-0.895456263514427,-0.38147405507807347,21.79997754096985,drone1
1754860164.076523,6.080917835235596,-0.0678570419549942,4.386027812957764,0.0766111273283739,0.23778491179230796,-0.8958498940060944,-0.3674808166836988,21.9999897480011,drone1
1754860164.276525,5.38145112991333,0.10984374582767487,4.39402437210083,0.04211924232511952,0.23067402195209546,-0.9013153498070174,-0.36420632265576613,22.199991703033447,drone1
1754860164.4765933,4.614753723144531,0.08770418167114258,4.391937255859375,0.013996146526922043,0.2152683162235752,-0.9078634738524882,-0.359510131133864,22.400059938430786,drone1
1754860164.676523,3.8198354244232178,-0.10840858519077301,4.382539749145508,0.0452215401351048,0.1791563537787666,-0.9134164686577683,-0.3626685527409977,22.599989652633667,drone1
1754860164.876505,2.990442991256714,-0.419206440448761,4.365312576293945,0.07893202651823426,0.11082054546999726,-0.9216206056015048,-0.3634613349614876,22.79997158050537,drone1
1754860165.0770712,2.107907295227051,-0.7630358934402466,4.346109867095947,0.0972005055653854,0.03481377102204428,-0.9263101379213422,-0.36233911189961227,23.000537872314453,drone1
1754860165.2767987,1.1697213649749756,-1.0649958848953247,4.327925205230713,0.07061048821088156,-0.02074078288775274,-0.928972680782321,-0.36275868377653825,23.200265407562256,drone1
1754860165.47655,0.21616820991039276,-1.2901113033294678,4.309690475463867,0.019913200541283132,-0.05781208926418826,-0.929760447527838,-0.36305189940162846,23.40001678466797,drone1
1754860165.6765187,-0.7015624046325684,-1.428773283958435,4.303184986114502,0.06960801488233781,-0.10327815751181908,-0.9260793628523208,-0.3561819420209285,23.599985361099243,drone1
1754860165.87654,-1.6110366582870483,-1.4371752738952637,4.310787200927734,0.13136738700014916,-0.13501156947561693,-0.9179249591898271,-0.34918236200763325,23.8000066280365,drone1
1754860166.076567,-2.5565054416656494,-1.2800730466842651,4.316592693328857,0.11026959462227327,-0.12732814301579776,-0.9197292868480027,-0.3545790762986349,24.000033617019653,drone1
1754860166.2765064,-3.5328896045684814,-0.9815469980239868,4.315981864929199,0.057190973791861395,-0.09853650007708584,-0.9374462836020119,-0.32895937686143906,24.199973106384277,drone1
1754860166.476515,-4.501223564147949,-0.5928254127502441,4.3117756843566895,-0.03402360190616191,-0.14864020733732503,-0.964536823758541,-0.21544680812701883,24.39998173713684,drone1
1754860166.676518,-5.382180213928223,-0.10214021056890488,4.298905849456787,-0.12145974161114195,-0.20881632387120153,-0.9702634425062617,-0.015240131834145305,24.599984645843506,drone1
1754860166.8765383,-6.112110614776611,0.5638561248779297,4.29860258102417,-0.13477952868405124,-0.18967479261348247,-0.944656956106074,0.23126017924776054,24.800004959106445,drone1
1754860167.0765033,-6.737441062927246,1.3974920511245728,4.271610260009766,-0.1197473849618622,-0.14398991241636228,-0.8628889722015741,0.4694148031952061,24.999969959259033,drone1
1754860167.276526,-7.326833248138428,2.334855556488037,4.169961452484131,-0.09275759157834237,-0.10759012914307284,-0.7238084814333535,0.6752197400086604,25.199992656707764,drone1
1754860167.4765122,-7.920005798339844,3.3290696144104004,3.994750499725342,-0.06613050541202872,-0.05505437025819344,-0.5726774901794438,0.8152522859378935,25.39997887611389,drone1
1754860167.6765082,-8.515624046325684,4.3458123207092285,3.848391056060791,-0.023055829098662405,0.019532505016205213,-0.47780881169148437,0.8779440372239078,25.599974870681763,drone1
1754860167.8765166,-9.072208404541016,5.317872524261475,3.798463821411133,0.027817499536357065,0.07141887793621055,-0.43908331790215915,0.8951711822310993,25.799983263015747,drone1
1754860168.076515,-9.55068302154541,6.163730621337891,3.9239349365234375,0.06884831793792885,0.1117450273724605,-0.43001898485373946,0.8932282757350197,25.99998164176941,drone1
1754860168.2765155,-9.925867080688477,6.817597389221191,4.225621223449707,0.09262146911145332,0.157082128897826,-0.428350791516254,0.8850210409979177,26.199982166290283,drone1
1754860168.4765992,-10.192275047302246,7.278477191925049,4.565279960632324,0.0984511342696051,0.22689676343663237,-0.4215297666266752,0.8724321777427744,26.400065898895264,drone1
1754860168.6765041,-10.317564010620117,7.558035850524902,4.852264404296875,0.08132903501397112,0.28444618300418867,-0.40954992533251444,0.8629859942468461,26.599970817565918,drone1
1754860168.8765268,-10.28516674041748,7.696646690368652,5.005669116973877,0.059857449480641686,0.27519454936098653,-0.40822375367069486,0.8683538800934663,26.79999351501465,drone1
1754860169.0765054,-10.11656379699707,7.745022296905518,4.998013496398926,0.0547009722261521,0.2546443993032266,-0.41241053730807015,0.8729729218091693,26.999972105026245,drone1
1754860169.2764866,-9.789932250976562,7.692523956298828,4.931046962738037,0.03837490576669943,0.22442243259603512,-0.41288981019591176,0.8818639048696636,27.199953317642212,drone1
1754860169.4765046,-9.290182113647461,7.53682279586792,4.9100022315979,0.02937026846083937,0.1896874709123502,-0.40116727541190994,0.8956679039142244,27.39997124671936,drone1
1754860169.676494,-8.638772964477539,7.284580230712891,5.0031352043151855,0.07558996977504955,0.14400899835329264,-0.3889501262872086,0.9067885606280663,27.599960565567017,drone1
1754860169.8764677,-7.91774845123291,6.9394378662109375,5.143977642059326,0.08780676065153856,0.12943162571198122,-0.3757277537520982,0.9134365305576595,27.79993438720703,drone1
1754860170.0765245,-7.3250579833984375,6.611271381378174,5.212185382843018,0.09071631302074945,0.13059556625134822,-0.3696542453677085,0.9154621713173657,27.999991178512573,drone1
1754860170.276513,-6.566839694976807,6.1456618309021,5.20395040512085,0.07722732479031516,0.12424902531394896,-0.36642843094980593,0.9188734318687163,28.199979782104492,drone1
1754860170.4765182,-5.778076648712158,5.613918304443359,5.173628330230713,0.0463290911546144,0.05711768272720662,-0.37018131278176153,0.9260437487653291,28.39998483657837,drone1
1754860170.6765826,-4.993933200836182,5.054971218109131,5.16279935836792,0.01698703441122474,-0.020685615297230123,-0.3728483442821066,0.9275060968946873,28.600049257278442,drone1
1754860170.8765104,-4.2713303565979,4.525760650634766,5.16529655456543,-0.01136898331109014,-0.07194031611180936,-0.3739095176339139,0.9246009989205284,28.79997706413269,drone1
1754860171.0765197,-3.633471965789795,4.054044723510742,5.16834020614624,-0.006153674818343786,-0.0021816290448593446,-0.3763375343563538,0.9264597381601316,28.99998641014099,drone1
1754860171.2765415,-3.0210835933685303,3.6092488765716553,5.17279577255249,0.007173807182505153,0.06508780225803676,-0.3766783337734128,0.9240268534766887,29.200008153915405,drone1
1754860171.4764984,-2.375478982925415,3.147279977798462,5.174230575561523,0.03521054277101476,0.0723863575266891,-0.37762830266542424,0.9224517625275639,29.399965047836304,drone1
1754860171.6765168,-1.6928224563598633,2.6401853561401367,5.171679973602295,0.045260107135670184,0.07799323049234527,-0.3774102348712288,0.9216453247281564,29.59998345375061,drone1
1754860171.8765078,-0.9794907569885254,2.0802395343780518,5.166415691375732,0.02685135020578462,0.04310956287331279,-0.3782782913631591,0.9242976259049469,29.79997444152832,drone1
1754860172.076577,-0.2615956664085388,1.5017168521881104,5.156664848327637,-0.003940984533948707,-0.0380024948961682,-0.3786539251505125,0.9247494190475596,30.000043630599976,drone1
1754860172.2764971,0.4092334806919098,0.956865668296814,5.105322360992432,-0.03280261824151354,-0.11891088460566537,-0.3726743410180294,0.9197272427258498,30.199963808059692,drone1
1754860172.4765112,0.9903234243392944,0.4831847846508026,4.955375671386719,-0.05365500861830125,-0.18178974155728786,-0.35680948752183145,0.9147461806548627,30.399977922439575,drone1
1754860172.6764884,1.4258604049682617,0.12185779958963394,4.783504486083984,-0.05131550027773429,-0.16471807627425322,-0.33947442550902795,0.9246577496520483,30.599955081939697,drone1
1754860172.8764977,1.7133793830871582,-0.13140837848186493,4.642366886138916,-0.06615275565531994,-0.1219499990213768,-0.32425437664819823,0.93574091674414,30.799964427947998,drone1
1754860173.0765004,1.9025676250457764,-0.2758398950099945,4.575449466705322,-0.13270666501476652,-0.0634875048593244,-0.3187905013540943,0.936339191258752,30.999967098236084,drone1
1754860173.2765021,2.075824022293091,-0.2651819586753845,4.615161418914795,-0.1782911211256864,-0.0016882921158690944,-0.3180763862263501,0.931148111441635,31.199968814849854,drone1
1754860173.4764876,2.3077898025512695,-0.11650101095438004,4.64148473739624,-0.16124976996344323,0.03384605303845375,-0.3191569260550481,0.9332693834006125,31.399954319000244,drone1
1754860173.6765528,2.6182820796966553,0.12863211333751678,4.625542640686035,-0.0767144029122937,0.03191594864760947,-0.320917716018712,0.9434553705284527,31.600019454956055,drone1
