timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756407749.4816244,4.192195892333984,-0.6285571455955505,3.5839951038360596,-0.0019804962165950375,-0.037174518740082575,-0.15524530338527043,-0.9871742754153787,3.3998806476593018,drone1
1756407749.6816435,4.235751628875732,-0.6235130429267883,3.571995496749878,0.010384272245015735,-0.04503821714915045,-0.1557938024717912,-0.9867077098023633,3.5998997688293457,drone1
1756407749.8817751,4.315935134887695,-0.5987430214881897,3.559955358505249,0.009081809502572593,-0.04255871673416554,-0.15551238796428396,-0.986874990644103,3.8000314235687256,drone1
1756407750.0818253,4.431212902069092,-0.5559706687927246,3.548020601272583,0.010040335521920617,-0.047386621108931236,-0.15541654603077015,-0.9866607160662735,4.000081539154053,drone1
1756407750.2816472,4.588505268096924,-0.4929906129837036,3.541769027709961,0.033560768923417694,-0.10209870429802204,-0.1554490412509721,-0.9819801820985933,4.19990348815918,drone1
1756407750.4816737,4.832704544067383,-0.3840673863887787,3.54856538772583,0.055258253662231395,-0.17379564343310522,-0.1548052481399681,-0.970967084142151,4.399930000305176,drone1
1756407750.6817937,5.220316410064697,-0.19268882274627686,3.563495635986328,0.07715967909845522,-0.18935486378897037,-0.16071899889507724,-0.9655881768946453,4.60004997253418,drone1
1756407750.881677,5.745912075042725,0.10063101351261139,3.562396287918091,0.09267536307689768,-0.13157792367935112,-0.17222905034231134,-0.9718209371461333,4.799933195114136,drone1
1756407751.0816727,6.344563961029053,0.5001623630523682,3.5570125579833984,0.13707093166539916,-0.06668996728897379,-0.18337554307429044,-0.9711525724224476,4.999928951263428,drone1
1756407751.2816613,6.937698841094971,1.0281922817230225,3.5594680309295654,0.18286439663226262,-0.00494931495734634,-0.18744697078729128,-0.9650905490542772,5.199917554855347,drone1
1756407751.4816706,7.449906826019287,1.7016046047210693,3.5589139461517334,0.19871285500438984,0.09821622354107366,-0.21190588279622435,-0.9518206980943191,5.3999269008636475,drone1
1756407751.6816618,7.791797637939453,2.501049041748047,3.54190993309021,0.1725217014301223,0.16965096532057317,-0.31405724167892685,-0.9180539496196948,5.5999181270599365,drone1
1756407751.881666,7.90963888168335,3.353964328765869,3.489698886871338,0.143238829234118,0.16807231345665752,-0.4812329481050548,-0.8483214197759656,5.799922227859497,drone1
1756407752.082137,7.793878078460693,4.196350574493408,3.464606761932373,0.13700826259438603,0.1577734550928717,-0.6684391155075573,-0.7138105298359668,6.000393390655518,drone1
1756407752.281719,7.475830078125,4.978328227996826,3.4731602668762207,0.14326331984582533,0.1552384262049737,-0.8291389770992327,-0.5175956263465866,6.199975252151489,drone1
1756407752.481729,6.982288837432861,5.66232967376709,3.500012159347534,0.17033832691304462,0.1259966707292336,-0.922098930185255,-0.32379503921970226,6.399985313415527,drone1
1756407752.6816766,6.332303524017334,6.251486778259277,3.5380828380584717,0.14763630579037973,0.1432940328799525,-0.9588601911731542,-0.1955952631567512,6.599932909011841,drone1
1756407752.8816817,5.566070556640625,6.723984718322754,3.5726253986358643,0.10798274942746518,0.20132527999413302,-0.9644807684500216,-0.13260751455364467,6.799937963485718,drone1
1756407753.0816872,4.722932815551758,7.0231475830078125,3.593170166015625,0.05057662914484589,0.2433773033642336,-0.9626437980576743,-0.1073622687920438,6.999943494796753,drone1
1756407753.281652,3.853893756866455,7.103016376495361,3.604735851287842,-0.017606993479395684,0.25491492938710597,-0.9617700095943464,-0.09852373748452126,7.199908256530762,drone1
1756407753.481643,3.020721435546875,6.951382637023926,3.609281539916992,-0.07564195527850964,0.23206487322131103,-0.9648626610443787,-0.09728495731308912,7.399899244308472,drone1
1756407753.6816316,2.267385482788086,6.600628852844238,3.6053903102874756,-0.07737764679388529,0.2030580212301129,-0.9702596492898957,-0.1066601865895494,7.599887847900391,drone1
1756407753.8816266,1.5902231931686401,6.080899715423584,3.6250998973846436,-0.044741366358376077,0.18421167332847396,-0.9748085165028281,-0.1175267821005676,7.799882888793945,drone1
1756407754.0816212,0.9409074783325195,5.396910190582275,3.7346420288085938,-0.004127382922755072,0.1551581173607697,-0.9795977893396663,-0.12765976956640535,7.999877452850342,drone1
1756407754.2816076,0.23900312185287476,4.553677558898926,3.9620683193206787,-0.019911588424327442,0.1158203352297025,-0.9841611550684866,-0.13272552572947516,8.199863910675049,drone1
1756407754.481635,-0.41740354895591736,3.7264246940612793,4.187160491943359,-0.046846643094435376,0.05117853931905048,-0.9881299973522117,-0.1370593597213049,8.399891376495361,drone1
1756407754.6816127,-1.075718641281128,2.881718873977661,4.3513031005859375,-0.06734846174757389,-0.01650789323228467,-0.9885359979439172,-0.1341201649467007,8.599869012832642,drone1
1756407754.8816307,-1.6593788862228394,2.124427556991577,4.3900909423828125,-0.0818790573139388,-0.08695970053415615,-0.985693235158706,-0.11892323363227914,8.79988694190979,drone1
1756407755.0816429,-2.192699670791626,1.434810757637024,4.331626892089844,-0.05365268000492092,-0.15391825190798822,-0.9816913918925965,-0.09855340886587294,8.99989914894104,drone1
1756407755.2816105,-2.6469123363494873,0.9071107506752014,4.279012203216553,0.027220505232268506,-0.1581244125589663,-0.9835664630359978,-0.08278058301339852,9.199866771697998,drone1
1756407755.4816804,-3.0219168663024902,0.602994978427887,4.262025833129883,0.09348597473139669,-0.1386786548119835,-0.983056401875319,-0.07502531000630297,9.39993667602539,drone1
1756407755.6816435,-3.5379605293273926,0.37679940462112427,4.2545857429504395,0.16421259858334997,-0.1041672584520466,-0.9785717664595173,-0.06768075803794597,9.599899768829346,drone1
1756407755.8816514,-4.190687656402588,0.2561427056789398,4.2471022605896,0.18634002595800134,-0.04829649517711853,-0.9794245236454381,-0.06060130974672266,9.799907684326172,drone1
1756407756.0816274,-4.982850074768066,0.18224884569644928,4.227741241455078,0.12849110034821448,-0.02005651036293218,-0.9901492528643687,-0.05188765955133794,9.999883651733398,drone1
1756407756.2816436,-5.8499650955200195,0.12714223563671112,4.213710308074951,0.057481564293906724,-0.060051371246543445,-0.9962978037125321,0.021919732973545717,10.199899911880493,drone1
1756407756.4816172,-6.716468334197998,0.12353630363941193,4.197964191436768,-0.0006860716684163437,-0.16244949054301788,-0.9701125989354413,0.180253599564543,10.399873495101929,drone1
1756407756.681641,-7.550103664398193,0.2717973291873932,4.202920436859131,-0.04914377854108914,-0.21280023365326955,-0.8934440675993955,0.3925031477635254,10.599897384643555,drone1
1756407756.881673,-8.360916137695312,0.6076541543006897,4.1958842277526855,-0.04625166179627161,-0.18789791572457765,-0.766455871185519,0.612454647937881,10.79992938041687,drone1
1756407757.081708,-9.19191837310791,1.080923318862915,4.166647911071777,-0.03198114455389982,-0.1443759156455384,-0.5899142130579592,0.7938098976338699,10.999964237213135,drone1
1756407757.2816558,-10.061854362487793,1.6264110803604126,4.130153656005859,-0.06290590403310987,-0.06020107866345163,-0.3873731176564765,0.9178022486403876,11.199912071228027,drone1
1756407757.4817355,-10.917293548583984,2.206606864929199,4.11053991317749,-0.0515736655299317,0.039375219069256964,-0.22479830872776752,0.9722425742186362,11.399991750717163,drone1
1756407757.681692,-11.68500804901123,2.781263589859009,4.096024990081787,-0.003021644547003701,0.10398667501124559,-0.14049045036487978,0.9846015474885768,11.599948167800903,drone1
1756407757.8816648,-12.317639350891113,3.30470609664917,4.076849460601807,0.021980408630333206,0.16631757024866578,-0.10725938833482877,0.9799748771932935,11.799921035766602,drone1
1756407758.0816557,-12.768229484558105,3.751908779144287,4.060776233673096,0.03136950948830964,0.2287572991856533,-0.09806083864732616,0.9680238854169383,11.999912023544312,drone1
1756407758.281652,-12.980583190917969,4.110012054443359,4.056332588195801,0.03379346957658032,0.27892320729176046,-0.09778738989418743,0.9547237730197495,12.199908256530762,drone1
1756407758.4816515,-12.925703048706055,4.379109859466553,4.045213222503662,0.025306674793305433,0.2670454245912688,-0.10107973311246442,0.9580340707954922,12.39990782737732,drone1
1756407758.6816618,-12.635762214660645,4.575592041015625,4.020018577575684,0.018729701230028924,0.23757851867515,-0.10579094998586068,0.9654087156136859,12.599918127059937,drone1
1756407758.8816438,-12.158499717712402,4.7160468101501465,3.9907004833221436,0.013968350680328975,0.21241687118757052,-0.11013759661963772,0.9708520232457163,12.79990005493164,drone1
1756407759.0816383,-11.532597541809082,4.812391757965088,3.96097731590271,0.005751706659296775,0.18999357820472873,-0.1130765385131509,0.9752348318755157,12.999894618988037,drone1
1756407759.2816663,-10.789398193359375,4.8838210105896,3.930915117263794,-0.04269815563119688,0.14983416960372195,-0.10864129920380393,0.9817961268111461,13.199922561645508,drone1
1756407759.4816284,-9.965591430664062,4.985546112060547,3.904838800430298,-0.09552884894233243,0.10358314725416762,-0.10313021943936795,0.9846364450791438,13.399884700775146,drone1
1756407759.681645,-9.098986625671387,5.179643154144287,3.888242483139038,-0.14910674660856044,0.05577093846422995,-0.09705175880027839,0.9824651658844081,13.59990119934082,drone1
1756407759.8816452,-8.261235237121582,5.501278877258301,3.879438638687134,-0.18636073059733232,0.002287910061277465,-0.09189585052824362,0.9781715821329062,13.799901485443115,drone1
1756407760.0816205,-7.425873756408691,6.0141801834106445,3.8779456615448,-0.2129947624325717,-0.06410217976636336,-0.08611785477218814,0.9711374417038321,13.999876737594604,drone1
1756407760.2816281,-6.6741042137146,6.720734119415283,3.873047113418579,-0.19794344847975526,-0.08267764460426669,-0.08854163573635265,0.9726988981474638,14.199884414672852,drone1
1756407760.4818668,-6.0122456550598145,7.593545913696289,3.858520269393921,-0.17488498141643005,-0.062252723370144675,-0.0940802373928662,0.978104737231168,14.400123119354248,drone1
1756407760.6819432,-5.412447452545166,8.587689399719238,3.8328912258148193,-0.11324494414891022,-0.05149224045278667,-0.09183073364729433,0.9879733796631454,14.600199460983276,drone1
1756407760.8816652,-4.861189365386963,9.631635665893555,3.7969939708709717,-0.030027735754643223,-0.034652108717410514,-0.08713043280766242,0.995141209895696,14.79992151260376,drone1
1756407761.0816815,-4.339582920074463,10.647408485412598,3.759937047958374,0.034004173526087415,0.012818867827090194,-0.08414875400975919,0.9957903978033094,14.999937772750854,drone1
1756407761.2816937,-3.8109123706817627,11.574739456176758,3.7273199558258057,0.0966291233743011,0.055769750449937545,-0.08302722637088428,0.9902823104651176,15.199949979782104,drone1
1756407761.481708,-3.241481304168701,12.354804992675781,3.705765962600708,0.15281780296172487,0.09885691885871191,-0.08354348311829424,0.9797421844426647,15.399964332580566,drone1
1756407761.6816883,-2.5970826148986816,12.937963485717773,3.6995604038238525,0.19103211343052962,0.14822810072094159,-0.08387791836122808,0.9666952481644809,15.599944591522217,drone1
1756407761.8816953,-1.8289169073104858,13.282381057739258,3.733962297439575,0.17123971431815738,0.1558516509970059,-0.091512356353643,0.9685106393703906,15.799951553344727,drone1
1756407762.081664,-0.9237474799156189,13.393125534057617,3.877324342727661,0.15238175956956523,0.1143748537422826,-0.1342909018300183,0.9724526341116145,15.99992036819458,drone1
1756407762.2816887,0.04795360565185547,13.31061840057373,4.1397199630737305,0.15336533793908597,0.0843001718313905,-0.21587324994025203,0.960609833295387,16.199944972991943,drone1
1756407762.4818225,1.0181301832199097,13.062352180480957,4.487216949462891,0.15331924509188324,0.06799309779554803,-0.32026606252046075,0.9323624675143551,16.400078773498535,drone1
1756407762.6816678,1.9387229681015015,12.696331977844238,4.811162948608398,0.18371921901376048,0.04563160262933534,-0.4323189173035547,0.8816266181125473,16.599924087524414,drone1
1756407762.8816848,2.7619404792785645,12.208366394042969,5.104803085327148,0.18707132646322594,0.0524176667080744,-0.5366459808000865,0.8211381776261368,16.799941062927246,drone1
1756407763.0816734,3.4851250648498535,11.59300422668457,5.394805431365967,0.11354811828405018,0.08066590835330185,-0.6259454748245816,0.7673279316280579,16.999929666519165,drone1
1756407763.2816715,4.162423610687256,10.89669418334961,5.7033467292785645,0.0602114566663529,0.03701786680670174,-0.6928937561968117,0.7175671350785704,17.199927806854248,drone1
1756407763.4816632,4.806829452514648,10.193678855895996,5.9782185554504395,0.05422124625968899,0.0057401373493805715,-0.7271506962272202,0.6843091596515671,17.399919509887695,drone1
1756407763.681625,5.419429302215576,9.504764556884766,6.132749080657959,0.09412886366079111,0.08019882578284751,-0.7345710954007395,0.6671680956311923,17.599881172180176,drone1
1756407763.8816617,6.019393444061279,8.779958724975586,6.138566970825195,0.08034300554179173,0.10276313487681718,-0.7383752646789766,0.6616546187647472,17.799917936325073,drone1
1756407764.0816345,6.628749370574951,7.994531154632568,6.062098503112793,-0.0017662743223263435,0.1065935787638339,-0.7376802973913463,0.6666802590305687,17.99989080429077,drone1
1756407764.281645,7.305207252502441,7.1709208488464355,6.012422561645508,-0.08522744596256773,0.11312329385612856,-0.7294016105751282,0.6692628835642368,18.199901342391968,drone1
1756407764.4816709,8.11225414276123,6.360614776611328,6.007157325744629,-0.15427814911577886,0.08861380167771536,-0.7194706856377638,0.6713478354765101,18.399927139282227,drone1
1756407764.6816401,9.067971229553223,5.6276421546936035,6.013596534729004,-0.18371627400272078,0.05639666111393486,-0.7147945744549992,0.6724109502175268,18.59989643096924,drone1
1756407764.8816383,10.152600288391113,5.0021843910217285,6.010927677154541,-0.1512141417176657,0.030004367796685794,-0.7202312215678759,0.6763883074817404,18.79989457130432,drone1
1756407765.0816302,11.310068130493164,4.471622943878174,5.991377830505371,-0.09295362315621163,-0.023515610221520603,-0.7286614039139776,0.6781292554993789,18.999886512756348,drone1
1756407765.2816446,12.46458625793457,4.024425983428955,5.971744537353516,-0.045667611843031884,-0.09577859206881721,-0.7756017636541634,0.6222401925896629,19.19990086555481,drone1
1756407765.4816499,13.545741081237793,3.6772868633270264,5.946062088012695,0.00842564497444166,-0.16767490950495917,-0.8569559814101197,0.48727880815682123,19.399906158447266,drone1
1756407765.6816497,14.493292808532715,3.4623963832855225,5.9169816970825195,0.10869286587295698,-0.18478655634216246,-0.9312417828124504,0.29466682537821676,19.599905967712402,drone1
1756407765.8816226,15.22637939453125,3.3779006004333496,5.914577484130859,0.23492382566470657,-0.0910640719361689,-0.9604105629956274,0.11886840058236632,19.7998788356781,drone1
1756407766.081627,15.708868980407715,3.3379881381988525,5.903431415557861,0.19009824990300564,0.006210116857125599,-0.9816800965371957,0.011329494348213355,19.99988317489624,drone1
1756407766.2816415,16.006305694580078,3.2726645469665527,5.888003826141357,0.16381420022944465,0.008318576174155842,-0.9855721894097828,-0.04175125819077085,20.19989776611328,drone1
1756407766.48164,16.147077560424805,3.1944429874420166,5.888716697692871,0.23340455821643435,-0.010882558629891733,-0.9704233897963606,-0.06068231598956063,20.399896383285522,drone1
1756407766.6816802,16.08016014099121,3.1369264125823975,5.89451265335083,0.25275147896948114,-0.008094038838713968,-0.9655266424958193,-0.06172178371438479,20.599936485290527,drone1
1756407766.8817222,15.862274169921875,3.1048619747161865,5.883152484893799,0.21890222803889658,0.013275403807249318,-0.9740578811308489,-0.05582860062134902,20.799978494644165,drone1
1756407767.081634,15.447405815124512,3.0621981620788574,5.860156059265137,0.16874207824596724,0.05150746863598929,-0.9832569365805337,-0.04559484004072178,20.999890327453613,drone1
1756407767.2816231,14.91687297821045,2.976914644241333,5.837890148162842,0.11870730676627918,0.10645156825049903,-0.9866240904549175,-0.03390486369719475,21.19987940788269,drone1
1756407767.4816403,14.319265365600586,2.7930591106414795,5.8259711265563965,0.0677626230228224,0.16132414861435285,-0.9842242489007073,-0.026180189302118125,21.3998966217041,drone1
1756407767.6817608,13.698690414428711,2.4593684673309326,5.8248114585876465,0.0068283373677955495,0.19977030889681602,-0.9794158835414934,-0.028103602880761303,21.600017070770264,drone1
1756407767.8816617,13.10644817352295,1.9474115371704102,5.826900005340576,-0.03772724041398852,0.201687848258448,-0.9777022769747374,-0.044686701895857606,21.799917936325073,drone1
1756407768.0816925,12.570635795593262,1.26534903049469,5.822446346282959,-0.029649749481671105,0.17954345677727096,-0.9806108309904743,-0.07271486191778431,21.999948740005493,drone1
1756407768.2816534,12.073613166809082,0.44414469599723816,5.8111677169799805,-0.01791216300439489,0.16442342765631357,-0.9819207128953443,-0.09206418504119612,22.199909687042236,drone1
1756407768.4816394,11.589949607849121,-0.48897525668144226,5.791938781738281,-0.010260834662439317,0.1529003106860411,-0.9833482266544082,-0.09768539452079106,22.399895668029785,drone1
1756407768.681672,11.107038497924805,-1.5165940523147583,5.7692389488220215,-0.004460912008446041,0.14200301119588266,-0.9855042908368317,-0.0927179669552971,22.599928379058838,drone1
1756407768.8816755,10.616968154907227,-2.6255381107330322,5.743320465087891,0.0005379465693249231,0.13311569491120873,-0.9876191354014112,-0.08299721781474456,22.79993176460266,drone1
1756407769.0816715,10.113729476928711,-3.8097426891326904,5.7350239753723145,0.03670001108030085,0.10615177969267459,-0.9906660575208094,-0.07723797740627636,22.999927759170532,drone1
1756407769.2816625,9.568169593811035,-5.035445690155029,5.727900505065918,0.09238958505348055,0.046843466769637375,-0.9917465341292346,-0.07555539092002445,23.199918746948242,drone1
1756407769.481643,8.94019603729248,-6.2404255867004395,5.69635534286499,0.14251653366649542,-0.013280714310161599,-0.9867602669224562,-0.07626855774367734,23.39989924430847,drone1
1756407769.6816592,8.183954238891602,-7.36138916015625,5.687704563140869,0.13812122849611258,-0.06839864530863199,-0.9844933143816008,-0.08376888446413043,23.599915504455566,drone1
1756407769.8818843,7.365439414978027,-8.321335792541504,5.669455051422119,0.06895607425868111,-0.10087647466716448,-0.988213490259112,-0.09221321629753071,23.800140619277954,drone1
1756407770.08164,6.493960380554199,-9.183782577514648,5.6416826248168945,0.020376410211486028,-0.14341101623244204,-0.9854987274528282,-0.08837625150279588,23.99989628791809,drone1
1756407770.2816765,5.650673866271973,-9.88806438446045,5.610389232635498,0.08162523252859362,-0.1633740185435968,-0.9812296310203112,-0.06192459434941915,24.19993281364441,drone1
1756407770.4816709,4.785411834716797,-10.421143531799316,5.585951805114746,0.10558193322738303,-0.12881258070358728,-0.9849114111188289,-0.047004525682865665,24.399927139282227,drone1
1756407770.6816623,3.8727385997772217,-10.821106910705566,5.563065528869629,0.042286823463154814,-0.1313216721574939,-0.9889867584887413,-0.053588537769843514,24.599918603897095,drone1
1756407770.8816235,2.964674472808838,-11.100285530090332,5.543759822845459,0.009622072831476508,-0.17218328940154065,-0.9849873597398455,-0.007770951634741729,24.799879789352417,drone1
1756407771.0816574,2.0939154624938965,-11.237458229064941,5.500570297241211,-0.05518154112958543,-0.2378934399272234,-0.9619595439720999,0.12245720473306893,24.999913692474365,drone1
1756407771.2816439,1.287343978881836,-11.159564018249512,5.447710037231445,-0.07728188388571254,-0.23995137570960123,-0.9126872228114086,0.32164106130628006,25.199900150299072,drone1
1756407771.4816575,0.5207172632217407,-10.839439392089844,5.423720359802246,-0.0738875716358195,-0.18665432027570306,-0.8212602875829851,0.5340715986094803,25.399913787841797,drone1
1756407771.6816545,-0.24805334210395813,-10.362926483154297,5.407805919647217,-0.05829196801297733,-0.14806266907218033,-0.6753291453248607,0.7201459282002909,25.599910736083984,drone1
1756407771.8816652,-1.0533394813537598,-9.78945541381836,5.429255962371826,-0.04278617932431187,-0.11068370914086151,-0.5166569844201127,0.8479292538872838,25.79992151260376,drone1
1756407772.0816493,-1.9050819873809814,-9.179675102233887,5.464752197265625,0.017455191067771617,-0.10954241989839109,-0.4088887466464999,0.905817707972618,25.999905586242676,drone1
1756407772.281615,-2.83021879196167,-8.597929000854492,5.491747856140137,0.08038000388933916,-0.12416735525824706,-0.3578410527125599,0.9219931837423412,26.199871301651,drone1
1756407772.4816275,-3.855940103530884,-8.084920883178711,5.503321647644043,0.05563906624359543,-0.125827835722455,-0.35023698152449717,0.9265018217883698,26.39988374710083,drone1
1756407772.6816328,-4.975242614746094,-7.608790874481201,5.50567102432251,-0.004683584345841326,-0.11916427672726893,-0.35968898128552,0.9254197646731254,26.599889039993286,drone1
1756407772.8816597,-6.1572794914245605,-7.107900142669678,5.505447864532471,-0.020832070327449423,-0.1148659883338021,-0.3686233334531321,0.9222194069517233,26.79991602897644,drone1
1756407773.081626,-7.384968280792236,-6.5605549812316895,5.5064005851745605,-0.03520665604132871,-0.11026029399818699,-0.37783825719128117,0.9186084967789767,26.999882221221924,drone1
1756407773.2818742,-8.646951675415039,-5.958548545837402,5.507616996765137,-0.04385000002504127,-0.10511527541813628,-0.3858821096701308,0.9154905993666864,27.200130462646484,drone1
1756407773.481645,-9.935260772705078,-5.2985663414001465,5.504932403564453,-0.037630231539606714,-0.10529196554380607,-0.3831757130132766,0.9168828572869709,27.399901390075684,drone1
1756407773.681645,-11.253376960754395,-4.5891008377075195,5.499967098236084,-0.013415652714025382,-0.10099817369223979,-0.31338403006766247,0.9441450826309092,27.59990119934082,drone1
1756407773.8816652,-12.611523628234863,-3.8605408668518066,5.4879631996154785,0.018171811298824298,-0.09169949099520937,-0.155202355746638,0.9834497162656226,27.79992151260376,drone1
1756407774.081647,-14.005205154418945,-3.157241106033325,5.482156276702881,0.016921392670302512,-0.03597534672808312,0.023836698084366666,0.9989250275144586,27.999903202056885,drone1
1756407774.2816496,-15.386940002441406,-2.499377965927124,5.484814643859863,0.03788302817233883,0.04287932138997895,0.13507786778541359,0.9891816455162556,28.19990587234497,drone1
1756407774.4817061,-16.6821231842041,-1.8945993185043335,5.480088710784912,0.05832757419743487,0.1170320597585686,0.1822155353627251,0.9745250367997438,28.399962425231934,drone1
1756407774.6816287,-17.862092971801758,-1.323224663734436,5.472618579864502,0.06082935580730288,0.18699447168496625,0.19508174595449418,0.9608724503084582,28.59988498687744,drone1
1756407774.8818898,-18.63560676574707,-0.9019242525100708,5.474307537078857,0.06904725896543432,0.23318515752815472,0.1904917855642639,0.9510888180699275,28.800146102905273,drone1
1756407775.0816445,-19.388538360595703,-0.37459707260131836,5.487367153167725,0.12595529306070793,0.2600960151327697,0.16374501617761392,0.9432247640468253,28.999900817871094,drone1
1756407775.2817597,-19.725099563598633,-0.028531918302178383,5.500230312347412,0.1840763582371516,0.23126351148297097,0.13693515295874312,0.9454532365149904,29.200016021728516,drone1
1756407775.4816525,-19.8189754486084,0.14453133940696716,5.50895881652832,0.22083011181765982,0.17732585556184358,0.11807899010975721,0.9517600066324634,29.399908781051636,drone1
1756407775.6816294,-19.757585525512695,0.1060040071606636,5.4948410987854,0.2537456072220196,0.08861050368681929,0.07505856386977794,0.9602747237028768,29.59988570213318,drone1
1756407775.8816204,-19.655128479003906,-0.1500575691461563,5.4311652183532715,0.19361818610324136,0.07002653572222886,-0.025886467914845664,0.9782321893010649,29.79987668991089,drone1
1756407776.0816417,-19.54985237121582,-0.5718228816986084,5.35873556137085,0.0674368278838331,0.11855536013340771,-0.18037687909643751,0.9740950967980841,29.999897956848145,drone1
1756407776.2816188,-19.392900466918945,-1.053572416305542,5.358114242553711,-0.037429625711585014,0.08398675206079531,-0.30648168283388183,0.9474250768225725,30.199875116348267,drone1
1756407776.4816334,-19.180849075317383,-1.4831616878509521,5.371244430541992,-0.04583371125592432,0.08143243835552555,-0.375712475519513,0.9220131824219595,30.399889707565308,drone1
1756407776.6816115,-18.91149139404297,-1.8590404987335205,5.377659797668457,0.006060058271358561,0.1310541344998589,-0.40819682183449646,0.903417655684165,30.599867820739746,drone1
1756407776.8819587,-18.566587448120117,-2.246830940246582,5.374937057495117,0.005873821884501043,0.09777320221130738,-0.41912442490873425,0.9026299100120722,30.800215005874634,drone1
1756407777.081644,-18.232940673828125,-2.5919418334960938,5.3685302734375,0.005973198884933674,0.09309019738463312,-0.42216413991703694,0.9017072312044716,30.999900341033936,drone1
1756407777.2816963,-17.788774490356445,-3.0212130546569824,5.363705635070801,-0.0194740093063753,0.11356470965438425,-0.4204321994711788,0.8999781567443123,31.199952602386475,drone1
1756407777.4816635,-17.266889572143555,-3.4551260471343994,5.366011142730713,-0.0842127026327513,0.11874970320315852,-0.41282448258071985,0.8991010386799521,31.399919748306274,drone1
1756407777.681636,-16.635650634765625,-3.846794605255127,5.372857093811035,-0.14452394328004275,0.10461271639649236,-0.4050866583689078,0.8967016185942268,31.599892377853394,drone1
1756407777.8816502,-15.882777214050293,-4.1338911056518555,5.38578987121582,-0.20530715619076034,0.06838950471086122,-0.3983810104771275,0.8913273053532086,31.799906492233276,drone1
1756407778.0816257,-15.02621078491211,-4.259915828704834,5.390735149383545,-0.19818185739671318,0.01643476318176226,-0.4057696480490268,0.8920789101027033,31.999881982803345,drone1
1756407778.28166,-14.119308471679688,-4.23199462890625,5.376768589019775,-0.13096693793864597,-0.02605018734788617,-0.42319543115325,0.8961443108163673,32.19991636276245,drone1
1756407778.4816499,-13.2271728515625,-4.103205680847168,5.35630989074707,-0.058473944933957224,-0.06462379706606826,-0.4370718595569767,0.8951942365572346,32.399906158447266,drone1
1756407778.6816394,-12.408157348632812,-3.927720546722412,5.339113235473633,0.011142409756029594,-0.10431085276492327,-0.4443958649366846,0.8896671199169403,32.5998957157135,drone1
