timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860421.0512192,8.751513481140137,-6.1082587242126465,4.925008296966553,0.1171505793307594,-0.0018571271226475886,-0.9882129002032327,-0.09852748855403874,12.799957036972046,drone1
1754860421.2512848,8.90360164642334,-5.980837345123291,4.933482646942139,0.18268025178276243,0.024115346704940522,-0.9793097156300945,-0.08365942909854772,13.000022649765015,drone1
1754860421.451246,8.855687141418457,-5.8765482902526855,4.952223777770996,0.2315524307636913,0.06359126513200218,-0.9680270464305767,-0.07254821327877224,13.199983835220337,drone1
1754860421.6512723,8.57213020324707,-5.818841934204102,4.96609354019165,0.22551562701599864,0.07373909355687172,-0.9691012010117253,-0.06743984665185775,13.400010108947754,drone1
1754860421.8512492,8.077412605285645,-5.806367874145508,4.962845802307129,0.19739049236400447,0.058199397728579245,-0.9761267013368548,-0.0694740642952361,13.599987030029297,drone1
1754860422.051301,7.423036575317383,-5.816967487335205,4.950483322143555,0.14994336945403577,0.0751562681671604,-0.9835415963953763,-0.06719088521770393,13.800038814544678,drone1
1754860422.2512405,6.669794082641602,-5.862357139587402,4.933247089385986,0.11513583484848217,0.08249794493019544,-0.9874441416863939,-0.06994273725067722,13.999978303909302,drone1
1754860422.4512343,5.851517200469971,-5.952829837799072,4.922111988067627,0.12445465188529964,0.0558442976882413,-0.987326088363715,-0.08111641469994584,14.199972152709961,drone1
1754860422.651226,4.9568095207214355,-6.059467792510986,4.91984748840332,0.15703212956460202,-0.00503270249712517,-0.9829793995830896,-0.09522111043520763,14.399963855743408,drone1
1754860422.8513465,3.966214656829834,-6.120487213134766,4.917527675628662,0.15063186193206352,-0.03255520043568632,-0.9828712086229621,-0.10106700476421414,14.60008430480957,drone1
1754860423.0511982,2.8881969451904297,-6.1125807762146,4.91407585144043,0.14063746910919786,-0.027902309532273083,-0.984787920852692,-0.09815992588817528,14.799936056137085,drone1
1754860423.2513378,1.7325475215911865,-6.050115585327148,4.912326335906982,0.13091847433121453,-0.029322927013249473,-0.9865236545149161,-0.09365784167709006,15.000075578689575,drone1
1754860423.4512014,0.5155413746833801,-5.9456329345703125,4.907503128051758,0.07895278515821486,-0.02431715108396663,-0.9924044042876412,-0.09115254870790551,15.199939250946045,drone1
1754860423.6512134,-0.7123168110847473,-5.809218883514404,4.905652046203613,0.016545485586978482,-0.04232808786202491,-0.9981518857253748,-0.04034030814317169,15.399951219558716,drone1
1754860423.8512027,-1.8926209211349487,-5.629848003387451,4.903753280639648,-0.03872208516295182,-0.1279891313824496,-0.9854790870214221,0.1046442606784247,15.599940538406372,drone1
1754860424.0512242,-2.9953901767730713,-5.329822063446045,4.9175567626953125,-0.07492426820535406,-0.1914262391476671,-0.9260325798504738,0.3165531991211662,15.799962043762207,drone1
1754860424.2512095,-4.044647216796875,-4.854464530944824,4.923678398132324,-0.06404568718429052,-0.17364854566344617,-0.8181369321538126,0.5444230542645742,15.999947309494019,drone1
1754860424.4511988,-5.0933403968811035,-4.239292144775391,4.920699596405029,-0.08646308092542983,-0.10294224317792028,-0.6752785322281551,0.7252074644101537,16.199936628341675,drone1
1754860424.6511984,-6.118969917297363,-3.5387675762176514,4.9360671043396,-0.09416659101710895,0.011647508125296309,-0.5658347596628819,0.819040971517659,16.399936199188232,drone1
1754860424.851215,-7.053600788116455,-2.8247907161712646,4.947995185852051,-0.05993947383328901,0.08830458473817006,-0.5103526061362925,0.8533170225096891,16.599952697753906,drone1
1754860425.0512047,-7.85762357711792,-2.160254716873169,4.943109512329102,-0.022798168126921963,0.14686978681877647,-0.49099999555869667,0.8583871619450041,16.79994249343872,drone1
1754860425.25122,-8.480499267578125,-1.6216368675231934,4.936713695526123,0.012757966948081016,0.20162827895643382,-0.4875797577286134,0.8493817501908026,16.9999577999115,drone1
1754860425.451204,-8.951005935668945,-1.2167469263076782,4.940494537353516,0.05044323436930883,0.24962650088664082,-0.4893963606564179,0.8340463770157349,17.199941873550415,drone1
1754860425.651195,-9.229928016662598,-1.0195796489715576,4.953501224517822,0.06166436917000075,0.2784283927535305,-0.4891051996901925,0.8242883805978108,17.399932861328125,drone1
1754860425.8512096,-9.31498908996582,-1.025663137435913,4.953713417053223,-0.009811396474987407,0.26772180775288384,-0.4789310136799354,0.8359748798263358,17.599947452545166,drone1
1754860426.0511873,-9.191482543945312,-1.1416852474212646,4.944424152374268,-0.07776566648634484,0.23299575485930288,-0.4747135260634201,0.8451702474267759,17.799925088882446,drone1
1754860426.2512453,-8.865012168884277,-1.2634986639022827,4.931179523468018,-0.12086174105104515,0.17961985320855295,-0.48504780687774574,0.8472649036509188,17.999983072280884,drone1
1754860426.4512007,-8.375997543334961,-1.3208346366882324,4.913008213043213,-0.14033302925151347,0.1117179585590044,-0.5078792604782791,0.8425463953727301,18.199938535690308,drone1
1754860426.6512015,-7.740825653076172,-1.2681677341461182,4.8930182456970215,-0.148775656771727,0.03771597140036799,-0.5337018443074943,0.8316283701698165,18.39993929862976,drone1
1754860426.851176,-7.095597267150879,-1.0840054750442505,4.880198955535889,-0.15380389697126612,-0.031157400204822557,-0.5502131145560161,0.8201458932982206,18.599913835525513,drone1
1754860427.0512037,-6.552779674530029,-0.8236907720565796,4.874711513519287,-0.13541824573398764,-0.0386349307485874,-0.5648702711815586,0.8130750008172449,18.799941539764404,drone1
1754860427.2511964,-5.921048164367676,-0.4173441529273987,4.862663745880127,-0.05879039796055618,-0.033714674726200246,-0.5737807787696256,0.8162001158773428,18.999934196472168,drone1
1754860427.4511979,-5.326903343200684,0.023251745849847794,4.849061012268066,0.024529627341380894,-0.02825619735679227,-0.571356660630673,0.8198485156718399,19.19993567466736,drone1
1754860427.6514294,-4.801156997680664,0.42448094487190247,4.837774276733398,0.09053612734083129,-0.005311748878581775,-0.5639523233577034,0.8208123087301626,19.400167226791382,drone1
1754860427.8512971,-4.354022979736328,0.7270402908325195,4.82801628112793,0.10294213385953194,0.013719657932334393,-0.5612918667657261,0.8210762112221137,19.600034952163696,drone1
1754860428.0512147,-3.9703900814056396,0.9210669994354248,4.813363075256348,0.0800690523435599,0.013534967807981628,-0.564189378307153,0.8216423276913121,19.799952507019043,drone1
1754860428.2512453,-3.632763624191284,1.03616201877594,4.7977142333984375,0.06385996973050528,0.013347077157320059,-0.5670546475094691,0.8210925220524874,19.999983072280884,drone1
1754860428.4512787,-3.327207565307617,1.0907255411148071,4.82684850692749,0.05011148730505647,0.012702668965745702,-0.5694441525490821,0.8204028837070158,20.200016498565674,drone1
1754860428.6512494,-3.046908140182495,1.094678282737732,4.989736080169678,0.037546209162922166,0.013499277329826998,-0.5709357716647312,0.8200247000353276,20.39998722076416,drone1
1754860428.85123,-2.7829782962799072,1.0632476806640625,5.280599594116211,0.03228531440833586,0.015201808495047674,-0.5717172163829716,0.8196744175773535,20.59996771812439,drone1
1754860429.0513828,-2.524921417236328,1.0095839500427246,5.577125072479248,0.032824619554980686,0.01522824576432064,-0.5729077384128588,0.8188207331607653,20.80012059211731,drone1
1754860429.2512252,-2.2707560062408447,0.9358251690864563,5.799910545349121,0.04785674681355704,0.0252324159974963,-0.5750204229514523,0.8163482831232829,20.99996304512024,drone1
1754860429.4512513,-2.0207736492156982,0.8304458260536194,5.896825790405273,0.10148219600307293,0.0753371308308327,-0.5729844878239972,0.8097620688634704,21.199989080429077,drone1
1754860429.6512089,-1.769762396812439,0.6490294933319092,5.861157417297363,0.12127047723663675,0.10082874731249297,-0.5720670457623241,0.8049014308753908,21.399946689605713,drone1
1754860429.8513122,-1.5102545022964478,0.3415135443210602,5.791726589202881,0.10749958322449225,0.09348078276649571,-0.5744368682236827,0.8060568551171807,21.60004997253418,drone1
1754860430.0512466,-1.238964319229126,-0.09204220771789551,5.758516311645508,0.09298820069414775,0.07350409458337606,-0.5767500242472181,0.8082759183014155,21.799984455108643,drone1
1754860430.2512665,-0.9672034382820129,-0.6114630699157715,5.743165016174316,0.06274509075698298,0.012425209676553408,-0.5817838014889803,0.8108245276941572,22.000004291534424,drone1
1754860430.451212,-0.7223081588745117,-1.1523849964141846,5.7323408126831055,-0.0011932813313756893,-0.03954719269916064,-0.5834274548239203,0.8112009728083445,22.199949741363525,drone1
1754860430.651235,-0.5116187930107117,-1.6383471488952637,5.729108810424805,-0.07057429262908924,-0.054228268319777624,-0.5828491052319418,0.8076914152695545,22.399972915649414,drone1
1754860430.8512251,-0.3087959587574005,-2.0183095932006836,5.728227615356445,-0.08924302778420268,-0.02618173293044472,-0.5836934751950089,0.8066301576240501,22.599962949752808,drone1
1754860431.0512238,-0.08096747100353241,-2.2979817390441895,5.723826885223389,-0.060208315409049834,-0.031402137734502227,-0.5823345343584722,0.8101083262974116,22.79996156692505,drone1
1754860431.251327,0.15302179753780365,-2.5037882328033447,5.719977855682373,-0.016967046268318506,-0.07373951502535679,-0.5777890178199965,0.8126711707882378,23.000064849853516,drone1
1754860431.451256,0.33956775069236755,-2.6554436683654785,5.717278003692627,-0.01622828313672939,-0.06979091639980682,-0.578095446482095,0.8128170621043582,23.19999384880066,drone1
1754860431.6512308,0.4760083258152008,-2.7651398181915283,5.712512969970703,-0.016664898145521932,-0.05638882443428987,-0.5794234199216883,0.8129029468449113,23.39996862411499,drone1
1754860431.851214,0.5758366584777832,-2.8433995246887207,5.706810474395752,-0.014783240239951931,-0.05026585804026174,-0.5804541948590072,0.8126055270716821,23.59995174407959,drone1
1754860432.0512419,0.6463329792022705,-2.894636869430542,5.703081130981445,-0.013334525298997948,-0.044351508009650396,-0.5813936691857392,0.8123032288007377,23.79997968673706,drone1
1754860432.251212,0.694861888885498,-2.9241292476654053,5.700028419494629,-0.011214300425788089,-0.03573702012918863,-0.5821613213478046,0.8122101790959377,23.99994969367981,drone1
1754860432.4512317,0.727497398853302,-2.938459634780884,5.695396900177002,-0.008022066509436591,-0.025264971803792967,-0.5826530275559569,0.8122885511607437,24.19996953010559,drone1
1754860432.651222,0.7528983354568481,-2.945417881011963,5.689161777496338,-0.004213804706354498,-0.013300082433413686,-0.5829241476957154,0.812406783607529,24.399959802627563,drone1
1754860432.85122,0.7771351933479309,-2.949519395828247,5.682860851287842,0.0004996196905505691,-0.00024179951567536255,-0.5831017123684917,0.8123990707342514,24.599957704544067,drone1
1754860433.0511975,0.8051581978797913,-2.961057662963867,5.678423881530762,0.0017553652032793537,0.0001351056741687046,-0.5832417979562299,0.8122967487227791,24.799935340881348,drone1
1754860433.2512124,0.8395341038703918,-2.984008550643921,5.6769256591796875,0.0012863598474978073,-0.00465403825258228,-0.5833779533503443,0.8121865557873474,24.999950170516968,drone1
1754860433.45121,0.8738204836845398,-3.0103759765625,5.676734924316406,0.00035133810482032194,-0.008697005482945537,-0.5834173711904141,0.8121258959356281,25.199947834014893,drone1
1754860433.6512158,0.902643620967865,-3.032526969909668,5.677225589752197,-0.000260485304499056,-0.011099179601803117,-0.5833239948475382,0.8121637227321666,25.399953603744507,drone1
1754860433.8512917,0.9219292402267456,-3.052172899246216,5.678330421447754,-0.0008256139569354099,-0.011974087590794543,-0.5831147989649544,0.8123011003848879,25.600029468536377,drone1
1754860434.0512152,0.9313809871673584,-3.0671472549438477,5.678674697875977,-0.0015345223025273775,-0.01165851602601951,-0.5829336201999181,0.8124347375048038,25.7999529838562,drone1
1754860434.2512133,0.9317244291305542,-3.0774333477020264,5.676933765411377,-0.0020922558294113407,-0.010423726305033434,-0.5828010578246393,0.8125452992251601,25.999951124191284,drone1
1754860434.4512067,0.9249702095985413,-3.0878870487213135,5.674971103668213,-0.0048825041352864385,-0.003959597142013929,-0.582788908995556,0.8125993420216632,26.199944496154785,drone1
1754860434.651212,0.9253242611885071,-3.095017433166504,5.676104545593262,-0.04871331170382314,0.04510073673056035,-0.5815438594804079,0.8108019791302039,26.39994978904724,drone1
1754860434.8512113,0.9874647855758667,-3.090733289718628,5.688741683959961,-0.11826103815354408,0.09597510174999926,-0.5751837314527198,0.8037207185244946,26.59994912147522,drone1
1754860435.0512397,1.19306218624115,-3.0494747161865234,5.711767673492432,-0.17341484665680934,0.12288799294005491,-0.5669453818047046,0.7958636081946845,26.79997754096985,drone1
1754860435.2511575,1.5842347145080566,-2.945448398590088,5.725379943847656,-0.16157152427333143,0.1080724642628766,-0.568814447022193,0.7991653712336038,26.999895334243774,drone1
1754860435.4512072,2.133118152618408,-2.7757041454315186,5.726047515869141,-0.13767976659974127,0.09135714531564548,-0.5721785347133476,0.8033118519470903,27.199944972991943,drone1
1754860435.6512249,2.796473264694214,-2.5542080402374268,5.720549583435059,-0.11082111050118505,0.07454646122112439,-0.5749524084746679,0.8072121002348642,27.399962663650513,drone1
1754860435.8512151,3.528507709503174,-2.3000545501708984,5.705263614654541,-0.04684256061239434,0.030947540509374677,-0.5788306455708069,0.8135128328162882,27.599952936172485,drone1
1754860436.051194,4.260577201843262,-2.0402867794036865,5.68955135345459,0.02251497719560441,-0.01691532780465633,-0.5816670863287415,0.8129393406486005,27.79993176460266,drone1
1754860436.2512107,4.920082092285156,-1.8035900592803955,5.664006233215332,0.08372634034864507,-0.08062779262036048,-0.6259550158174132,0.7711481904657141,27.999948501586914,drone1
1754860436.4512098,5.442378997802734,-1.5949703454971313,5.61979341506958,0.12044075626687732,-0.11124923654199743,-0.731759260499801,0.6615482849001323,28.199947595596313,drone1
1754860436.651211,5.795543670654297,-1.400779128074646,5.5721940994262695,0.11014486431682777,-0.03629553040931973,-0.8602464280202138,0.4965147420989531,28.399948835372925,drone1
1754860436.8512073,6.025879859924316,-1.2402193546295166,5.5355143547058105,0.09821624198031988,0.04078391689463893,-0.9415835025455384,0.31954781700156226,28.599945068359375,drone1
1754860437.0511873,6.177578449249268,-1.1556305885314941,5.537508487701416,0.06520155265090069,0.048870367983531976,-0.9744514905490923,0.20929610778958135,28.799925088882446,drone1
1754860437.2511773,6.289912223815918,-1.1332157850265503,5.546375751495361,0.04508406896906337,0.00827435227626677,-0.986368469818699,0.15803841718293588,28.99991512298584,drone1
1754860437.4511793,6.381648063659668,-1.1218163967132568,5.5484490394592285,-0.008108289741866703,-0.05100985660068924,-0.9890616112916966,0.13816436579556335,29.19991707801819,drone1
1754860437.6512127,6.4630937576293945,-1.0777909755706787,5.550293445587158,-0.05663370289249418,-0.09537175117431952,-0.9849905207534839,0.1322522166206977,29.39995050430298,drone1
1754860437.8512442,6.612872123718262,-0.9344946146011353,5.5530781745910645,-0.09091311163833438,-0.09617358788788583,-0.9825159949837123,0.13094971041431702,29.599982023239136,drone1
1754860438.0517936,6.838902473449707,-0.6938373446464539,5.5496392250061035,-0.078131569373094,-0.0761340832021013,-0.9849678036021365,0.13393113633112919,29.8005313873291,drone1
1754860438.2512033,7.120456218719482,-0.38591599464416504,5.540699481964111,-0.021990523873975827,-0.03603513400832923,-0.9896340497881716,0.1372674808592515,29.999941110610962,drone1
1754860438.4512098,7.407941818237305,-0.058570750057697296,5.532088756561279,0.037234190775040026,0.02905644302682731,-0.9893498114418141,0.13768212155490167,30.199947595596313,drone1
1754860438.6511872,7.654085159301758,0.21781979501247406,5.527298927307129,0.07159987294674959,0.07119630505961567,-0.9854057515050132,0.13704085725480852,30.399924993515015,drone1
1754860438.8511803,7.833962917327881,0.40389904379844666,5.515946388244629,0.050356265005951174,0.041498555565267124,-0.9885051043039588,0.13638155410355252,30.599918127059937,drone1
1754860439.0512028,7.964171886444092,0.5307489037513733,5.499776840209961,0.03208753439479798,0.01938642749662519,-0.9900925653531216,0.13531974854901763,30.799940586090088,drone1
1754860439.2512317,8.066423416137695,0.6298722624778748,5.478716850280762,0.021756421179555695,0.013798075436711525,-0.990426284099631,0.1356174738868986,30.999969482421875,drone1
1754860439.451201,8.154725074768066,0.7104721069335938,5.439001560211182,0.012692781249230664,0.02067088530294783,-0.9836133303315419,0.17865176644003794,31.199938774108887,drone1
1754860439.6513336,8.234768867492676,0.7733072638511658,5.43626070022583,0.015234835819212084,0.00018759167145498376,-0.965846284194926,0.2586676004848188,31.400071382522583,drone1
1754860439.85123,8.303507804870605,0.8353675603866577,5.4449076652526855,0.021127944496718433,0.0038085044767333194,-0.9495507109803709,0.3128778042701979,31.59996771812439,drone1
1754860440.051608,8.356386184692383,0.8928311467170715,5.441299915313721,0.050339077652837315,0.018961536555708244,-0.9397968976371616,0.3374733774354276,31.80034589767456,drone1
1754860440.2512457,8.374990463256836,0.9246844053268433,5.438974380493164,0.0614506556720922,-0.009013975466983222,-0.9369650508857146,0.34385938362810126,31.999983549118042,drone1
