timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324047.162571,2.998262882232666,-0.7516337633132935,3.8519344329833984,-0.0034196174811567314,-0.022002855778432306,-0.9971387597808699,0.07223889755755053,8.399938821792603,drone1
1756324047.3624973,2.9909141063690186,-0.7353143692016602,3.8465476036071777,-0.0011985207114811299,-0.006715393033409338,-0.9908269320415755,0.13496453490976773,8.599865198135376,drone1
1756324047.5624995,2.984394073486328,-0.7093983292579651,3.8382058143615723,0.0003063328438725949,0.005194924729226938,-0.9876304729036607,0.15671277235672276,8.799867391586304,drone1
1756324047.7624915,2.978177547454834,-0.6887751817703247,3.827725887298584,0.00018773259997970134,0.008500121089938488,-0.9868393344102626,0.16148088747560874,8.99985933303833,drone1
1756324047.9624743,2.971318006515503,-0.6794347763061523,3.8044910430908203,2.782317619006712e-05,0.007849732326414881,-0.9868110960217604,0.16168605833415972,9.19984221458435,drone1
1756324048.162516,2.964768171310425,-0.6830682754516602,3.758233070373535,-0.002466729919886061,0.011274151584851623,-0.9839475126933848,0.1780843434185358,9.39988398551941,drone1
1756324048.3624814,2.963378667831421,-0.6979817748069763,3.700270414352417,-0.007059115070994863,0.013560741922935117,-0.9620572825137967,0.27241902133586227,9.599849224090576,drone1
1756324048.5624738,2.972062349319458,-0.7231310606002808,3.6493966579437256,-0.001960679624533112,-0.0006316317695749613,-0.8979059647904257,0.4401825498581716,9.79984164237976,drone1
1756324048.7625146,2.9835121631622314,-0.746150553226471,3.579683780670166,0.0036610405563277672,-0.010421757256954545,-0.776346103340646,0.6302101353012927,9.999882459640503,drone1
1756324048.9628668,2.9865710735321045,-0.7609092593193054,3.4529519081115723,0.002807880670440197,-0.011765038892908251,-0.6094922460548154,0.7926997707175172,10.200234651565552,drone1
1756324049.1624994,2.9781088829040527,-0.7662020325660706,3.337486743927002,0.0028753561285448513,-0.009401218735467854,-0.439922777757375,0.897981808044321,10.399867296218872,drone1
1756324049.3624902,2.9582982063293457,-0.7686889171600342,3.3054518699645996,0.0026008610922395882,-0.003286127072609576,-0.32640388699567807,0.9452210705999681,10.599858045578003,drone1
1756324049.562499,2.9357657432556152,-0.7728448510169983,3.338578939437866,-0.0038331500007464376,0.003619606098628092,-0.2761389654057067,0.9611032675243283,10.799866914749146,drone1
1756324049.7624807,2.918207883834839,-0.7738267183303833,3.352588415145874,-0.008013359645542386,0.006449319567169756,-0.2591429537157491,0.9657842229604937,10.99984860420227,drone1
1756324049.962661,2.9081273078918457,-0.7699238061904907,3.349102735519409,-0.007283244191159851,0.006310957061136808,-0.25627926502025217,0.9665548148652426,11.200028896331787,drone1
1756324050.1627166,2.9041695594787598,-0.761502742767334,3.3410091400146484,-0.005015052567943352,0.005326381356828041,-0.2585017104890801,0.9659831771588894,11.400084495544434,drone1
1756324050.362499,2.9040496349334717,-0.7509772181510925,3.33268404006958,0.008055207761800761,-0.0004840256035557864,-0.26199578959775444,0.9650352734624551,11.59986686706543,drone1
1756324050.56278,2.9028289318084717,-0.7456478476524353,3.3245553970336914,0.006850763442470275,-0.0009293373511207487,-0.2647758167989573,0.964285291366628,11.800147771835327,drone1
1756324050.762552,2.9006130695343018,-0.7431652545928955,3.314502239227295,-0.003215184068977642,0.0020343998544118105,-0.26786442215153267,0.9634491821858688,11.999919891357422,drone1
1756324050.9625056,2.9015965461730957,-0.7371070384979248,3.3072421550750732,-0.0076790543828307075,-0.03054653300212882,-0.26964011102614505,0.962445960750764,12.199873447418213,drone1
1756324051.162553,2.8814146518707275,-0.7182392477989197,3.300973415374756,-0.008532218549257559,-0.039169737377698244,-0.27008478135135927,0.962001627600338,12.39992094039917,drone1
1756324051.362702,2.8272387981414795,-0.6844322681427002,3.2947428226470947,-0.007460196335225762,-0.020402350279655458,-0.2692085483708178,0.9628368938441269,12.600069761276245,drone1
1756324051.5625384,2.7572617530822754,-0.6430591940879822,3.287811756134033,-0.0035638156793472665,-0.01026920147041335,-0.2671205724221638,0.9636018802180237,12.799906253814697,drone1
1756324051.7625067,2.684537887573242,-0.5987817049026489,3.281343698501587,-0.02638178031272368,0.014427680206290854,-0.26505550328567556,0.9637642720253363,12.999874591827393,drone1
1756324051.962562,2.6338024139404297,-0.5395684242248535,3.2780399322509766,-0.03757337675805454,0.008472613685839958,-0.2639807165017993,0.9637586664944844,13.19992995262146,drone1
1756324052.162706,2.602515935897827,-0.4539794623851776,3.277160882949829,-0.013798783372057602,-0.029513707357212152,-0.2643413038642342,0.9638788060861646,13.400073766708374,drone1
1756324052.3625288,2.5495593547821045,-0.35248130559921265,3.2786688804626465,0.014046153762680067,-0.08295065608385209,-0.2641265024507985,0.9608117166997541,13.599896669387817,drone1
1756324052.5625565,2.416137933731079,-0.24881252646446228,3.287332534790039,0.05776178173213447,-0.1264344869232087,-0.25627450242637034,0.9565570344894279,13.799924373626709,drone1
1756324052.7625523,2.159158229827881,-0.1758536398410797,3.2975945472717285,0.1354278104344215,-0.10333986049803917,-0.2384656466160317,0.9560932927152626,13.999920129776001,drone1
1756324052.9625113,1.7889153957366943,-0.21024315059185028,3.3042356967926025,0.14950585092217816,-0.05849101704178221,-0.2270784110853583,0.9605530193435943,14.199879169464111,drone1
1756324053.162553,1.3544926643371582,-0.37000665068626404,3.294633388519287,0.06894584574538304,-0.015345701787130982,-0.2241762633905952,0.9719856048832654,14.39992094039917,drone1
1756324053.3626368,0.9139289855957031,-0.5793188214302063,3.28266978263855,-0.020605626917247346,-0.018707573064425963,-0.2258563210659364,0.9737630217786668,14.60000467300415,drone1
1756324053.5625737,0.4836355745792389,-0.7404670119285583,3.276055097579956,-0.09309659580307274,-0.04551480054122158,-0.23139100306553861,0.9673260600461435,14.799941539764404,drone1
1756324053.762513,0.048719003796577454,-0.7756865620613098,3.2793097496032715,-0.14109352962022212,-0.09679752901006056,-0.2353381818691293,0.956733419050446,14.99988079071045,drone1
1756324053.962523,-0.4233197867870331,-0.6356719732284546,3.293013095855713,-0.15719784307041276,-0.13347107977203054,-0.24001429041771594,0.9486134072163372,15.199890851974487,drone1
1756324054.162521,-0.9508569240570068,-0.3162364363670349,3.2992067337036133,-0.13440517807067176,-0.1244595642980569,-0.24800122357765164,0.9512836418771691,15.399888753890991,drone1
1756324054.362547,-1.524582028388977,0.14541170001029968,3.310559034347534,-0.09058273912110637,-0.07279834955632826,-0.2561220362018822,0.9596336490636019,15.599914789199829,drone1
1756324054.5625565,-2.1126317977905273,0.6930068731307983,3.418766498565674,-0.0339606305632197,-0.003310428167555258,-0.26057270125778415,0.9648511338813109,15.799924373626709,drone1
1756324054.7625482,-2.657294750213623,1.242928147315979,3.699145555496216,0.013009828612247996,0.05715266230656488,-0.2636529404609301,0.9628351026030652,15.999916076660156,drone1
1756324054.9625375,-3.1170549392700195,1.7170027494430542,4.059630870819092,0.05210297989784585,0.11441409772660231,-0.26717919868844253,0.9554110195315682,16.199905395507812,drone1
1756324055.1625054,-3.474160671234131,2.0759496688842773,4.391937255859375,0.08876857017380338,0.15379762762755006,-0.27326891253608454,0.9454049362265968,16.39987325668335,drone1
1756324055.3625348,-3.7399051189422607,2.3157870769500732,4.615904808044434,0.07683694487433906,0.13458966503404374,-0.27974131976820554,0.9474843774384273,16.599902629852295,drone1
1756324055.5625434,-3.9402196407318115,2.4741222858428955,4.684998989105225,0.031885576574901334,0.15818863908774086,-0.27555540014122487,0.9476438400397683,16.79991126060486,drone1
1756324055.7625134,-4.050237655639648,2.5899908542633057,4.627076625823975,-0.05512130801470736,0.16507032909739508,-0.26261166042161993,0.9490776968995331,16.999881267547607,drone1
1756324055.962536,-4.0087432861328125,2.7292802333831787,4.551403045654297,-0.13605454592557972,0.1475746309569374,-0.24723996719984792,0.9479363391684339,17.199903964996338,drone1
1756324056.162521,-3.7937707901000977,2.985679864883423,4.523332118988037,-0.18163711991629583,0.09908419837348496,-0.23310001562580684,0.9501867490712488,17.39988875389099,drone1
1756324056.3625798,-3.4645943641662598,3.4095816612243652,4.504780292510986,-0.16223928840442595,0.06521165867492011,-0.2359774652673426,0.955897815631869,17.599947690963745,drone1
1756324056.5625257,-3.0774359703063965,3.97265887260437,4.479662895202637,-0.09450640525158412,0.046384218903194385,-0.2492518259400912,0.9626996847787996,17.799893617630005,drone1
1756324056.7625353,-2.6670448780059814,4.591580867767334,4.451131820678711,-0.013375555256023325,0.029312556254337766,-0.2603774770554817,0.9649691450571415,17.999903202056885,drone1
1756324056.9625242,-2.263911485671997,5.177069187164307,4.428247451782227,0.06190611295634708,0.009566228257199492,-0.2668347535689872,0.9617044923183362,18.199892044067383,drone1
1756324057.1625485,-1.9006284475326538,5.661392688751221,4.4141058921813965,0.13003080901801434,-0.016629781918178297,-0.26893337159689024,0.954196157696666,18.399916410446167,drone1
1756324057.362535,-1.6155840158462524,5.99468469619751,4.412872314453125,0.19535614828008052,-0.02756628851416402,-0.2647783245364436,0.9439113572824921,18.599902868270874,drone1
1756324057.5625515,-1.4324487447738647,6.124959468841553,4.426779747009277,0.2513603484773941,-0.009381867405100842,-0.2554372342072772,0.9335318528997141,18.799919366836548,drone1
1756324057.7625518,-1.3361189365386963,6.01168155670166,4.442485332489014,0.25728129580688636,0.03231505296122729,-0.2508689162237572,0.9326451885741662,18.999919652938843,drone1
1756324057.96251,-1.2813773155212402,5.666653633117676,4.443634033203125,0.23021717118766152,0.026054718134101016,-0.26494988328330726,0.9360143654972786,19.199877977371216,drone1
1756324058.162493,-1.2515974044799805,5.131662845611572,4.438045978546143,0.19753373896538076,0.07968342711893141,-0.26366425688975526,0.9408039122886322,19.399860858917236,drone1
1756324058.3625054,-1.186723232269287,4.439283847808838,4.430661678314209,0.14808373360608484,0.1371658842345548,-0.2615015545786915,0.9438610550187942,19.599873304367065,drone1
1756324058.5624983,-1.0117087364196777,3.626706123352051,4.432206630706787,0.0847776007946098,0.17434784090558286,-0.26053546451712467,0.9457996414629014,19.799866199493408,drone1
1756324058.7625282,-0.6517185568809509,2.7351183891296387,4.516682147979736,0.013695945061690955,0.18221811685719644,-0.2520603233374631,0.9503024421704112,19.99989604949951,drone1
1756324058.9625049,-0.06336656212806702,1.8366937637329102,4.7612624168396,-0.03561495627045603,0.15505951480867838,-0.24386545870039894,0.9566701566308311,20.199872732162476,drone1
1756324059.1624777,0.6905131936073303,0.9957184791564941,5.105752944946289,-0.04007335790723771,0.09504346410291212,-0.24322061191818228,0.9644712011154095,20.399845600128174,drone1
1756324059.3624556,1.4945749044418335,0.2229367345571518,5.435871124267578,-0.051140137777792576,0.029026392323838954,-0.24249990080864597,0.9683677615539387,20.599823474884033,drone1
1756324059.562515,2.274153470993042,-0.48254474997520447,5.684006214141846,-0.06596525486300711,-0.040254887017952164,-0.2411404963567756,0.9674086678692249,20.799882888793945,drone1
1756324059.762507,2.987816095352173,-1.1171480417251587,5.7973313331604,-0.07057791133116062,-0.12172300663200926,-0.2320621073343775,0.9624706166571428,20.99987483024597,drone1
1756324059.9624991,3.593658924102783,-1.677789568901062,5.7846550941467285,-0.012885176673599109,-0.17389553673243224,-0.15833719619202968,0.97186603427404,21.199867010116577,drone1
1756324060.162516,4.035611152648926,-2.1997134685516357,5.7129364013671875,0.06924928988377128,-0.16260031304041422,0.00599395620782527,0.9842407704653235,21.39988398551941,drone1
1756324060.3624966,4.3093647956848145,-2.775843381881714,5.645200729370117,0.09856646385219904,-0.1310505783595159,0.22465235419137408,0.9605423983377694,21.59986448287964,drone1
1756324060.5625095,4.4810051918029785,-3.458940267562866,5.592996120452881,0.09709900739309238,-0.09338152496261913,0.4562164543637468,0.8796125677361815,21.799877405166626,drone1
1756324060.7625034,4.63153600692749,-4.240224361419678,5.538610935211182,0.09315734389975598,-0.04980398653249912,0.6681669627700102,0.7364741230755935,21.999871253967285,drone1
1756324060.9624937,4.818777084350586,-5.088726043701172,5.4824934005737305,0.05136528360835962,-0.019626209478882307,0.8351919388949732,0.5472028601948224,22.199861526489258,drone1
1756324061.1625195,5.043865203857422,-5.950527667999268,5.469235897064209,-0.0275225038654618,0.01041983562408018,0.9228323485696173,0.38407609613801486,22.399887323379517,drone1
1756324061.3625112,5.256084442138672,-6.758876800537109,5.468821048736572,-0.07756719302544006,0.06145431322828943,0.9507663736053948,0.29368339188848797,22.599879026412964,drone1
1756324061.5625007,5.424200534820557,-7.4571309089660645,5.455484867095947,-0.07289134394338953,0.1294978647527721,0.9538426088579324,0.2609626649736312,22.7998685836792,drone1
1756324061.7627382,5.558978080749512,-8.000555038452148,5.43076753616333,-0.06749442418650135,0.13557478176353505,0.9560559295340576,0.251039674180499,23.0001060962677,drone1
1756324061.9624882,5.672317981719971,-8.39084529876709,5.4000654220581055,-0.062052510034649774,0.11140833463895317,0.95991744486805,0.24959233032921074,23.19985604286194,drone1
1756324062.1625497,5.753738880157471,-8.6256742477417,5.37359094619751,-0.049267453199688366,0.09406616034546346,0.9620316572299019,0.2514346112244704,23.399917602539062,drone1
1756324062.3625047,5.845456123352051,-8.818365097045898,5.351751327514648,-0.021993753376243094,0.13677983128526838,0.9565213361087392,0.25666052541188167,23.599872589111328,drone1
1756324062.5625532,5.968051433563232,-8.886212348937988,5.349896430969238,0.008368456969368386,0.21361983707448057,0.9411393379825063,0.2618271389834382,23.7999210357666,drone1
1756324062.7625904,6.167291641235352,-8.77354907989502,5.353434085845947,0.03561081007423368,0.23267746185934857,0.9345256545141767,0.26693601137253464,23.999958276748657,drone1
1756324062.9625587,6.462423801422119,-8.487425804138184,5.339128017425537,0.023711627311410615,0.1791293745273634,0.9466702056923181,0.2667693416600983,24.199926614761353,drone1
1756324063.1625564,6.820578098297119,-8.088472366333008,5.311399936676025,0.0004366834974213102,0.1049879998381674,0.9579046588971394,0.2672005460672132,24.399924278259277,drone1
1756324063.3625386,7.190196990966797,-7.645732879638672,5.281221866607666,-0.019497915789104155,0.03122150161014051,0.9626620265696552,0.2681917556504925,24.59990644454956,drone1
1756324063.5625231,7.526292324066162,-7.22056245803833,5.2579498291015625,-0.03621078067022626,-0.04289719972091793,0.9617758258594409,0.2680221778055089,24.799890995025635,drone1
1756324063.7625353,7.790695667266846,-6.863999366760254,5.245364189147949,-0.09319028363750094,-0.07446393703319562,0.955292291859313,0.2705315168721505,24.999903202056885,drone1
1756324063.9625537,7.927613258361816,-6.574560165405273,5.24200439453125,-0.1671420258258118,-0.04558289667752505,0.9456016777154457,0.27536040774658915,25.19992160797119,drone1
1756324064.1626453,7.886875629425049,-6.295497894287109,5.2405829429626465,-0.1895051699874725,-0.005182102538384278,0.9419849512776046,0.27699345061241654,25.400013208389282,drone1
1756324064.3625088,7.678552150726318,-5.98025369644165,5.2266998291015625,-0.16493423165519744,0.008279263701207183,0.9467577868435237,0.27636550471645277,25.599876642227173,drone1
1756324064.5625067,7.342051982879639,-5.623710632324219,5.207859039306641,-0.15205805860211155,0.00930608210312203,0.9488705029922536,0.2764716515544274,25.799874544143677,drone1
1756324064.7625246,6.898910045623779,-5.23034143447876,5.1901116371154785,-0.15406619261461765,0.010477285071323074,0.948184246931375,0.27766982323731937,25.999892473220825,drone1
1756324064.9625025,6.35902738571167,-4.7993059158325195,5.17153263092041,-0.13227076650239872,0.028053537693086213,0.9497074761834071,0.28244131010408613,26.199870347976685,drone1
1756324065.162523,5.747335910797119,-4.323416233062744,5.149219036102295,-0.09034506250564135,0.03930949632736026,0.9530764002254285,0.2862478870210446,26.399890899658203,drone1
1756324065.3625422,5.106011390686035,-3.806774616241455,5.078366756439209,-0.11996249062286073,0.060896885595329436,0.9497952680688554,0.2824706021638013,26.599910020828247,drone1
1756324065.5625315,4.425793170928955,-3.236213445663452,4.921406269073486,-0.1646376600872945,0.06485186683425079,0.9460872937039881,0.2713069767379025,26.799899339675903,drone1
1756324065.7625265,3.6510167121887207,-2.5861117839813232,4.763697147369385,-0.1503946225901518,0.052786398948984056,0.9522238537737501,0.26050880663544157,26.999894380569458,drone1
1756324065.9625604,2.786543846130371,-1.872347354888916,4.625874042510986,-0.13763052854396848,0.04327202712052112,0.9579230981433631,0.24813063547600434,27.199928283691406,drone1
1756324066.1626403,1.9074153900146484,-1.1656087636947632,4.42068338394165,-0.13928451971059475,0.09622406186706403,0.9063321734789661,0.38717281475892845,27.40000820159912,drone1
1756324066.3625286,0.9841962456703186,-0.3523475229740143,4.249786376953125,-0.14347389933042043,0.04518835476025837,0.8812312385266665,0.44811239511179946,27.59989643096924,drone1
1756324066.5625362,-0.01121920719742775,0.5627376437187195,4.204747200012207,-0.07977820122252563,0.07378868821449554,0.8753558203302781,0.47110811605440417,27.799904108047485,drone1
1756324066.7625136,-1.0005782842636108,1.5678974390029907,4.375515460968018,0.002469224486482269,0.04032882180986326,0.8809500347534018,0.4714812210308469,27.999881505966187,drone1
1756324066.9625428,-1.9090135097503662,2.5730180740356445,4.735687255859375,0.06671360376845428,-0.00283327974429643,0.8835866362291221,0.4634825289001766,28.199910640716553,drone1
1756324067.162549,-2.7163009643554688,3.492973804473877,5.1152448654174805,0.13373121275521774,-0.03234625216583764,0.8807869896699375,0.45308287832381045,28.399916887283325,drone1
1756324067.3625095,-3.409032106399536,4.292524337768555,5.42567253112793,0.20063160081956027,-0.06533357897095014,0.8719907948717441,0.4417133233960875,28.59987735748291,drone1
1756324067.5624998,-3.9779412746429443,4.949405670166016,5.611644268035889,0.26039950405218454,-0.08502991290322039,0.8620808485282261,0.4263552225329602,28.799867630004883,drone1
1756324067.7625287,-4.408062934875488,5.46061897277832,5.641605854034424,0.30040687843390035,-0.029772017489201354,0.8667008596214448,0.39711335971446543,28.99989652633667,drone1
1756324067.9625034,-4.622621059417725,5.836446762084961,5.584804534912109,0.29741547425070325,0.012081963108102585,0.8724292274633787,0.3876406658508237,29.199871301651,drone1
1756324068.1625218,-4.588432312011719,6.106451034545898,5.4965009689331055,0.25204448665913504,0.05184763058196448,0.8580806068423602,0.44439070194774205,29.399889707565308,drone1
1756324068.3625114,-4.3394551277160645,6.316281795501709,5.404691696166992,0.19047278787229757,0.11053796007035463,0.8023039206016646,0.5548063097168697,29.599879264831543,drone1
1756324068.5624995,-3.9107682704925537,6.510100841522217,5.339658737182617,0.17096825371088825,0.09893095506647731,0.6752590827746563,0.7106390466570619,29.799867391586304,drone1
1756324068.762509,-3.3372364044189453,6.649018287658691,5.328268527984619,0.15864113819006592,0.07771826181848213,0.49619535328093756,0.8500489137293059,29.999876976013184,drone1
1756324068.9625077,-2.672020673751831,6.687373638153076,5.359219074249268,0.14273454087459592,0.07803507704456049,0.3351909359277444,0.9280001843997807,30.199875593185425,drone1
1756324069.1625059,-1.9561114311218262,6.6307573318481445,5.393167018890381,0.1080256022356885,0.05029099468413134,0.2467975728044532,0.9617132377894022,30.399873733520508,drone1
1756324069.3626134,-1.2360239028930664,6.508278846740723,5.403632640838623,0.07531975315835598,-0.002555368693571639,0.21282358827570064,0.9741798541104396,30.5999813079834,drone1
1756324069.5625095,-0.5585627555847168,6.341713905334473,5.397977828979492,0.03552172217319375,-0.0614728433536552,0.20608148335995846,0.975955795866143,30.799877405166626,drone1
1756324069.762491,0.023971881717443466,6.159557819366455,5.391078472137451,-0.01684312399698441,-0.1150818855652992,0.20788954101422724,0.9712128845626666,30.999858856201172,drone1
1756324069.9625025,0.462417334318161,5.999135494232178,5.388683319091797,-0.05813458641228165,-0.1390730044342538,0.2121739788996022,0.9655368420331589,31.199870347976685,drone1
1756324070.1624997,0.7478142380714417,5.878028392791748,5.379222393035889,0.013050824324958892,-0.11065406410129021,0.23141313016100662,0.9664540838973017,31.39986753463745,drone1
1756324070.3624785,0.9352911710739136,5.73828649520874,5.368096828460693,0.09964648474782481,-0.06823453865142086,0.25005316397082866,0.9606706090509398,31.599846363067627,drone1
1756324070.5625181,1.0959720611572266,5.50492525100708,5.358765125274658,0.1466550644306816,-0.022285467519855207,0.25836319487144893,0.95459115796091,31.799885988235474,drone1
1756324070.7625484,1.28043532371521,5.156926155090332,5.3369927406311035,0.0790439329864756,-0.015892201532525546,0.24981937540213878,0.9649299274146022,31.999916315078735,drone1
1756324070.9625442,1.4779162406921387,4.756402969360352,5.310140132904053,-0.018172651436980488,-0.023060411251348993,0.23203171945660106,0.9722650806357411,32.19991207122803,drone1
1756324071.1625955,1.6558712720870972,4.3962202072143555,5.289997100830078,-0.0893190527963823,-0.017075450596866597,0.21567747782891877,0.9722210793258956,32.39996337890625,drone1
