timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754856831.3584619,-0.017276795580983162,0.028858717530965805,1.180689811706543,-0.0021461626364734677,-0.000930695599168366,0.11832765651597171,-0.9929718694559919,2.3999545574188232,drone1
1754856831.558549,-0.01523851603269577,0.02945622429251671,1.3855512142181396,-0.0018699618669949596,-0.0005923729268447687,0.1260543961066254,-0.9920214158752227,2.600041627883911,drone1
1754856831.7586014,-0.012829650193452835,0.03181023895740509,1.6012462377548218,-0.0018794987850824705,-0.0004814102763603002,0.13375635335035468,-0.9910123781750233,2.8000941276550293,drone1
1754856831.9585295,-0.010611169040203094,0.033794548362493515,1.8284281492233276,-0.002161610032679155,-0.0002949378012966746,0.11994887719079173,-0.9927777410717507,3.0000221729278564,drone1
1754856832.1589172,-0.008893584832549095,0.031813666224479675,2.0627877712249756,-0.002052507893906833,-0.00019384916136974058,0.1333774110353932,-0.9910631651274789,3.2004098892211914,drone1
1754856832.3585355,-0.006051660981029272,0.02550821751356125,2.302824020385742,-0.0012573200103292563,-2.5143640905045902e-05,0.14390480870959582,-0.9895908492684479,3.4000282287597656,drone1
1754856832.5586739,-0.0029881936497986317,0.016468893736600876,2.546832799911499,-0.00030984099278457967,0.00032294145984101426,0.15139206990701065,-0.9884736627549697,3.6001665592193604,drone1
1754856832.7585797,0.00033887653262354434,0.007363670971244574,2.795175790786743,0.0006365742605810077,0.0006517911842159771,0.1574092490283654,-0.9875330715367521,3.800072431564331,drone1
1754856832.9585278,0.0026084682904183865,-0.0015763642732053995,3.048851728439331,0.0013297355194811465,0.0007506726003232899,0.16127112261057014,-0.9869089188571543,4.000020503997803,drone1
1754856833.15847,0.004582000896334648,-0.010047396644949913,3.3073034286499023,0.0014112149471275863,0.0007720606236379097,0.16310649142267397,-0.9866071895686648,4.199962615966797,drone1
1754856833.358534,0.007138082291930914,-0.01629386655986309,3.569223403930664,0.0017744993374359515,0.0009243487529956914,0.16297398173095573,-0.9866284315803142,4.400026798248291,drone1
1754856833.5584927,0.009589854627847672,-0.015610994771122932,3.833906650543213,0.0024016889361913756,0.0009501310585964375,0.15561168593937574,-0.9878149496595928,4.599985361099243,drone1
1754856833.7585156,0.01085103303194046,-0.009100659750401974,4.101893424987793,0.0008517844230748593,0.0009272864068584669,0.13659726167423147,-0.990625933721027,4.800008296966553,drone1
1754856833.9585042,0.008143062703311443,-0.0011317392345517874,4.373995304107666,-0.0018803790121354517,-0.005303632976065318,0.1092305964396833,-0.9940005897344457,4.999996900558472,drone1
1754856834.1584635,0.006145260762423277,0.005144346505403519,4.649585723876953,-0.0022637618927142254,-0.005821723111385482,0.0789353574363556,-0.9968602534059099,5.199956178665161,drone1
1754856834.358869,0.011691683903336525,0.009229793213307858,4.928216934204102,-0.004765949824543649,-0.0341341451872719,0.05203441487785282,-0.998050353967312,5.400361776351929,drone1
1754856834.558425,0.050561971962451935,0.005912443157285452,5.212472915649414,-0.004309644334962429,-0.05690904298545976,0.035061710395121785,-0.9977542302096745,5.599917650222778,drone1
1754856834.7584424,0.1454613357782364,-0.005173570942133665,5.509598255157471,-0.0012291996659300071,-0.050539726944796436,0.020035979579351434,-0.998520333475057,5.7999351024627686,drone1
1754856834.9592345,0.2788395583629608,-0.015621354803442955,5.754555702209473,0.0006232754983132535,-0.04976087425773937,-0.0006885530641224133,-0.9987607390989631,6.00072717666626,drone1
1754856835.1585674,0.4447636902332306,-0.019068600609898567,5.9630632400512695,0.0009947788945125304,-0.047790893679847735,-0.019249519386138007,-0.9986713877801201,6.200060129165649,drone1
1754856835.358486,0.6491256356239319,-0.015550701878964901,6.21298885345459,0.001177604020818695,-0.04311016214881502,-0.031882615758793365,-0.9985607944496275,6.3999786376953125,drone1
1754856835.5584884,0.8786534070968628,-0.012297767214477062,6.4083943367004395,0.0014892496725093852,-0.0429327436729194,-0.0347651230221504,-0.9984718645992694,6.599981069564819,drone1
1754856835.758423,1.1266257762908936,-0.009199228137731552,6.474917888641357,0.00225090512828499,-0.04401074020272762,-0.03348204651293335,-0.9984673548864788,6.799915790557861,drone1
1754856835.9584248,1.3961349725723267,-0.0026487333234399557,6.470978736877441,0.002387799409337392,-0.041952313146146857,-0.03437939506457871,-0.9985251382157873,6.999917507171631,drone1
1754856836.1584291,1.6870335340499878,0.008388996124267578,6.470513820648193,0.002134183382601121,-0.03849161960984916,-0.03673477169361011,-0.9985812356711552,7.1999218463897705,drone1
1754856836.358439,1.992537021636963,0.02150752954185009,6.441905975341797,0.0022269051322360727,-0.038037644050737174,-0.03810610370360901,-0.9985469702833158,7.3999316692352295,drone1
1754856836.5584183,2.3169119358062744,0.03786343336105347,6.4321184158325195,0.002293481347815095,-0.03566670733207125,-0.03879444603348897,-0.9986078303325656,7.5999109745025635,drone1
1754856836.7584207,2.6440248489379883,0.05416080728173256,6.4148430824279785,0.005328847328187076,-0.03494700511272119,-0.04367420815408024,-0.9984201925629952,7.79991340637207,drone1
1754856836.958446,2.999687910079956,0.07375732809305191,6.411610126495361,0.01667293148302067,-0.018513436119106077,-0.07366341889037031,-0.9969719004076152,7.999938726425171,drone1
1754856837.1584387,3.359966993331909,0.1052541509270668,6.431121826171875,0.02323788751452519,-0.010268559389517956,-0.14525835474952298,-0.9890675118504881,8.199931383132935,drone1
1754856837.3584375,3.7143747806549072,0.15615743398666382,6.43687629699707,0.02362805801334775,-0.012273707561224876,-0.24883891326522978,-0.9681789015257614,8.399930238723755,drone1
1754856837.5584502,4.062080383300781,0.23043356835842133,6.4230523109436035,0.026329411536359912,-0.015113937584258464,-0.3582510994017222,-0.9331316264262548,8.599942922592163,drone1
1754856837.758501,4.400559902191162,0.3301306366920471,6.400740146636963,0.030653451654266903,-0.015361950714320819,-0.43401819394181684,-0.9002514790569055,8.799993753433228,drone1
1754856837.9584343,4.729857444763184,0.4579830765724182,6.3846330642700195,0.03849301309002819,-0.011196704116534692,-0.4713044360747678,-0.8810591318707724,8.999927043914795,drone1
1754856838.1584184,5.044236660003662,0.6152573227882385,6.3677215576171875,0.041104231626232765,-0.007967702343213505,-0.48602748929795714,-0.8729400683407551,9.199911117553711,drone1
1754856838.3584626,5.340457916259766,0.8025322556495667,6.350357532501221,0.038320503404895075,-0.0072354298262950695,-0.4907044829303624,-0.8704529406632786,9.39995527267456,drone1
1754856838.5584643,5.620741367340088,1.0162972211837769,6.334394931793213,0.03399360783800148,-0.007331651081445443,-0.49093654347826343,-0.8705010723642781,9.59995698928833,drone1
1754856838.758487,5.8874101638793945,1.2499077320098877,6.319827079772949,0.03003999373747871,-0.007677186750605944,-0.48968178965124565,-0.871349699159045,9.79997968673706,drone1
1754856838.9584115,6.142662048339844,1.5006358623504639,6.303915023803711,0.026963038695794098,-0.008008232464957299,-0.48804484820193106,-0.872365227473915,9.999904155731201,drone1
1754856839.158404,6.386746883392334,1.765811800956726,6.294045448303223,0.026989388378647502,-0.0051931706959297925,-0.4930928394683535,-0.8695425055151705,10.199896812438965,drone1
1754856839.3584352,6.618185043334961,2.0456297397613525,6.307991027832031,0.03203563384357938,0.002251904798848136,-0.5378461544582825,-0.8424311026686286,10.399927854537964,drone1
1754856839.5584524,6.830456733703613,2.338599920272827,6.326389312744141,0.032287963074347066,0.0031725328988507708,-0.6291623699156679,-0.7765965346461418,10.599945068359375,drone1
1754856839.7584593,7.020571708679199,2.6420767307281494,6.330283164978027,0.03588600792158571,0.0052582961379578925,-0.738869454917013,-0.67287185761613,10.799952030181885,drone1
1754856839.9584448,7.181335926055908,2.954336404800415,6.307558536529541,0.04457170421969564,0.013441762686677917,-0.8408160565071153,-0.5393155411113422,10.999937534332275,drone1
1754856840.15848,7.298601150512695,3.2727556228637695,6.288554668426514,0.05099645653704095,0.012898165805474565,-0.91451034796402,-0.40112839494415864,11.19997262954712,drone1
1754856840.3584425,7.366317272186279,3.592190980911255,6.30026388168335,0.05172077515339196,0.015736562440597922,-0.9493691002101374,-0.3094766800359145,11.399935245513916,drone1
1754856840.558454,7.38922119140625,3.90690279006958,6.304902076721191,0.05351949332944859,0.028420207372597043,-0.9619887306646936,-0.26628119686064516,11.599946737289429,drone1
1754856840.7584405,7.368265151977539,4.203986644744873,6.299088954925537,0.051065513489781535,0.033464342860925346,-0.9660535623959026,-0.2510237637451862,11.799933195114136,drone1
1754856840.958445,7.303504943847656,4.4801154136657715,6.289248466491699,0.04636254159362523,0.031274123926140034,-0.9670496188667604,-0.24836990313500068,11.999937772750854,drone1
1754856841.1584463,7.198760986328125,4.735203266143799,6.277589797973633,0.041840593046001254,0.0273725348417479,-0.9668986488553946,-0.2502140806384434,12.199939012527466,drone1
1754856841.3584237,7.062175750732422,4.971364498138428,6.267660140991211,0.0006518589641377572,0.028678275160207278,-0.9672905302528487,-0.2520443496818775,12.399916410446167,drone1
1754856841.5584161,6.928830623626709,5.178781509399414,6.258163928985596,-0.043355206560235386,0.031837747804375656,-0.96580569677981,-0.2536255308506122,12.599908828735352,drone1
1754856841.7584784,6.8362135887146,5.3416619300842285,6.246648788452148,-0.0424566838237322,0.03392963221468447,-0.9653095440791397,-0.25538971363558116,12.799971103668213,drone1
1754856841.9584267,6.782046794891357,5.462915420532227,6.229333877563477,-0.038709867515967444,0.03364047157740209,-0.9654208539060569,-0.2556021758989246,12.999919414520264,drone1
1754856842.158414,6.757334232330322,5.547763824462891,6.226317405700684,-0.026721517991399657,0.024648694164057783,-0.9689736646481313,-0.24447599794792774,13.199906587600708,drone1
1754856842.3583667,6.746661186218262,5.6097588539123535,6.233063220977783,-0.016237104340413727,0.021890799820587618,-0.9848245886108964,-0.17139968465731414,13.399859428405762,drone1
1754856842.5584993,6.739853858947754,5.65673303604126,6.239991188049316,-0.0076155545579206195,0.015137816737390312,-0.9996148449840364,-0.02197696839382368,13.599992036819458,drone1
1754856842.758468,6.7342939376831055,5.6892476081848145,6.219754695892334,-0.0010461579607987852,0.0031870846745255706,-0.9936686833024224,0.11230027785727703,13.799960613250732,drone1
1754856842.9584944,6.7261271476745605,5.7292656898498535,6.199070930480957,0.002539170885899081,-0.0048918677326911944,-0.9733553353130209,0.22923578182008536,13.999987125396729,drone1
1754856843.158456,6.713334560394287,5.775115966796875,6.182577133178711,0.002779713328857849,0.0027633631375875824,-0.958169256812091,0.2861754787353027,14.199948787689209,drone1
1754856843.3584905,6.698306083679199,5.8178181648254395,6.1589765548706055,0.0016548173107115898,0.008977882288862035,-0.9511387831588372,0.30862891725154196,14.399983167648315,drone1
1754856843.5584464,6.683300495147705,5.852336406707764,6.136940002441406,0.006288568276544813,0.01125588849928398,-0.9490139287177363,0.31497039529876386,14.599939107894897,drone1
1754856843.7584453,6.660815238952637,5.870267868041992,6.1040520668029785,0.03675796999403869,0.03872969094042878,-0.9474618078010497,0.3153806737955931,14.799937963485718,drone1
1754856843.9584363,6.615281105041504,5.844484806060791,6.0763750076293945,0.0376777761481773,0.04283357312619013,-0.947604622397229,0.31431045994478024,14.999928951263428,drone1
1754856844.1584256,6.545258522033691,5.772852420806885,6.05263090133667,0.031012628208570557,0.030483121957250316,-0.9490138444240392,0.31222073490191316,15.199918270111084,drone1
1754856844.358457,6.461331367492676,5.677379608154297,6.031005382537842,-0.010117869177249793,-0.008643159015023832,-0.9506162886778476,0.31008336284680443,15.399949789047241,drone1
1754856844.5584266,6.3876447677612305,5.598787307739258,6.00958251953125,-0.019847207981353716,-0.01925965946925631,-0.950689329166317,0.3089095309689274,15.599919319152832,drone1
1754856844.7584333,6.330867767333984,5.548251152038574,5.988888740539551,-0.012937759312291765,-0.016440269437029604,-0.9507106343982393,0.30937299878857755,15.799926042556763,drone1
1754856844.9584248,6.28712797164917,5.516233921051025,5.968103885650635,-0.007560332637476008,-0.016320962080971262,-0.9504097269732957,0.3104799225444434,15.99991750717163,drone1
1754856845.1584358,6.246863842010498,5.501823425292969,5.946478366851807,-0.002358758255079767,-0.02111029813808245,-0.949976394150331,0.31159847883049824,16.199928522109985,drone1
1754856845.3584192,6.204422473907471,5.505095958709717,5.924807548522949,0.01075759906863952,-0.012949010133620332,-0.9497449658051577,0.3125719445905543,16.399911880493164,drone1
1754856845.5584335,6.150981426239014,5.515191555023193,5.903230667114258,0.019673516682157707,-0.007539523289568264,-0.9495837330361792,0.3128047427083043,16.599926233291626,drone1
1754856845.7584405,6.080373287200928,5.524631977081299,5.881226062774658,0.017895125470156724,-0.007051870752134806,-0.9497001847786148,0.31256968973415905,16.799933195114136,drone1
1754856845.9584599,5.995996475219727,5.532568454742432,5.857625961303711,0.016134178772899948,-0.006735178015334933,-0.9498920583064607,0.3120887731192255,16.99995255470276,drone1
1754856846.158423,5.900717735290527,5.539852142333984,5.834491729736328,0.014266596597643566,-0.004480500744108273,-0.9501263315639086,0.31150678836156287,17.199915647506714,drone1
1754856846.3584044,5.797691822052002,5.546726226806641,5.812408447265625,0.009717804458785194,0.0070286465215163635,-0.9502937177727695,0.31112377887572,17.39989709854126,drone1
1754856846.5584383,5.691195487976074,5.543135166168213,5.792735576629639,0.00842993565944491,0.008788716757771563,-0.9503269716362446,0.31101525074080444,17.599931001663208,drone1
1754856846.758615,5.591133117675781,5.528471946716309,5.775434970855713,0.007321815225310459,0.009803620216801057,-0.9503252436154557,0.3110182431670488,17.800107717514038,drone1
1754856846.958433,5.490415573120117,5.503615379333496,5.756173610687256,0.007219714814065073,0.009036744807982928,-0.9503771053125483,0.31088512234602717,17.99992561340332,drone1
1754856847.158425,5.388861179351807,5.472727298736572,5.738119602203369,0.008002288915557234,0.0073584052958425095,-0.9503363071631898,0.3110348279519378,18.199917793273926,drone1
1754856847.3584414,5.2825727462768555,5.435899257659912,5.720356464385986,0.015767581492126117,-0.016630972278535414,-0.9500437237408271,0.3112747278136618,18.39993405342102,drone1
1754856847.5584657,5.157212257385254,5.411515712738037,5.703869819641113,0.03381455748881502,-0.07215155479945687,-0.9471974416937652,0.31059281287817986,18.599958419799805,drone1
1754856847.758987,4.978724002838135,5.446785926818848,5.6971940994262695,0.061755422167852486,-0.14847621921812526,-0.9376652786268747,0.308098962778366,18.800479650497437,drone1
1754856847.9584467,4.704248428344727,5.606640338897705,5.702748775482178,0.08962860295944854,-0.2080370760574397,-0.9248607920947497,0.305482844671022,18.999939441680908,drone1
1754856848.1584318,4.303112983703613,5.9249348640441895,5.698958873748779,0.11298713977910317,-0.17422789097472086,-0.9272176860103274,0.31168260394012604,19.19992446899414,drone1
1754856848.3584309,3.7773773670196533,6.3548760414123535,5.680461406707764,0.1368192096126678,-0.09032758473439939,-0.9344599475773483,0.3160790260019944,19.39992356300354,drone1
1754856848.558417,3.136866569519043,6.804216384887695,5.662201404571533,0.15733509164841045,-0.0115791933522162,-0.9364437365164834,0.3133446859845774,19.599909782409668,drone1
1754856848.7584233,2.394148349761963,7.194244384765625,5.638767242431641,0.13092162744231875,0.05883250397930759,-0.9398891360151276,0.3098493846172962,19.79991602897644,drone1
1754856848.9584298,1.590766429901123,7.4704365730285645,5.615113735198975,0.07883358465100294,0.11900949637737972,-0.9415075117776732,0.30526328066370445,19.999922513961792,drone1
1754856849.1584458,0.793291449546814,7.6014790534973145,5.605801582336426,0.020776410145634732,0.16872545131422964,-0.9402825979194012,0.29490472326463657,20.199938535690308,drone1
1754856849.3584268,0.06867586821317673,7.565868377685547,5.605800628662109,-0.038779752588426836,0.21140341333663376,-0.936005072117182,0.2787458322798023,20.399919509887695,drone1
1754856849.5584438,-0.5266233682632446,7.3436431884765625,5.614848613739014,-0.10122135706017303,0.2383077961316462,-0.9300105469269018,0.260852450964775,20.599936485290527,drone1
1754856849.7584317,-0.9499391317367554,6.936709403991699,5.613708019256592,-0.12426872369727171,0.22576555255931216,-0.9353454107177137,0.24231424394095535,20.79992437362671,drone1
1754856849.9584255,-1.1917132139205933,6.372349739074707,5.613279342651367,-0.1395819852526672,0.14556909325615408,-0.9403534678451722,0.27397419789906574,20.999918222427368,drone1
1754856850.1584268,-1.3053267002105713,5.741672515869141,5.575501918792725,-0.09062671598248681,0.08837354167446357,-0.9159652993214646,0.38076855898084944,21.19991946220398,drone1
1754856850.3584461,-1.3520842790603638,5.097210884094238,5.537087917327881,-0.026558219203663618,0.035081220105442935,-0.8350023939805076,0.548484261366811,21.399938821792603,drone1
1754856850.5584285,-1.3981678485870361,4.4644951820373535,5.545994281768799,0.018383874154923676,-0.027623341188340797,-0.6841816746544449,0.7285564108459807,21.599921226501465,drone1
1754856850.7586293,-1.5107744932174683,3.8610098361968994,5.567022800445557,0.049180892792469996,-0.08565292366664132,-0.47429918039570945,0.8748058461040595,21.800122022628784,drone1
1754856850.958461,-1.7369811534881592,3.2797281742095947,5.578973770141602,0.05248885273520928,-0.11906464684574526,-0.2433560297424478,0.9611692905625207,21.999953746795654,drone1
1754856851.1584094,-2.082286834716797,2.7126808166503906,5.5838189125061035,-0.024646834269731095,-0.05783491705101311,-0.09030446982216933,0.993927928567613,22.199902057647705,drone1
1754856851.3584135,-2.4647154808044434,2.203035831451416,5.600943088531494,-0.09273080857320276,0.03678802687088163,-0.019549394213293155,0.9948193765604669,22.399906158447266,drone1
1754856851.55842,-2.7867064476013184,1.7986594438552856,5.60935640335083,-0.1125062626768401,0.06744836821779096,0.01026575003864694,0.9913060574154473,22.599912643432617,drone1
1754856851.7584481,-2.9910671710968018,1.5449517965316772,5.60221529006958,-0.08260104797545424,0.005704391553487216,0.024809868816483227,0.9962575534722041,22.799940824508667,drone1
1754856851.9584475,-3.2141501903533936,1.314603328704834,5.591628551483154,-0.050893529981710296,-0.0822015077053721,0.031049119682641953,0.9948310512375044,22.999940156936646,drone1
1754856852.1586564,-3.5009541511535645,1.1282298564910889,5.592933654785156,-0.01751473929636155,-0.15620872239031286,0.03288520499117047,0.9870211559147387,23.200149059295654,drone1
1754856852.3584597,-3.9267187118530273,0.9531048536300659,5.60573673248291,0.016789702866496694,-0.20013648071667867,0.03509500640544515,0.9789953422870517,23.39995241165161,drone1
1754856852.558478,-4.524210453033447,0.7613725662231445,5.612105369567871,0.012028837005554622,-0.18205004576204722,0.03221755676390951,0.9826877433913941,23.599970817565918,drone1
1754856852.7584453,-5.26335334777832,0.5583446621894836,5.605264186859131,0.0015707603604403087,-0.11482799294986956,0.02916528199475054,0.9929559800941032,23.799937963485718,drone1
1754856852.9584675,-6.069251537322998,0.3646850287914276,5.590586185455322,0.0014519167843517248,-0.032840086789839754,0.027470683656672986,0.9990819823783132,23.99996018409729,drone1
1754856853.1584268,-6.859085559844971,0.18630626797676086,5.576875686645508,-0.003629612836773355,0.04809585510478241,0.025789740897512962,0.9985031797077131,24.19991946220398,drone1
1754856853.3584454,-7.555198669433594,0.022630278021097183,5.57252311706543,-0.014011698714022516,0.11746821905456165,0.024842026861897078,0.9926670213007125,24.399938106536865,drone1
1754856853.5584219,-8.102607727050781,-0.13145339488983154,5.572526931762695,0.045144572087189666,0.13248652412245993,0.016601011425713415,0.9900170382005902,24.59991455078125,drone1
1754856853.7586,-8.495749473571777,-0.3352879285812378,5.578081130981445,0.12772990455650535,0.1373881025055117,0.005694840023943446,0.9822307451129906,24.800092697143555,drone1
1754856853.9584603,-8.744619369506836,-0.6745052933692932,5.595058441162109,0.19191259270605857,0.13286727084937325,-0.0003374698160267727,0.9723763904626583,24.999953031539917,drone1
1754856854.158432,-8.871607780456543,-1.207943320274353,5.60992956161499,0.19397646855989836,0.1166417377945092,0.008511303175683889,0.9740099601640921,25.19992470741272,drone1
1754856854.3584363,-8.91203498840332,-1.927584171295166,5.611183166503906,0.16740574392530042,0.09875291097329914,0.02543587595741554,0.9805999571035585,25.39992904663086,drone1
1754856854.5584176,-8.887044906616211,-2.7853293418884277,5.603642463684082,0.10777524106518294,0.11151042846475347,0.046072195246956056,0.9868268589431035,25.599910259246826,drone1
1754856854.758444,-8.784915924072266,-3.70994234085083,5.596479892730713,0.0331058700849054,0.15306198599692877,0.06053041874752719,0.9858053036288965,25.799936771392822,drone1
1754856854.958423,-8.56635856628418,-4.616613388061523,5.5966901779174805,-0.04129021908326622,0.17448573485719834,0.0639371063658143,0.9817138140160043,25.999915599822998,drone1
1754856855.1584632,-8.210707664489746,-5.4297709465026855,5.601699352264404,-0.10261824586543791,0.16103220793142992,0.05809239214856605,0.9798792881408708,26.199955940246582,drone1
1754856855.3584287,-7.737086772918701,-6.106144905090332,5.598021507263184,-0.09802333190341846,0.12544130302349446,0.03589326771624158,0.9865939976050808,26.399921417236328,drone1
1754856855.558418,-7.182787895202637,-6.66393518447876,5.586469650268555,-0.0907851594038837,0.08591436501312974,0.010388144486722544,0.9921033072018794,26.599910736083984,drone1
1754856855.7584343,-6.580020904541016,-7.133735656738281,5.5750932693481445,-0.0706027977281173,0.0646474085208574,-0.011607031345657767,0.9953397636990309,26.79992699623108,drone1
1754856855.9584353,-5.948866367340088,-7.540115833282471,5.563710689544678,-0.07074933705203362,0.05958943371969383,-0.022228458638888168,0.9954645183706231,26.99992799758911,drone1
1754856856.1583717,-5.29647970199585,-7.890027046203613,5.554213523864746,-0.08919820197663336,0.013144893456657212,-0.017513195668034887,0.9957731597422684,27.199864387512207,drone1
1754856856.3585157,-4.659876346588135,-8.171006202697754,5.5459184646606445,-0.06665549083761975,-0.07608694993689413,0.007137020886289254,0.994845212578604,27.4000084400177,drone1
1754856856.558433,-4.115564346313477,-8.393340110778809,5.555368900299072,0.0014029474147381155,-0.10436241943407638,0.11040489193289371,0.9883912656661309,27.599925756454468,drone1
1754856856.75845,-3.6795201301574707,-8.628412246704102,5.562100887298584,0.05452368266034386,-0.05242429314754996,0.2925793973385935,0.9532451140600176,27.7999427318573,drone1
1754856856.958443,-3.2944161891937256,-8.918092727661133,5.560549259185791,-0.04549329708740247,-0.05033728838740917,0.47658722743424453,0.8765051438157461,27.999935626983643,drone1
1754856857.1584847,-2.9679813385009766,-9.191302299499512,5.547865867614746,-0.11113781509178615,-0.02990832039728558,0.5864678547185112,0.8017539147653094,28.1999773979187,drone1
1754856857.3584514,-2.7220301628112793,-9.388175010681152,5.530467987060547,-0.09185280015666779,-0.015461263177391818,0.6390888009453097,0.7634720007514934,28.399944067001343,drone1
1754856857.5588386,-2.5336194038391113,-9.516563415527344,5.5004096031188965,-0.07465500516110822,-0.015757718841461384,0.6588495457988168,0.74839537234779,28.60033130645752,drone1
1754856857.7584689,-2.3877618312835693,-9.594595909118652,5.463846683502197,-0.06164949660083256,-0.01579836684267211,0.6640914494468819,0.7449378819719791,28.79996156692505,drone1
1754856857.958554,-2.2760579586029053,-9.633066177368164,5.423737049102783,-0.06802301415545682,0.0006000947316321334,0.6626103960193189,0.7458686661453839,29.000046730041504,drone1
1754856858.1584692,-2.195265769958496,-9.6217041015625,5.388030529022217,-0.08685837226634653,0.011018453240380985,0.659693338876895,0.7464173232825866,29.19996190071106,drone1
1754856858.3585,-2.1447086334228516,-9.545401573181152,5.3582024574279785,-0.06355625954013588,0.007429512112420694,0.6592373073418292,0.7492073629944888,29.39999270439148,drone1
1754856858.5584514,-2.113175868988037,-9.425737380981445,5.323986530303955,-0.05359926414278956,0.006555536622452571,0.6576519852452283,0.7513840896693945,29.59994411468506,drone1
1754856858.7584612,-2.10058856010437,-9.275651931762695,5.296152591705322,-0.0690585806626157,-0.013766962501431905,0.6564005294091063,0.7511190176023974,29.799953937530518,drone1
1754856858.9584544,-2.1253771781921387,-9.093064308166504,5.275737762451172,-0.06818304310507466,-0.018651434532344312,0.6574598588362913,0.7501664882893391,29.99994707107544,drone1
1754856859.158429,-2.191861629486084,-8.88241958618164,5.243176460266113,-0.05935794742260395,-0.026591751960737948,0.6681737194366622,0.7411567933616577,30.19992160797119,drone1
1754856859.358433,-2.3002524375915527,-8.654561042785645,5.218444347381592,-0.05676297781358935,-0.021223111422111567,0.6918352670724188,0.7195079263296903,30.399925708770752,drone1
1754856859.5584364,-2.450573205947876,-8.409418106079102,5.211331844329834,-0.05168081730682561,-0.019729573307766254,0.7105504329080675,0.7014685430630652,30.599929094314575,drone1
1754856859.758411,-2.6339330673217773,-8.152240753173828,5.197231769561768,-0.04561779821935914,-0.017862878850506633,0.7194743326572489,0.69278901074155,30.799903631210327,drone1
1754856859.9584098,-2.83754825592041,-7.886172771453857,5.1772990226745605,-0.015744465633238235,0.03386535168526013,0.7216397758305549,0.6912606593303348,30.999902486801147,drone1
1754856860.1584563,-2.992420196533203,-7.6453328132629395,5.161829471588135,-0.006355786902291411,0.05504347332221975,0.7207839880228083,0.6909415615889916,31.199949026107788,drone1
1754856860.3584654,-3.1332826614379883,-7.330142974853516,5.145316123962402,-0.00024125382923249967,0.05869706771579575,0.7196049944730778,0.6918983569533727,31.39995813369751,drone1
1754856860.5590124,-3.227876901626587,-6.989320755004883,5.130311012268066,0.00015932562408322708,0.055612587486018425,0.7187661286250083,0.6930241585461043,31.600505113601685,drone1
1754856860.758579,-3.28031849861145,-6.627811908721924,5.11555814743042,-0.0060388518211126,0.046163212683404356,0.7185042702552101,0.6939627267155934,31.800071716308594,drone1
1754856860.958467,-3.310945987701416,-6.251351356506348,5.098990440368652,-0.024510580093940477,0.022816390053457748,0.718992396615417,0.6942107372114777,31.999959707260132,drone1
1754856861.158438,-3.3425581455230713,-5.862569332122803,5.0818986892700195,-0.007505408049876845,0.03182761412148665,0.7186214740554738,0.6946323202833311,32.1999306678772,drone1
1754856861.3584955,-3.359729051589966,-5.4652862548828125,5.065485000610352,0.007222157520281185,0.044433209675488666,0.718169487300776,0.694410716105128,32.39998817443848,drone1
