timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743543341.8283596,1.5283005237579346,-0.017329812049865723,1.910792350769043,-0.0003603794270064971,-0.001874114278231004,-0.0033521074494654024,-0.999992565040391,31.199975967407227,drone1
1743543342.0283792,1.5444005727767944,-0.016727738082408905,1.919701099395752,6.412066774494165e-05,-0.00233841235786949,-0.003363655685957312,-0.9999916378097238,31.39999556541443,drone1
1743543342.2283607,1.560124158859253,-0.0172116756439209,1.9328317642211914,0.00030438058867869003,-0.0027054809507158824,-0.0026294575848975765,-0.9999929022151792,31.599977016448975,drone1
1743543342.4283507,1.5765492916107178,-0.021098004654049873,1.9473295211791992,0.0006511652698166435,-0.0030077317241376323,-0.001708717532328541,-0.9999938294458464,31.799967050552368,drone1
1743543342.6283724,1.593584418296814,-0.026293179020285606,1.9607675075531006,0.0012946236755743675,-0.003208130604547694,-0.0008484160605242155,-0.9999936608584523,31.999988794326782,drone1
1743543342.828413,1.6030845642089844,-0.02818555384874344,1.9693634510040283,0.0015806436317801207,-0.0032455491858093357,-0.00042998214850809035,-0.9999934922710583,32.200029373168945,drone1
1743543343.0283473,1.6183308362960815,-0.028553031384944916,1.9863407611846924,0.002156601060833489,-0.0031862554846718415,-1.491998437280781e-05,-0.999992649334088,32.39996361732483,drone1
1743543343.2283695,1.633434772491455,-0.029099667444825172,2.001983880996704,0.0005173051502667107,-0.004046593341060277,-0.000661284053135869,-0.9999914692223297,32.5999858379364,drone1
1743543343.4283512,1.6487929821014404,-0.03264985606074333,2.0235390663146973,0.0006184602208708882,-0.0037044656397285866,-0.0020629196472141125,-0.9999908791664506,32.799967527389526,drone1
1743543343.6283467,1.6658847332000732,-0.03644229471683502,2.0407004356384277,0.0006446250173536768,-0.0037922863364990025,-0.003943975643103836,-0.9999848521671135,32.99996304512024,drone1
1743543343.828354,1.6842247247695923,-0.03910760581493378,2.0474283695220947,0.0008515480158862609,-0.0031378375637656185,-0.005639838386636675,-0.9999788251677765,33.19997024536133,drone1
1743543344.0283573,1.70151948928833,-0.03955075889825821,2.047994613647461,0.0009526081737632252,-0.002734273669057776,-0.006705690038628642,-0.9999733039306216,33.39997363090515,drone1
1743543344.2283797,1.7170213460922241,-0.0416112095117569,2.0458109378814697,0.0008287943153186956,-0.002646020061591424,-0.00717035904346125,-0.9999704800917713,33.5999960899353,drone1
1743543344.4284244,1.7312697172164917,-0.043480437248945236,2.043597936630249,0.0010772998720368955,-0.0030688298372269986,-0.007419910533494334,-0.9999672347844359,33.80004072189331,drone1
1743543344.6285532,1.7462698221206665,-0.039818618446588516,2.0413458347320557,0.0007006946492162147,-0.003658640161596101,-0.007912860073677697,-0.9999618399878266,34.00016951560974,drone1
1743543344.8284028,1.7621691226959229,-0.03237248212099075,2.0391695499420166,-0.0003793711920722108,-0.003540079924282067,-0.008394134936823616,-0.9999585103867943,34.200019121170044,drone1
1743543345.0283966,1.779232144355774,-0.02597903646528721,2.0390336513519287,-0.001118968534916808,-0.0033805723772784295,-0.008635804966185101,-0.9999564030443686,34.4000129699707,drone1
1743543345.2283974,1.7957910299301147,-0.022755086421966553,2.0420312881469727,-0.0013326640874875492,-0.003011985180796628,-0.008773878041906713,-0.9999561501632777,34.600013732910156,drone1
1743543345.4283988,1.810240387916565,-0.02094179578125477,2.0449447631835938,-0.0010867680957002942,-0.0030040777899350895,-0.008475689088692229,-0.999958974002128,34.80001521110535,drone1
1743543345.6283813,1.8228673934936523,-0.022644560784101486,2.047823667526245,-0.0004741024902732708,-0.0032455916619301005,-0.007231471973802139,-0.9999684570430427,34.99999761581421,drone1
1743543345.8283632,1.833988904953003,-0.02833244577050209,2.0510683059692383,0.000803226901022711,-0.0037401161113043576,-0.0050123561060065325,-0.9999801738669287,35.19997954368591,drone1
1743543346.0283675,1.8442437648773193,-0.03537191450595856,2.055180788040161,0.0019394439513745999,-0.004332474673647099,-0.00246280894588552,-0.9999857372509323,35.39998388290405,drone1
1743543346.2283518,1.8561162948608398,-0.04272378981113434,2.0617287158966064,0.002602842343971469,-0.004491727446244211,-0.000533705542693386,-0.9999864537473571,35.59996819496155,drone1
1743543346.4283597,1.8720767498016357,-0.04811348021030426,2.0682082176208496,0.0028244897391580385,-0.0043027267364963775,0.0001954349365450578,-0.9999867909221449,35.799976110458374,drone1
1743543346.6283448,1.8913054466247559,-0.048813410103321075,2.073791742324829,0.002426142175497927,-0.003646357318705461,-0.0006735487860525249,-0.999990246963723,35.999961137771606,drone1
1743543346.828348,1.9110469818115234,-0.04626402631402016,2.076836347579956,0.0012435959839420408,-0.00253246760251125,-0.0029452217739412423,-0.9999917221034208,36.19996428489685,drone1
1743543347.0283647,1.9302330017089844,-0.043213218450546265,2.076787233352661,0.0001179165923756056,-0.00190530516871678,-0.006047609145979571,-0.9999799631326862,36.3999810218811,drone1
1743543347.2285316,1.9479731321334839,-0.03817826136946678,2.0765035152435303,-0.0007227683614201325,-0.0017553910923102758,-0.00939111863834885,-0.9999540849677006,36.60014796257019,drone1
1743543347.4283962,1.9624370336532593,-0.034280840307474136,2.076974868774414,-0.0011603272702877736,-0.002112645849103551,-0.011469169004178437,-0.9999313678163533,36.80001258850098,drone1
1743543347.6284022,1.9788566827774048,-0.028884967789053917,2.078517436981201,-0.0012160454451782068,-0.002513176199694403,-0.012573500728860931,-0.9999170378878596,37.00001859664917,drone1
1743543347.828392,1.9946790933609009,-0.02410097047686577,2.0808212757110596,-0.001317347000776379,-0.003024579515239543,-0.011820926601850412,-0.9999247086142884,37.200008392333984,drone1
1743543348.0284002,2.0049593448638916,-0.02194886840879917,2.0825657844543457,-0.0012037260119083426,-0.0027626546324460532,-0.01037925150168667,-0.9999416516473898,37.40001654624939,drone1
1743543348.228367,2.022535562515259,-0.0187185388058424,2.092413902282715,-0.0006410459925887951,-0.0038054893307034213,-0.007415695848643211,-0.9999650431483135,37.59998345375061,drone1
1743543348.4283378,2.0404207706451416,-0.014787445776164532,2.0956263542175293,-0.0002520343674641642,-0.0035701530177836053,-0.0042886525702259815,-0.9999844306986284,37.7999541759491,drone1
1743543348.628349,2.061655044555664,-0.010386302135884762,2.098459243774414,-0.0003662896993295151,-0.0031410459102904475,-0.0014939371923171076,-0.9999939137395433,37.99996542930603,drone1
1743543348.8283389,2.0810511112213135,-0.007600053213536739,2.109044075012207,-0.0005677057840502203,-0.0023436259724211256,-2.9502793957525562e-05,-0.9999971169000302,38.199955224990845,drone1
1743543349.0283403,2.099421501159668,-0.007424380164593458,2.116710662841797,-0.00040007204477226664,-0.0020380925192632097,0.0004070121160697492,-0.9999977491027578,38.399956703186035,drone1
1743543349.2283597,2.1152029037475586,-0.009530638344585896,2.1202356815338135,-7.073928700423627e-05,-0.0020671345790194383,0.0004065906475846369,-0.999997833396455,38.59997606277466,drone1
1743543349.4283454,2.1272127628326416,-0.014700078405439854,2.1202280521392822,0.0006441132459529105,-0.002875633952009124,0.0005777068525388838,-0.9999954731729384,38.79996180534363,drone1
1743543349.6283398,2.137256145477295,-0.020032478496432304,2.1194682121276855,0.001519737978323212,-0.004077778386963544,0.0010862507266712893,-0.9999899940826319,38.999956130981445,drone1
1743543349.8283665,2.146233320236206,-0.0222933329641819,2.118173360824585,0.0018726185590173703,-0.004699649703749595,0.0017025219455976124,-0.9999857793977807,39.19998288154602,drone1
1743543350.0283792,2.158947229385376,-0.022713128477334976,2.115605115890503,0.0015096716316103144,-0.005066589386508551,0.0018347787562248972,-0.9999843464049314,39.39999556541443,drone1
1743543350.2284076,2.1732380390167236,-0.023284435272216797,2.114642381668091,0.001026576222172098,-0.004452147604225434,0.0011721881507850693,-0.9999889404114191,39.60002398490906,drone1
1743543350.4283442,2.1926026344299316,-0.024103518575429916,2.1136863231658936,0.00044033743162397653,-0.0035882855469025294,-0.0006045122481916911,-0.9999932815368157,39.79996061325073,drone1
1743543350.6283886,2.2111611366271973,-0.02531231753528118,2.1126623153686523,0.00012888917864955018,-0.0029491824252483485,-0.002923094678472904,-0.9999914270754813,40.00000500679016,drone1
1743543350.8283432,2.2284090518951416,-0.027541711926460266,2.112201690673828,0.0001605271385381831,-0.002311351776219718,-0.00501142887533923,-0.9999848100202651,40.19995951652527,drone1
1743543351.0283706,2.242650032043457,-0.029684031382203102,2.114870309829712,0.00044249959787981093,-0.0024542928129444148,-0.00628721397976395,-0.999977139293836,40.39998698234558,drone1
1743543351.228362,2.254244089126587,-0.0313400961458683,2.1180551052093506,0.0005799170925438029,-0.0030205149785362743,-0.006724445386216027,-0.9999726717278938,40.59997844696045,drone1
1743543351.4284854,2.2650146484375,-0.03401937708258629,2.120727777481079,0.0006657891561150986,-0.00394806586304295,-0.006488338740858024,-0.9999709858539535,40.80010175704956,drone1
1743543351.6283693,2.274352550506592,-0.0365695096552372,2.122875928878784,0.0008369697337949833,-0.004572150547920331,-0.006127772451847313,-0.9999704379449228,40.999985694885254,drone1
1743543351.8283515,2.28662109375,-0.04071944206953049,2.1231958866119385,0.0009204224694800777,-0.004710765935044344,-0.005980005600968175,-0.9999706065323168,41.19996786117554,drone1
1743543352.028364,2.298412799835205,-0.046347085386514664,2.124377489089966,0.0014291382237291083,-0.0045817893346114195,-0.006236511321005445,-0.9999690892457704,41.399980306625366,drone1
1743543352.2283545,2.3124327659606934,-0.049355003982782364,2.124237060546875,0.0015951162174778666,-0.004207631592454656,-0.006883296858253618,-0.9999662232600717,41.59997081756592,drone1
1743543352.4283605,2.3287465572357178,-0.05214131996035576,2.122853994369507,0.0012732298694157873,-0.003864624075660301,-0.007636840362779951,-0.9999626407779483,41.79997682571411,drone1
1743543352.628354,2.3456056118011475,-0.05521560460329056,2.1201257705688477,0.0012124158359635515,-0.0032726953782451457,-0.00847488829857046,-0.9999580046246122,41.99997043609619,drone1
1743543352.828425,2.3621509075164795,-0.05678704380989075,2.119556188583374,0.0011502543381299198,-0.003022965587286605,-0.009705618421937123,-0.999947678646727,42.2000412940979,drone1
1743543353.028377,2.3773372173309326,-0.05755738541483879,2.1175334453582764,0.0009906360321718464,-0.0023473189665447966,-0.01101642755747445,-0.9999361725570834,42.39999341964722,drone1
1743543353.2283745,2.391376256942749,-0.05580557510256767,2.1358790397644043,0.0007450664726653919,-0.0032217086398494085,-0.012412331180155278,-0.9999175436500416,42.59999084472656,drone1
1743543353.4283953,2.4064443111419678,-0.05093196779489517,2.1529014110565186,0.00011488852240983797,-0.0035020460154957783,-0.013521804820355976,-0.9999024550782747,42.80001163482666,drone1
1743543353.6284168,2.4202756881713867,-0.044684991240501404,2.150897741317749,-0.0006561376924421077,-0.00396078318067273,-0.014354373665840248,-0.9998889680867512,43.000033140182495,drone1
1743543353.8283925,2.433628797531128,-0.03929107263684273,2.1369118690490723,-0.0011977350678830968,-0.00415496902292223,-0.014568016040941933,-0.9998845426676577,43.20000886917114,drone1
1743543354.0283968,2.446904182434082,-0.034083735197782516,2.117851495742798,-0.0012748301325700624,-0.004034433399038438,-0.014062127418265624,-0.9998921712472381,43.40001320838928,drone1
1743543354.228389,2.4603586196899414,-0.029264934360980988,2.0968000888824463,-0.0013301149440152118,-0.003904350443832104,-0.012841554685390166,-0.9999090299866424,43.60000538825989,drone1
1743543354.4283764,2.4772846698760986,-0.027626197785139084,2.079707622528076,-0.0009454479839639331,-0.003955235437101357,-0.010959402871439206,-0.9999317471379898,43.79999279975891,drone1
1743543354.6283848,2.498037815093994,-0.029996829107403755,2.0684919357299805,1.920974329847009e-06,-0.0032940811172335028,-0.008668300186386979,-0.9999570352470963,44.000001192092896,drone1
1743543354.828357,2.5186331272125244,-0.03079836256802082,2.0614240169525146,0.0007935967577282892,-0.002488030624314814,-0.006325483318211922,-0.999976633531654,44.199973344802856,drone1
1743543355.0283527,2.5393245220184326,-0.030294371768832207,2.0586864948272705,0.0009154979559674465,-0.0020458696829482943,-0.004250636112869077,-0.9999884767960855,44.39996910095215,drone1
1743543355.2283611,2.55991268157959,-0.02968551218509674,2.0575950145721436,0.0008954394311168643,-0.0015318380751127639,-0.0027829564071742974,-0.9999945880891197,44.59997749328613,drone1
1743543355.4283552,2.5789904594421387,-0.028171470388770103,2.055640935897827,0.0006507328941881212,-0.0019941935719297956,-0.0022734431555260226,-0.9999952202918472,44.79997158050537,drone1
1743543355.6283512,2.5964887142181396,-0.02726677618920803,2.0532360076904297,6.730711766487961e-05,-0.0025213246590048964,-0.002851065714367884,-0.9999928179214821,44.99996757507324,drone1
1743543355.8283842,2.614595413208008,-0.027733035385608673,2.049734115600586,-0.00014438374310549903,-0.0029149871723990915,-0.004156985815477909,-0.9999871280969331,45.200000524520874,drone1
1743543356.0283716,2.635784387588501,-0.029601747170090675,2.047697067260742,0.0002749530334311014,-0.0029917826816529885,-0.0055552496616753655,-0.9999800474263834,45.3999879360199,drone1
1743543356.2283473,2.659020185470581,-0.031009186059236526,2.0479118824005127,0.00046161500467689816,-0.0020925709429583336,-0.0063876077729169145,-0.9999773078812301,45.599963665008545,drone1
1743543356.4283643,2.6797385215759277,-0.03325687721371651,2.0501773357391357,0.0007894272243350285,-0.0020020247362645353,-0.006503511606321899,-0.9999765492379569,45.79998064041138,drone1
1743543356.628344,2.698890209197998,-0.036363355815410614,2.0517477989196777,0.0011864043980330595,-0.002208157110956254,-0.006226438224211317,-0.9999774764686242,45.99996042251587,drone1
1743543356.828372,2.718871831893921,-0.036584559828042984,2.0522756576538086,0.0013435113033509094,-0.0022821446687461763,-0.005897903540068916,-0.999979120195716,46.19998836517334,drone1
1743543357.0284107,2.737703800201416,-0.033582985401153564,2.0537962913513184,0.0007470595576188014,-0.002197752272366254,-0.005845219979430327,-0.9999802160137773,46.40002703666687,drone1
1743543357.2284286,2.75339937210083,-0.029460562393069267,2.0555241107940674,0.00012501619608004045,-0.0025261096433998984,-0.006279922574971619,-0.9999770971469876,46.60004496574402,drone1
1743543357.42839,2.766057252883911,-0.024033067747950554,2.0568816661834717,-0.0003513201594824326,-0.0032741817131996622,-0.006922282693126225,-0.9999706486791653,46.80000638961792,drone1
1743543357.628369,2.780689239501953,-0.018859747797250748,2.0582337379455566,-0.0011776455091225765,-0.003964944029510292,-0.007958547257463588,-0.999959816939098,46.999985456466675,drone1
