timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756322879.4433057,0.8576834201812744,-0.08764388412237167,3.498584270477295,0.0010147917328378682,-0.004014540333495494,0.08453418693939135,-0.9964120216719965,4.600014925003052,drone1
1756322879.6432981,0.845788300037384,-0.08869404345750809,3.4861860275268555,0.0007256587544248178,-0.005507766627016276,0.08286234789950964,-0.9965455007412306,4.800007343292236,drone1
1756322879.8432946,0.839327871799469,-0.08884693682193756,3.4708805084228516,-0.00010076751716117369,-0.004750561285753364,0.08131850883855563,-0.9966768303211905,5.000003814697266,drone1
1756322880.0432725,0.8384559154510498,-0.09051159024238586,3.4550347328186035,-0.00033422697823323863,-0.003990868786519927,0.07921512821677096,-0.9968495481063882,5.199981689453125,drone1
1756322880.2432914,0.843264102935791,-0.0923888087272644,3.4418721199035645,-0.00023961586440488512,-0.002973560425844858,0.07785715675774996,-0.9969601414368807,5.40000057220459,drone1
1756322880.4432774,0.8528276085853577,-0.09455639123916626,3.4295597076416016,-0.00015125022205411285,-0.0015150675806724812,0.07768317456709695,-0.9969769158825881,5.599986553192139,drone1
1756322880.6435118,0.8626818656921387,-0.09507521241903305,3.418485641479492,-3.507650887797656e-05,-0.0002773894011563293,0.07806864964357757,-0.9969480031445096,5.800220966339111,drone1
1756322880.8435683,0.8695945143699646,-0.09471065551042557,3.4074997901916504,-0.0005370715694688533,-0.00033450204404241634,0.07804884062477752,-0.996949351843662,6.000277519226074,drone1
1756322881.0433934,0.8780803680419922,-0.09394488483667374,3.3951611518859863,-0.009147629709056327,-0.04357753513739742,0.07753148805930626,-0.9959951050465268,6.2001025676727295,drone1
1756322881.24332,0.931227445602417,-0.10395683348178864,3.386631488800049,-0.009417344514834747,-0.12671092810259155,0.0767998609160057,-0.9889173426292439,6.400029182434082,drone1
1756322881.4434156,1.1067720651626587,-0.13668480515480042,3.391002655029297,-0.008595912974069555,-0.1986548925509751,0.08038284880161377,-0.9767297384453486,6.600124835968018,drone1
1756322881.643393,1.3957735300064087,-0.1827363222837448,3.4017858505249023,0.01435616490690205,-0.19095997383094715,0.07820137006953835,-0.9783724961597577,6.800102233886719,drone1
1756322881.8433065,1.9813710451126099,-0.2341633141040802,3.4277334213256836,0.02065427384700623,-0.1007831562762053,0.011644247012892787,-0.9946259225258018,7.000015735626221,drone1
1756322882.043473,2.560887575149536,-0.2557305097579956,3.4465880393981934,-0.09261767326090925,-0.04989082089423253,-0.1347695635885564,-0.9852766978548728,7.200182199478149,drone1
1756322882.243343,3.1631689071655273,-0.35750073194503784,3.4693145751953125,-0.18743863624799828,0.00038253533379709693,-0.3319442588198289,-0.9244889515237622,7.400052309036255,drone1
1756322882.4433086,3.7920517921447754,-0.6381449103355408,3.4941048622131348,-0.19506047233270837,0.014593040732245465,-0.5436142140948016,-0.8162242660215397,7.600017786026001,drone1
1756322882.6433773,4.467996120452881,-1.0741653442382812,3.5045361518859863,-0.1545944612138531,-0.008552701917633711,-0.7355793217741048,-0.6595077478636555,7.800086498260498,drone1
1756322882.8433492,5.218959808349609,-1.5659602880477905,3.4998440742492676,-0.11631095352232752,-0.03498033273318115,-0.8843703147303337,-0.4507075662354335,8.00005841255188,drone1
1756322883.04333,6.046960830688477,-2.033952236175537,3.4858646392822266,-0.0557449997131495,0.004291542263527127,-0.9714682944646427,-0.23048505655679685,8.200039148330688,drone1
1756322883.2433577,6.892023086547852,-2.465536594390869,3.4894795417785645,0.031022863513108807,-0.002109582793960793,-0.996199053646471,-0.08136714630173719,8.40006685256958,drone1
1756322883.4434862,7.670529842376709,-2.8578810691833496,3.497933864593506,0.09553043142478514,-0.04614916066069306,-0.9942763565642525,-0.012595332796389686,8.600195407867432,drone1
1756322883.6433122,8.317082405090332,-3.1883463859558105,3.5005650520324707,0.15333403600153261,-0.08446581684857242,-0.9845075600163975,0.009951460989301117,8.800021409988403,drone1
1756322883.8433058,8.778223991394043,-3.4289183616638184,3.502389430999756,0.17789028879127963,-0.09430916853726518,-0.9794427732308433,0.012362007843033217,9.000015020370483,drone1
1756322884.0432935,9.052497863769531,-3.579127788543701,3.486016273498535,0.1271737031334193,-0.06531405180919929,-0.9896854689433549,0.0091433373159533,9.200002670288086,drone1
1756322884.2432816,9.206830024719238,-3.668015956878662,3.4626684188842773,0.07630605790213986,-0.06966926742411417,-0.9946433713210854,0.0028643841184973254,9.399990797042847,drone1
1756322884.4433024,9.307229042053223,-3.696570634841919,3.4508862495422363,0.05931979530507843,-0.1306257249556358,-0.989645050115633,-0.004559066750272008,9.600011587142944,drone1
1756322884.6432881,9.382237434387207,-3.6061573028564453,3.4550976753234863,0.0335088150300939,-0.19152052164778596,-0.9808173084013292,-0.01394795160564982,9.799997329711914,drone1
1756322884.843432,9.45796012878418,-3.3492431640625,3.4520797729492188,0.018802625814664978,-0.16784231151888834,-0.9855408743013392,-0.013591052092459586,10.000141143798828,drone1
1756322885.0433195,9.538983345031738,-2.9562177658081055,3.4431653022766113,0.043485514079119054,-0.12141001623243317,-0.9916415884764425,-0.003962393815903295,10.200028657913208,drone1
1756322885.2433023,9.5941743850708,-2.4889702796936035,3.4332776069641113,0.07877092545815739,-0.049559421541480415,-0.9956548113916498,0.0032619974873490712,10.400011539459229,drone1
1756322885.443401,9.5869722366333,-2.093881607055664,3.4303197860717773,0.10994557557782206,0.006694752931440248,-0.9939002380881413,0.0054334874163273275,10.600110292434692,drone1
1756322885.6433578,9.475601196289062,-1.6841697692871094,3.440762519836426,0.15773549724597608,0.06098574168870264,-0.9855901018203999,0.003519809759690194,10.800066947937012,drone1
1756322885.8434224,9.217423439025879,-1.3833186626434326,3.4602084159851074,0.17350475642139526,0.07688022968775983,-0.9818209513049191,-0.0036314567613957467,11.000131607055664,drone1
1756322886.0433958,8.824226379394531,-1.1819602251052856,3.461988925933838,0.10443833117660056,0.05768077548929664,-0.9927873505532111,-0.011789948668194987,11.20010495185852,drone1
1756322886.2433753,8.371647834777832,-1.0439350605010986,3.4542670249938965,0.023673116945672937,0.036398043398699446,-0.9988680028284234,-0.019429612869825252,11.400084495544434,drone1
1756322886.443994,7.944271564483643,-0.9340046644210815,3.4463706016540527,-0.044598599177401506,-0.0020934550389602956,-0.9987258415083962,-0.02352371558732497,11.600703239440918,drone1
1756322886.6433597,7.599266529083252,-0.8079234957695007,3.4449410438537598,-0.06430546060217639,-0.0785610394209291,-0.9946169452470691,-0.0207388204251191,11.800068855285645,drone1
1756322886.8434,7.3547563552856445,-0.6090096831321716,3.448883533477783,-0.0549609366219453,-0.12243892090334929,-0.9908394496555831,-0.015005626769030726,12.000109195709229,drone1
1756322887.043404,7.166215896606445,-0.29707804322242737,3.4389076232910156,-0.03855858733013818,-0.03280449344699991,-0.9985744078816965,-0.016919599453607385,12.200113296508789,drone1
1756322887.2434826,7.016213417053223,0.040489111095666885,3.4246864318847656,-0.01902162610788355,0.04927518714639011,-0.9984028702082571,-0.020049761598814497,12.40019178390503,drone1
1756322887.4434967,6.879950523376465,0.32401394844055176,3.4116568565368652,-0.012098936434251353,0.03962549364115984,-0.9989063564605682,-0.021669127812300015,12.600205898284912,drone1
1756322887.643325,6.74887228012085,0.5543266534805298,3.3979196548461914,-0.01424175004262953,0.02549582392252185,-0.9992976056552949,-0.023486457773241265,12.800034284591675,drone1
1756322887.8434114,6.625190258026123,0.7525736689567566,3.383730888366699,-0.01692780788162703,0.02240755870818489,-0.9993041384168141,-0.024549527733231602,13.000120639801025,drone1
1756322888.0434039,6.512166976928711,0.9311615228652954,3.3724465370178223,-0.002247481520023996,0.007024536709878194,-0.9996759157675288,-0.02436538815208744,13.20011305809021,drone1
1756322888.243302,6.402505397796631,1.1018813848495483,3.3632984161376953,-0.011027703732766564,0.013167695642564288,-0.9995894725812329,-0.02293285891805069,13.40001130104065,drone1
1756322888.4434702,6.300218105316162,1.2573325634002686,3.354691505432129,-0.018796194798272173,0.02919152729829954,-0.9991682569772149,-0.021390199968854995,13.600179433822632,drone1
1756322888.6437914,6.214230537414551,1.3831244707107544,3.3456616401672363,-0.02285572952673113,0.032636934370205685,-0.998996002807351,-0.020483241935749075,13.800500631332397,drone1
1756322888.8434033,6.145825386047363,1.4799203872680664,3.3368053436279297,-0.013800211096550798,0.02638721462200358,-0.9993426184895045,-0.02068107924265916,14.000112533569336,drone1
1756322889.043326,6.086444854736328,1.5539013147354126,3.327475070953369,-0.003946395794170704,0.016493669329456884,-0.9996325888072595,-0.021146549037613482,14.200035095214844,drone1
1756322889.243312,6.0278778076171875,1.614630937576294,3.319394588470459,-0.0018636088469674073,0.011093790402822089,-0.9997091696310039,-0.02133473471621461,14.400021076202393,drone1
1756322889.4433095,5.968898773193359,1.6694873571395874,3.3120737075805664,-0.003508997940594297,0.008026882939331896,-0.9997387567186584,-0.021115149635472896,14.600018739700317,drone1
1756322889.6432986,5.912745952606201,1.721340537071228,3.303830623626709,-0.003485152290914433,0.006234335078360871,-0.9997629911565522,-0.020568209982346985,14.800007820129395,drone1
1756322889.8432891,5.857855319976807,1.7702107429504395,3.297344207763672,-0.004529617586532599,0.005502256955549389,-0.9997739071903164,-0.02003543167032079,14.999998331069946,drone1
1756322890.0432882,5.807536602020264,1.813930630683899,3.292910099029541,-0.013914252236814929,0.00946662241255045,-0.9996620916012171,-0.019811252583091354,15.199997425079346,drone1
1756322890.2433052,5.770794868469238,1.8499521017074585,3.2892327308654785,-0.01748547868214661,0.013127684536210845,-0.9995624985981859,-0.019918684899945582,15.400014400482178,drone1
1756322890.4432774,5.750354290008545,1.8776172399520874,3.284395217895508,-0.013940473174217023,0.010827609676145761,-0.9996414396454467,-0.02013822783383884,15.599986553192139,drone1
1756322890.6432707,5.7401652336120605,1.9013729095458984,3.277597427368164,-0.005669824655160776,0.005251204169253828,-0.9997640026809165,-0.020306983815276514,15.79997992515564,drone1
1756322890.8434246,5.731618404388428,1.9242862462997437,3.270517349243164,0.006491605121617749,8.272438545932745e-05,-0.9997712519388604,-0.020379054926230045,16.000133752822876,drone1
1756322891.0435343,5.709858417510986,1.948462963104248,3.264975070953369,0.03718657537293485,0.0002818175367461846,-0.9991026764809321,-0.020273561364407274,16.20024347305298,drone1
1756322891.2432609,5.651327133178711,1.9726802110671997,3.2581968307495117,0.04755558519043351,0.0008529099682468276,-0.9986653607807829,-0.020132538009289932,16.399970054626465,drone1
1756322891.443425,5.536473751068115,1.9979654550552368,3.252923011779785,0.09369529442034803,-8.081131366352035e-05,-0.9953994857833708,-0.020025906482557358,16.600134134292603,drone1
1756322891.6433163,5.343439102172852,2.0208489894866943,3.24843168258667,0.10516625993394435,-0.00036227323637533384,-0.9942547352309663,-0.019935838667289534,16.800025463104248,drone1
1756322891.8433454,5.070131778717041,2.0438270568847656,3.246004581451416,0.1370586432248802,-0.0005763581533864225,-0.9903647918476535,-0.019806742870300646,17.000054597854614,drone1
1756322892.0433245,4.663338661193848,2.0656328201293945,3.25736141204834,0.18793473626510804,0.03214361011819721,-0.9815551311313608,-0.014029210729578788,17.20003366470337,drone1
1756322892.244333,4.101911544799805,2.051351547241211,3.264411449432373,0.15568212122577155,0.09200270596010887,-0.9835128522446919,-0.0010483185630115648,17.401042222976685,drone1
1756322892.4433029,3.4274134635925293,1.946510672569275,3.2591147422790527,0.08788623116858396,0.1205694473882661,-0.9888014387958388,0.0032795727231780866,17.600012063980103,drone1
1756322892.643348,2.713315486907959,1.7341580390930176,3.2455368041992188,0.018720684438625727,0.08671915068900288,-0.9960176957573286,-0.008835833909217992,17.80005717277527,drone1
1756322892.8433268,2.0263161659240723,1.4413279294967651,3.2368102073669434,-0.015410989889652274,0.10968697832042741,-0.9933833912848522,-0.0303440029070548,18.000036001205444,drone1
1756322893.0438921,1.3816330432891846,1.061625599861145,3.2341079711914062,0.04325970970404394,0.0989803406362201,-0.9925936436374551,-0.05558330596301564,18.20060133934021,drone1
1756322893.2433262,0.7245660424232483,0.6119803786277771,3.256397247314453,0.0382316481347026,0.03507806913460841,-0.99672496202219,-0.06202646328227013,18.40003538131714,drone1
1756322893.4433398,0.05689418315887451,0.1545509397983551,3.398953437805176,-0.0259246292519941,-0.02126200769493091,-0.9983707964565404,-0.04616997593550154,18.600049018859863,drone1
1756322893.643314,-0.5439179539680481,-0.24635352194309235,3.709545135498047,-0.08458064066898427,-0.06181533127883262,-0.9940803737186769,-0.028797677182038687,18.800023078918457,drone1
1756322893.8433042,-1.0311528444290161,-0.5537864565849304,4.074336528778076,-0.10313600277723695,-0.1242265412873574,-0.9868736840917991,-0.003354299085588048,19.00001335144043,drone1
1756322894.0433028,-1.412459135055542,-0.7226573824882507,4.417994022369385,-0.08235670162121222,-0.19501295176101238,-0.9730161374762052,0.0917981119865467,19.20001196861267,drone1
1756322894.2433279,-1.7401355504989624,-0.7224010229110718,4.668344974517822,-0.0751519770911463,-0.23291838905050505,-0.9340494583462764,0.2601013309040381,19.400037050247192,drone1
1756322894.4433186,-2.070871353149414,-0.5713804364204407,4.747070789337158,-0.07223520970830596,-0.23990243268176792,-0.8513705546049105,0.4608655889292865,19.600027799606323,drone1
1756322894.643291,-2.448052406311035,-0.2749813199043274,4.676675319671631,-0.08486187341820735,-0.20253487347297136,-0.723671659592197,0.6542762255112141,19.800000190734863,drone1
1756322894.8434372,-2.887953758239746,0.16942338645458221,4.562183380126953,-0.12039614218136731,-0.09266783064481533,-0.5626813429940088,0.8125929989209622,20.00014638900757,drone1
1756322895.043302,-3.329211950302124,0.7288639545440674,4.500570774078369,-0.09535182625168609,0.03340783908359582,-0.40836309115187197,0.907210914196994,20.200011253356934,drone1
1756322895.2432766,-3.6910128593444824,1.3173800706863403,4.482864856719971,-0.004276190273956991,0.08043757911858308,-0.3163018142432232,0.9452325977630358,20.399985790252686,drone1
1756322895.4432926,-3.9636216163635254,1.8397728204727173,4.464372634887695,0.07477973349092004,0.10129208737450844,-0.2760441982168299,0.9528628210705994,20.6000018119812,drone1
1756322895.6432714,-4.155472278594971,2.2236201763153076,4.44636869430542,0.1286018517293889,0.10989782846681516,-0.26361256378005665,0.9496802282458449,20.799980640411377,drone1
1756322895.8432739,-4.28291130065918,2.4428443908691406,4.417275905609131,0.09980244125820532,0.08460342367478244,-0.2604470615023731,0.9565819643503221,20.999983072280884,drone1
1756322896.0433564,-4.3542656898498535,2.527571201324463,4.390560150146484,0.06359878801518903,0.06011246458518514,-0.25694725042230127,0.9624551487637394,21.20006561279297,drone1
1756322896.2433224,-4.413219451904297,2.563004493713379,4.361025333404541,0.04219932197525504,0.04288808976604615,-0.25408826110041327,0.9653077317646537,21.400031566619873,drone1
1756322896.4433358,-4.453932762145996,2.5658280849456787,4.331064224243164,0.03319830051091364,0.03468116411269293,-0.2519536918107305,0.9665476920478443,21.60004496574402,drone1
1756322896.6438408,-4.480798244476318,2.5472288131713867,4.302145481109619,0.023839145729666767,0.028192471651115988,-0.25020442901013445,0.9674888311750925,21.80054998397827,drone1
1756322896.8439212,-4.494741439819336,2.517362117767334,4.275859355926514,0.014953985025803595,0.030517770412198077,-0.2487936896967778,0.9679602015288383,22.000630378723145,drone1
1756322897.0436559,-4.487760066986084,2.480665922164917,4.2506537437438965,-0.007822373424102979,0.050759438466083745,-0.24633943656113994,0.9678218334251771,22.20036506652832,drone1
1756322897.243394,-4.435791015625,2.4487013816833496,4.2278876304626465,-0.031070037690393612,0.05629703913494522,-0.24400892657273,0.9676389582494882,22.400103092193604,drone1
1756322897.4433155,-4.328457832336426,2.43934965133667,4.206737518310547,-0.03133517627038607,0.045839817939146786,-0.2427870894343992,0.96848914447765,22.600024700164795,drone1
1756322897.6433496,-4.180476188659668,2.4599053859710693,4.187805652618408,-0.04713037222125216,0.01799426374820513,-0.240652562291565,0.969299333346575,22.800058841705322,drone1
1756322897.8433306,-4.01761531829834,2.522020101547241,4.169373989105225,-0.04861025212250191,0.00689810093879309,-0.23963711827039202,0.9696202815979855,23.00003981590271,drone1
1756322898.0433257,-3.8539133071899414,2.6257970333099365,4.1483354568481445,-0.042856000847226246,0.01024853831938629,-0.23904263697214584,0.9700087491007103,23.200034856796265,drone1
1756322898.2433326,-3.6873066425323486,2.7624785900115967,4.124078273773193,-0.0379851448825609,0.012183249887608404,-0.2380074260790212,0.9704437888710398,23.400041818618774,drone1
1756322898.4440472,-3.512557029724121,2.920348644256592,4.100627899169922,-0.032558260033470496,0.02194798321584917,-0.23613753899798695,0.9709260331117016,23.600756406784058,drone1
1756322898.6433527,-3.320120096206665,3.087394952774048,4.074294567108154,0.01819797593067098,0.03667550861479221,-0.23521317431644595,0.9710810492205246,23.80006194114685,drone1
1756322898.8435044,-3.108793258666992,3.2256412506103516,4.047120571136475,0.04616413464571557,0.027141014958887853,-0.2344502742115503,0.970652120743229,24.000213623046875,drone1
1756322899.0433733,-2.896005392074585,3.311383008956909,4.0184526443481445,0.029439587514294107,0.007757387593510652,-0.23443118168917482,0.9716559322342131,24.200082540512085,drone1
1756322899.2433202,-2.6895437240600586,3.3598952293395996,3.9974327087402344,0.018547830334714823,0.00664382307482629,-0.23328786412961988,0.9722080980965544,24.40002942085266,drone1
1756322899.4432952,-2.4855806827545166,3.3890321254730225,3.976057529449463,0.009785491350835876,0.008908248080701078,-0.23067682471752143,0.9729404838831281,24.60000443458557,drone1
1756322899.6433043,-2.2790446281433105,3.409590482711792,3.9536590576171875,0.008920302943714863,0.011115414534922229,-0.227473706377542,0.9736799503402518,24.800013542175293,drone1
1756322899.8433132,-2.068822145462036,3.420604944229126,3.9290342330932617,0.008181835169337582,0.011939215189554894,-0.22416239707743513,0.9744443255848454,25.000022411346436,drone1
1756322900.0433095,-1.856113314628601,3.4220077991485596,3.902556896209717,0.006502785561001917,0.011513394548428823,-0.2211837107057762,0.9751425302772768,25.200018644332886,drone1
1756322900.2432916,-1.6409142017364502,3.4178473949432373,3.87508487701416,0.004708962346273121,0.01126766590926466,-0.21925220493221897,0.975591815682403,25.40000081062317,drone1
1756322900.4432817,-1.4212486743927002,3.4099488258361816,3.847066879272461,-0.001059904336540454,0.010259952871343153,-0.21817248696706687,0.9758558235414752,25.599990844726562,drone1
1756322900.643303,-1.1982945203781128,3.4027416706085205,3.822599411010742,-0.0011225414681449754,0.00961817457726142,-0.21750736755071648,0.9760107132097527,25.80001211166382,drone1
1756322900.843335,-0.9737167358398438,3.399848699569702,3.8018298149108887,-0.00029293179240739547,0.00942467213957508,-0.21706225468359291,0.9761122449678155,26.000044107437134,drone1
1756322901.0432773,-0.7477037906646729,3.398164749145508,3.7824549674987793,-0.00013429303024591394,0.009425461075895643,-0.21674851354327784,0.9761820401489496,26.199986457824707,drone1
1756322901.2432992,-0.5188655257225037,3.396601438522339,3.763925552368164,8.047940723150602e-05,0.009420704408914482,-0.21643628968950912,0.9762512452742045,26.4000084400177,drone1
1756322901.4433196,-0.28948837518692017,3.3936729431152344,3.7436604499816895,0.004042274050530013,0.004610299434461823,-0.21611416132634031,0.976348899522204,26.60002875328064,drone1
1756322901.6433964,-0.06613166630268097,3.386596441268921,3.724912166595459,0.012464445758338986,-0.02483885531154672,-0.21572961348052688,0.9760575805052969,26.800105571746826,drone1
1756322901.8435552,0.12929193675518036,3.372248649597168,3.7058143615722656,0.02776127860389379,-0.029675898637721954,-0.21475947732150324,0.9758212209788477,27.000264406204224,drone1
1756322902.0433488,0.29067346453666687,3.3404977321624756,3.6826114654541016,0.030884543647832635,-0.025952978769882236,-0.2143063565531626,0.9759331208616442,27.200057983398438,drone1
1756322902.2433286,0.4234466254711151,3.2886552810668945,3.6578049659729004,0.025230209214850023,-0.021789494601835598,-0.214553969288164,0.976143054314077,27.40003776550293,drone1
1756322902.4433708,0.5342846512794495,3.2209486961364746,3.633667469024658,0.022293926524060106,-0.01906741009771214,-0.21501809038396602,0.9761693539475478,27.600080013275146,drone1
1756322902.6432996,0.6266313791275024,3.1404190063476562,3.6098690032958984,0.021644888106050114,-0.01729140578028034,-0.21538923553195288,0.9761352992939509,27.80000877380371,drone1
1756322902.8433785,0.7005282044410706,3.047149181365967,3.585165023803711,0.03019106648178785,-0.017878241376788822,-0.2154204663466996,0.9758908897194363,28.00008773803711,drone1
1756322903.043355,0.753139317035675,2.934697389602661,3.5657243728637695,0.028384827727450053,-0.016593883339959137,-0.2155153810495461,0.9759467764405617,28.200064182281494,drone1
1756322903.2436833,0.7861502170562744,2.8035831451416016,3.5408496856689453,0.02599482054764971,-0.016924137154539647,-0.21563710114804557,0.9759807468004615,28.400392532348633,drone1
1756322903.443316,0.8040555715560913,2.6564323902130127,3.5096006393432617,0.02603857259839881,-0.014811775632027353,-0.21555424044387306,0.9760323345430388,28.600025177001953,drone1
1756322903.6433384,0.8085722923278809,2.4945101737976074,3.481032371520996,0.021214034373885658,-0.020257892944201137,-0.2156067132702692,0.9760396259478312,28.800047636032104,drone1
1756322903.8433063,0.7967730760574341,2.324570894241333,3.4612865447998047,0.002376709519822857,-0.03197204478588854,-0.21601520052603673,0.9758635364147528,29.00001549720764,drone1
1756322904.0433316,0.7630714774131775,2.1666641235351562,3.4405441284179688,-0.038184695722280816,-0.06277913355677871,-0.21644497194030238,0.9735256928747019,29.200040817260742,drone1
1756322904.2432835,0.6855082511901855,2.0576846599578857,3.4205503463745117,-0.03989064605058693,-0.0875778716539881,-0.2148212224545717,0.9719005103961218,29.39999270439148,drone1
1756322904.4433722,0.5456618070602417,2.0058743953704834,3.395556926727295,-0.03217656105119864,-0.07795858051451333,-0.21446862191992955,0.9730829823779434,29.60008144378662,drone1
1756322904.6433213,0.35045379400253296,1.9997975826263428,3.371382236480713,-0.03290875717695415,-0.05855957679341925,-0.2150551374638071,0.9742890565949311,29.80003046989441,drone1
1756322904.8433383,0.12261927872896194,2.025742769241333,3.348940849304199,-0.038687456917088664,-0.02239383167718822,-0.21620136315590938,0.975324941837632,30.00004744529724,drone1
1756322905.04339,-0.10703563690185547,2.078300952911377,3.3269033432006836,-0.03668287838638114,-0.008596850741449015,-0.21590528154512034,0.9756871940005831,30.200099229812622,drone1
1756322905.243287,-0.32059717178344727,2.1549031734466553,3.3042678833007812,-0.032901023230252395,0.005567227269186555,-0.2157309621796793,0.9758825024965826,30.399996280670166,drone1
1756322905.443325,-0.5079141855239868,2.2512054443359375,3.2807388305664062,-0.042325307487112315,0.013459065285080533,-0.21540740082366117,0.9755137597189607,30.60003423690796,drone1
1756322905.6433077,-0.661735475063324,2.3761146068573,3.2583770751953125,-0.04868857874773687,0.03537686147922833,-0.215871016157281,0.9745653713337687,30.8000168800354,drone1
1756322905.8432872,-0.7703638672828674,2.5310018062591553,3.237163543701172,-0.04129837482772533,0.032786507279397914,-0.21560907349378577,0.9750549912729196,30.999996423721313,drone1
1756322906.043287,-0.8391789793968201,2.7082912921905518,3.2164711952209473,-0.02789457196357663,0.02416175400714572,-0.21534708868344205,0.9758400184732836,31.19999623298645,drone1
1756322906.2433887,-0.8846302032470703,2.892101526260376,3.1949267387390137,0.011881541086026964,0.011904522828209932,-0.2158377201469574,0.976284372697134,31.400097846984863,drone1
1756322906.4433565,-0.9175389409065247,3.0292673110961914,3.178211212158203,0.02780816005814483,0.010652301176853602,-0.21608562790989844,0.9759203082196969,31.6000657081604,drone1
1756322906.6433063,-0.955828845500946,3.157930612564087,3.1567788124084473,0.032055284811697456,0.016865515827344704,-0.21676098901043694,0.9755525348195908,31.800015449523926,drone1
1756322906.8433409,-0.9874019622802734,3.245021343231201,3.134949207305908,0.03259430810129287,0.020869617242571966,-0.21800638623708535,0.9751795773571179,32.00005006790161,drone1
1756322907.0433335,-1.0108705759048462,3.3048954010009766,3.108705997467041,0.0307212860191283,0.020558031189159245,-0.21923323885038898,0.9749720041282017,32.200042724609375,drone1
