timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756327607.1193993,3.769868850708008,-0.9225327968597412,4.837900161743164,-0.19011787979769945,0.04931927274993253,-0.4727391569449271,-0.859034663978677,3.6000208854675293,drone1
1756327607.3193266,4.324784755706787,-1.5043768882751465,4.831329345703125,-0.15701842130212368,0.01970964706804372,-0.6796745762854758,-0.7162397516948562,3.799948215484619,drone1
1756327607.5193238,4.957096576690674,-2.1563167572021484,4.81037712097168,-0.10673272395001451,0.02928667282099615,-0.839568931259678,-0.531859426434977,3.9999454021453857,drone1
1756327607.719653,5.654201984405518,-2.8238706588745117,4.78851318359375,-0.011940075742590662,0.03847050535583436,-0.9243631431809572,-0.37938175907744714,4.200274467468262,drone1
1756327607.9194436,6.339170932769775,-3.474853277206421,4.779606819152832,0.06458227188357295,-0.0025244144675182737,-0.953168512162849,-0.29545328557143025,4.400065183639526,drone1
1756327608.119371,6.940216541290283,-4.066267967224121,4.765178680419922,0.12126730700337542,-0.052560562963772525,-0.9553949405088612,-0.26410675665227107,4.599992513656616,drone1
1756327608.3193176,7.412136077880859,-4.548884391784668,4.753113746643066,0.17216214222030043,-0.09473317636999687,-0.945744344797655,-0.25875383293687226,4.799939155578613,drone1
1756327608.5192895,7.72383451461792,-4.883790016174316,4.740512847900391,0.19290542494300555,-0.07930697146803212,-0.943358053455241,-0.2580187286785695,4.999911069869995,drone1
1756327608.7192748,7.865464210510254,-5.093098163604736,4.715112686157227,0.17937059147810355,-0.040253643685921006,-0.9485081876090297,-0.2579499871686482,5.199896335601807,drone1
1756327608.9195445,7.85302209854126,-5.232047080993652,4.68289041519165,0.14775699905335513,-0.05656704501739614,-0.9511567377163028,-0.26508304625117746,5.400166034698486,drone1
1756327609.1192703,7.736703395843506,-5.316338539123535,4.64772367477417,0.08288677133967721,-0.0704633147086039,-0.9563076094399404,-0.2713677103466066,5.599891901016235,drone1
1756327609.3193026,7.594667911529541,-5.351758003234863,4.613664150238037,0.00398512940649685,-0.06767174651489868,-0.9596015753118852,-0.2730740465819944,5.79992413520813,drone1
1756327609.5192945,7.503285884857178,-5.353311538696289,4.585718631744385,-0.03464715926152452,-0.05692615197177714,-0.9614619161317317,-0.26673948061792835,5.999916076660156,drone1
1756327609.7192693,7.490335941314697,-5.33482027053833,4.562419891357422,-0.02086774763471378,-0.054850256363577626,-0.9647702330055943,-0.2564649640347911,6.199890851974487,drone1
1756327609.919353,7.528609275817871,-5.293956756591797,4.537572383880615,0.002105539330681917,-0.01374930428899471,-0.9682579690135679,-0.2495658621083458,6.399974584579468,drone1
1756327610.1192698,7.572102069854736,-5.253844261169434,4.512254238128662,0.030001457688505078,0.015692174565126366,-0.9683965057046231,-0.24710722570046284,6.599891424179077,drone1
1756327610.3192506,7.582520961761475,-5.232147216796875,4.486758708953857,0.05933095368322172,-0.004013241354453481,-0.9667232336718921,-0.24881733407879236,6.799872159957886,drone1
1756327610.5192626,7.536632537841797,-5.2029523849487305,4.458613872528076,0.06357041297870143,-0.011737049104957636,-0.965763297050208,-0.251241367924048,6.999884128570557,drone1
1756327610.7193663,7.435531139373779,-5.1544413566589355,4.426375389099121,0.05701562973116592,-0.017352658322056708,-0.9654873616330071,-0.2535397620138925,7.199987888336182,drone1
1756327610.9192612,7.291929244995117,-5.080596446990967,4.396301746368408,0.05064935221486242,-0.027922230503639543,-0.9651358569164263,-0.2552796682141192,7.399882793426514,drone1
1756327611.1192472,7.118520259857178,-4.974183559417725,4.367245197296143,0.04547181141428501,-0.026850125971544247,-0.9653327248458208,-0.25562489305027203,7.5998687744140625,drone1
1756327611.3192873,6.922471046447754,-4.838665008544922,4.337215423583984,0.04275889911806874,-0.02622978626464763,-0.9655763757770621,-0.2552373527782143,7.799908876419067,drone1
1756327611.519271,6.707104206085205,-4.675780296325684,4.308786869049072,0.04074747435865622,-0.026331273900228346,-0.9658393299649217,-0.25456017936318975,7.999892473220825,drone1
1756327611.719255,6.471295356750488,-4.486902713775635,4.281863212585449,0.03814459826427878,-0.02401558643160413,-0.9662118659589094,-0.25377721735840286,8.199876546859741,drone1
1756327611.919256,6.218348026275635,-4.277359962463379,4.256817817687988,0.036315376965156895,-0.019429741286004113,-0.9666189202218276,-0.2528864015682767,8.399877548217773,drone1
1756327612.1192496,5.950460433959961,-4.052444934844971,4.231527328491211,0.036449484944396024,-0.009789206159246345,-0.9670054911163696,-0.25194475667884625,8.599871158599854,drone1
1756327612.3192468,5.663384914398193,-3.8232462406158447,4.206101417541504,0.03499640253626511,-0.0057164837477427805,-0.9671898835786048,-0.25156783741261335,8.79986834526062,drone1
1756327612.5193136,5.407862186431885,-3.628938674926758,4.1846466064453125,0.03127872912788436,-0.0018387102669373352,-0.9673395470376669,-0.25154014693314164,8.999935150146484,drone1
1756327612.7192726,5.0896525382995605,-3.4000625610351562,4.159282207489014,0.01896835644263296,-0.005968205800474091,-0.9675393230996086,-0.25193691736502316,9.199894189834595,drone1
1756327612.919263,4.768377304077148,-3.173591375350952,4.133072853088379,-0.006136498279765428,-0.00607449608796418,-0.967594872645946,-0.25236024031146664,9.399884462356567,drone1
1756327613.1192453,4.467315196990967,-2.954848527908325,4.106481075286865,-0.05177548966529305,-0.011253093965664238,-0.966372866920221,-0.25162680085368005,9.59986686706543,drone1
1756327613.3192782,4.2228684425354,-2.7406320571899414,4.079701900482178,-0.05918629285751428,-0.04893723231233311,-0.9655359990961887,-0.24868149478604173,9.799899816513062,drone1
1756327613.5192587,4.047285556793213,-2.5018651485443115,4.051514148712158,-0.047679132420670234,-0.03784694371993228,-0.9667636524996142,-0.24831928476993914,9.999880313873291,drone1
1756327613.7192376,3.9259109497070312,-2.2410130500793457,4.02247953414917,-0.03209329731778721,-0.013513159448055215,-0.968034422129066,-0.24838836345464854,10.199859142303467,drone1
1756327613.9191992,3.834925651550293,-1.9767953157424927,3.992265462875366,-0.025103833865223607,-0.006458313062561054,-0.9683222008106984,-0.24835532032541596,10.399820804595947,drone1
1756327614.1193433,3.763129711151123,-1.7143110036849976,3.9604790210723877,-0.022000240698191093,-0.005362836785877453,-0.9682541757972019,-0.2489399814079591,10.59996485710144,drone1
1756327614.3198018,3.704472780227661,-1.4526325464248657,3.928577184677124,-0.01855866339187111,0.0012598753276564826,-0.9681085584355967,-0.24983960588942417,10.800423383712769,drone1
1756327614.5196085,3.6531810760498047,-1.1972423791885376,3.8952972888946533,-0.014435707781525064,0.01344409269946522,-0.9678595548545943,-0.25071659751323877,11.000230073928833,drone1
1756327614.7193327,3.6062700748443604,-0.9624670147895813,3.862833261489868,-0.02923232166102702,0.03231064351183811,-0.9669581602054919,-0.2511842167974672,11.199954271316528,drone1
1756327614.9193344,3.5770087242126465,-0.7688242197036743,3.8397834300994873,-0.10195806553289724,0.05233032526706979,-0.9616023072841214,-0.24937392536022723,11.399955987930298,drone1
1756327615.119347,3.624558210372925,-0.653139054775238,3.8336594104766846,-0.17541565238603055,0.07582978270889859,-0.9497262315309944,-0.24799026539703883,11.599968671798706,drone1
1756327615.3192933,3.818591833114624,-0.6537485122680664,3.8404910564422607,-0.2099902927263361,0.09387611493717192,-0.9402789732904291,-0.25093198898255376,11.799914836883545,drone1
1756327615.51929,4.175839424133301,-0.7780818939208984,3.8308746814727783,-0.15429400159917495,0.09864860279159089,-0.9475808094278203,-0.2618249473473155,11.999911546707153,drone1
1756327615.7192998,4.630682945251465,-1.0071344375610352,3.8117563724517822,-0.08106692903143788,0.1319126658040259,-0.9499547938904691,-0.2713175766703029,12.199921369552612,drone1
1756327615.9193132,5.097592353820801,-1.3517817258834839,3.798909902572632,-0.007153484498988738,0.16447982013962117,-0.9481560506897211,-0.2718369101376542,12.399934768676758,drone1
1756327616.1193662,5.500308513641357,-1.8175731897354126,3.782113552093506,0.05968179722111658,0.12863613819065262,-0.9543546930673397,-0.26286508942171594,12.599987745285034,drone1
1756327616.319356,5.791585445404053,-2.352011203765869,3.763758659362793,0.11914321910808172,0.06865510888182089,-0.9594546724714004,-0.2460454201459279,12.799977540969849,drone1
1756327616.5193326,5.941042423248291,-2.8847644329071045,3.7528131008148193,0.1644562020993869,0.005287553953358521,-0.959774145583113,-0.22750814035277545,12.999954223632812,drone1
1756327616.7194233,5.929213523864746,-3.351231336593628,3.746619462966919,0.17575419694669445,-0.06899436467055314,-0.9577498745959832,-0.2169456765006118,13.200044870376587,drone1
1756327616.919288,5.767679691314697,-3.6854701042175293,3.7439754009246826,0.15517301495462926,-0.14180476427428843,-0.9538826905108662,-0.21429088865975904,13.399909496307373,drone1
1756327617.1192956,5.501494884490967,-3.8345813751220703,3.746283769607544,0.12218633484022363,-0.20389373791834514,-0.9480626321999968,-0.21136463296764768,13.59991717338562,drone1
1756327617.3193,5.180087566375732,-3.760265588760376,3.751387357711792,0.07682571800756706,-0.24022826996760566,-0.9463407648509327,-0.20205776587947205,13.79992151260376,drone1
1756327617.5192873,4.8463287353515625,-3.4633872509002686,3.7448525428771973,0.06436368515630528,-0.21999166085263033,-0.9573594683382268,-0.17585186699976246,13.999908924102783,drone1
1756327617.7192793,4.497465133666992,-2.978407621383667,3.7275516986846924,0.09373165134554474,-0.18520295666873796,-0.9676971630472819,-0.14309643215515688,14.19990086555481,drone1
1756327617.9192798,4.0848798751831055,-2.3576488494873047,3.696449041366577,0.1421255979389546,-0.1316117135980557,-0.9738000688585078,-0.11913143906392297,14.399901390075684,drone1
1756327618.1192935,3.542762041091919,-1.660918116569519,3.665611505508423,0.173221029105576,-0.06449301276096085,-0.9765036206030876,-0.1107964783024085,14.599915027618408,drone1
1756327618.3192904,2.840912342071533,-0.9563746452331543,3.630690813064575,0.17202944813611992,0.005120605018050802,-0.9797111222153122,-0.10269235583018825,14.799911975860596,drone1
1756327618.519292,1.9914066791534424,-0.30738720297813416,3.5897011756896973,0.13665623038365426,0.06345883973398095,-0.9842230266421004,-0.09275244307737905,14.999913692474365,drone1
1756327618.7192757,1.0485873222351074,0.2371950000524521,3.543172836303711,0.06517809331989284,0.08208322718483782,-0.9906232363227223,-0.08763442482215567,15.199897289276123,drone1
1756327618.9192853,0.09722311049699783,0.6645952463150024,3.5149402618408203,-0.03156469681211965,0.09520309792582528,-0.9942655248241852,-0.03709693956286436,15.399906873703003,drone1
1756327619.1192896,-0.7665786147117615,0.975325345993042,3.537372589111328,-0.07306901925164314,0.07710579698681211,-0.9911781838770652,0.079254914841765,15.599911212921143,drone1
1756327619.319275,-1.4629865884780884,1.1788239479064941,3.750675678253174,-0.10730961684154149,0.07801454362680171,-0.9749064236319187,0.17876223332998503,15.799896478652954,drone1
1756327619.51929,-1.9630205631256104,1.3147920370101929,4.0963454246521,-0.1488334269301452,0.09241304767721095,-0.9576561821517435,0.22848029956052757,15.999911546707153,drone1
1756327619.7192817,-2.280586004257202,1.4100154638290405,4.444976329803467,-0.12242577635496997,0.07875265875059498,-0.9568167855168006,0.2516179078686441,16.1999032497406,drone1
1756327619.9192612,-2.4786617755889893,1.4847692251205444,4.733898162841797,-0.08772550021052052,0.05956608173144087,-0.9587999001063594,0.26355092401410923,16.399882793426514,drone1
1756327620.1192734,-2.606257200241089,1.5521494150161743,4.949284553527832,-0.06422516690449609,0.04030223109972006,-0.9597145920861672,0.27055267459010285,16.599895000457764,drone1
1756327620.3192675,-2.701063394546509,1.6207833290100098,5.04367733001709,-0.059469037295655426,0.030155182391547967,-0.9477433908959512,0.3119879789310117,16.799889087677002,drone1
1756327620.5192802,-2.7683908939361572,1.6947534084320068,5.036780834197998,-0.049900549572249014,0.03537176566182563,-0.9020093608880221,0.427361668201976,16.99990177154541,drone1
1756327620.7192605,-2.8044800758361816,1.7710208892822266,4.985844135284424,-0.026707468602866418,0.031317367415892784,-0.8018672371042431,0.5960829522465592,17.19988203048706,drone1
1756327620.9192762,-2.819556951522827,1.8458822965621948,4.944211483001709,0.00014909184242924985,0.023435544380240064,-0.6381541629694444,0.7695519259935686,17.399897813796997,drone1
1756327621.1194012,-2.833850145339966,1.908642053604126,4.925345420837402,0.023953614759224973,0.004558375278538511,-0.468613992000075,0.8830664598248007,17.600022792816162,drone1
1756327621.3192623,-2.86647629737854,1.9522649049758911,4.92643928527832,0.020123175152747537,-0.009236635621305079,-0.36420606977467507,0.9310551776406684,17.79988384246826,drone1
1756327621.5192528,-2.920949697494507,1.9830492734909058,4.918600559234619,0.0064653021954243104,0.0030207140236138343,-0.31652504502636114,0.9485572886875449,17.999874353408813,drone1
1756327621.7192771,-2.983757972717285,2.00976824760437,4.896563529968262,0.0006972590225179676,0.01278826131253721,-0.29890121388098523,0.9541981807453945,18.199898719787598,drone1
1756327621.9192667,-3.0410027503967285,2.032050609588623,4.870768070220947,0.0005506900640987939,0.016632921199847755,-0.29390232369307784,0.9556906217245894,18.399888277053833,drone1
1756327622.11926,-3.0859575271606445,2.0493390560150146,4.845644950866699,0.0009040084122546349,0.017726185425529044,-0.2933391996501238,0.9558436569315325,18.599881649017334,drone1
1756327622.3192575,-3.1197867393493652,2.060866117477417,4.82132625579834,0.0038678363734521988,0.013827391533301047,-0.2940829018655227,0.9556720560378205,18.79987907409668,drone1
1756327622.519255,-3.139793634414673,2.063620090484619,4.801080703735352,0.009281589515781175,0.041143158192099495,-0.29477708153392146,0.9546348853162401,18.999876499176025,drone1
1756327622.7192464,-3.1286661624908447,2.04925274848938,4.782154083251953,0.0042179973299645195,0.04218985541853231,-0.2954113705305862,0.954428808300446,19.199867963790894,drone1
1756327622.9193122,-3.085153579711914,2.0189812183380127,4.76359748840332,0.0015697106404946183,0.04164220453733782,-0.2958519526114947,0.9543244737769574,19.39993381500244,drone1
1756327623.119238,-3.010617733001709,1.9787155389785767,4.74470853805542,-0.007859565383735813,0.035561353381684195,-0.29563734085887733,0.954605846137616,19.599859476089478,drone1
1756327623.3193612,-2.9264943599700928,1.9454114437103271,4.727880001068115,-0.013855895644512398,0.031074183228071286,-0.2952601265647048,0.9548109327024701,19.79998278617859,drone1
1756327623.5192554,-2.802617073059082,1.913545846939087,4.707540988922119,-0.020312016412406448,0.03102453621615898,-0.2945828899294075,0.9549062056535289,19.999876976013184,drone1
1756327623.7192693,-2.652148485183716,1.896166443824768,4.687187671661377,-0.02704071978277506,0.031065881122095275,-0.29380437441713847,0.9549779185162703,20.199890851974487,drone1
1756327623.9192684,-2.479156970977783,1.8969669342041016,4.666794776916504,-0.022756434844362107,0.029799984557366255,-0.2934437870547036,0.9552407251901599,20.399889945983887,drone1
1756327624.1192386,-2.285064697265625,1.9114278554916382,4.646676063537598,-0.019473887146369096,0.02878261067151264,-0.2931837620728156,0.955424295788849,20.599860191345215,drone1
1756327624.3192353,-2.072422742843628,1.9349033832550049,4.628512382507324,-0.01949771131103439,0.02869626165708144,-0.2931133557623781,0.9554480876848335,20.799856901168823,drone1
1756327624.5194235,-1.8425140380859375,1.965369462966919,4.611627578735352,-0.020813582348932314,0.02882148620018013,-0.2931471364614597,0.955406214790838,21.00004506111145,drone1
1756327624.719246,-1.5936998128890991,2.0030159950256348,4.597126483917236,-0.019234001772624267,0.027896564060713197,-0.29330737877949803,0.9554175944399359,21.199867486953735,drone1
1756327624.9193769,-1.3243482112884521,2.0461349487304688,4.582859992980957,-0.01783180542789743,0.026300012133889928,-0.29347735701954253,0.9554377827803726,21.399998426437378,drone1
1756327625.1193433,-1.0363233089447021,2.09443736076355,4.568604946136475,-0.01662687609053681,0.02565996844604222,-0.2935987399432539,0.955439721535404,21.59996485710144,drone1
1756327625.3193538,-0.7326380610466003,2.1484105587005615,4.553780555725098,-0.014948102247713865,0.027194449918810086,-0.2936640464850215,0.9554048450182613,21.799975395202637,drone1
1756327625.5193162,-0.42474210262298584,2.20393705368042,4.539470672607422,0.010325617002778625,0.03134999022909305,-0.2942620259716941,0.9551546613255006,21.999937772750854,drone1
1756327625.7193103,-0.09002498537302017,2.2418406009674072,4.526272296905518,0.0431094805552493,0.025638793935204792,-0.29512114733174016,0.954142378317966,22.199931859970093,drone1
1756327625.9192932,0.24091213941574097,2.22741436958313,4.515536308288574,0.08472935318977695,0.007584119923648836,-0.29635805196841364,0.9512809655522887,22.399914741516113,drone1
1756327626.1193588,0.538073718547821,2.1279749870300293,4.513524055480957,0.14925491385450038,-0.03576102671068267,-0.2988467812261334,0.9418782986774477,22.599980354309082,drone1
1756327626.3193116,0.7521964311599731,1.916844129562378,4.50888729095459,0.1228675859628415,-0.07479044932715401,-0.3044522488578095,0.9416044073823997,22.799933195114136,drone1
1756327626.5192785,0.8646981716156006,1.6362783908843994,4.490910530090332,0.038868490143788514,-0.05853864034642146,-0.30509631592332875,0.9497256204016911,22.999900102615356,drone1
1756327626.720092,0.914277195930481,1.3571165800094604,4.470928192138672,-0.0010445859327402635,-0.05545009294576282,-0.3000313816238048,0.9523158603440494,23.200713634490967,drone1
1756327626.9193172,0.9225381016731262,1.112548589706421,4.451274394989014,-0.0016110158691243974,-0.06064380430673375,-0.29227918533665054,0.9544068919392203,23.399938821792603,drone1
1756327627.1192818,0.8915418386459351,0.9014349579811096,4.431870460510254,-0.0006910634357869499,-0.055830241714262895,-0.28816676981347283,0.9559510471015382,23.599903345108032,drone1
1756327627.3194177,0.8224520683288574,0.7156424522399902,4.413603782653809,0.013549769254343022,-0.05740688419424858,-0.28782030164528905,0.9558663530094555,23.800039291381836,drone1
1756327627.5193067,0.7112457752227783,0.5426679849624634,4.395776748657227,0.004213504739331052,-0.07199388212208868,-0.29156749365269563,0.9538278785343777,23.99992823600769,drone1
1756327627.7193003,0.5506343841552734,0.39281827211380005,4.377514839172363,-0.03459525541758346,-0.0693279675132291,-0.2980424507691515,0.9514028963850307,24.19992184638977,drone1
1756327627.9193506,0.35472485423088074,0.2922198474407196,4.3603596687316895,-0.04624052054028558,-0.054121177787523025,-0.30179931547829136,0.9507101918563299,24.399972200393677,drone1
1756327628.1192892,0.14138653874397278,0.2442946583032608,4.345514297485352,-0.03725847361595511,-0.0473688104434407,-0.30196493151951487,0.9514122951322486,24.599910736083984,drone1
1756327628.3192852,-0.08414772897958755,0.23694021999835968,4.330655574798584,-0.02813909908828598,-0.03549532441659138,-0.30137268400423983,0.9524298886426956,24.799906730651855,drone1
1756327628.5193229,-0.31513476371765137,0.25615689158439636,4.317063331604004,-0.028136948940467418,-0.005692337554813197,-0.30131256152483904,0.9530933011116813,24.99994444847107,drone1
1756327628.7193058,-0.5295100212097168,0.293033242225647,4.305299758911133,-0.024791863880362842,0.02911978743523332,-0.30127458721433065,0.9527702455178453,25.19992733001709,drone1
1756327628.9192963,-0.6992557644844055,0.3376213610172272,4.291884899139404,-0.020210441190406183,0.03440785999239183,-0.30077993072678255,0.9528583535046573,25.39991784095764,drone1
1756327629.1192784,-0.823221743106842,0.3845139741897583,4.273393154144287,-0.02225844184106431,0.027938644396228784,-0.3003776601311703,0.9531512951752323,25.599900007247925,drone1
1756327629.3192992,-0.9116140007972717,0.436479777097702,4.251098155975342,-0.024031209082967117,0.023376387985632453,-0.30043818300563196,0.9532119866370881,25.799920797348022,drone1
1756327629.5196626,-0.9705938100814819,0.49934327602386475,4.231198787689209,-0.035678936503584585,0.023550466982328096,-0.30042402166453236,0.9528471635163778,26.00028419494629,drone1
1756327629.7192843,-0.9984065890312195,0.5835910439491272,4.215922832489014,-0.04662728372982383,0.031393334311519465,-0.300531980816993,0.9521139137194095,26.19990587234497,drone1
1756327629.9192922,-0.990022599697113,0.694766640663147,4.2012858390808105,-0.03605444648457043,0.028527106268399726,-0.3007708691543527,0.9525876442966719,26.399913787841797,drone1
1756327630.1192715,-0.9536591172218323,0.8221510052680969,4.184248447418213,-0.0024847378194569384,0.02395335595123332,-0.30134929250331627,0.9532097317806927,26.59989309310913,drone1
1756327630.3197808,-0.9018189907073975,0.9399508833885193,4.165321350097656,0.00485584707678388,0.025572615480508595,-0.3013049750921071,0.9531724528931849,26.800402402877808,drone1
1756327630.5193079,-0.8372805118560791,1.038405418395996,4.144936561584473,0.008021377671881186,0.02275939829464795,-0.30169451733946895,0.9530992648907457,26.999929428100586,drone1
1756327630.7192893,-0.7653994560241699,1.1180076599121094,4.125560283660889,0.02169952754387745,-0.006250439537349375,-0.30282923694192776,0.9527773051149708,27.199910879135132,drone1
1756327630.919365,-0.7086306810379028,1.1792962551116943,4.106075286865234,0.02607109613601456,-0.011941307220820716,-0.30289958003209244,0.9525909738977042,27.399986505508423,drone1
1756327631.1192741,-0.677616536617279,1.2236014604568481,4.087429046630859,0.029822269044971882,-0.009654202559476481,-0.30239883332493456,0.9526659531412052,27.5998957157135,drone1
1756327631.3193061,-0.6675638556480408,1.2476288080215454,4.070663928985596,0.025810030653803988,-0.004381911692179527,-0.30192341687373164,0.9529727821983645,27.799927711486816,drone1
1756327631.5192888,-0.6676893830299377,1.2518517971038818,4.055084705352783,0.013564028718574376,0.001462242103692409,-0.30173596876497943,0.9532939201105932,27.999910354614258,drone1
1756327631.7192485,-0.6695867776870728,1.246181845664978,4.038858413696289,0.007178421274600318,0.004841057813495856,-0.30169156706007316,0.9533663073229106,28.199870109558105,drone1
1756327631.9195683,-0.6656507849693298,1.2363048791885376,4.022436618804932,0.007535678048186151,0.022347359508348815,-0.3013978667462251,0.9532067604278727,28.400189876556396,drone1
1756327632.1192596,-0.6425275206565857,1.219680905342102,4.005849838256836,0.0008689639662623351,0.029000918505181165,-0.30093423033918093,0.953203409753416,28.599881172180176,drone1
1756327632.3192701,-0.5930945873260498,1.198876142501831,3.9887783527374268,-0.005773138331764643,0.028018258146704594,-0.3006157476784084,0.9533163000871525,28.799891710281372,drone1
1756327632.5192568,-0.5204014778137207,1.1793811321258545,3.971201181411743,-0.004301911705349785,0.02621422946773559,-0.300635598844057,0.9533690257946397,28.999878406524658,drone1
1756327632.7192504,-0.4257051944732666,1.1588497161865234,3.9960825443267822,-0.002917155924100108,0.02052969171407498,-0.3015820484742176,0.9532146840353927,29.19987201690674,drone1
1756327632.9192493,-0.313362181186676,1.137078046798706,4.149372577667236,-0.002515953487679825,0.01593341983328007,-0.30450040163223324,0.9523756035018136,29.39987087249756,drone1
1756327633.1193562,-0.1888859122991562,1.1152079105377197,4.369445323944092,-0.0030912895799899125,0.013228286264792088,-0.3074334851138033,0.9514725651256191,29.599977731704712,drone1
1756327633.319261,-0.019215360283851624,1.1142489910125732,4.530791282653809,-0.0724341744434138,-0.019368215448256898,-0.5008086208783946,0.8623044164861522,29.799882650375366,drone1
1756327633.5192425,0.17135624587535858,1.1674292087554932,4.625845909118652,0.023142132179614142,-0.015443660611965624,-0.6482116285511066,0.760951898433413,29.999864101409912,drone1
1756327633.719257,0.3312738537788391,1.2195161581039429,4.625586986541748,0.06277510721565686,-0.0073203017253949555,-0.7068737068093766,0.7045107062105762,30.199878692626953,drone1
1756327633.9192421,0.44022104144096375,1.236241102218628,4.581086158752441,0.04906231658545168,0.008818751264680793,-0.7186396893965646,0.6935936454460944,30.399863719940186,drone1
1756327634.1192493,0.5139437317848206,1.210115671157837,4.546865940093994,0.06903834754115236,0.03774737343668663,-0.7049146261720779,0.7049144838441259,30.599870920181274,drone1
1756327634.3192334,0.5642924308776855,1.1088992357254028,4.525808811187744,0.11364381928903924,0.08360054468282181,-0.680119321684764,0.7193982246684614,30.79985499382019,drone1
1756327634.5193224,0.593883216381073,0.9285717606544495,4.5157060623168945,0.1251685128148638,0.09520155298040948,-0.6652345694430847,0.7298853747365142,30.99994397163391,drone1
1756327634.719275,0.6204823851585388,0.5913206338882446,4.501452445983887,0.11056230514372585,0.08395203886269055,-0.6593191565216374,0.7389359231312927,31.199896574020386,drone1
1756327634.9193056,0.6416445374488831,0.14737644791603088,4.4848833084106445,0.08969057726600575,0.059487560835576,-0.6644508329899564,0.7395416971507618,31.399927139282227,drone1
1756327635.1192765,0.6541186571121216,-0.3626382052898407,4.466639041900635,0.06211827097212785,0.02941559081096776,-0.6750654140544818,0.7345493370901955,31.599898099899292,drone1
1756327635.3192723,0.6521216034889221,-0.8953669667243958,4.449625492095947,0.026779632074687303,-0.01999884425454622,-0.6859384158864738,0.7268916340374028,31.799893856048584,drone1
1756327635.519271,0.6246141791343689,-1.4005639553070068,4.434121608734131,0.016654801341125514,-0.048923218814475575,-0.6916319375043123,0.7203987552907066,31.999892473220825,drone1
1756327635.7192764,0.5554978847503662,-1.8512271642684937,4.4226579666137695,0.029276196694963053,-0.09991719132163233,-0.6907960891071783,0.7155140119394569,32.19989800453186,drone1
1756327635.919263,0.4089776873588562,-2.234715461730957,4.414449214935303,0.03535177817746381,-0.11296097975706802,-0.6883966084353583,0.7156117689203999,32.39988446235657,drone1
