timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754308491.5606241,0.4055764675140381,-0.07122603803873062,6.470818996429443,-0.0034124195896844795,-0.03731737548311026,0.06341671922725034,-0.9972834077649593,8.399951696395874,drone1
1754308491.760652,0.5701994895935059,-0.0896509438753128,6.461928367614746,-0.003857866997418085,-0.03600875798369551,0.059580428782091854,-0.9975663817058614,8.599979639053345,drone1
1754308491.960667,0.7579047679901123,-0.10769666731357574,6.452658653259277,-0.0044222765192517225,-0.03476322377978944,0.05640369436928022,-0.9977929210166074,8.799994468688965,drone1
1754308492.1606412,0.968949019908905,-0.1261567771434784,6.444985389709473,-0.005039177306727647,-0.037941399087984516,0.05467040522426969,-0.9977706253337453,8.999968767166138,drone1
1754308492.3606696,1.211961030960083,-0.14839284121990204,6.442802429199219,-0.008658190211100468,-0.10078634363162392,0.054537726945157454,-0.993374540446665,9.199997186660767,drone1
1754308492.560615,1.5381163358688354,-0.18276648223400116,6.449187755584717,-0.009864959851088645,-0.1497824975674476,0.055423400819765316,-0.987115059093221,9.399942636489868,drone1
1754308492.76061,1.9873907566070557,-0.23138894140720367,6.452444076538086,-0.0069438460744956024,-0.14162071820646446,0.05648714512933172,-0.9882836647618825,9.599937677383423,drone1
1754308492.9606156,2.5453128814697266,-0.28541040420532227,6.44990873336792,-0.0007820663842559737,-0.08421010928447878,0.05342627240307656,-0.9950144321753752,9.799943208694458,drone1
1754308493.1605783,3.1499569416046143,-0.33145061135292053,6.442734241485596,-0.018250458964506895,-0.022005871583006605,0.020454624225610174,-0.9993819414991651,9.999905824661255,drone1
1754308493.3605988,3.7413928508758545,-0.3898282051086426,6.435454845428467,-0.1044933275455511,0.012243843884877028,-0.09883410687695537,-0.9895267439118628,10.199926376342773,drone1
1754308493.5606658,4.213099002838135,-0.5111767649650574,6.4341912269592285,-0.17765549923493745,0.026718804952663072,-0.24732227999498946,-0.952132521553027,10.399993419647217,drone1
1754308493.7607691,4.768155097961426,-0.8231697082519531,6.449909210205078,-0.20237601673257766,0.01849304667564039,-0.46212601150742905,-0.8632157788649275,10.600096702575684,drone1
1754308493.9606996,5.370397090911865,-1.301010251045227,6.455265998840332,-0.1698994623162126,0.037479596068850804,-0.6525462369912776,-0.737504621424219,10.800027132034302,drone1
1754308494.1606994,6.035174369812012,-1.8972890377044678,6.472131729125977,-0.07461880365241523,0.06732208835711836,-0.7698947115808638,-0.6302079173233899,11.000026941299438,drone1
1754308494.3606894,6.7031354904174805,-2.5422234535217285,6.484878063201904,0.019005827625137195,0.04671625572703038,-0.8230233113296199,-0.565764237448611,11.200016975402832,drone1
1754308494.5607347,7.313899517059326,-3.1678316593170166,6.485856056213379,0.08821016657788265,0.007294686978212536,-0.8392703419114026,-0.5364617147783968,11.400062322616577,drone1
1754308494.7607033,7.82434606552124,-3.714003562927246,6.4859137535095215,0.14822507668456106,-0.03615558443301729,-0.8353703148945834,-0.528089591033208,11.600030899047852,drone1
1754308494.9608362,8.182103157043457,-4.090658187866211,6.493614196777344,0.19777723184594043,-0.07201424958663148,-0.8230468503445133,-0.527533905909016,11.800163745880127,drone1
1754308495.1606982,8.439521789550781,-4.318843841552734,6.496191501617432,0.17477359256417183,-0.06458843322598948,-0.8232848009144937,-0.536176127732887,12.000025749206543,drone1
1754308495.3607023,8.594691276550293,-4.404053688049316,6.476686477661133,0.1002674210960458,-0.020499073345720795,-0.8312767074025537,-0.5463563407424812,12.200029850006104,drone1
1754308495.5606716,8.685818672180176,-4.443158149719238,6.454354286193848,0.03601938820914351,0.012497577132535723,-0.8346018619423964,-0.5495326747602318,12.399999141693115,drone1
1754308495.7606354,8.748163223266602,-4.506636619567871,6.438839435577393,0.03139805607564183,0.0072749754239995945,-0.8349955767277609,-0.549311930641156,12.599962949752808,drone1
1754308495.9607291,8.796026229858398,-4.598799228668213,6.42848539352417,0.03495119872414817,-0.0010519721679416736,-0.8351403511523958,-0.5489243060754014,12.80005669593811,drone1
1754308496.1606665,8.83260440826416,-4.696382999420166,6.421430587768555,0.03267830084347464,-0.004524445748398167,-0.8346304164322625,-0.5498217389207438,12.999994039535522,drone1
1754308496.3606527,8.860852241516113,-4.783552169799805,6.416376113891602,0.026431987087467818,-0.0054312779995030714,-0.833949365507175,-0.5511808483446747,13.19998025894165,drone1
1754308496.560656,8.881629943847656,-4.854321002960205,6.413641929626465,0.016507255761201097,-0.004829062096010654,-0.8337247017311877,-0.5519124544145511,13.399983644485474,drone1
1754308496.7606163,8.90066146850586,-4.914098739624023,6.4123125076293945,0.0029933425677973868,-0.003978192669080898,-0.8335797060355981,-0.5523768389281561,13.59994387626648,drone1
1754308496.960625,8.926033973693848,-4.9682464599609375,6.4116668701171875,0.003011383106480351,-0.0059559950682070645,-0.8332020808096525,-0.5529283620510576,13.799952507019043,drone1
1754308497.160662,8.956501007080078,-5.016756057739258,6.411196708679199,0.009297544155894255,-0.006667322494731045,-0.8328121276305176,-0.5534375065177813,13.99998950958252,drone1
1754308497.3606226,8.986248016357422,-5.053503036499023,6.4107441902160645,0.012585187918244227,-0.006758644261060089,-0.832532978516118,-0.5537913398477425,14.199950218200684,drone1
1754308497.5606203,9.010066986083984,-5.077768325805664,6.408652305603027,0.013769289468450872,-0.006079118195780785,-0.8324775554103261,-0.5538542650925692,14.399947881698608,drone1
1754308497.760656,9.024779319763184,-5.089807987213135,6.405241012573242,0.013505379732510321,-0.0051289458135165234,-0.8326624009511827,-0.5535924594063316,14.59998369216919,drone1
1754308497.9606054,9.028650283813477,-5.0898895263671875,6.401429653167725,0.011520769917646107,-0.004393640369866576,-0.8329539833858932,-0.5532050350381074,14.799932956695557,drone1
1754308498.1605964,9.026305198669434,-5.078951358795166,6.3965840339660645,0.008763756706727625,-0.003307138902373888,-0.8332442381948756,-0.552825934672464,14.999923944473267,drone1
1754308498.3606303,9.020306587219238,-5.060153484344482,6.389357566833496,0.006036742338417409,-0.0017847822218147447,-0.8334227617084556,-0.5526000381011578,15.199957847595215,drone1
1754308498.560606,9.010605812072754,-5.036109924316406,6.381494522094727,0.0036710007127388287,-0.00022314714798535168,-0.8335359892169801,-0.5524529245264305,15.399933576583862,drone1
1754308498.760608,8.999649047851562,-5.010551452636719,6.3724470138549805,0.0014400734581817645,0.0009852070118275757,-0.8335814445930991,-0.552393897865091,15.599935531616211,drone1
1754308498.9606006,8.988147735595703,-4.987714767456055,6.362789630889893,-0.00020491641341667532,0.0016323537813179,-0.8335892206866494,-0.5523825814362657,15.799928188323975,drone1
1754308499.16065,8.975885391235352,-4.967754364013672,6.355899333953857,-0.0013418486019452019,0.0018026536791954535,-0.8336035611518552,-0.5523586314895994,15.999977588653564,drone1
1754308499.3606198,8.964198112487793,-4.949499607086182,6.351668834686279,-0.0021686475582739224,0.0018244986397907923,-0.833643137042607,-0.5522963805943489,16.199947357177734,drone1
1754308499.5606117,8.954323768615723,-4.932699203491211,6.3462371826171875,-0.0026928744743585776,0.0019028376436045476,-0.8337143336064541,-0.5521863246361749,16.39993929862976,drone1
1754308499.7606654,8.947196006774902,-4.917759418487549,6.337725639343262,-0.0028116754920083425,0.002075832429085861,-0.8338030211124331,-0.5520510227157427,16.599992990493774,drone1
1754308499.9606905,8.944015502929688,-4.901871204376221,6.328741550445557,-0.0027059761967653776,0.0025238905747828186,-0.8339416842440338,-0.5518402041794912,16.800018072128296,drone1
1754308500.1606271,8.940520286560059,-4.884637832641602,6.321468830108643,-0.0026479120599628347,0.003411428397882043,-0.8340952778967197,-0.5516036655289359,16.99995470046997,drone1
1754308500.360628,8.933147430419922,-4.8690996170043945,6.315707206726074,-0.0028558753530228726,0.004002215055643262,-0.8341320615587576,-0.5515430267506409,17.199955463409424,drone1
1754308500.5606632,8.92494010925293,-4.85910177230835,6.311919212341309,-0.0035387713603305285,0.003606219231594341,-0.8340357665466224,-0.5516873691700785,17.399990797042847,drone1
1754308500.760627,8.916589736938477,-4.855260372161865,6.310033798217773,-0.0034977142949378878,0.002992106829607674,-0.833903414905586,-0.5518912861598865,17.59995460510254,drone1
1754308500.9606593,8.908326148986816,-4.8555989265441895,6.306654453277588,-0.0032547862191914996,0.001937576113354826,-0.8338087004002699,-0.5520404543934786,17.799986839294434,drone1
1754308501.160623,8.900561332702637,-4.860167503356934,6.3013482093811035,-0.002885493598064554,0.0008829295550071215,-0.8337471449280198,-0.5521382561554482,17.999950647354126,drone1
1754308501.3606095,8.89638900756836,-4.866254806518555,6.296419143676758,-0.0024340116177320476,0.0001004267203784339,-0.8337896394880309,-0.5520769641010012,18.199937105178833,drone1
1754308501.5606525,8.89547348022461,-4.8736982345581055,6.293222904205322,-0.0016868504384639194,-0.00037307875813938037,-0.8338979463519918,-0.5519158893827047,18.399980068206787,drone1
1754308501.7606006,8.8964262008667,-4.881272792816162,6.2899017333984375,-0.0008405366269349884,-0.0006810745812409495,-0.8339750856214787,-0.5518011551243459,18.59992814064026,drone1
1754308501.9606183,8.897839546203613,-4.886421203613281,6.286360740661621,-0.0001304077822848122,-0.0007864361563386564,-0.8340090454446665,-0.5517501679743598,18.799945831298828,drone1
1754308502.1606143,8.901567459106445,-4.887161731719971,6.281644821166992,2.038147919328492e-05,-0.0006075400094646982,-0.8340774919266482,-0.5516469924892051,18.9999418258667,drone1
1754308502.3606036,8.905645370483398,-4.884964942932129,6.2767133712768555,0.00020691937139299566,0.00016751014385057544,-0.8341150869155198,-0.5515904314185035,19.199931144714355,drone1
1754308502.5605934,8.906693458557129,-4.881161212921143,6.270598888397217,0.00024269287245954377,0.0009041938336927878,-0.8340823704243633,-0.5516390794183972,19.39992094039917,drone1
1754308502.760593,8.903801918029785,-4.875466823577881,6.264683246612549,-0.016480504201561524,0.01108488605789355,-0.8338437981883673,-0.5516432308829756,19.599920511245728,drone1
1754308502.9608705,8.908100128173828,-4.892089366912842,6.263906002044678,-0.06322280322361289,0.07016506023021095,-0.829590338236648,-0.5503269005102833,19.800198078155518,drone1
1754308503.1606236,8.922650337219238,-4.997560024261475,6.273497104644775,-0.08101537289899692,0.13495569987664885,-0.8203863726791116,-0.5497178153290282,19.999951124191284,drone1
1754308503.3606179,8.934309959411621,-5.2430596351623535,6.280348300933838,-0.07672004268745995,0.12712850063839143,-0.8203811464698963,-0.5522021191676543,20.1999454498291,drone1
1754308503.5606217,8.942893028259277,-5.6183695793151855,6.280838966369629,-0.06166146367163144,0.11504016808780754,-0.8219363441065239,-0.5544224362206324,20.399949312210083,drone1
1754308503.7605958,8.942484855651855,-6.096460819244385,6.282003879547119,-0.013729515026529804,0.13014271416916698,-0.8194725868565469,-0.5579775439659506,20.599923372268677,drone1
1754308503.9605951,8.887560844421387,-6.652519702911377,6.28489875793457,0.06120857471095782,0.12334910317036644,-0.8164349475805334,-0.560778570834424,20.799922704696655,drone1
1754308504.1605814,8.732095718383789,-7.237183570861816,6.280132293701172,0.06700452041466738,0.051974652622297904,-0.8243474915528475,-0.5596966823065735,20.999908924102783,drone1
1754308504.3605826,8.508886337280273,-7.793062210083008,6.271153450012207,0.047290494025645655,-0.03662555669677267,-0.830881749285158,-0.553224801910059,21.199910163879395,drone1
1754308504.5606525,8.284905433654785,-8.266365051269531,6.270740032196045,0.02897587932589877,-0.11370375210762163,-0.8315337715683337,-0.5429396116375363,21.399980068206787,drone1
1754308504.7607422,8.141203880310059,-8.556196212768555,6.275587558746338,0.012946284335583846,-0.139494588823196,-0.8321696199983932,-0.5365327638282741,21.600069761276245,drone1
1754308504.960642,8.030502319335938,-8.786094665527344,6.276284217834473,0.010872027186120186,-0.11172320847582196,-0.8393124887599135,-0.5319345531924476,21.79996967315674,drone1
1754308505.1606324,7.958757400512695,-8.938457489013672,6.273630142211914,0.010246673321339798,-0.07863751092628504,-0.8452925048975938,-0.5283861573327548,21.99995994567871,drone1
1754308505.3606675,7.911284923553467,-9.027620315551758,6.270177841186523,0.007589517354436395,-0.05932505839278611,-0.8478966322265364,-0.5267772856845485,22.199995040893555,drone1
1754308505.5607202,7.875209808349609,-9.07423210144043,6.267085552215576,0.015146128556897833,-0.05149651572373239,-0.8490351555820734,-0.5256025160392923,22.400047779083252,drone1
1754308505.7607334,7.8440117835998535,-9.085166931152344,6.261421203613281,0.01206605925823497,-0.03572215019419829,-0.8497517257637435,-0.525833069837359,22.60006093978882,drone1
1754308505.9606762,7.812170505523682,-9.075945854187012,6.254188060760498,0.008465377598786369,-0.024443803680830867,-0.8498640365783129,-0.5263667016230674,22.80000376701355,drone1
1754308506.160676,7.776759147644043,-9.056203842163086,6.244965553283691,0.010600590286453406,-0.01559210082460414,-0.8498289387902154,-0.5267213568165746,23.000003576278687,drone1
1754308506.360656,7.731490612030029,-9.02856731414795,6.236302852630615,0.014914226388951025,-0.01211951298667551,-0.8498111001365831,-0.5267368352466902,23.199983596801758,drone1
1754308506.5606315,7.674405574798584,-8.992114067077637,6.228275299072266,0.013884678567004777,-0.0115659119088972,-0.8499137698595558,-0.526611911987704,23.399959087371826,drone1
1754308506.760628,7.607371807098389,-8.947917938232422,6.220321178436279,0.013104466808719363,-0.012158699266032703,-0.8500023836085498,-0.5264755037124984,23.599955558776855,drone1
1754308506.9606667,7.534521579742432,-8.895674705505371,6.213021278381348,0.013651236557362176,-0.013160373121543755,-0.8499207556996964,-0.526569269913723,23.799994230270386,drone1
1754308507.1606603,7.456457614898682,-8.832205772399902,6.206946849822998,0.01303336285783865,-0.013168524168728369,-0.8497890994816605,-0.5267971895337578,23.999987840652466,drone1
1754308507.360638,7.373700141906738,-8.755494117736816,6.202359676361084,0.012060926356544596,-0.012868910830046936,-0.8496473490934062,-0.5270564453356604,24.199965476989746,drone1
1754308507.5606508,7.2917160987854,-8.668228149414062,6.199985504150391,0.007548461137948788,-0.010015783583255791,-0.8495445529298882,-0.5273678683993075,24.399978399276733,drone1
1754308507.760687,7.210495471954346,-8.577696800231934,6.199249744415283,0.008019946736983525,-0.010025973242427808,-0.8494142664844289,-0.5275703945431144,24.600014686584473,drone1
1754308507.9606524,7.126227855682373,-8.484167098999023,6.199288368225098,0.007830141779755316,-0.009922807553122696,-0.8494071647404547,-0.5275866843000638,24.79997992515564,drone1
1754308508.1606224,7.042964935302734,-8.390836715698242,6.199545383453369,-0.022818868814985793,0.00879213684693527,-0.8491963883510517,-0.5275108621195927,24.99994993209839,drone1
1754308508.3606384,6.972519397735596,-8.320582389831543,6.19892692565918,-0.03005944187388829,0.017323399189567195,-0.848968468731017,-0.52730340479451,25.199965953826904,drone1
1754308508.5606542,6.9125142097473145,-8.284003257751465,6.199407577514648,0.01266329195543549,0.04357591906917496,-0.8477843003385428,-0.5283963674068066,25.39998173713684,drone1
1754308508.7606833,6.823716640472412,-8.27697467803955,6.198972702026367,0.02786183143554555,0.03439956891703644,-0.847698689552505,-0.5286278905823891,25.600010871887207,drone1
1754308508.960607,6.700691223144531,-8.286198616027832,6.197032928466797,0.02688730047974777,0.020469683492146444,-0.8484308751415484,-0.5282263891667621,25.79993462562561,drone1
1754308509.160615,6.54899263381958,-8.294567108154297,6.194324016571045,0.03284250430672858,0.014094259780443832,-0.8487733393591237,-0.52754759309807,25.999942541122437,drone1
1754308509.3606,6.370045185089111,-8.296329498291016,6.19146203994751,0.03018276223554232,0.005306965211275846,-0.8492462480728402,-0.5271069688703129,26.19992756843567,drone1
1754308509.5605977,6.17633056640625,-8.286131858825684,6.187747955322266,0.008938645877804215,-0.02368122362856605,-0.8492955177387495,-0.527310580295469,26.399925231933594,drone1
1754308509.7606153,5.994760513305664,-8.251999855041504,6.183204650878906,0.0029293811443463396,-0.027791701713801287,-0.8492550989110275,-0.527242850309912,26.599942922592163,drone1
1754308509.9606113,5.84462308883667,-8.201823234558105,6.180019378662109,-0.004766821078927684,-0.02063468412352713,-0.8492376501157439,-0.5275860942441847,26.799938917160034,drone1
1754308510.1605668,5.70885705947876,-8.142508506774902,6.177992820739746,-0.03199564438687647,-0.0035304057408236493,-0.8486696475750747,-0.5279430253675113,26.999894380569458,drone1
1754308510.3606768,5.589205741882324,-8.09076976776123,6.175601959228516,-0.038864981418649934,-0.006140155722775414,-0.8487611483831918,-0.5273106119056054,27.20000433921814,drone1
1754308510.5606499,5.5250983238220215,-8.06575870513916,6.180105209350586,-0.03778746826051058,-0.006569924502862968,-0.8491614380769241,-0.5267387845384338,27.399977445602417,drone1
1754308510.7606254,5.491814613342285,-8.052321434020996,6.1846604347229,-0.033410604970529285,-0.005572558845523139,-0.8495583560227754,-0.526406098389713,27.599952936172485,drone1
1754308510.9606361,5.482872009277344,-8.04959774017334,6.179981708526611,-0.025666220996873216,-0.0043332498628510345,-0.8498434478428153,-0.5263920950992953,27.79996371269226,drone1
1754308511.160684,5.491158962249756,-8.050065040588379,6.168748378753662,-0.005266998968266845,-0.007361114856640966,-0.8500747076005946,-0.5265844111690505,28.000011682510376,drone1
1754308511.360675,5.501278400421143,-8.040489196777344,6.155012130737305,0.016776286668507973,-0.010848833577821137,-0.8498363460988412,-0.5266679251493749,28.200002670288086,drone1
1754308511.560663,5.499066352844238,-8.009549140930176,6.138696670532227,0.02295257211862493,-0.012290230113657902,-0.8495140491482783,-0.5269232086108053,28.399990558624268,drone1
1754308511.760631,5.479127407073975,-7.954719066619873,6.121617317199707,0.023298410059714596,-0.013124667249911248,-0.8493129665340329,-0.5272121252573475,28.599958658218384,drone1
1754308511.9606318,5.441802024841309,-7.8798041343688965,6.106626510620117,0.048779282058454894,0.002704421023330423,-0.8493443659361736,-0.5255734979340925,28.799959421157837,drone1
1754308512.1606207,5.3622870445251465,-7.790288925170898,6.092733860015869,0.05846960512564967,0.017315744268206396,-0.8503810098221474,-0.5226219541328745,28.999948263168335,drone1
1754308512.3606486,5.228183746337891,-7.691653251647949,6.078071117401123,0.050657719681380865,0.00897084607006653,-0.852382995663127,-0.5203812485419294,29.199976205825806,drone1
1754308512.5606828,5.051954746246338,-7.583447456359863,6.064032077789307,0.04814071779084437,0.0035536036296620163,-0.8542057836409505,-0.5176893925478112,29.400010347366333,drone1
1754308512.7606587,4.842888355255127,-7.461688041687012,6.052506923675537,0.03633848792612005,-0.014719152664068475,-0.8560737635770896,-0.5153646250675109,29.59998631477356,drone1
1754308512.960617,4.622329235076904,-7.319280624389648,6.0421953201293945,0.03207597957286095,-0.028298948913797518,-0.8575709566134542,-0.5125840604939895,29.799944639205933,drone1
1754308513.160626,4.402451038360596,-7.149988651275635,6.035412788391113,0.029177605667400797,-0.03661075360404998,-0.8590337472847219,-0.5097740036632228,29.999953508377075,drone1
1754308513.3606057,4.186483383178711,-6.948516368865967,6.027626991271973,0.028760761152554656,-0.03413510732079803,-0.8607981302672213,-0.5069854522619086,30.199933290481567,drone1
1754308513.5605977,3.973280429840088,-6.7175374031066895,6.017492771148682,0.026392546527612474,-0.03163019268543331,-0.8624078027055494,-0.5045352030768793,30.399925231933594,drone1
1754308513.7606034,3.7637367248535156,-6.462796211242676,6.00575590133667,0.012953072612372132,-0.04533161453252492,-0.8632805585710888,-0.5025177388057841,30.599931001663208,drone1
1754308513.9606025,3.571685552597046,-6.180391788482666,5.992866516113281,0.007253743949062231,-0.05063050598813282,-0.8643161698592741,-0.5003412966221058,30.799930095672607,drone1
1754308514.1606457,3.3995895385742188,-5.868147850036621,5.979637622833252,0.010113730307335304,-0.044951253712693276,-0.865899669104677,-0.49809111852695764,30.99997329711914,drone1
1754308514.360603,3.241392135620117,-5.528554916381836,5.9684343338012695,0.035414192391752454,-0.039285148619811104,-0.8673915621748413,-0.4948075629265951,31.199930667877197,drone1
1754308514.5606072,3.070094347000122,-5.14840841293335,5.965435981750488,0.10860423368471665,-0.05881666203262345,-0.8640396865330426,-0.48803795719219967,31.399934768676758,drone1
1754308514.760596,2.8332877159118652,-4.678454399108887,5.976499557495117,0.17487467124361308,-0.08748762734879206,-0.8558221679649038,-0.47888743383857524,31.599923610687256,drone1
1754308514.9606104,2.4888179302215576,-4.075530529022217,5.988499641418457,0.19063607003178498,-0.06712977755571906,-0.8589643208885123,-0.47045930746842746,31.799937963485718,drone1
1754308515.1606162,2.03822922706604,-3.3891701698303223,5.990091323852539,0.17812420380051514,-0.05120109792580742,-0.8649504799293631,-0.4663806304974827,31.999943733215332,drone1
