timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743146171.3778536,1.5186691284179688,-0.17174218595027924,-0.06877318024635315,0.00010925274224198888,-4.114901724195003e-05,0.058733108539628764,-0.9982737744112683,19.5998477935791,drone2
1743146171.577858,1.5221234560012817,-0.17235413193702698,-0.07498805224895477,0.00011946714699562479,-7.901005938111225e-05,0.05872767159617087,-0.9982740694392078,19.79985213279724,drone2
1743146171.7778683,1.5250110626220703,-0.17209775745868683,-0.08037985861301422,0.00011407714846820099,-0.0001088445715003466,0.058727545155625394,-0.9982741115860563,19.99986243247986,drone2
1743146171.9778764,1.5250134468078613,-0.17179882526397705,-0.08581067621707916,0.00014357692575819904,-7.135506470579581e-05,0.05869214180287624,-0.9982761346347848,20.199870586395264,drone2
1743146172.177881,1.5244851112365723,-0.17286385595798492,-0.09224207699298859,0.0001294247579777397,-6.138637294060224e-05,0.058694375585847225,-0.9982760081942395,20.399875164031982,drone2
1743146172.3779478,1.5248432159423828,-0.17411236464977264,-0.09683118760585785,0.00010124747648917069,-7.829011331507859e-05,0.05868839073335874,-0.9982763453690273,20.599941968917847,drone2
1743146172.5779033,1.5263934135437012,-0.1727156639099121,-0.10059215128421783,0.0001243725395655692,-0.00010029566101766443,0.05869091954426936,-0.9982762610753304,20.79989743232727,drone2
1743146172.7778971,1.528082013130188,-0.1686263084411621,-0.10123877227306366,0.00015073218226154713,-0.00013131469260948276,0.058674693007592704,-0.9982771461591491,20.99989128112793,drone2
1743146172.9778943,1.5295120477676392,-0.1617509424686432,-0.0974731594324112,0.000192943909625565,-0.00013529566425921421,0.05865138580036622,-0.99827853700515,21.199888467788696,drone2
1743146173.1778936,1.5315650701522827,-0.1543026715517044,-0.09414070844650269,0.00024104426030501072,-0.0001835621482254355,0.058658761498855516,-0.9982780733898164,21.399887800216675,drone2
1743146173.3778982,1.5335617065429688,-0.1463327556848526,-0.09250691533088684,0.00029315731560455654,-0.0002207599935998076,0.05863937394854063,-0.9982791692078776,21.599892377853394,drone2
1743146173.5779123,1.5338549613952637,-0.1374802440404892,-0.09231115877628326,0.00031048080993322554,-0.00019590060983016536,0.05861695182513271,-0.99828051790703,21.799906492233276,drone2
1743146173.7778707,1.532202124595642,-0.12928937375545502,-0.09419409930706024,0.00034004032103660133,-0.00014055373056513873,0.05860881748337016,-0.9982809815223636,21.99986481666565,drone2
1743146173.9778662,1.5287342071533203,-0.12326063215732574,-0.09944276511669159,0.00030529279629933764,-7.692413122805469e-05,0.05859284382778457,-0.9982819508998794,22.199860334396362,drone2
1743146174.177872,1.5260401964187622,-0.1186380609869957,-0.10700742155313492,0.0003142003722118913,-3.321000852670939e-05,0.05856186589412904,-0.9982837632143653,22.399866104125977,drone2
1743146174.3778558,1.5253714323043823,-0.1137261688709259,-0.11299506574869156,0.00033793754726358077,-5.9856345100926594e-06,0.0585590842021273,-0.9982839318017594,22.599849939346313,drone2
1743146174.5778596,1.5251905918121338,-0.10871323943138123,-0.11611311137676239,0.00036183427530184497,-5.1263985633022075e-06,0.058572571193650835,-0.9982830888647891,22.799853801727295,drone2
1743146174.7779627,1.524848222732544,-0.10686514526605606,-0.11827507615089417,0.00034849602222934153,-4.19471551785487e-05,0.05858454089862786,-0.998282414515213,22.999956846237183,drone2
1743146174.977873,1.5240874290466309,-0.10664356499910355,-0.12056558579206467,0.0003116072297346141,-3.937744248009456e-05,0.05859061004481342,-0.998282077340425,23.199867248535156,drone2
1743146175.1780806,1.5218005180358887,-0.10807915031909943,-0.12338254600763321,0.0002739191597125964,-4.864709439442571e-06,0.05856941018001244,-0.9982832995990318,23.40007472038269,drone2
1743146175.3779964,1.5203802585601807,-0.11036400496959686,-0.12641741335391998,0.0002534477789042988,2.8595638608179233e-05,0.05858078982911047,-0.9982826252494555,23.599990606307983,drone2
1743146175.5779433,1.520296335220337,-0.11205268651247025,-0.13046307861804962,0.000211012374711571,1.836244347033019e-05,0.058598196477545494,-0.9982816558719398,23.79993748664856,drone2
1743146175.77797,1.5212064981460571,-0.11261092871427536,-0.1262892484664917,0.00021772301527622046,-3.800101243010511e-05,0.058600725288456,-0.9982814872845458,23.999964237213135,drone2
1743146175.9779618,1.5202475786209106,-0.11300674825906754,-0.10987357050180435,0.0002199225642226407,-3.8430393739067774e-05,0.058585299541901115,-0.9982824145152129,24.199955940246582,drone2
1743146176.1779547,1.5187593698501587,-0.1119941920042038,-0.08898182213306427,0.00022185254209062136,-2.812315350310245e-05,0.05856645990061676,-0.9982835524801228,24.399948835372925,drone2
1743146176.3779607,1.5171626806259155,-0.10854493081569672,-0.07157567143440247,0.00025369151240055797,-3.66057109640588e-05,0.05856506905461589,-0.9982835946269712,24.599954843521118,drone2
1743146176.5779445,1.5151207447052002,-0.1042417362332344,-0.05691272020339966,0.0002797529997136566,-5.626073324689041e-05,0.058560896516613226,-0.998283805361214,24.799938678741455,drone2
1743146176.7779272,1.5143792629241943,-0.09952599555253983,-0.04604239761829376,0.00028444662134793436,-6.825495871714873e-05,0.058550233363939996,-0.9982844375639415,24.999921321868896,drone2
1743146176.9779768,1.5148714780807495,-0.09476146101951599,-0.0392289012670517,0.00029495798980185846,-7.806993693339702e-05,0.058559505670612466,-0.9982839318017593,25.199970960617065,drone2
1743146177.177983,1.5142475366592407,-0.09204350411891937,-0.03436598181724548,0.00029364932809764367,-9.082817693049465e-05,0.05852819056216885,-0.9982857441162454,25.399977207183838,drone2
1743146177.3779418,1.5124528408050537,-0.09154537320137024,-0.030339330434799194,0.0002650556857025618,-5.6868775622917216e-05,0.05853147801635267,-0.9982855755288513,25.59993600845337,drone2
1743146177.5779688,1.5092604160308838,-0.0927342101931572,-0.02696472406387329,0.0002447897502012389,-2.408014297343781e-05,0.05852840129641135,-0.9982857862630938,25.799962997436523,drone2
1743146177.7779794,1.5054110288619995,-0.09753400087356567,-0.02550765872001648,0.00017888173092314572,-1.3403881148569555e-05,0.05853232095332295,-0.9982854912351543,25.99997353553772,drone2
1743146177.9780118,1.502585768699646,-0.10322412103414536,-0.026544690132141113,0.00011575846999463686,-6.690266843876217e-06,0.0585282327090173,-0.9982857862630938,26.200006008148193,drone2
1743146178.1779907,1.5005916357040405,-0.10927145928144455,-0.027107879519462585,-0.0007091189975164012,-0.0015575533326507944,0.058197927857237486,-0.9983036143800139,26.39998483657837,drone2
1743146178.3779168,1.503967046737671,-0.11733763664960861,-0.012058556079864502,-0.004585560402273444,-0.004439745981514049,0.05759687165062355,-0.9983195880355995,26.599910974502563,drone2
1743146178.57797,1.5127795934677124,-0.1302822381258011,0.03875036537647247,-0.0012055104617298212,-0.0019303401909370962,0.05748686837601019,-0.9983436960329478,26.79996418952942,drone2
1743146178.7779622,1.5237524509429932,-0.14373743534088135,0.1286786049604416,0.0018924339986264407,0.00035888535415413,0.05763299149979745,-0.9983359831596703,26.999956369400024,drone2
1743146178.9779387,1.5333189964294434,-0.15325133502483368,0.2572615146636963,0.0031014473820713743,0.0017573680840823913,0.05776562763206122,-0.9983238027204506,27.19993281364441,drone2
1743146179.177928,1.538581132888794,-0.1537974327802658,0.4208770990371704,0.003126740100989467,0.0022218016592533943,0.057732331621737576,-0.9983247299511179,27.399922132492065,drone2
1743146179.3779268,1.5405442714691162,-0.14840082824230194,0.6182554364204407,0.001962759997503189,0.0018647425004687474,0.05764517193901708,-0.9983334964956081,27.599920988082886,drone2
1743146179.5779362,1.5396268367767334,-0.14295989274978638,0.8428488969802856,0.0010433900262035401,0.0013858850101550418,0.05755906592750931,-0.9983406193130067,27.799930334091187,drone2
1743146179.777954,1.536467432975769,-0.13569393754005432,1.0731966495513916,0.0005131526155535587,0.0006405892919726279,0.05750520225511241,-0.9983449182915547,27.999948263168335,drone2
1743146179.9779582,1.534879446029663,-0.1277598738670349,1.3069877624511719,-0.0001847135927181273,0.00012332572519024239,0.0575268235883985,-0.9983439489140389,28.199952363967896,drone2
1743146180.1779459,1.5344579219818115,-0.12294477224349976,1.4693434238433838,-0.0005801345562879293,4.699309812471235e-05,0.05758797866558785,-0.9983402821382185,28.399940013885498,drone2
1743146180.3779407,1.5332927703857422,-0.12058872729539871,1.716413974761963,-0.0007694667402979535,-5.423649090593126e-06,0.06370142118894145,-0.9979686733748979,28.599934816360474,drone2
1743146180.5779364,1.5320719480514526,-0.12303681671619415,1.969262957572937,-0.00012827837604583827,-9.623156806020649e-05,0.0647176238533877,-0.9979036407876456,28.799930572509766,drone2
1743146180.7779381,1.531572937965393,-0.1271315962076187,2.2299234867095947,0.0006944309854465963,-8.445932096548867e-05,0.06540470177781221,-0.997858627953436,28.999932289123535,drone2
1743146180.9779587,1.5314388275146484,-0.12899643182754517,2.496595859527588,0.0011556256329321815,-6.760342153432184e-05,0.06542923124364564,-0.9978565206110104,29.199952840805054,drone2
1743146181.177938,1.5338283777236938,-0.12821125984191895,2.7690038681030273,0.0009025750901331069,9.427089327197375e-05,0.06514402351977233,-0.9978754445459919,29.399932146072388,drone2
1743146181.3779328,1.5367511510849,-0.12726682424545288,3.0477473735809326,0.0005133009758559367,0.000535909832645898,0.06488604266003722,-0.9978924297259417,29.599926948547363,drone2
1743146181.5779614,1.5379029512405396,-0.12710438668727875,3.331730842590332,0.0004854468197772112,0.0006000700413580916,0.06475357511516744,-0.9979009855361893,29.79995560646057,drone2
1743146181.7779226,1.5398409366607666,-0.12355747818946838,3.619637966156006,0.00039065871696745855,0.0006618100758514935,0.06478257214694294,-0.9978991310748548,29.999916791915894,drone2
1743146181.977931,1.5406017303466797,-0.11913269013166428,3.9102632999420166,-0.00024928798991168984,0.0007898492278875458,0.064908549077142,-0.9978909124393953,30.199925184249878,drone2
1743146182.1779535,1.5377501249313354,-0.11626959592103958,4.2028961181640625,-0.0005855909834024892,0.00048686076628463973,0.06492561855078893,-0.9978898587681826,30.39994764328003,drone2
1743146182.377955,1.5334579944610596,-0.11498592048883438,4.496078014373779,-0.0006172258615086198,-6.727707157158442e-05,0.06495571140062567,-0.997888004306848,30.59994912147522,drone2
1743146182.577893,1.529915452003479,-0.1141030564904213,4.78924560546875,-0.00037397117341066735,-0.0004829232360634753,0.06504649571231813,-0.9978820194543594,30.79988718032837,drone2
1743146182.777891,1.5244518518447876,-0.11271931976079941,5.084303379058838,-0.0002722892620552246,-0.0006029122731505203,0.06515232644892904,-0.9978751495180522,30.999885082244873,drone2
1743146182.977892,1.5173090696334839,-0.10856436938047409,5.382243633270264,-0.0004621222074250218,-0.0012170731038829185,0.06531834288521349,-0.9978636434284087,31.199886083602905,drone2
1743146183.177877,1.5122694969177246,-0.10463406890630722,5.6835126876831055,-0.0008162742317689368,-0.0018244513789324442,0.06536617955827334,-0.9978593865967091,31.399871110916138,drone2
1743146183.3778899,1.5119999647140503,-0.10232628881931305,5.985494136810303,-0.0009188470252217059,-0.0016657165927498926,0.065272276379791,-0.9978657086239857,31.599884033203125,drone2
1743146183.5778909,1.5159683227539062,-0.1031290665268898,6.286226749420166,-0.0007556382728675627,-0.0009623831762697687,0.06512699619297402,-0.997876203189265,31.799885034561157,drone2
1743146183.777864,1.5208287239074707,-0.10675523430109024,6.586448669433594,-0.0004090493543743649,-8.333947631942188e-05,0.06501168241544814,-0.9978844639715732,31.999858140945435,drone2
1743146183.977879,1.5245559215545654,-0.11087950319051743,6.887922763824463,8.174301008581702e-05,0.00038168990670542043,0.06496784969299679,-0.9978872456635749,32.199873208999634,drone2
1743146184.1778576,1.5265060663223267,-0.11335968226194382,7.191766738891602,0.00041916582249828827,0.0005176095418860056,0.06484954348922672,-0.9978947899494582,32.39985179901123,drone2
1743146184.3778596,1.5257502794265747,-0.11518555134534836,7.497960567474365,0.0002751066029234314,0.00042413142815924185,0.06475450234583463,-0.9979011541235835,32.59985375404358,drone2
1743146184.5778577,1.5221842527389526,-0.11863306164741516,7.788733959197998,0.00029556575435442053,-0.00010224139121882768,0.06489560999464922,-0.9978920504043052,32.79985189437866,drone2
1743146184.7778983,1.5197460651397705,-0.12314306199550629,8.055331230163574,0.0008122463986323436,-0.0006048126370951577,0.06508472290391754,-0.9978791956155093,32.999892473220825,drone2
1743146184.977857,1.518499732017517,-0.1285543441772461,8.30125904083252,0.001210073845898002,-0.0007053769418268851,0.06518996358464918,-0.9978719042107169,33.199851274490356,drone2
1743146185.1778722,1.5181909799575806,-0.13307957351207733,8.510398864746094,0.0015762681385919843,-0.000671174691942231,0.0652054736249012,-0.9978704712178675,33.399866342544556,drone2
1743146185.3779407,1.5189261436462402,-0.13543958961963654,8.680655479431152,0.0017196468604602994,-0.0005689571420924868,0.06513538341582764,-0.9978748123432641,33.599934816360474,drone2
1743146185.5779948,1.5201725959777832,-0.13604971766471863,8.877466201782227,0.0016760957892632275,-0.0001853660379720934,0.06500801563962771,-0.9978833260066633,33.799988985061646,drone2
1743146185.777874,1.5201178789138794,-0.13146254420280457,9.054688453674316,0.0010051723732097666,-0.00017207027131011264,0.06476027646408072,-0.9979003533334617,33.99986815452576,drone2
1743146185.977902,1.5192593336105347,-0.12501966953277588,9.211853981018066,6.006879773368891e-05,-0.00036655732564370855,0.06447565879608663,-0.9979191929747462,34.19989609718323,drone2
1743146186.1778889,1.5188958644866943,-0.1179254874587059,9.33167552947998,-0.0007811634374174569,-0.0005084152933172065,0.06441130055841043,-0.9979229440442636,34.39988303184509,drone2
1743146186.3778994,1.520151138305664,-0.11297468841075897,9.389161109924316,-0.001136351475749524,-0.00039715683287155803,0.06466321227196004,-0.9979064646264959,34.59989356994629,drone2
1743146186.5778852,1.520926594734192,-0.11086441576480865,9.426694869995117,-0.0010874516237405528,-0.00027404469475931587,0.06489143745664655,-0.9978917553763655,34.79987931251526,drone2
1743146186.7779057,1.5214204788208008,-0.1107940599322319,9.480046272277832,-0.000765047680274715,-0.00029837204916725315,0.06503431527309855,-0.9978827359507842,34.99989986419678,drone2
1743146186.9778526,1.5232516527175903,-0.11185196042060852,9.537190437316895,-0.0005573121612963759,-0.00010448123485733005,0.06511945190709051,-0.997877425447872,35.19984674453735,drone2
1743146187.177854,1.5238745212554932,-0.11393439024686813,9.593530654907227,-0.00014158835029109073,1.3742635414614722e-05,0.06516834225136314,-0.997874306581082,35.399848222732544,drone2
1743146187.3778663,1.5240836143493652,-0.11712437868118286,9.641928672790527,0.00015578269578944899,-2.316395321646519e-05,0.06510010650362402,-0.9978787320001756,35.599860429763794,drone2
1743146187.5778744,1.524171233177185,-0.11970555782318115,9.681164741516113,0.0005186794709163189,-0.0001341171782826637,0.06504877164213774,-0.9978819351606625,35.7998685836792,drone2
1743146187.7778852,1.5268093347549438,-0.1193973645567894,9.713393211364746,0.000439230315408474,-4.107821599002385e-05,0.06493775684316005,-0.9978892687123033,35.999879360198975,drone2
1743146187.978025,1.531508445739746,-0.12136691063642502,9.738513946533203,0.00022601304107641295,0.0004727274596304793,0.06483462350485392,-0.9978958857675195,36.200019121170044,drone2
1743146188.1779966,1.5375428199768066,-0.12545694410800934,9.760903358459473,0.0005346454297630108,0.0009928108548299388,0.0647944997050715,-0.9978980774036421,36.39999079704285,drone2
1743146188.3780088,1.54287588596344,-0.1304904967546463,9.78118896484375,0.0009981768606966252,0.0014620186513091419,0.06480453065501707,-0.9978963915297018,36.6000030040741,drone2
1743146188.577949,1.547283411026001,-0.13253146409988403,9.798903465270996,0.0011386416877532436,0.0016839880747601145,0.0649160933630255,-0.9978886786564243,36.79994320869446,drone2
1743146188.7779534,1.5477206707000732,-0.13109458982944489,9.812599182128906,0.0007711812197655694,0.0015134078015582877,0.06508678809949459,-0.9978781419442965,36.9999475479126,drone2
1743146188.9779706,1.5450170040130615,-0.12836851179599762,9.826560974121094,0.0002138616498434214,0.0008919436504938131,0.0651231608297595,-0.9978768353919927,37.19996476173401,drone2
1743146189.1780393,1.540661334991455,-0.12417636066675186,9.840784072875977,-0.000191165141036577,0.00023099876707279306,0.06509201430870992,-0.9978792377623578,37.400033473968506,drone2
1743146189.3779593,1.5366003513336182,-0.12168965488672256,9.85479736328125,-0.0004912797697140955,-0.0003149402160972213,0.0649825589431271,-0.9978862762860592,37.599953413009644,drone2
1743146189.5779645,1.5340744256973267,-0.1203438863158226,9.867823600769043,-0.00044242090695586735,-0.000518347456441723,0.06487078550087627,-0.9978935255440029,37.7999587059021,drone2
1743146189.7779682,1.5319156646728516,-0.1179194524884224,9.879583358764648,-0.00036690668865007236,-0.00047390696943783075,0.06509635543410652,-0.9978787741470241,37.9999623298645,drone2
1743146189.977981,1.5301812887191772,-0.11633426696062088,9.890766143798828,-0.0006278287007657269,-0.0005163096522003181,0.06527914631609832,-0.9978667622951986,38.19997525215149,drone2
1743146190.1778803,1.5284820795059204,-0.1167488768696785,9.898584365844727,-0.0006319342164299813,-0.00046312034481420683,0.0652668394363331,-0.9978676052321689,38.399874448776245,drone2
1743146190.3779254,1.5265306234359741,-0.1206275150179863,9.910202980041504,-0.00024688805821920003,-0.0005049978897803676,0.06503579041279645,-0.9978827780976327,38.59991955757141,drone2
1743146190.5779479,1.5241612195968628,-0.1269305795431137,9.937193870544434,0.00038113443470269483,-0.0005917554281811936,0.0648735671928779,-0.9978931883692149,38.79994201660156,drone2
1743146190.7779446,1.5232371091842651,-0.132163405418396,9.945128440856934,0.0011422216797552487,-0.0006369044679166437,0.06478725044712763,-0.9978982459910363,38.99993872642517,drone2
1743146190.9779406,1.5213857889175415,-0.13579677045345306,9.932168006896973,0.0014117532249448052,-0.0005917301462459418,0.06486067025723358,-0.9978931883692149,39.19993472099304,drone2
1743146191.177896,1.5195406675338745,-0.13770194351673126,9.910334587097168,0.001336142169727063,-0.0007904358469874332,0.06498154741876283,-0.9978852647616949,39.399890184402466,drone2
1743146191.3779185,1.5192286968231201,-0.135691836476326,9.890044212341309,0.001159018680611983,-0.0007655137651502399,0.06498643645319019,-0.9978851804679978,39.59991264343262,drone2
1743146191.5778804,1.520488977432251,-0.13163389265537262,9.874390602111816,0.0005221160082580421,-0.0006215850711548168,0.06489759089652919,-0.9978915867889715,39.79987454414368,drone2
1743146191.7779224,1.523697018623352,-0.12617148458957672,9.86446762084961,-0.00023045957732566923,-0.0002992076058085906,0.06478982140488682,-0.9978988781937639,39.999916553497314,drone2
1743146191.9779046,1.5300040245056152,-0.12136475741863251,9.85495662689209,-0.000785602418412062,0.0001283202167741648,0.06490462942023051,-0.9978912074673348,40.1998987197876,drone2
1743146192.1779022,1.5362528562545776,-0.11893809586763382,9.845921516418457,-0.0009723827990473216,0.0008107430186938036,0.0651707867685768,-0.9978733793504148,40.39989638328552,drone2
1743146192.3778965,1.5411005020141602,-0.1187419593334198,9.838436126708984,-0.0007336782007501802,0.0012511502508906862,0.06527109626803268,-0.997866551560956,40.59989070892334,drone2
1743146192.5778716,1.5433018207550049,-0.12042997777462006,9.83343505859375,-0.0005126869834272682,0.0013183199591280106,0.0652519615988088,-0.9978678159664114,40.79986572265625,drone2
1743146192.7778554,1.542445421218872,-0.12283147871494293,9.83206558227539,-0.00011941951441979896,0.0009309327986684459,0.06514646803698604,-0.9978752759585978,40.99984955787659,drone2
1743146192.9778671,1.5396007299423218,-0.12437689304351807,9.833450317382812,0.00015839659270848566,0.0004438815843990821,0.06505332350177695,-0.9978817665732684,41.19986128807068,drone2
1743146193.1778624,1.5347481966018677,-0.12504050135612488,9.834933280944824,0.0002527336182546649,-2.6857173714811633e-05,0.06502584375654785,-0.9978836210346029,41.39985656738281,drone2
1743146193.3778632,1.5297027826309204,-0.12504777312278748,9.835834503173828,0.002499486582257737,0.004251347340937873,0.0659359206564436,-0.9978116763641949,41.599857330322266,drone2
1743146193.5778782,1.5174490213394165,-0.12114964425563812,9.8419771194458,0.0032306520858582503,0.040125210384707274,0.08696715591653115,-0.9953975470283394,41.799872398376465,drone2
1743146193.7778435,1.4663426876068115,-0.11149102449417114,9.85582160949707,-0.002555634745552734,0.08357172414097454,0.15260830151448945,-0.984743624514907,41.99983763694763,drone2
1743146193.977962,1.3723708391189575,-0.10107506811618805,9.865962982177734,-0.009950280877542867,0.1153544703080434,0.2304779337393985,-0.9661646614885773,42.19995617866516,drone2
1743146194.1779568,1.1598652601242065,-0.08175066858530045,9.87134075164795,-0.02663751421859755,0.13669765546738435,0.33363622297987466,-0.9323578313610189,42.39995098114014,drone2
1743146194.3779492,0.8337053656578064,-0.05697710067033768,9.862939834594727,-0.028991781858677422,0.10437589325470968,0.4353880297386937,-0.8937015426969486,42.59994339942932,drone2
1743146194.577927,0.42692726850509644,-0.026105549186468124,9.847488403320312,-0.018739784863535173,0.06070121358276163,0.5346080436973271,-0.8427090716712701,42.79992127418518,drone2
1743146194.7779698,-0.010606293566524982,0.01075847540050745,9.8348388671875,-0.010545992007657734,0.019803442574498863,0.6187707377772311,-0.7852512108637476,42.999963998794556,drone2
1743146194.9779632,-0.43578916788101196,0.04453093931078911,9.828391075134277,0.010058918577800998,-0.012705777048869205,0.6845270206627871,-0.7288074427440677,43.19995737075806,drone2
1743146195.1779966,-0.760193407535553,0.06782498210668564,9.826407432556152,0.033763788152424944,-0.036804798188502595,0.7324204339174596,-0.6790182642433752,43.39999079704285,drone2
1743146195.3780024,-1.110777735710144,0.09755639731884003,9.829784393310547,0.06936733629173303,-0.06217413694910131,0.7717830273714096,-0.6290259827138867,43.59999656677246,drone2
1743146195.5779254,-1.304784893989563,0.11846483498811722,9.857369422912598,0.06861189255702897,-0.05526429119828056,0.7844564319363095,-0.6138944896501344,43.79991960525513,drone2
1743146195.7779458,-1.4265141487121582,0.13725361227989197,9.87236499786377,0.03678830806938657,-0.029346619469013232,0.7678106763625457,-0.638946265572002,43.999939918518066,drone2
1743146195.9779727,-1.5118805170059204,0.15923412144184113,9.861059188842773,0.01192319971639305,-0.010938994741773012,0.7302146101120132,-0.6830262029974505,44.19996690750122,drone2
1743146196.177979,-1.59078848361969,0.1869799792766571,9.837041854858398,-0.003612645437525123,-1.6426404934864416e-05,0.6901055959709352,-0.7236997320274833,44.39997315406799,drone2
1743146196.3779688,-1.6817821264266968,0.21851690113544464,9.815427780151367,-0.007440573025976844,0.00481941968732486,0.6627874522957352,-0.7487550956998303,44.59996294975281,drone2
1743146196.577939,-1.7859063148498535,0.25295543670654297,9.796165466308594,-0.0051531865075831905,0.000916009727368158,0.654002979589784,-0.7564738431943352,44.799933195114136,drone2
1743146196.7780216,-1.8960037231445312,0.28826281428337097,9.77982234954834,-0.0023853827156291594,-0.0063620317152243986,0.660457000259242,-0.7508331724074403,45.00001573562622,drone2
1743146196.977987,-2.0037312507629395,0.3199746310710907,9.765059471130371,0.0002917085459837738,-0.011276078815354182,0.6742295445839236,-0.7384357111622752,45.19998121261597,drone2
1743146197.1779242,-2.1033942699432373,0.34560370445251465,9.753361701965332,0.002613492819662888,-0.013268073219058662,0.6876732275863867,-0.7258944764801274,45.3999183177948,drone2
1743146197.3779812,-2.192492723464966,0.36559271812438965,9.746886253356934,0.0032306583420310185,-0.014262732258470684,0.6963502706096618,-0.7175531752520902,45.59997534751892,drone2
1743146197.5778983,-2.2701504230499268,0.3798269033432007,9.74238395690918,0.0033181156868691557,-0.013894923296961193,0.6991172052875013,-0.7148644651250868,45.79989242553711,drone2
1743146197.7779264,-2.3377785682678223,0.3883358836174011,9.739519119262695,0.00353367146303882,-0.012557676562878655,0.6973584857877705,-0.7166037970745025,45.99992060661316,drone2
1743146197.9779077,-2.393306016921997,0.39136940240859985,9.740160942077637,0.003382835465480175,-0.011508391585801723,0.6934843560337278,-0.7203718853576919,46.199901819229126,drone2
1743146198.1779234,-2.438621759414673,0.3901669383049011,9.743216514587402,0.0034481775686512357,-0.009737332279080364,0.6898262308539368,-0.7239012940621306,46.39991760253906,drone2
1743146198.3778923,-2.477236270904541,0.3874662518501282,9.746854782104492,0.0037364141033527955,-0.008352958947553696,0.6876187962486239,-0.7260143197267792,46.599886417388916,drone2
1743146198.5779104,-2.507046699523926,0.3839203119277954,9.752365112304688,0.003972691147102264,-0.0073868828800577775,0.6870015319445796,-0.7266075603271722,46.799904584884644,drone2
1743146198.777979,-2.528414487838745,0.3819129467010498,9.758810043334961,0.0034955203333301146,-0.006371217587930127,0.6875232572455838,-0.7261259588259504,46.99997305870056,drone2
1743146198.9779592,-2.5423526763916016,0.38115429878234863,9.764310836791992,0.002597763813361974,-0.005197073889228686,0.6885838273706217,-0.725133582301803,47.19995331764221,drone2
1743146199.1779308,-2.5546562671661377,0.3812512159347534,9.76828384399414,0.0016498035644180887,-0.0042750160067811585,0.6897325845078127,-0.7240496470176219,47.399924993515015,drone2
1743146199.3779197,-2.5641019344329834,0.38200923800468445,9.77454948425293,0.0010799153638683526,-0.003836654455635382,0.6904459106992366,-0.7233730728780996,47.59991383552551,drone2
1743146199.5779066,-2.5689494609832764,0.38099223375320435,9.783302307128906,0.012116102713941005,-0.017535988552000562,0.6856408196233164,-0.7276279789935586,47.79990077018738,drone2
1743146199.7779267,-2.549269437789917,0.37849393486976624,9.797640800476074,0.044284147796834615,-0.049928704654871085,0.652325587702611,-0.7549950261839213,47.99992084503174,drone2
1743146199.978127,-2.463850498199463,0.37925848364830017,9.814291000366211,0.06331991581875492,-0.07887284575747978,0.5795277333717529,-0.8086515520887689,48.2001211643219,drone2
1743146200.1779525,-2.3210561275482178,0.3863893747329712,9.825455665588379,0.066848866176216,-0.10783445837515754,0.48635151426930895,-0.8645028593247531,48.39994668960571,drone2
1743146200.3779542,-2.0269553661346436,0.40528684854507446,9.829302787780762,0.040931591549287,-0.10394919065785123,0.3675136069318402,-0.9232838677577144,48.59994840621948,drone2
1743146200.5779235,-1.666869044303894,0.42397651076316833,9.820869445800781,0.008307554773270238,-0.07583375504937064,0.25471245592685965,-0.9640030339221506,48.799917697906494,drone2
1743146200.777899,-1.2343491315841675,0.4325082004070282,9.808521270751953,-0.009035055476683734,-0.034848301144775724,0.15072939500787375,-0.987919389550203,48.99989318847656,drone2
1743146200.9778788,-0.8316842317581177,0.42658933997154236,9.801921844482422,-0.011833470228366194,0.003455434729129262,0.07572469481049271,-0.9970525273288167,49.199872970581055,drone2
1743146201.1778872,-0.4548862874507904,0.40955767035484314,9.798526763916016,-0.009962544293370517,0.04209672142003547,0.01555020619863995,-0.9989428977782272,49.39988136291504,drone2
1743146201.3778708,-0.13966138660907745,0.38530296087265015,9.799896240234375,-0.007526112689207673,0.08082534066159552,-0.01891483126211296,-0.9965204233663666,49.5998649597168,drone2
1743146201.5778801,0.08541873097419739,0.35872527956962585,9.80390453338623,-0.0029477742924541458,0.08568858648592664,-0.01256953892510087,-0.9962382923624347,49.7998743057251,drone2
1743146201.77788,0.22608979046344757,0.3357887268066406,9.80346965789795,0.002388348635457059,0.05755688219392084,0.025128920459710883,-0.9980230849563254,49.999874114990234,drone2
1743146201.9778862,0.31437355279922485,0.3219060003757477,9.798393249511719,0.0037998742509562267,0.03002855877064207,0.07268729787885814,-0.9968953617307195,50.19988036155701,drone2
1743146202.1778748,0.38144204020500183,0.3148583173751831,9.793519020080566,0.003987729340214357,0.009423271415406699,0.1110569879730543,-0.9937614485159949,50.399868965148926,drone2
1743146202.3778803,0.44749101996421814,0.31105905771255493,9.789216995239258,0.0030755157926624704,-0.0006236156365515178,0.13096227017517342,-0.991382343211252,50.59987449645996,drone2
1743146202.5778832,0.5219687819480896,0.30994653701782227,9.78530502319336,0.0003776274485332497,-0.0020628762655947037,0.13319365077588574,-0.9910877788870094,50.799877405166626,drone2
1743146202.777875,0.6057406067848206,0.30980584025382996,9.784478187561035,-0.0020214661637521143,0.00011685765280676148,0.12410105826553952,-0.9922675534705263,50.99986910820007,drone2
1743146202.9778533,0.6915809512138367,0.3084545433521271,9.787564277648926,-0.022938825660565158,0.01722967085465176,0.11815599240198676,-0.9925805359675681,51.19984745979309,drone2
