timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754169399.6152287,2.9729812145233154,5.863626480102539,2.940579891204834,0.026598577445290924,0.02088212860040699,-0.9950530386886113,-0.09341368498366648,14.59999418258667,drone1
1754169399.8152397,2.5630784034729004,5.872415065765381,2.9157912731170654,0.02558410082600018,0.02002396278844201,-0.9951379224415122,-0.09297864521333699,14.800005197525024,drone1
1754169400.0152476,2.1414709091186523,5.8681745529174805,2.8922317028045654,0.024750575773890386,0.020772883310522246,-0.995172061388806,-0.09267476643557349,15.00001311302185,drone1
1754169400.215223,1.71122145652771,5.8509697914123535,2.8733139038085938,0.022201843891870267,0.0256549753615828,-0.9951499764401863,-0.09233379843112033,15.199988603591919,drone1
1754169400.415222,1.2746984958648682,5.8163909912109375,2.85371470451355,0.02173976988167137,0.03118148844583562,-0.9950143057348297,-0.09220411257825234,15.39998745918274,drone1
1754169400.6152291,0.8290095925331116,5.760598659515381,2.8319077491760254,0.021515566428295125,0.029704134062773984,-0.9950496247938819,-0.09236418630889676,15.599994659423828,drone1
1754169400.8152936,0.37413790822029114,5.684885025024414,2.810335874557495,0.021144559245382617,0.026587505336478204,-0.9951375009730272,-0.09245214678173891,15.800059080123901,drone1
1754169401.0152936,-0.089096300303936,5.590218544006348,2.789278030395508,0.02155118989954607,0.025098606832827757,-0.9951485013004884,-0.09265508385731891,16.000059127807617,drone1
1754169401.215279,-0.561553955078125,5.478468894958496,2.768585205078125,0.02164672577449976,0.03197749457096437,-0.9949456906654539,-0.0926931003146757,16.200044631958008,drone1
1754169401.4152634,-1.042083978652954,5.348762035369873,2.751032590866089,0.014425961405125127,0.018247961434460495,-0.9954453837013992,-0.09245227322228439,16.400028944015503,drone1
1754169401.6152804,-1.5107669830322266,5.213565349578857,2.7814176082611084,-0.04897885265450989,-0.0223321820330733,-0.9943042156311183,-0.0919873091895122,16.600045919418335,drone1
1754169401.8152907,-1.8963514566421509,5.108053684234619,2.9546077251434326,-0.08334138371132829,-0.03627144611957373,-0.9915515206611747,-0.09254297324027982,16.800056219100952,drone1
1754169402.0152895,-2.1592938899993896,5.0413079261779785,3.277015447616577,-0.06896793069400273,-0.02624780601801956,-0.992715321589106,-0.09524150950988686,17.000055074691772,drone1
1754169402.2153506,-2.3443093299865723,4.995966911315918,3.6263158321380615,-0.05847733775526225,-0.021964953907819853,-0.9931125977831696,-0.09912239132077005,17.20011615753174,drone1
1754169402.4152796,-2.481600522994995,4.957793712615967,3.9290716648101807,-0.04991618012614595,-0.019429257255790745,-0.9931170232022634,-0.10416041485751976,17.400045156478882,drone1
1754169402.615312,-2.580549955368042,4.923027515411377,4.196678161621094,-0.04202550905112012,-0.018730058161152217,-0.9928713492222934,-0.10995269839522037,17.600077629089355,drone1
1754169402.8152895,-2.657339572906494,4.892234802246094,4.382981300354004,0.005752085322388972,-0.0187730288488426,-0.9932958101336465,-0.11392086632936965,17.800055027008057,drone1
1754169403.0152817,-2.7431089878082275,4.871446132659912,4.42477560043335,0.0351095793368625,-0.015025229663399677,-0.9925144075622546,-0.1160032578205959,18.000047206878662,drone1
1754169403.215289,-2.860900640487671,4.864712715148926,4.359012126922607,0.03555786177870297,-0.010497437850356369,-0.9925034915284903,-0.11645747440699772,18.20005464553833,drone1
1754169403.415295,-3.014429807662964,4.868100166320801,4.289628028869629,0.033495682335515725,-0.007810955579423471,-0.9926826577815101,-0.11575020814213649,18.400060415267944,drone1
1754169403.6152742,-3.1989901065826416,4.879940032958984,4.264099597930908,0.05503276802269814,-0.009420984948874866,-0.9918222720160087,-0.11476650069789224,18.60003972053528,drone1
1754169403.8152769,-3.4368882179260254,4.905215263366699,4.262246608734131,0.12942126548978172,-0.01791435990887354,-0.9849646847353466,-0.11302132614160164,18.800042390823364,drone1
1754169404.0153,-3.794426202774048,4.962400913238525,4.2736430168151855,0.17482082337628432,-0.01591878565722368,-0.9783318244509447,-0.10977808400183979,19.000065565109253,drone1
1754169404.2152712,-4.301197052001953,5.052906036376953,4.279990196228027,0.15969990917150823,-0.007992454397090573,-0.9812853070071941,-0.1072899869468477,19.200036764144897,drone1
1754169404.4152763,-4.931051731109619,5.164785861968994,4.27716064453125,0.1116967086448209,0.009249679083102457,-0.988138595309308,-0.10497869592135878,19.400041818618774,drone1
1754169404.6152742,-5.624539852142334,5.2775774002075195,4.267032623291016,0.031776345772995845,0.013977282519490845,-0.993765494613452,-0.10594803129026076,19.60003972053528,drone1
1754169404.8153052,-6.302335262298584,5.378771781921387,4.242697238922119,-0.0504890717012424,0.009046997522791615,-0.9926949225144268,-0.10920484471524317,19.800070762634277,drone1
1754169405.0152469,-6.890334606170654,5.468016147613525,4.221315860748291,-0.09066030776161255,-0.04392791901122567,-0.991450073196809,-0.08293210093379516,20.000012397766113,drone1
1754169405.2152405,-7.342529296875,5.584693908691406,4.209073066711426,-0.08855509375191765,-0.12419652877995059,-0.9878489200194926,0.029795503820533913,20.200006008148193,drone1
1754169405.415239,-7.716126918792725,5.824762344360352,4.198764801025391,-0.07570134545641762,-0.1796602351577824,-0.9548713712832348,0.22408101151296045,20.400004625320435,drone1
1754169405.6152399,-8.044912338256836,6.248961925506592,4.212701320648193,-0.051321843378435116,-0.17612649059630323,-0.8742564197868716,0.44946785883333396,20.600005388259888,drone1
1754169405.8152397,-8.395678520202637,6.825085163116455,4.2193827629089355,-0.05965633525625986,-0.12555727402843928,-0.7431077762475831,0.6545742748529929,20.800005197525024,drone1
1754169406.015244,-8.766927719116211,7.493817329406738,4.217914581298828,-0.07510452764225715,-0.020409861638313476,-0.6104714016394206,0.7882053150860125,21.000009536743164,drone1
1754169406.2152386,-9.102653503417969,8.185754776000977,4.223100662231445,-0.015533869026485864,0.05339692239144473,-0.5278210734613451,0.8475330945847057,21.20000410079956,drone1
1754169406.4152377,-9.382628440856934,8.816692352294922,4.221072673797607,0.04310540482328941,0.1005060828940947,-0.4901282722909459,0.8647628421597926,21.40000319480896,drone1
1754169406.6152596,-9.599828720092773,9.325462341308594,4.211202621459961,0.0692919543482655,0.1035056885905942,-0.4797728759055163,0.8685063252445302,21.600025177001953,drone1
1754169406.8152382,-9.767866134643555,9.700407028198242,4.192657470703125,0.0711816221306861,0.08896235677344491,-0.48121107389067774,0.8691690633639397,21.80000376701355,drone1
1754169407.015241,-9.902085304260254,9.961563110351562,4.170720100402832,0.05883604299749344,0.08167915810417423,-0.4852261091203711,0.8685750035341787,22.000006437301636,drone1
1754169407.21524,-10.005699157714844,10.136595726013184,4.145018577575684,0.0451630021137901,0.06808368322679911,-0.4902670829365165,0.867734553228023,22.200005531311035,drone1
1754169407.4152384,-10.08321762084961,10.249306678771973,4.1203293800354,0.032917950458285515,0.052711706830888695,-0.4946573304850781,0.86686331464903,22.400003910064697,drone1
1754169407.6152418,-10.14016056060791,10.321099281311035,4.098082065582275,0.026897520102694795,0.044575342678102134,-0.4972423652916452,0.8660482788925263,22.60000729560852,drone1
1754169407.8152313,-10.179069519042969,10.365087509155273,4.075007915496826,0.02299134228017104,0.03797409516426138,-0.49787094339033666,0.8661142808572944,22.799996852874756,drone1
1754169408.0152392,-10.204733848571777,10.390115737915039,4.0535173416137695,0.01784211955198139,0.029523025103455534,-0.4970956942588273,0.8670097328007569,23.000004768371582,drone1
1754169408.2152302,-10.222012519836426,10.401399612426758,4.0327582359313965,0.011442781125743639,0.020129723390062675,-0.4956826790156511,0.8681949864745802,23.199995756149292,drone1
1754169408.415228,-10.237007141113281,10.408270835876465,4.013208866119385,0.0035732848908274838,0.00958566190563008,-0.4943895926299126,0.8691802322787952,23.399993419647217,drone1
1754169408.6152225,-10.252083778381348,10.420992851257324,3.9957048892974854,-0.004485158794049422,-0.0003154205934466009,-0.4934403823811745,0.869768075448401,23.599987983703613,drone1
1754169408.8152163,-10.26832389831543,10.445695877075195,3.9790713787078857,-0.003123707997438553,0.0016340916802743586,-0.4928582501095421,0.8701024685444863,23.799981832504272,drone1
1754169409.0152242,-10.28366470336914,10.478194236755371,3.960820436477661,0.0003042082146536411,0.005128951905053282,-0.4925465320179555,0.8702710559385298,23.9999897480011,drone1
1754169409.2152596,-10.291455268859863,10.505904197692871,3.9459574222564697,0.0026926865833787057,0.0071208534539821365,-0.4923716225966353,0.8703518093002768,24.20002508163452,drone1
1754169409.4152465,-10.29660701751709,10.536725044250488,3.9286816120147705,0.004948382787595342,0.007995665130839269,-0.49226191434996147,0.8703963585191528,24.400012016296387,drone1
1754169409.6152422,-10.300680160522461,10.558813095092773,3.9144222736358643,0.006110961209965652,0.008134551097437999,-0.49236645960769265,0.8703285653133229,24.60000777244568,drone1
1754169409.815241,-10.301118850708008,10.570550918579102,3.9037935733795166,0.005816957718689625,0.0077872270683480085,-0.4924942488523777,0.8702614675304936,24.8000066280365,drone1
1754169410.0152397,-10.295434951782227,10.575193405151367,3.8949949741363525,0.005384557888656553,0.006574963356165863,-0.4924776008472159,0.8702836789196589,25.00000524520874,drone1
1754169410.215236,-10.287035942077637,10.575703620910645,3.885174036026001,0.00516794387262159,0.005079717265480065,-0.4923280638286992,0.8703795208531726,25.20000147819519,drone1
1754169410.415223,-10.277373313903809,10.57237720489502,3.875148057937622,0.004778828773691142,0.003564654870845528,-0.4921716990207239,0.8704778073039001,25.399988412857056,drone1
1754169410.6152272,-10.267926216125488,10.56404972076416,3.8661091327667236,0.004104761507315604,0.002458255522203175,-0.4920126157410195,0.8705749347162934,25.599992752075195,drone1
1754169410.8152266,-10.257877349853516,10.552290916442871,3.8562934398651123,0.003301593875298672,0.001416458690090388,-0.4918320797154231,0.87068272528136,25.799992084503174,drone1
1754169411.015224,-10.248299598693848,10.537663459777832,3.844693422317505,0.002297600626030505,0.0003172980215207499,-0.4916227363188695,0.8708052461699812,25.99998950958252,drone1
1754169411.2152238,-10.240010261535645,10.523524284362793,3.8310511112213135,0.0016222847181087995,-0.0005674681318009867,-0.4914545914667353,0.8709014884985558,26.199989318847656,drone1
1754169411.4152267,-10.232999801635742,10.512099266052246,3.8194029331207275,-0.006861075426284715,0.0031998620020235657,-0.49144076730042374,0.8708781391444809,26.39999222755432,drone1
1754169411.615266,-10.216489791870117,10.503111839294434,3.811983823776245,0.021022888866993418,0.05962355686191949,-0.4912783544196869,0.8687051951492288,26.60003161430359,drone1
1754169411.815263,-10.162817001342773,10.45496654510498,3.8084661960601807,0.06515503965230182,0.10491540715996348,-0.48940092305276917,0.8632695582436274,26.800028562545776,drone1
1754169412.015266,-10.052877426147461,10.304879188537598,3.8105037212371826,0.08563179624173617,0.146576476363277,-0.48530203666796345,0.8577088084182213,27.00003147125244,drone1
1754169412.2152574,-9.874009132385254,10.031350135803223,3.800018548965454,0.0525608948702046,0.08926149073802844,-0.49021195485866426,0.8654259174539902,27.20002293586731,drone1
1754169412.4152675,-9.656622886657715,9.689424514770508,3.7837717533111572,0.029479983292958294,0.0066227885046968365,-0.494549013084405,0.8686244628609062,27.400032997131348,drone1
1754169412.6152635,-9.461383819580078,9.337411880493164,3.77168345451355,0.07280366927886366,-0.048277388166764,-0.4923534362315028,0.8660006318802848,27.60002899169922,drone1
1754169412.8152645,-9.3478364944458,8.96973991394043,3.7672173976898193,0.12311237222481475,-0.02990694535635288,-0.48611351101576794,0.8646633123770341,27.80002999305725,drone1
1754169413.0153017,-9.320618629455566,8.546826362609863,3.7581546306610107,0.04336534419439131,-0.02831185177634253,-0.4930212319727336,0.868474546520753,28.000067234039307,drone1
1754169413.2152646,-9.337320327758789,8.118497848510742,3.7471842765808105,-0.03059597125543208,-0.04446739735507619,-0.4960845702896267,0.8665948602974398,28.200030088424683,drone1
1754169413.4152625,-9.365557670593262,7.7513508796691895,3.7384109497070312,-0.05332265569310152,-0.025603371484664975,-0.49642159756374415,0.8660640418138694,28.400027990341187,drone1
1754169413.6152618,-9.384162902832031,7.456620693206787,3.7276651859283447,-0.05613414551671773,-0.02442683167177124,-0.49383338067011434,0.8673989800201792,28.600027322769165,drone1
1754169413.815261,-9.387310981750488,7.227123737335205,3.715742349624634,-0.0545590005669432,-0.028165026644109744,-0.49100857244236873,0.8689882955306766,28.800026416778564,drone1
1754169414.0152617,-9.38162612915039,7.055665016174316,3.7016398906707764,-0.048284608448749516,-0.025712976998395583,-0.4895444119985245,0.8702606878137962,29.000027179718018,drone1
1754169414.2152662,-9.374686241149902,6.933922290802002,3.6873068809509277,-0.044316899520122396,-0.024071809668973248,-0.48904720562664145,0.8707981865728556,29.200031757354736,drone1
1754169414.4152827,-9.36841106414795,6.8553571701049805,3.6732356548309326,-0.03985513733071648,-0.021593698124355673,-0.48933544792360745,0.8709168299514138,29.40004825592041,drone1
1754169414.615272,-9.365610122680664,6.8121819496154785,3.6598148345947266,-0.02857157316921231,-0.01272067949949456,-0.49005691767641696,0.8711291657742116,29.600037574768066,drone1
1754169414.8152583,-9.361112594604492,6.7836833000183105,3.64599347114563,-0.0009117186513541583,0.01793075832566685,-0.4908961457239659,0.8710330709596068,29.800023794174194,drone1
1754169415.0152595,-9.343636512756348,6.737446308135986,3.633547306060791,0.023300727148565833,0.046095217962955196,-0.49076799823106854,0.8697580655718795,30.000025033950806,drone1
1754169415.2152622,-9.302699089050293,6.647585868835449,3.62028169631958,0.033684298702225,0.060529923522057244,-0.4904947602121724,0.868686566242187,30.20002770423889,drone1
1754169415.4152637,-9.227828979492188,6.504318714141846,3.6077094078063965,0.032883793071745465,0.06073339796995572,-0.4910558401329737,0.8683861224325772,30.400029182434082,drone1
1754169415.6152508,-9.120346069335938,6.307646751403809,3.594660758972168,0.030565773038473985,0.059731036593978326,-0.4917774573997529,0.8681318294220867,30.600016355514526,drone1
1754169415.815249,-8.986015319824219,6.065822124481201,3.579955816268921,0.027140997836730674,0.05213316757809178,-0.49246539933457206,0.8683452399895216,30.80001449584961,drone1
1754169416.0152402,-8.830403327941895,5.7896928787231445,3.563722848892212,0.02424169110297497,0.04711109530641441,-0.4925497562518666,0.8686701289712678,31.0000057220459,drone1
1754169416.2152405,-8.656387329101562,5.48768949508667,3.54770565032959,0.014887026854409962,0.0381147108803284,-0.4922261738224242,0.8695050369668442,31.200006008148193,drone1
1754169416.4152422,-8.466314315795898,5.1719651222229,3.530428647994995,0.010700502683570916,0.03723022106874582,-0.49150027865052104,0.8700154774491597,31.400007724761963,drone1
1754169416.615243,-8.25870132446289,4.848712921142578,3.512782573699951,0.012428692059911614,0.03591913271033712,-0.4908923735810242,0.8703908162085736,31.600008487701416,drone1
1754169416.81524,-8.033279418945312,4.514656066894531,3.540123462677002,0.011706296393523908,0.033061733114891405,-0.49046173815636407,0.8707567140739209,31.800005435943604,drone1
1754169417.01524,-7.788149356842041,4.166242599487305,3.710420608520508,0.0080539716737593,0.029957952262674118,-0.49033038750297986,0.870984412423001,32.00000548362732,drone1
1754169417.215237,-7.526959419250488,3.8084306716918945,4.038735866546631,0.007011884917426873,0.02805687453810821,-0.4904347009530444,0.87099802585507,32.20000243186951,drone1
1754169417.4152617,-7.257816791534424,3.447795867919922,4.391298294067383,0.0053245364958377376,0.03094847432548699,-0.490436070725621,0.8709111822737133,32.40002727508545,drone1
