timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756320559.2464778,0.14468660950660706,-0.0006798817776143551,3.898428440093994,-0.002688405220896162,-0.1047393070901728,0.07637860316513928,-0.99155872777227,4.599997520446777,drone1
1756320559.4465032,0.36535853147506714,-0.0247532706707716,3.8826794624328613,-8.570034809078811e-05,-0.07657555538823053,0.09739875380406854,-0.9922952018031495,4.800022840499878,drone1
1756320559.6467943,0.6469905376434326,-0.045432090759277344,3.8763837814331055,0.007692513715484862,-0.06945960002366262,0.1015990244329672,-0.9923677786762852,5.000313997268677,drone1
1756320559.8465157,0.977415144443512,-0.04400798678398132,3.8735828399658203,0.02309342392289802,-0.06267297881626982,0.0869560291485243,-0.9939705390314575,5.200035333633423,drone1
1756320560.0464613,1.3468945026397705,-0.006548166275024414,3.873061180114746,0.020110100080813886,-0.059788328649083795,0.07091881611534107,-0.9954856339417271,5.3999810218811035,drone1
1756320560.246545,1.7447487115859985,0.057778969407081604,3.874683380126953,0.011402935231743712,-0.058019109315717736,0.061673862747627865,-0.9963434487494693,5.600064754486084,drone1
1756320560.4464586,2.171175479888916,0.13293685019016266,3.876804828643799,0.01129166491749691,-0.07409089593557008,0.06097658528586369,-0.9953215562604742,5.799978256225586,drone1
1756320560.6464918,2.6504108905792236,0.20963850617408752,3.885631561279297,0.014479328534963002,-0.109652222975474,0.0645438523969773,-0.9917665117354288,6.000011444091797,drone1
1756320560.8464978,3.202664613723755,0.2951864004135132,3.8858470916748047,0.04719358376830378,-0.05141217148341964,0.06434744808291648,-0.9954842852425747,6.20001745223999,drone1
1756320561.046669,3.7784531116485596,0.4181712567806244,3.88289213180542,0.021811983238238714,0.0028159692433595636,0.023833621364425517,-0.999473990216313,6.400188684463501,drone1
1756320561.246469,4.323472023010254,0.5517316460609436,3.884016513824463,-0.08402246624655221,0.010830164828836752,-0.11228097460065911,-0.9900585528463732,6.599988698959351,drone1
1756320561.4465141,4.838994979858398,0.5917959213256836,3.9027247428894043,-0.16975123711835588,0.012094038180201138,-0.3162382567956685,-0.9332907097059591,6.800033807754517,drone1
1756320561.6464784,5.378766059875488,0.4616554379463196,3.9270453453063965,-0.19985522425985322,0.010213898878266547,-0.5357497386032143,-0.820320560375162,6.999998092651367,drone1
1756320561.8464787,6.00100040435791,0.17042328417301178,3.93699312210083,-0.1728596725631556,0.03202829634067146,-0.7266375148826624,-0.6641473730465,7.199998378753662,drone1
1756320562.0464644,6.706562042236328,-0.23593610525131226,3.9452085494995117,-0.0704749515193322,0.08086505649305525,-0.8407407611622506,-0.5307063097331431,7.399984121322632,drone1
1756320562.2465365,7.410792350769043,-0.7087701559066772,3.954343795776367,0.03167053676835377,0.059447293473090974,-0.8889056738783182,-0.45311117993258554,7.600056171417236,drone1
1756320562.4464653,8.03654670715332,-1.1796228885650635,3.953596591949463,0.09838601475447786,0.01916020757996554,-0.9009891964198158,-0.4221039752907877,7.799984931945801,drone1
1756320562.6464477,8.539094924926758,-1.5863990783691406,3.9523162841796875,0.16075633046614593,-0.020427492191881114,-0.8948529945982663,-0.41590649195150325,7.999967336654663,drone1
1756320562.8464777,8.888102531433105,-1.8765790462493896,3.951259136199951,0.16915671367326138,-0.0405180624767662,-0.8896228657260039,-0.42227416426507464,8.199997425079346,drone1
1756320563.0464873,9.106091499328613,-2.047610282897949,3.936816692352295,0.12163857595772985,-0.025050664298738104,-0.8932243982249568,-0.4321189937276433,8.400007009506226,drone1
1756320563.2464466,9.240421295166016,-2.150751829147339,3.9184036254882812,0.08176122196949209,-0.010292152405060935,-0.8951699388990682,-0.4380410052650605,8.599966287612915,drone1
1756320563.4465504,9.32194709777832,-2.233599901199341,3.901150703430176,0.057817186398680206,-0.007212666576832145,-0.8964001421868284,-0.4393996300002334,8.80007004737854,drone1
1756320563.6465094,9.372966766357422,-2.3136661052703857,3.884984016418457,0.04741255195747771,-0.010476123398810985,-0.8972129230869368,-0.4389204835529374,9.00002908706665,drone1
1756320563.8465724,9.405363082885742,-2.388084888458252,3.8709640502929688,0.03993466975094561,-0.012788092725143125,-0.8975988407053268,-0.4388142524212657,9.200092077255249,drone1
1756320564.0465095,9.421347618103027,-2.449629545211792,3.860969066619873,0.049736847919910274,-0.017750809063226985,-0.8973222520119739,-0.43820542012110153,9.400029182434082,drone1
1756320564.246487,9.413419723510742,-2.489427328109741,3.853381633758545,0.03414970000855059,-0.0050282876147436225,-0.8987351829614533,-0.43713109695255886,9.600006580352783,drone1
1756320564.4465096,9.383427619934082,-2.5147085189819336,3.8462934494018555,0.02916095799151125,-0.007505087997245805,-0.8994204485713918,-0.4360461949250399,9.800029277801514,drone1
1756320564.6467023,9.337687492370605,-2.5259039402008057,3.8396987915039062,0.030499572193264612,-0.0047649620077816505,-0.8994449991106495,-0.4359423240168848,10.000221967697144,drone1
1756320564.8466082,9.273950576782227,-2.5253119468688965,3.8343558311462402,0.03235518861481095,-0.0035931228855858957,-0.8989740291519644,-0.43679067685713635,10.200127840042114,drone1
1756320565.0464532,9.193947792053223,-2.5116918087005615,3.8289709091186523,0.04195656997784661,-0.005887715856530408,-0.8981570967872777,-0.4376285983523814,10.399972915649414,drone1
1756320565.2464712,9.085064888000488,-2.4800026416778564,3.8244996070861816,0.07407769343527419,-0.00391879553529663,-0.8968180703366624,-0.43613603093264086,10.599990844726562,drone1
1756320565.446598,8.922588348388672,-2.4175782203674316,3.8229384422302246,0.08866826594270363,-0.009612410666455275,-0.8963133828991687,-0.43435930946023993,10.80011773109436,drone1
1756320565.6464646,8.696574211120605,-2.317135810852051,3.81832218170166,0.08381146858619468,-0.005380672146787142,-0.8976525779371782,-0.43262747438150295,10.99998426437378,drone1
1756320565.8464622,8.413392066955566,-2.1903090476989746,3.799734592437744,0.08033439309671642,0.009073676477899022,-0.9007358517134169,-0.42677734429422115,11.199981927871704,drone1
1756320566.0464954,8.078232765197754,-2.0572993755340576,3.738525867462158,0.07624802300882941,0.03852774999573526,-0.9252788677585535,-0.3695416922087602,11.400015115737915,drone1
1756320566.2465062,7.680581092834473,-1.9443434476852417,3.695103883743286,0.06632547344051762,0.02240619189905858,-0.9681562265212625,-0.24035913593223218,11.60002589225769,drone1
1756320566.4464622,7.231724262237549,-1.849647045135498,3.7017006874084473,0.05357799052100367,0.010952659375677581,-0.9913573079832365,-0.11924797510005553,11.799981832504272,drone1
1756320566.6464722,6.754248142242432,-1.7712469100952148,3.697148561477661,0.05958760691722881,0.039372382059516674,-0.9961826163755517,-0.05019365126913954,11.99999189376831,drone1
1756320566.8464568,6.245281219482422,-1.730365514755249,3.68001127243042,0.07248955869507968,0.05601460190781719,-0.995576376106571,-0.020864418033681605,12.199976444244385,drone1
1756320567.0467625,5.696718692779541,-1.7387675046920776,3.6557273864746094,0.06723986775820767,0.03568453808316951,-0.9970244153808598,-0.012154561054662723,12.400282144546509,drone1
1756320567.2464843,5.109969139099121,-1.7769063711166382,3.6261603832244873,0.06390613896887101,0.016681638346914898,-0.9977528815105221,-0.011267369893508402,12.600003957748413,drone1
1756320567.4464495,4.4898247718811035,-1.8267744779586792,3.5966711044311523,0.061221500622560474,0.012528714433962146,-0.997972550884961,-0.012075324979462228,12.79996919631958,drone1
1756320567.6466262,3.8413078784942627,-1.8850613832473755,3.568509578704834,0.06413117416396083,-0.0005439762028398936,-0.9978438765564571,-0.013948120193043863,13.00014591217041,drone1
1756320567.8469834,3.1617465019226074,-1.9402847290039062,3.5421907901763916,0.06294771963373327,-0.00845374111733018,-0.9978603981210734,-0.015518427474862758,13.20050311088562,drone1
1756320568.046825,2.5650951862335205,-1.977082371711731,3.520061492919922,0.05810675895555231,-0.008713075944573769,-0.9981388623491849,-0.01632962786815195,13.400344610214233,drone1
1756320568.2465482,1.8291648626327515,-2.009158134460449,3.492819309234619,0.03987578928648686,-0.005494566102353758,-0.9990516366473854,-0.016604214586200424,13.600067853927612,drone1
1756320568.4465473,1.082829236984253,-2.032442808151245,3.465899705886841,0.028090360867794706,-0.00559205703131552,-0.9994578901201818,-0.016238000619489268,13.800066947937012,drone1
1756320568.6465013,0.3402020335197449,-2.0466930866241455,3.43988037109375,0.033483480822871815,-0.0068490143482570565,-0.9992971841868098,-0.01539839325030373,14.000020980834961,drone1
1756320568.8465598,-0.4075988233089447,-2.052077293395996,3.415952205657959,0.050002328284502344,-0.005370448901845239,-0.9986308003650041,-0.014408237338237314,14.200079441070557,drone1
1756320569.0465262,-1.174777626991272,-2.0515260696411133,3.390444278717041,0.008965828948732449,0.00046939439094969816,-0.9998952058203308,-0.011356805506048562,14.40004587173462,drone1
1756320569.2465465,-1.931204080581665,-2.0455868244171143,3.361511707305908,-0.040405343035329604,-0.043541733035948674,-0.9971860485448991,0.04573274452904935,14.600066184997559,drone1
1756320569.4466057,-2.636214017868042,-1.991451382637024,3.3278422355651855,-0.04823379647160252,-0.14050221460397025,-0.968831166153316,0.19823934569808194,14.800125360488892,drone1
1756320569.6465175,-3.30820894241333,-1.7899792194366455,3.3134946823120117,-0.037673071176939965,-0.1931264219431723,-0.8900807912350748,0.411143813776075,15.00003719329834,drone1
1756320569.8465273,-4.014430046081543,-1.4039825201034546,3.2977471351623535,-0.02325498728121941,-0.18038832196580812,-0.7551733705733952,0.6297876658285315,15.200047016143799,drone1
1756320570.046503,-4.8112921714782715,-0.8895263671875,3.2629611492156982,-0.008943745646473983,-0.1444313018728378,-0.5660665567929796,0.8115591578004142,15.400022745132446,drone1
1756320570.2465532,-5.705801963806152,-0.32657745480537415,3.218963861465454,0.01593608167018133,-0.10762483312155456,-0.3352907396650184,0.9358115127153956,15.600072860717773,drone1
1756320570.4465206,-6.680484771728516,0.21397081017494202,3.1772255897521973,0.045626427786591595,-0.07184964111850525,-0.07988745474421671,0.9931636376167163,15.800040245056152,drone1
1756320570.6464775,-7.692128658294678,0.6827196478843689,3.1544461250305176,0.03544670275847789,-0.020244383232892155,0.1434111426729876,0.9888210370803965,15.99999713897705,drone1
1756320570.8465343,-8.67496109008789,1.0813450813293457,3.1485860347747803,0.06286309271319032,0.044235705592099585,0.26909544730283863,0.9600411880152779,16.200053930282593,drone1
1756320571.0464747,-9.562499046325684,1.4145023822784424,3.137486457824707,0.10915360633052712,0.09844661764209706,0.31774966385669345,0.9367118326198611,16.399994373321533,drone1
1756320571.2465062,-10.293784141540527,1.669862151145935,3.1196789741516113,0.13931411865205043,0.15271366073323242,0.329043691631885,0.9214120840684972,16.60002589225769,drone1
1756320571.4464617,-10.822713851928711,1.847425103187561,3.098043441772461,0.12449995579618167,0.15593520646563422,0.3284257766858668,0.9232121338215491,16.799981355667114,drone1
1756320571.6464796,-11.163156509399414,1.9708399772644043,3.0630550384521484,0.08532867742433477,0.1153373152236103,0.3278761396344362,0.9337631337309178,16.999999284744263,drone1
1756320571.8464746,-11.376508712768555,2.0691609382629395,3.024948835372925,0.0598089140918588,0.07990231480103921,0.3276100665797869,0.939526673117934,17.199994325637817,drone1
1756320572.0464776,-11.518404960632324,2.1538736820220947,2.988192558288574,0.04282395179092839,0.053700981939675645,0.3271448918127721,0.9424748030244224,17.399997234344482,drone1
1756320572.246473,-11.623563766479492,2.2271060943603516,2.9547977447509766,0.0347825507440097,0.04117196556305665,0.32584105798066343,0.9438870385509013,17.599992752075195,drone1
1756320572.4464574,-11.705835342407227,2.2867064476013184,2.924670934677124,0.030834728377798517,0.03485212020901362,0.3244282956185782,0.9447649574053831,17.79997706413269,drone1
1756320572.646477,-11.767378807067871,2.331199884414673,2.897829532623291,0.023767964806251766,0.027388979027384335,0.32387707806032856,0.9454039247022326,17.999996662139893,drone1
1756320572.8464997,-11.817954063415527,2.3692312240600586,2.8697338104248047,0.015166083772578567,0.01806019985852235,0.3246435817207719,0.9455424824667122,18.200019359588623,drone1
1756320573.0464962,-11.86329460144043,2.4047513008117676,2.8435118198394775,0.005909753883853923,0.007510124051734477,0.3262448880096705,0.9452370231821294,18.400015830993652,drone1
1756320573.2464478,-11.911410331726074,2.4424967765808105,2.817150115966797,0.000152555765961651,0.0006020528519880661,0.32800643661660767,0.9446753110586006,18.59996747970581,drone1
1756320573.446478,-11.964193344116211,2.4838016033172607,2.790034055709839,0.006935918268754279,0.004875938858132075,0.32943059970121497,0.9441417951767254,18.799997568130493,drone1
1756320573.646465,-12.013391494750977,2.5240323543548584,2.76297926902771,0.012354170669479855,0.008345480845393221,0.33031962425027955,0.9437513678455447,18.999984741210938,drone1
1756320573.8464582,-12.051419258117676,2.5579915046691895,2.733884572982788,0.014277843385386907,0.009499928136405406,0.330724887272136,0.9435714218758274,19.19997787475586,drone1
1756320574.0464983,-12.07722282409668,2.5848846435546875,2.703640937805176,0.014906947825776383,0.009360193388253947,0.3307961997398165,0.9435381258655038,19.400017976760864,drone1
1756320574.2467732,-12.09164810180664,2.6016135215759277,2.6751999855041504,0.01441599235836314,0.008638167823879727,0.3306751539908932,0.9435951084046905,19.600292921066284,drone1
1756320574.4464884,-12.095023155212402,2.608043670654297,2.648754596710205,0.018982225883879305,0.02008651974225254,0.3305163235922799,0.9433955220035672,19.800008058547974,drone1
1756320574.6464908,-12.073688507080078,2.5997040271759033,2.6268057823181152,0.07969643732423111,0.0605988415219066,0.3278449720399623,0.9394114647075293,20.00001049041748,drone1
1756320574.8465068,-11.976978302001953,2.5387418270111084,2.6164121627807617,0.1528790370642551,0.094855860577656,0.32162487691645186,0.9296171060960525,20.200026512145996,drone1
1756320575.046463,-11.749015808105469,2.3710947036743164,2.6111412048339844,0.17656015532569996,0.11390309089600996,0.3190039962152261,0.9241694784120498,20.399982690811157,drone1
1756320575.246515,-11.3782320022583,2.0931224822998047,2.5887153148651123,0.11319376536247222,0.09255600122628117,0.32381501682589625,0.934753605744348,20.600034713745117,drone1
1756320575.4465132,-10.911946296691895,1.7622390985488892,2.554626941680908,0.039637205196689666,0.04525587796283986,0.32646938319826374,0.9432914192877453,20.8000328540802,drone1
1756320575.6465015,-10.423020362854004,1.4364832639694214,2.5215389728546143,-0.026832154950466054,-0.0019116032414370741,0.3282068659547012,0.9442228435664118,21.00002121925354,drone1
1756320575.846546,-9.974749565124512,1.1595683097839355,2.494985342025757,-0.08103257144736756,-0.027765229541669555,0.3284855198436309,0.940616864574941,21.20006561279297,drone1
1756320576.0464873,-9.598650932312012,0.9624229669570923,2.4696388244628906,-0.07352953415771954,2.1874214377077397e-05,0.32867751981202226,0.941575642158291,21.400007009506226,drone1
1756320576.2464821,-9.27027416229248,0.8418105244636536,2.4424357414245605,-0.05721744069563724,0.014813072306163445,0.3309428496992101,0.9417981564450044,21.6000018119812,drone1
1756320576.446486,-8.95917797088623,0.7819423079490662,2.4148168563842773,-0.03559926035601668,0.030841316127784117,0.33286582073594384,0.9417971659940643,21.800005674362183,drone1
1756320576.6464753,-8.640997886657715,0.7618346214294434,2.387962818145752,-0.03813370511493611,0.03330929135533482,0.33469906113219805,0.9409638174318827,21.99999499320984,drone1
1756320576.8464875,-8.309284210205078,0.7748795747756958,2.3615198135375977,-0.04040014530816436,0.03682274352634505,0.3353435285927781,0.9405087579085106,22.20000720024109,drone1
1756320577.046474,-7.963527679443359,0.8215547800064087,2.3335001468658447,-0.03377545854892324,0.03668661743746121,0.33516248680499955,0.9408397581832909,22.399993658065796,drone1
1756320577.2464762,-7.601830959320068,0.8981618285179138,2.3052337169647217,-0.03001521204909881,0.034325350292442124,0.33451780861017694,0.9412856718405361,22.599995851516724,drone1
1756320577.4464903,-7.286993980407715,0.9826469421386719,2.28342604637146,-0.027822279581668354,0.0325409584228844,0.3337768459399312,0.9416794287727492,22.800009965896606,drone1
1756320577.6464646,-6.8423614501953125,1.1269893646240234,2.2563483715057373,-0.025023089064555484,0.030299485956859554,0.33293934591317115,0.9421290934995119,22.99998426437378,drone1
1756320577.8464637,-6.45164155960083,1.2745392322540283,2.2341792583465576,-0.023030647509130083,0.02898533339085521,0.3326959900098692,0.9423072060813189,23.19998335838318,drone1
1756320578.046449,-6.050845146179199,1.4430322647094727,2.2555174827575684,-0.020290576178860095,0.02662535156007958,0.3326519887000239,0.9424553101069861,23.39996862411499,drone1
1756320578.2464502,-5.640155792236328,1.6297932863235474,2.407766819000244,-0.016633326533992538,0.02360719631115147,0.3320209450106945,0.9428299323699753,23.5999698638916,drone1
1756320578.4464498,-5.222307205200195,1.8322672843933105,2.7176513671875,-0.014457711811488505,0.021457301044406702,0.3292619069400501,0.9438841304183541,23.79996943473816,drone1
1756320578.6464531,-4.802984714508057,2.0453720092773438,3.067497491836548,-0.015173323481627228,0.02176181696398172,0.32518207093077134,0.9452792964711859,23.999972820281982,drone1
1756320578.846441,-4.385493278503418,2.2668375968933105,3.367445945739746,-0.015558513079063653,0.022855844772020014,0.3226009136342671,0.9461312528669851,24.199960708618164,drone1
1756320579.0464537,-3.9697422981262207,2.4971814155578613,3.5582995414733887,-0.014105059910374742,0.020600472736337434,0.32167191279939,0.9465220384463782,24.399973392486572,drone1
1756320579.2464995,-3.622971534729004,2.6941370964050293,3.6002204418182373,-0.00022754622529883966,-0.021201677774010254,0.321873037560484,0.9465454720941502,24.600019216537476,drone1
1756320579.446512,-3.23539400100708,2.915131092071533,3.5360844135284424,0.020459521162571343,-0.09078788627205515,0.321127438736902,0.9424522755338934,24.800031661987305,drone1
1756320579.6467133,-2.9197843074798584,3.0889220237731934,3.4360811710357666,0.023275689286372265,-0.09504844796774867,0.32597127066913784,0.9403015429278068,25.000232934951782,drone1
1756320579.8464746,-2.68817138671875,3.2042081356048584,3.3790547847747803,0.024756935008931565,-0.07381438626755844,0.3674353191607311,0.9267847325089992,25.199994325637817,drone1
1756320580.046504,-2.5141475200653076,3.271876335144043,3.3474159240722656,0.00998777313347131,-0.061478188100882,0.4841037596179501,0.8727911003046933,25.400023698806763,drone1
1756320580.2465105,-2.3821702003479004,3.3075530529022217,3.329759120941162,-0.0026425863282088908,-0.0557240237534814,0.6500876321935309,0.7578087076436603,25.600030183792114,drone1
1756320580.4464984,-2.2833786010742188,3.322415590286255,3.3076608180999756,-0.013266049841057975,-0.04335003303458083,0.813009926083144,0.5804823068069639,25.800018072128296,drone1
1756320580.6467028,-2.210480213165283,3.3223750591278076,3.275653600692749,-0.02387470820323278,-0.025495040666147682,0.9332944818489007,0.35740934254326273,26.0002224445343,drone1
1756320580.8465393,-2.161843776702881,3.315952777862549,3.245828866958618,-0.025588120910949162,0.0024433502727636406,0.9878466862365216,0.15329103831351748,26.200058937072754,drone1
1756320581.0465322,-2.1295294761657715,3.3204684257507324,3.2311770915985107,-0.012937908596100018,0.012307005259068799,0.9992893027261383,0.03319612229263558,26.400051832199097,drone1
1756320581.2465084,-2.099540948867798,3.337289571762085,3.208569049835205,-0.003207863729385955,0.004240258850830407,0.9997945169992384,-0.019560141659663355,26.600028038024902,drone1
1756320581.4465458,-2.064896821975708,3.3582189083099365,3.175539255142212,-0.004549386804549138,-0.009543245712415502,0.9984762900183631,-0.05416080767892428,26.800065517425537,drone1
1756320581.6464648,-2.0261192321777344,3.3712830543518066,3.1454250812530518,-0.007612501504422699,-0.008400683873842418,0.9935625996847206,-0.11271529787456386,26.99998450279236,drone1
1756320581.8464746,-1.988581657409668,3.3757145404815674,3.1116225719451904,-0.012724695303904267,0.0045786775471750845,0.9871157334427971,-0.15943592238586013,27.199994325637817,drone1
1756320582.0464916,-1.9606878757476807,3.381847381591797,3.076108455657959,-0.017740533134724557,0.001295226655389382,0.9832597182725354,-0.18133980814436573,27.40001130104065,drone1
1756320582.246489,-1.948974370956421,3.3878419399261475,3.0393805503845215,-0.04341363921442881,-0.011303117006490731,0.9811750508514897,-0.18783809354147246,27.600008726119995,drone1
1756320582.446478,-1.9697012901306152,3.3798398971557617,3.0028200149536133,-0.046402302535383674,-0.015295257277819503,0.9809808381735514,-0.18785537374936184,27.799997568130493,drone1
1756320582.646473,-2.0294313430786133,3.352154493331909,2.964890480041504,-0.04415670791001111,-0.01307554081743263,0.9813798002415555,-0.1864752330480241,27.999992609024048,drone1
1756320582.8464706,-2.123943328857422,3.3074193000793457,2.9273078441619873,-0.0425269683034358,-0.010866445362870502,0.9814394380321985,-0.18668128899039393,28.199990272521973,drone1
1756320583.0464811,-2.2468371391296387,3.246828556060791,2.890110492706299,-0.03914111308211427,-0.005664680002566946,0.9812041743238107,-0.18887663403562938,28.40000081062317,drone1
1756320583.2464595,-2.3950822353363037,3.1769027709960938,2.853236436843872,-0.035914084308139,-0.005159950418224735,0.9806054783407134,-0.1926047335206605,28.599979162216187,drone1
1756320583.4464624,-2.5635769367218018,3.099309206008911,2.817626476287842,-0.03446061467583739,-0.005592288838982437,0.9798789509660826,-0.19651596106247154,28.79998207092285,drone1
1756320583.6466072,-2.7521703243255615,3.016671657562256,2.781665325164795,-0.0328774302147094,-0.0056607340038751135,0.9791729491066767,-0.20026825283854788,29.000126838684082,drone1
1756320583.8464372,-2.9590086936950684,2.929967164993286,2.74521803855896,-0.031551005671798804,-0.005935297014321301,0.9784676215968469,-0.20388820351030007,29.1999568939209,drone1
1756320584.0464418,-3.1823651790618896,2.8414392471313477,2.709894895553589,-0.03046557285740644,-0.006397649259574823,0.9777632213176842,-0.20738896289446335,29.399961471557617,drone1
1756320584.2464738,-3.4232146739959717,2.749525785446167,2.6775293350219727,-0.029382135432873272,-0.007053757152878009,0.9770428052360876,-0.2108897222786268,29.599993467330933,drone1
1756320584.4465506,-3.680171251296997,2.6492362022399902,2.647225856781006,-0.028192285118384196,-0.007563512748905136,0.9762858899836804,-0.21450857713231763,29.80007028579712,drone1
1756320584.6469011,-3.9497058391571045,2.539367198944092,2.6169700622558594,-0.027055836836591938,-0.007562952327528845,0.9754216688549645,-0.21854814182784427,30.000420808792114,drone1
1756320584.8468063,-4.2284040451049805,2.4210305213928223,2.5855729579925537,-0.014847567526036214,-0.001792020119865986,0.974655481295885,-0.22321055265066492,30.200325965881348,drone1
1756320585.0464888,-4.5062127113342285,2.3024797439575195,2.552521228790283,-9.93572440974275e-05,0.022494854380346208,0.9733252003163355,-0.22832427192734028,30.4000084400177,drone1
1756320585.2465906,-4.775570392608643,2.2045464515686035,2.521270275115967,0.01259276447280844,0.042916489477373386,0.9716849714128372,-0.23200862298361702,30.600110292434692,drone1
1756320585.4464972,-5.029420375823975,2.14811372756958,2.492077112197876,0.024852464133804094,0.042333252826601026,0.9711182227409112,-0.23349459442156567,30.8000168800354,drone1
1756320585.6465,-5.262714862823486,2.136866331100464,2.46285343170166,0.01944796782235158,0.03628897394019823,0.9712931321622313,-0.23429589030545478,31.000019788742065,drone1
1756320585.8465464,-5.482109069824219,2.1604115962982178,2.433490753173828,0.014982716005597863,0.031895485035568404,0.9715407448972329,-0.23423701115808498,31.200066089630127,drone1
1756320586.0465946,-5.690211296081543,2.2070112228393555,2.4061667919158936,0.018582270895393306,0.0024939679792807374,0.9722537009866432,-0.23317642786215692,31.40011429786682,drone1
1756320586.2465165,-5.8802809715271,2.253599166870117,2.3881397247314453,0.03051929165001152,-0.020326218583265613,0.969360783451704,-0.24288912695464393,31.600036144256592,drone1
1756320586.446568,-6.03692102432251,2.2856128215789795,2.3861947059631348,0.04287121322536056,-0.022521992999520266,0.9444629120155299,-0.325030257982435,31.800087690353394,drone1
1756320586.6464984,-6.149808883666992,2.307668447494507,2.381744623184204,0.03829128049235323,-0.019138347195022998,0.874796889898751,-0.4825949656615328,32.00001811981201,drone1
1756320586.8466156,-6.223975658416748,2.3278849124908447,2.363320827484131,0.026200662133782162,-0.021221839114122072,0.7441157523740354,-0.6671993712269653,32.200135231018066,drone1
