timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531905.0420883,4.5245890617370605,0.0033231026027351618,1.8059438467025757,0.0010589749450240643,-0.0006859271384763471,-0.039933085292859216,-0.9992015951343871,77.7999541759491,drone3
1743531905.2420955,4.536734104156494,0.003617569338530302,1.8135926723480225,0.0018721178182371171,-0.0010022801280486486,-0.05362680710829126,-0.9985588135477474,77.99996137619019,drone3
1743531905.4420953,4.550065040588379,0.00463408138602972,1.8242628574371338,0.0037035602233482998,-0.0026579882848433716,-0.06490446083283635,-0.9978810922236923,78.19996118545532,drone3
1743531905.6421063,4.565206527709961,0.007322588935494423,1.8337942361831665,0.003446929956080927,-0.0016227438882669483,-0.07498151943070003,-0.9971776613220454,78.39997220039368,drone3
1743531905.8421261,4.581724166870117,0.013439057394862175,1.8421719074249268,0.0034259042763023096,-0.001765991148187857,-0.08470686257774024,-0.9963984925336246,78.59999203681946,drone3
1743531906.0421295,4.599114894866943,0.020957384258508682,1.8527700901031494,0.00337979438926044,-0.0012969950943474856,-0.0959853592392555,-0.9953761785761444,78.79999542236328,drone3
1743531906.2421095,4.615348815917969,0.03166160732507706,1.8635585308074951,0.0023254957482081087,-0.0004575778798886447,-0.10992146758047366,-0.9939374537553765,78.99997544288635,drone3
1743531906.4420922,4.63017463684082,0.04504493623971939,1.8744471073150635,0.0009835693556928175,-3.095056289932573e-05,-0.12513230735490388,-0.9921395956384473,79.1999580860138,drone3
1743531906.6421084,4.643293380737305,0.05899607390165329,1.8858733177185059,-0.00035941404963413666,0.00043460038994827917,-0.1390304413856137,-0.9902880424365152,79.39997434616089,drone3
1743531906.8420877,4.6555280685424805,0.07090583443641663,1.8981289863586426,-0.00017582222574675222,-0.0004840783076958275,-0.15000510141621393,-0.9886851556407974,79.59995365142822,drone3
1743531907.0421023,4.667706489562988,0.08135633915662766,1.913224697113037,0.0007857470512497551,-0.0014390291712280759,-0.15963257958101196,-0.9871751604991976,79.79996824264526,drone3
1743531907.2420893,4.679862976074219,0.08995993435382843,1.9287669658660889,0.0010913167552248845,-0.001298335633721786,-0.16915106599556073,-0.985588710974399,79.99995517730713,drone3
1743531907.4422636,4.694350242614746,0.09939536452293396,1.9421160221099854,0.0014348157828866278,-0.0010349217097674404,-0.17882899393802626,-0.983878560449221,80.20012950897217,drone3
1743531907.6422,4.706226348876953,0.10889114439487457,1.9527466297149658,0.0008371162187889882,0.00010122779861334945,-0.18600782449803838,-0.9825479422948835,80.40006589889526,drone3
1743531907.8421683,4.718194961547852,0.11993569135665894,1.9658820629119873,0.0010199613072255493,-0.0002705172422613236,-0.1931087255351538,-0.9811769053128241,80.60003423690796,drone3
1743531908.0421634,4.729127407073975,0.12819242477416992,1.9808943271636963,0.0020840189193416766,-0.0010734096026739177,-0.19951251769789902,-0.9798924379576062,80.80002927780151,drone3
1743531908.2421553,4.741675853729248,0.1365804821252823,1.9837758541107178,0.002251976168609177,-0.0012499659614905291,-0.20228249287573202,-0.9793238769711942,81.00002121925354,drone3
1743531908.4421866,4.7480549812316895,0.14313355088233948,2.01226806640625,0.0019961961646196734,-0.0009849096995615798,-0.21549220028286492,-0.9765030305472086,81.20005249977112,drone3
1743531908.6421788,4.7548828125,0.1492982655763626,2.135471820831299,0.0007477208597819233,-0.0010953641183220127,-0.22444452808136695,-0.9744860509648712,81.40004467964172,drone3
1743531908.8421824,4.763388156890869,0.1557576209306717,2.189307928085327,0.0016195678052782713,-0.0017678794473913052,-0.23192778532817315,-0.9727301289622103,81.60004830360413,drone3
1743531909.0421505,4.772639751434326,0.16154631972312927,2.1386165618896484,0.0027431004086321095,-0.002394602071207142,-0.2385070769681178,-0.9711339435154058,81.80001640319824,drone3
1743531909.2421381,4.782112121582031,0.16922634840011597,2.037292003631592,0.0028164168478298506,-0.0023810995833082023,-0.24530776600329007,-0.9694381650655699,82.00000405311584,drone3
1743531909.4421163,4.792410850524902,0.1807653307914734,1.923029899597168,0.0022179035696745343,-0.0017030994068129273,-0.25301183058944493,-0.9674591597937409,82.19998216629028,drone3
1743531909.642119,4.804721355438232,0.19414113461971283,1.82939875125885,0.0009232555588227067,-0.0006198923596702137,-0.26058243717979,-0.9654509256824695,82.39998483657837,drone3
1743531909.8421223,4.8160319328308105,0.20722143352031708,1.7688288688659668,0.0007325800983627674,-0.0005408422306854163,-0.26640424458487255,-0.9638609147489718,82.59998822212219,drone3
1743531910.0421662,4.827327728271484,0.22169367969036102,1.724576473236084,0.0010909658024509242,-0.0007725587508195254,-0.27157465137279496,-0.9624165422505034,82.80003213882446,drone3
1743531910.2421756,4.838070392608643,0.2370392084121704,1.6785129308700562,0.0010352637413214205,-6.441289687022202e-05,-0.27751592401998165,-0.9607205530664251,83.00004148483276,drone3
1743531910.4422357,4.846328258514404,0.25296443700790405,1.6299614906311035,0.0009088409559109386,0.000410272919780572,-0.28478437985335214,-0.958591062471988,83.20010161399841,drone3
1743531910.6421826,4.854682922363281,0.26732927560806274,1.5861393213272095,-0.0002437872705340701,0.0007949426374869782,-0.293239901675032,-0.9560385439590469,83.40004849433899,drone3
1743531910.8421202,4.864468097686768,0.2781783640384674,1.5491175651550293,0.0006392176106459459,0.0007250780159214985,-0.301735694810464,-0.9533911318166837,83.59998607635498,drone3
1743531911.0421028,4.873727321624756,0.28773045539855957,1.5129507780075073,0.0032539204389588237,0.00033942338830973635,-0.31220006187271854,-0.9500108913458372,83.79996871948242,drone3
1743531911.2421138,4.883310794830322,0.3006448447704315,1.4799301624298096,0.0042953896451788905,0.0009566776495503207,-0.32712938177252016,-0.9449693064003883,83.99997973442078,drone3
1743531911.4421065,4.8921308517456055,0.3146496117115021,1.4539389610290527,0.003947633363937472,0.0014368293650378558,-0.346975005110572,-0.9378650125419676,84.19997239112854,drone3
1743531911.6421137,4.895692825317383,0.3277644217014313,1.4356088638305664,0.0021927525201437268,0.001477327547373016,-0.3693740109719595,-0.9292771917628122,84.39997959136963,drone3
1743531911.8421373,4.894606113433838,0.3393654525279999,1.421974539756775,0.0022271389155364262,-0.00019250161467025334,-0.3899548860822839,-0.9208313215694414,84.60000324249268,drone3
1743531912.0421178,4.889660835266113,0.34835806488990784,1.405158281326294,0.0024526004873258946,-0.0022975505251990515,-0.41038160909417976,-0.9119077379216238,84.7999837398529,drone3
1743531912.2420998,4.885840892791748,0.35772863030433655,1.3902091979980469,0.0015704477987533618,-0.0039048940723234245,-0.43059995808703777,-0.9025330987010427,84.99996566772461,drone3
1743531912.4421144,4.886130332946777,0.37076738476753235,1.378537893295288,0.0005981964770880266,-0.004314515917960199,-0.448542419407156,-0.8937510020236763,85.19998025894165,drone3
1743531912.6421115,4.890450477600098,0.3872596323490143,1.3718355894088745,-0.00045685051747956296,-0.002919163414714507,-0.4617340879631263,-0.8870135332612703,85.39997744560242,drone3
1743531912.8421283,4.897789001464844,0.4048420786857605,1.3704876899719238,4.521122074274729e-05,-0.001884362053955829,-0.46850141776770227,-0.8834607435926202,85.59999418258667,drone3
1743531913.0421157,4.9061079025268555,0.4239526689052582,1.3681520223617554,0.006592756899499407,-0.0007678016516685256,-0.47177749230245397,-0.8816926832975881,85.7999815940857,drone3
1743531913.2421749,4.907982349395752,0.4309408664703369,1.3670114278793335,0.0066284223529627356,-0.00010386432270993605,-0.47336562770119306,-0.8808411905171226,86.00004076957703,drone3
1743531913.442135,4.909182071685791,0.46367377042770386,1.34609854221344,-0.002949284005738683,0.0009429935885828263,-0.4834631064471603,-0.8753592974452804,86.20000100135803,drone3
1743531913.6421194,4.909838676452637,0.48158174753189087,1.3712819814682007,-0.00643524260208514,0.00022364336127228516,-0.4906912488199301,-0.8713097017998082,86.39998531341553,drone3
1743531913.8424778,4.917800426483154,0.4946334958076477,1.4008325338363647,-0.0024718510500933233,-0.0012179718525001614,-0.4940021577249761,-0.8694563995036628,86.60034370422363,drone3
1743531914.0421426,4.929046154022217,0.5004579424858093,1.4019200801849365,-5.666158105706744e-05,-0.0020504931593026926,-0.4914081667131004,-0.8709270927090262,86.80000853538513,drone3
1743531914.242114,4.939788818359375,0.5074815154075623,1.404244303703308,0.0016425326774031127,-0.0013312942943314078,-0.4856283586425589,-0.8741629170034501,86.99997997283936,drone3
1743531914.442102,4.950351715087891,0.5161426663398743,1.3887572288513184,0.0022551168496858206,-0.0007205570101213372,-0.4775371120325587,-0.8786083769235609,87.19996786117554,drone3
1743531914.6421306,4.961207866668701,0.5275177359580994,1.3664851188659668,0.002023199288261134,0.0003991651466668548,-0.46775948571994064,-0.8838533625599234,87.39999651908875,drone3
1743531914.842116,4.968825340270996,0.5371378660202026,1.3386718034744263,0.0025919690332821244,0.0003214358213006379,-0.4611292806869949,-0.8873291288629197,87.59998202323914,drone3
1743531915.0421863,4.974526882171631,0.5474420785903931,1.332273244857788,0.0018543015345386545,-0.0012050789298614249,-0.4574838100984694,-0.8892152214072067,87.80005216598511,drone3
1743531915.2421129,4.9799113273620605,0.5551615953445435,1.3337851762771606,0.0010217155051586986,-0.0017416850935788335,-0.45620690810255904,-0.8898714689119454,87.99997878074646,drone3
1743531915.4420977,4.9920334815979,0.564217209815979,1.3296263217926025,0.0007074015545987536,-0.0015786454842656626,-0.4549715418258563,-0.8905043038423366,88.19996356964111,drone3
1743531915.6421788,5.005809307098389,0.5727123022079468,1.33409583568573,0.0012794074696500354,-0.000423463998445141,-0.453517601992776,-0.8912463834040679,88.40004467964172,drone3
1743531915.8421128,5.01865816116333,0.582014799118042,1.3321973085403442,0.001863596169985775,-0.0005463751158463215,-0.45130289047064975,-0.8923687329064887,88.59997868537903,drone3
1743531916.0420976,5.0314249992370605,0.5911491513252258,1.3262690305709839,0.004285708053094786,-0.00025618846622049837,-0.4478628857686149,-0.8940920121749779,88.79996347427368,drone3
1743531916.2420805,5.040932655334473,0.6003740429878235,1.31537663936615,0.01641293243132273,0.0051812819919273435,-0.4490903916580704,-0.8933206194801072,88.9999463558197,drone3
1743531916.4421,5.03913688659668,0.6154367327690125,1.3116008043289185,0.01180078337171261,0.0026690581710685176,-0.46208847973883016,-0.8867512744964112,89.1999659538269,drone3
1743531916.6420705,5.032182693481445,0.6318441033363342,1.3135676383972168,0.00650889224422457,0.0005560357991424659,-0.47947921773851643,-0.8775290172066212,89.39993643760681,drone3
1743531916.8421488,5.024430751800537,0.6503306031227112,1.3151443004608154,-0.009573464344253164,-0.005333474261900017,-0.5020233351993268,-0.8647847163741698,89.60001468658447,drone3
1743531917.0421247,5.023731231689453,0.6625728607177734,1.317133903503418,-0.009145755079796262,-0.007005718059699869,-0.5146423755980039,-0.8573276533937131,89.7999906539917,drone3
1743531917.242194,5.031522274017334,0.66773521900177,1.317961573600769,-0.004556745751312481,-0.005252054741224288,-0.514602125357676,-0.8574009467632736,90.00005984306335,drone3
1743531917.4421053,5.046054840087891,0.6701241135597229,1.3207021951675415,-0.0005472414311465715,-0.003221858376406889,-0.503388324108625,-0.8640541218286578,90.19997119903564,drone3
1743531917.6421342,5.0618696212768555,0.6739586591720581,1.330338954925537,0.0020851284022015116,-0.0010305829715946478,-0.48618756302860144,-0.8738514517929546,90.40000009536743,drone3
1743531917.8421168,5.077200412750244,0.6786718368530273,1.3408231735229492,0.004617284225047325,9.075484182581604e-05,-0.47078537656193176,-0.8822356822203783,90.59998273849487,drone3
1743531918.04211,5.087559700012207,0.6897717714309692,1.354425311088562,0.01951919632560737,0.008992796346334361,-0.46289578154863203,-0.8861520938245561,90.7999758720398,drone3
1743531918.242183,5.088023662567139,0.7055069208145142,1.3660448789596558,0.018846493110703022,0.012286198504180196,-0.4690276633182092,-0.8828969030532414,91.00004887580872,drone3
1743531918.442084,5.071635723114014,0.7400304079055786,1.383695125579834,0.0019083476443438056,0.0015418470461355477,-0.504586832966305,-0.8633574976430455,91.1999499797821,drone3
1743531918.6421008,5.052504062652588,0.7712270021438599,1.3996751308441162,-0.01629940429723015,-0.009737962506174421,-0.5399795857830555,-0.8414639589358492,91.39996671676636,drone3
1743531918.8421824,5.050313472747803,0.7935757637023926,1.4196124076843262,-0.013377668196077065,-0.007008912576790027,-0.5609458622128757,-0.8277148245513375,91.60004830360413,drone3
1743531919.0421002,5.063075065612793,0.8081647753715515,1.4337637424468994,-0.007716258113946491,-0.005063477681390244,-0.5649879451826009,-0.8250476560737348,91.79996609687805,drone3
1743531919.2421076,5.083897590637207,0.8158137202262878,1.4410357475280762,0.007373454169723337,-0.0011620531508070465,-0.5555113421987597,-0.8314755246236918,91.99997353553772,drone3
1743531919.4422,5.1020965576171875,0.8253421783447266,1.446034550666809,0.008644391069480329,0.001588238131682327,-0.5437245861543396,-0.8392177004976126,92.20006585121155,drone3
1743531919.642154,5.114923000335693,0.8408936858177185,1.4490278959274292,0.005547020324867615,0.002065922774806832,-0.5366812787857143,-0.8437643128541495,92.4000198841095,drone3
1743531919.842379,5.12330436706543,0.8618998527526855,1.442825198173523,0.011166547058608553,0.006472834956778992,-0.5370654578466031,-0.8434419210731776,92.60024499893188,drone3
1743531920.0421488,5.121524810791016,0.8846573233604431,1.4301197528839111,0.008681936338241695,0.0068041473816560834,-0.5478027889732385,-0.8365347269518182,92.80001473426819,drone3
1743531920.242145,5.110110282897949,0.9065260291099548,1.3916627168655396,-0.009030153929910783,0.012052862684839509,-0.5635607896717493,-0.8259373549723754,93.00001096725464,drone3
1743531920.4421601,5.095883369445801,0.9139447212219238,1.3392064571380615,-0.023297429816214296,0.004559440145008031,-0.5713306138782932,-0.8203766156836815,93.20002603530884,drone3
1743531920.642161,5.090081214904785,0.9002788066864014,1.308802604675293,-0.021310026126274962,0.0003503206535555886,-0.5548785178050808,-0.8316583049689713,93.40002679824829,drone3
1743531920.8421562,5.0975236892700195,0.8702390193939209,1.2958838939666748,-0.012177170204710666,-0.0006820993279441606,-0.5136611021342611,-0.8579065087478739,93.60002207756042,drone3
1743531921.042169,5.111825466156006,0.8331138491630554,1.2932428121566772,-0.003601168982384428,-0.0008076268015165266,-0.4533019997892185,-0.8913494535221012,93.80003499984741,drone3
1743531921.2421162,5.130704879760742,0.7955104112625122,1.299252986907959,0.0005337144330443891,-0.0059400586203861416,-0.3957348416667952,-0.9183454793708445,93.99998211860657,drone3
1743531921.4421356,5.152287483215332,0.7639507055282593,1.3097418546676636,0.013937608834879694,-0.009474636240667949,-0.3372558996971114,-0.9412622592661883,94.20000147819519,drone3
1743531921.6421316,5.177576065063477,0.746227502822876,1.3201957941055298,0.01880198175813621,-0.005599515706412917,-0.28975973102636615,-0.9568983607420934,94.39999747276306,drone3
1743531921.842192,5.201076030731201,0.7467794418334961,1.3316274881362915,0.02024040167279689,0.007051371246125611,-0.2654914702866721,-0.963874949649526,94.60005784034729,drone3
1743531922.042161,5.212612628936768,0.7584188580513,1.3463860750198364,0.006732650850785662,0.016710595866019928,-0.2659682986573001,-0.9638135206178213,94.80002689361572,drone3
1743531922.2421238,5.207878589630127,0.7665226459503174,1.365146279335022,-0.015113731130555213,0.0055158262239773555,-0.27188584262877513,-0.9621950394881544,94.9999897480011,drone3
1743531922.4421787,5.200150966644287,0.7575597763061523,1.3845114707946777,-0.017642366539097478,-0.00225363018545889,-0.25739640938688174,-0.966142197218321,95.20004463195801,drone3
1743531922.6421506,5.197831153869629,0.7314387559890747,1.4044286012649536,-0.00855850138984329,-0.003180818376577797,-0.21701745258362565,-0.9761250154629143,95.40001654624939,drone3
1743531922.8421435,5.20192813873291,0.7016280293464661,1.417983055114746,-0.0006118263727695931,-0.005930577555104724,-0.16290296429121476,-0.9866241747486146,95.60000944137573,drone3
1743531923.0421488,5.215299129486084,0.6709865927696228,1.4350389242172241,0.012232894429978915,-0.01121700885471321,-0.10343477256670752,-0.9944977118126317,95.80001473426819,drone3
1743531923.2421732,5.233809471130371,0.6591722369194031,1.4541776180267334,0.02169712912477948,-0.004454784910343774,-0.05403668521005972,-0.9982932462552804,96.00003910064697,drone3
1743531923.4420886,5.253161430358887,0.6593697667121887,1.477957010269165,0.017507013910738403,-0.0013222144678710073,-0.04040512999618129,-0.9990292145239776,96.19995450973511,drone3
1743531923.6421325,5.282703399658203,0.6758807301521301,1.5163235664367676,0.012450292978318041,0.0020406167203624328,-0.04787903064261817,-0.9987735517409104,96.39999842643738,drone3
1743531923.8420432,5.305960655212402,0.6999728679656982,1.5290288925170898,0.001718110517282216,0.0024878693632285486,-0.07258483889012801,-0.9973576705120355,96.59990906715393,drone3
1743531924.0427113,5.325613021850586,0.7213186621665955,1.5385905504226685,-0.009818919358174279,0.0010227996340549507,-0.10245098082876625,-0.9946890585048713,96.80057716369629,drone3
1743531924.2421775,5.345282554626465,0.7319251894950867,1.5503485202789307,-0.008678585005240417,0.0009395418275442203,-0.12388227397491924,-0.9922585761917935,97.0000433921814,drone3
1743531924.4421277,5.362066745758057,0.7323894500732422,1.5635175704956055,-0.005015846391898823,0.0010891693959307204,-0.13072886092811997,-0.9914048496283567,97.19999361038208,drone3
1743531924.6421201,5.376524925231934,0.7248800992965698,1.5792264938354492,-0.0018155032768082434,0.001791193528176274,-0.12587168951833055,-0.9920432900895998,97.39998602867126,drone3
1743531924.8421192,5.389401435852051,0.7144097685813904,1.595924735069275,0.0036127366459395484,-0.0006197852124208209,-0.11203070661420139,-0.993698017508986,97.59998512268066,drone3
1743531925.0421336,5.402867317199707,0.7041083574295044,1.6156949996948242,0.00787807246004368,-0.0018556513244051955,-0.0969464338258495,-0.9952567765543129,97.79999947547913,drone3
1743531925.2421458,5.417424201965332,0.6969584226608276,1.6343963146209717,0.008326892932747174,-0.0010851950798249097,-0.08811308658069367,-0.996075141911849,98.00001168251038,drone3
1743531925.4421732,5.431568145751953,0.6924605369567871,1.6540342569351196,0.0025118669720536305,0.00037734262803356067,-0.08625057519814877,-0.9962702396736058,98.20003914833069,drone3
1743531925.642128,5.44253396987915,0.6875386834144592,1.6694368124008179,0.001686971219642738,0.001051344430969103,-0.08746849267956808,-0.9961654204613593,98.39999389648438,drone3
1743531925.8421223,5.449683666229248,0.6784067749977112,1.6820104122161865,0.0011365624569463926,0.0020146006726203874,-0.08957098821753412,-0.9959778248386373,98.59998822212219,drone3
1743531926.0421157,5.4529595375061035,0.6669437289237976,1.6915665864944458,0.001060512811086334,0.0012781553913247016,-0.09133167281407667,-0.9958192262476908,98.7999815940857,drone3
1743531926.2421207,5.454622745513916,0.6557375192642212,1.7039282321929932,0.0043121459809122445,-0.0017462665877208852,-0.092224722387174,-0.9957273882647855,98.99998664855957,drone3
1743531926.4421127,5.457155227661133,0.6498406529426575,1.714327335357666,0.007534485094810045,-0.0038080378979493106,-0.09345831849623937,-0.995587418580881,99.1999785900116,drone3
1743531926.6421342,5.460684776306152,0.6470351815223694,1.7308813333511353,0.007419619292185794,-0.003370802375594119,-0.09784003130797742,-0.9951688582283192,99.40000009536743,drone3
1743531926.842219,5.467021942138672,0.6511707901954651,1.740144968032837,0.008276462746778747,-0.003192614061168663,-0.10691589151946485,-0.9942286041848896,99.60008502006531,drone3
1743531927.042115,5.474852561950684,0.6608220934867859,1.7484012842178345,0.005727175382466146,-0.001972729178031759,-0.12499334919536348,-0.9921391320231137,99.79998087882996,drone3
1743531927.2421157,5.483148574829102,0.6728559136390686,1.7570158243179321,0.0009318580176880214,-0.0008391395504857131,-0.1506241964739905,-0.9885903673784964,99.99998164176941,drone3
1743531927.4420986,5.492857456207275,0.6837616562843323,1.769623875617981,-0.001130277802070449,-0.00020050844575250672,-0.1790917795384917,-0.9838318195942224,100.19996452331543,drone3
1743531927.642129,5.500956058502197,0.6887651085853577,1.7785043716430664,-0.0012295177429273482,0.0002676889582358088,-0.1971467307972855,-0.9803732492054185,100.39999485015869,drone3
1743531927.842103,5.51005744934082,0.6899556517601013,1.7904510498046875,0.00046356265005926867,6.265894589142211e-05,-0.2132271022033439,-0.9770025971426082,100.59996891021729,drone3
1743531928.0420814,5.51804780960083,0.6890076994895935,1.8026659488677979,0.004080224879810835,-0.0009984822195530402,-0.2193329161471172,-0.9756410010546152,100.7999472618103,drone3
1743531928.24216,5.525885581970215,0.6907212734222412,1.811989188194275,0.006612738456960609,-0.0012682948191908943,-0.22366434776858174,-0.9746429636818773,101.00002598762512,drone3
1743531928.4421086,5.534043788909912,0.698704183101654,1.8173260688781738,0.008584953641003956,-0.003501849769232388,-0.23172033853980256,-0.9727383054508214,101.19997453689575,drone3
1743531928.6422698,5.537619113922119,0.710406482219696,1.8426439762115479,0.0045808686893893955,-0.00014795733487805456,-0.243880083656832,-0.969794558816578,101.40013575553894,drone3
1743531928.8421643,5.541162967681885,0.725586473941803,1.8605515956878662,0.0033819857784288232,-0.0005560649397367869,-0.2578998113454958,-0.966165546572396,101.60003018379211,drone3
1743531929.0421376,5.544743061065674,0.7434177398681641,1.8723697662353516,0.0023278720237471097,-0.0015092083455488124,-0.2783283466718777,-0.9604820019038535,101.80000352859497,drone3
1743531929.242142,5.551730632781982,0.7605646252632141,1.8695640563964844,0.0006739267082821928,-0.001574295674313347,-0.3004237687834411,-0.9538043184460603,102.00000786781311,drone3
1743531929.4421449,5.561332702636719,0.7777147889137268,1.8573925495147705,-0.00010828467924267974,-0.001007914017473459,-0.32098083092435686,-0.9470852467830292,102.20001077651978,drone3
1743531929.6421483,5.570679187774658,0.7935276627540588,1.8400144577026367,-0.0007148170538717008,-1.7408624068444752e-05,-0.33845904470812765,-0.9409808658321054,102.4000141620636,drone3
1743531929.8421366,5.580995559692383,0.8071563243865967,1.8273499011993408,0.0003485610020507364,0.00014174752770163655,-0.3503227503612166,-0.936628992989113,102.60000252723694,drone3
1743531930.0421445,5.594249248504639,0.8189273476600647,1.8242257833480835,0.005387483143361113,-9.833419520415496e-05,-0.35786385415760413,-0.9337582657699146,102.80001044273376,drone3
1743531930.242126,5.607095241546631,0.8350047469139099,1.8234316110610962,0.006407102336714694,0.0005899370118689046,-0.3665116709756148,-0.9303911961892278,102.99999189376831,drone3
1743531930.4421518,5.61711311340332,0.8528501391410828,1.824511170387268,0.0042894727874107945,0.0006482853723651902,-0.3776184192294482,-0.9259511521391508,103.20001769065857,drone3
1743531930.6421423,5.624936580657959,0.8732367753982544,1.8263357877731323,0.002043844452791231,0.0011970048655009812,-0.39166684892194786,-0.9201040776983859,103.40000820159912,drone3
1743531930.8421392,5.630446910858154,0.8885566592216492,1.826442837715149,0.0007630986972239623,0.0005789895737633602,-0.40358808502325433,-0.9149404144062252,103.60000514984131,drone3
1743531931.0421646,5.6369099617004395,0.9081264734268188,1.826654076576233,0.0008084911823424492,-0.0012216472717172793,-0.4157391478894906,-0.9094826925520041,103.80003046989441,drone3
1743531931.2422378,5.643448352813721,0.9260416030883789,1.8287756443023682,7.287441949367235e-05,-0.00014770732720188564,-0.4249726373144087,-0.9052062625678461,104.00010371208191,drone3
1743531931.4422128,5.651439189910889,0.9446056485176086,1.8316073417663574,0.0003880699373475712,-0.0001391944638313645,-0.4320522120461776,-0.9018485074406802,104.20007872581482,drone3
1743531931.6421404,5.659754753112793,0.96199631690979,1.8401458263397217,0.0002486883439782788,0.0009115555381113967,-0.4368691542890634,-0.8995245512872138,104.40000629425049,drone3
1743531931.842128,5.670558929443359,0.9805986285209656,1.8500299453735352,0.005141212028158501,0.0012154276892708303,-0.4408212853473543,-0.8975793688613148,104.59999394416809,drone3
1743531932.0421317,5.679807186126709,0.9991658329963684,1.857757329940796,0.007150571756630105,0.0013280432453113054,-0.448654530024195,-0.8936757277522358,104.7999975681305,drone3
1743531932.242141,5.687715530395508,1.019256591796875,1.8630907535552979,0.004336932032149525,0.0017198888344079762,-0.4612848025580002,-0.8872399461314707,105.0000069141388,drone3
1743531932.4421027,5.692121982574463,1.036501169204712,1.864945411682129,0.002708588622249197,0.0011370814723367624,-0.4738512226163113,-0.8806000473233675,105.19996857643127,drone3
1743531932.6421192,5.693565845489502,1.0520840883255005,1.8670072555541992,0.0017372391772875443,0.0013291488592221455,-0.4867500337954036,-0.873538658956731,105.39998507499695,drone3
1743531932.84212,5.695734024047852,1.0714693069458008,1.8706650733947754,-0.001775514123653345,-0.0020412277570578717,-0.4972445569277677,-0.8676062792945801,105.5999858379364,drone3
1743531933.042145,5.702270030975342,1.0902841091156006,1.8792994022369385,-0.0015852750929865552,-0.003185307262898387,-0.5028753548153989,-0.8643517207259932,105.80001091957092,drone3
1743531933.242098,5.713325500488281,1.108224630355835,1.891179084777832,0.003418184241353309,-0.0012738607550542894,-0.5046641724333225,-0.8633080593897421,105.99996399879456,drone3
1743531933.4420893,5.722070693969727,1.124361276626587,1.9012937545776367,0.0077423754129068096,0.001576209816244023,-0.5058087965451813,-0.8626095175225226,106.19995522499084,drone3
1743531933.642143,5.72836971282959,1.1479204893112183,1.9149754047393799,0.0051110838638724855,0.002772534199473018,-0.5100437013468438,-0.8601289331432775,106.40000891685486,drone3
1743531933.842106,5.730267524719238,1.1689743995666504,1.931368350982666,0.0032018845156847825,0.0018904185643188174,-0.517565891744962,-0.8556353309854552,106.59997200965881,drone3
1743531934.0420866,5.729132175445557,1.1909184455871582,1.942511796951294,0.00331906975322518,4.070875194167092e-05,-0.5296057817615387,-0.8482374948638683,106.79995250701904,drone3
1743531934.2420905,5.72429895401001,1.2156589031219482,1.9459972381591797,0.000940311172165687,-2.675765117601525e-05,-0.5429386422600205,-0.8397718367251217,106.99995636940002,drone3
1743531934.4421413,5.718894004821777,1.2414240837097168,1.9447743892669678,-0.0014717588332748023,-0.0018418013719602132,-0.5544359864324286,-0.8322231464960023,107.20000720024109,drone3
1743531934.6422892,5.7180352210998535,1.270523190498352,1.9420130252838135,-0.0030479090306612523,-0.001050933231662264,-0.5647334414378679,-0.8252670936405067,107.40015506744385,drone3
1743531934.8421137,5.723590850830078,1.290711760520935,1.9497525691986084,-0.006136669058877902,-0.003148149300625779,-0.5678928851060778,-0.8230736557401663,107.59997963905334,drone3
1743531935.0421164,5.735476016998291,1.3090330362319946,1.9588451385498047,0.0010416695272276728,-0.0018522786298665753,-0.5648583436234298,-0.8251851812404256,107.79998230934143,drone3
1743531935.242115,5.747446537017822,1.329138159751892,1.9640555381774902,0.006811096343304318,0.0019150168068942106,-0.5599985591090327,-0.828463363117603,107.99998092651367,drone3
1743531935.4421217,5.753965377807617,1.3540197610855103,1.9656074047088623,0.007967139123023216,0.0035743169947077265,-0.5585646917125557,-0.8294150705671154,108.1999876499176,drone3
1743531935.6421204,5.750174522399902,1.3817989826202393,1.971799373626709,0.004418924980455582,0.00338662987545816,-0.5633047686404697,-0.8262304652303444,108.39998626708984,drone3
1743531935.842174,5.742310047149658,1.4086878299713135,1.9912822246551514,0.002043413258555547,0.002041551824623845,-0.5726501052646238,-0.8197948627336856,108.60003995895386,drone3
1743531936.0421178,5.734220027923584,1.433318853378296,1.9970123767852783,-0.0002928787795743713,-0.0017748574621710628,-0.5853751239138814,-0.810760643608527,108.7999837398529,drone3
1743531936.2420764,5.728527069091797,1.4560483694076538,1.9872024059295654,-0.0025226573472938705,-0.0018357433181337,-0.5979272035069867,-0.8015444027813619,108.99994230270386,drone3
1743531936.4420905,5.72707986831665,1.4766665697097778,1.970512866973877,-0.00268879052088208,-0.0025878743990367203,-0.6070823946240836,-0.794630159599589,109.19995641708374,drone3
1743531936.6420903,5.729978084564209,1.5002326965332031,1.9528155326843262,-0.002725713907542992,-0.0011586005665878182,-0.6119190826654969,-0.7909148306096567,109.39995622634888,drone3
1743531936.8420928,5.738335132598877,1.527171015739441,1.9396977424621582,0.001473602202250396,-0.00017934797014489622,-0.6127833775511977,-0.7902495531426245,109.59995865821838,drone3
1743531937.042138,5.745928764343262,1.5526643991470337,1.934587001800537,0.00502123196888526,0.0016322170510144308,-0.6122975086815642,-0.7906099086973926,109.80000400543213,drone3
