timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753973314.4654672,3.3811557292938232,-0.17334379255771637,3.562570810317993,0.0032334238996923497,-0.01929363199000524,0.058860771343768326,-0.9980745462583573,4.999980688095093,drone1
1753973314.66547,3.7219505310058594,-0.1686166375875473,3.8502302169799805,0.002972929375570197,-0.01663882373427279,0.0591799915743898,-0.9981043019334059,5.199983358383179,drone1
1753973314.8654687,4.063587665557861,-0.16050545871257782,4.209327220916748,0.002800079881470956,-0.016177888676800443,0.058525914632349185,-0.9981508742010105,5.399982213973999,drone1
1753973315.065469,4.404480934143066,-0.15427498519420624,4.531034469604492,0.0028025020081713175,-0.01735779101795194,0.0579242683698562,-0.99816617350702,5.599982500076294,drone1
1753973315.2654543,4.7458672523498535,-0.14757122099399567,4.776767253875732,0.00303868899595932,-0.01825406614204937,0.05773903297065086,-0.9981602308013799,5.7999677658081055,drone1
1753973315.4654663,5.087764263153076,-0.13826066255569458,4.988053321838379,0.003827555510804771,-0.01843906709940991,0.05770759142166171,-0.9981559318228317,5.999979734420776,drone1
1753973315.6654801,5.432199478149414,-0.12851539254188538,5.096857070922852,0.005118821020978682,-0.01645979775123318,0.05770915085505668,-0.9981846338266678,6.19999361038208,drone1
1753973315.865441,5.778439998626709,-0.1175103560090065,5.070199012756348,0.010337657501290422,-0.0018863444375610099,0.057594132105470375,-0.998284816885578,6.399954557418823,drone1
1753973316.0654397,6.113398551940918,-0.09413032978773117,5.000392913818359,0.045226388339772536,0.017597145604823457,0.05771016237942089,-0.997153216149909,6.5999531745910645,drone1
1753973316.2654421,6.420143127441406,-0.01668267510831356,4.9860148429870605,0.13011242112179974,0.036802775633682505,0.02648600683491315,-0.9904618981866226,6.799955606460571,drone1
1753973316.4654415,6.682809829711914,0.1847294270992279,4.983224391937256,0.20497638772364687,0.05360967968272778,-0.09157806329047136,-0.972997550716012,6.99995493888855,drone1
1753973316.6654265,6.86123514175415,0.5713245868682861,4.978877067565918,0.22450849646069443,0.0656486582737054,-0.28504935708994017,-0.9295337185562738,7.199939966201782,drone1
1753973316.8654292,6.892645359039307,1.140127182006836,5.004668712615967,0.20049258997645938,0.061783412943619824,-0.5105402122957264,-0.8338670421753211,7.399942636489868,drone1
1753973317.0654225,6.757584571838379,1.8035293817520142,5.030702114105225,0.19162673170603353,0.058708162873666384,-0.7170633235052724,-0.6675724235198475,7.599936008453369,drone1
1753973317.265481,6.453091621398926,2.492722988128662,5.045801639556885,0.18319563398306582,0.05948183149835662,-0.8725794177580473,-0.4488948935012528,7.799994468688965,drone1
1753973317.4654858,5.990839958190918,3.162179946899414,5.050730228424072,0.17441012341096995,0.040893216843717856,-0.9608163949999389,-0.21152036557289544,7.999999284744263,drone1
1753973317.6654649,5.406096935272217,3.8026087284088135,5.036398410797119,0.1283882040859312,-0.014370431615122888,-0.9909896188768275,-0.035351217097543124,8.199978351593018,drone1
1753973317.8655217,4.754151344299316,4.4382429122924805,5.026124954223633,0.062133133004584055,0.019522092275081192,-0.9961392472684341,0.0588644802664371,8.40003514289856,drone1
1753973318.0654743,4.104536533355713,5.04073429107666,5.0128655433654785,0.007740561122787295,0.08597034343657801,-0.9915166652174562,0.0971797587792057,8.599987745285034,drone1
1753973318.265465,3.5101184844970703,5.549554824829102,4.994937419891357,-0.05328044430722875,0.12651135223818044,-0.9844539913719402,0.10957434613613798,8.799978494644165,drone1
1753973318.4654799,3.0234222412109375,5.927685260772705,4.981163024902344,-0.11861541280709063,0.14132997475745726,-0.9764214342484915,0.11205987223337092,8.999993324279785,drone1
1753973318.665489,2.6922829151153564,6.177976131439209,4.968867301940918,-0.1400905650174753,0.11072160047476184,-0.9777301781884518,0.1102686311716579,9.200002431869507,drone1
1753973318.8654668,2.509568929672241,6.342346668243408,4.942305564880371,-0.09935750224683185,0.07289209468412862,-0.9868092415604259,0.10498716743790926,9.399980306625366,drone1
1753973319.0654838,2.415590763092041,6.45698356628418,4.908317565917969,-0.06302287009880611,0.0487201842743085,-0.9916281436317675,0.10162747355571189,9.599997282028198,drone1
1753973319.2654586,2.3578267097473145,6.541316986083984,4.871120929718018,-0.042330891285995396,0.03368865760832342,-0.9935109697952946,0.10004616594643168,9.79997205734253,drone1
1753973319.46546,2.3104777336120605,6.603659629821777,4.835819244384766,-0.035313050162766056,0.028344575182216482,-0.9939497184882932,0.10006841948244544,9.99997353553772,drone1
1753973319.6654584,2.263676643371582,6.652508735656738,4.801177024841309,-0.029394075832619663,0.022261749710127923,-0.9941285897133734,0.10172967966335078,10.199971914291382,drone1
1753973319.8654616,2.2195308208465576,6.692768573760986,4.7698235511779785,-0.017007716989314678,0.015062460147886352,-0.9942776631165564,0.1043835402735363,10.399975061416626,drone1
1753973320.065471,2.1731340885162354,6.728453159332275,4.742644786834717,-0.0064175527795117355,0.015698292114333254,-0.994102416520448,0.10711145289655538,10.599984407424927,drone1
1753973320.26545,2.121659517288208,6.754195690155029,4.717984676361084,0.015430416294093377,0.026084732617141452,-0.9935846424864918,0.10895457672878528,10.799963474273682,drone1
1753973320.4654427,2.053159236907959,6.7550950050354,4.695738315582275,0.0213904844600824,0.0387319580622156,-0.9929140861266834,0.11029029465179252,10.999956130981445,drone1
1753973320.6654553,1.963630199432373,6.718684673309326,4.674842357635498,0.024330742784067008,0.04305947595366924,-0.9926329666471158,0.11060673319041231,11.199968814849854,drone1
1753973320.86546,1.8565442562103271,6.64532470703125,4.654900550842285,0.022124258458479033,0.04828347970346286,-0.9924321790608099,0.11071437624150915,11.399973392486572,drone1
1753973321.0654469,1.7366218566894531,6.536235809326172,4.635685920715332,0.01911359316551247,0.05240594725001043,-0.9922771629519868,0.1107900719814347,11.599960327148438,drone1
1753973321.2654586,1.6081149578094482,6.387983322143555,4.615805149078369,0.01911390399852024,0.05006110733310684,-0.9924091247346745,0.11069250202713199,11.79997205734253,drone1
1753973321.4654534,1.4715298414230347,6.203983306884766,4.594259262084961,0.021788085975133036,0.04677738182826131,-0.992534975224328,0.11050604436931982,11.999966859817505,drone1
1753973321.6654546,1.3241312503814697,5.986996173858643,4.572103977203369,0.02086663864576247,0.043503231560561836,-0.9926975356190344,0.11056146747511164,12.199968099594116,drone1
1753973321.86549,1.1646305322647095,5.746731281280518,4.551600456237793,0.038818194465535936,0.012061923598724806,-0.9931757337622391,0.10931484798985636,12.400003433227539,drone1
1753973322.06544,0.9769447445869446,5.507174015045166,4.531158924102783,0.038672964328101495,0.007601646427184396,-0.9932196507783874,0.10936778443158607,12.599953413009644,drone1
1753973322.265439,0.7603096961975098,5.2724223136901855,4.50734806060791,0.03503192442702568,0.009011379484532839,-0.9932945035813427,0.10980703888676668,12.799952507019043,drone1
1753973322.4654295,0.5210860371589661,5.035191059112549,4.482021331787109,0.03237706941463316,0.010124618682230262,-0.9933145654812339,0.11034306250612813,12.999943017959595,drone1
1753973322.665426,0.2633450925350189,4.791337013244629,4.456692218780518,0.030332687795318652,0.011471915134776866,-0.9933045766781369,0.11087997120930843,13.199939489364624,drone1
1753973322.8654337,-0.007334520574659109,4.541478157043457,4.432238578796387,0.02874810261002219,0.011974379984556124,-0.9933055460556526,0.11124053749831919,13.399947166442871,drone1
1753973323.0654972,-0.24328362941741943,4.328695774078369,4.412163734436035,0.027836017807921616,0.012189845869400452,-0.9933211403896016,0.11130974262357407,13.600010633468628,drone1
1753973323.2654529,-0.5335843563079834,4.0735626220703125,4.3886919021606445,0.026970088414752024,0.012899255038090739,-0.9933485358411337,0.11119813776871718,13.79996633529663,drone1
1753973323.4654877,-0.8340399861335754,3.8140065670013428,4.3648200035095215,0.026327984470411094,0.01373514755770673,-0.9933719694889057,0.11104244731031787,14.000001192092896,drone1
1753973323.6654599,-1.14460027217865,3.5472512245178223,4.341678142547607,0.02566363752676854,0.013433233218210496,-0.9933895025778863,0.11107759778197601,14.199973344802856,drone1
1753973323.865457,-1.464760422706604,3.2734711170196533,4.3177618980407715,0.024973423613396932,0.012958877023665464,-0.9933918206545543,0.11127008243912534,14.399970531463623,drone1
1753973324.06545,-1.793382167816162,2.993645429611206,4.291954517364502,0.02284785201732676,0.014321124412176802,-0.9934119668481427,0.11138109723810297,14.599963426589966,drone1
1753973324.2654452,-2.129507303237915,2.7052369117736816,4.266716957092285,0.01780167240684568,0.04106616907076035,-0.9927199155955937,0.11182068886807167,14.7999587059021,drone1
1753973324.4654322,-2.4659407138824463,2.3905067443847656,4.240386009216309,0.013357825920779432,0.051856071805467974,-0.992250863318516,0.11211980505195346,14.999945640563965,drone1
1753973324.6654565,-2.794374704360962,2.038858652114868,4.212571620941162,-0.0049931898266461945,0.0503401642512755,-0.9923228501357726,0.11285560473325656,15.199970006942749,drone1
1753973324.8654475,-3.1006271839141846,1.651260495185852,4.18966817855835,-0.04491160406495668,0.07063114675209695,-0.9900672772440151,0.11296455433665731,15.399960994720459,drone1
1753973325.0654626,-3.3529722690582275,1.2159563302993774,4.1709442138671875,-0.054897879668216916,0.08604185610178888,-0.9886572965739315,0.11018109216730088,15.599976062774658,drone1
1753973325.2654576,-3.5412189960479736,0.7230780720710754,4.150848865509033,-0.04572393320353254,0.07357106724274896,-0.9903947582569448,0.10777214689381209,15.799971103668213,drone1
1753973325.465457,-3.6787378787994385,0.1815708875656128,4.138798713684082,-0.04680497813586821,0.061581806786490514,-0.9902241899610211,0.11607334802966934,15.999970436096191,drone1
1753973325.6654487,-3.7711031436920166,-0.3969191312789917,4.1394124031066895,-0.047071558928333146,0.06139580023166628,-0.978828482913797,0.18949842649171061,16.19996213912964,drone1
1753973325.8654282,-3.815636157989502,-1.000340461730957,4.127599239349365,-0.04301813351727475,0.051493002718054674,-0.9532335868969499,0.29469270354320243,16.39994168281555,drone1
1753973326.0654278,-3.81235933303833,-1.6168889999389648,4.106616497039795,-0.05751148081845139,0.04204754131617929,-0.92948556578185,0.36191300726116693,16.59994125366211,drone1
1753973326.2654376,-3.752741813659668,-2.2300894260406494,4.083086967468262,-0.08008275138641495,0.05333414070932075,-0.9098576519897812,0.4036102753389953,16.79995107650757,drone1
1753973326.4654226,-3.611377477645874,-2.837597131729126,4.080292701721191,-0.10133949204237108,0.06214074709618533,-0.8615736322798219,0.49351784828873746,16.9999361038208,drone1
1753973326.6654205,-3.372539758682251,-3.4308981895446777,4.081213474273682,-0.10859911020844447,0.04615731080752392,-0.7568939524435797,0.6427965645759344,17.199934005737305,drone1
1753973326.8654976,-3.0469837188720703,-3.977489948272705,4.069065570831299,-0.12300158923350389,0.02308737453304764,-0.587227530589496,0.7996883609400633,17.40001106262207,drone1
1753973327.0654655,-2.6603708267211914,-4.436635971069336,4.032752513885498,-0.14364629047754207,0.005394069576257607,-0.36788500496091825,0.9186932330179078,17.599978923797607,drone1
1753973327.2654545,-2.238313913345337,-4.75975227355957,4.016176223754883,-0.14630612540350396,0.005455108749613479,-0.17273063998643962,0.9740271982251332,17.799968004226685,drone1
1753973327.4654684,-1.806853175163269,-4.936890125274658,4.02966833114624,-0.14709189017371682,-0.019201166414183995,-0.06012070923315299,0.9871072619262464,17.99998188018799,drone1
1753973327.6654382,-1.4015417098999023,-4.982868671417236,4.041539192199707,-0.1500376651250448,-0.03580747253774167,-0.01323655494963444,0.9879430339322175,18.199951648712158,drone1
1753973327.8654416,-1.0397684574127197,-4.908838748931885,4.036303997039795,-0.13591798618513742,-0.03947471197352307,0.0024137921610673492,0.9899304685737487,18.39995503425598,drone1
1753973328.065454,-0.7209148406982422,-4.736526966094971,4.018307685852051,-0.08926333466265089,-0.03661825936507985,0.00622972567839519,0.995315276380046,18.59996747970581,drone1
1753973328.2654288,-0.43423107266426086,-4.505308628082275,3.998094081878662,-0.074061674998662,-0.03221126634676933,0.004209627229268041,0.9967244984068563,18.79994225502014,drone1
1753973328.4654226,-0.17188501358032227,-4.234259128570557,3.9845433235168457,-0.07234726500760633,-0.028567937344983765,0.0011813761637602931,0.9969696244777957,18.9999361038208,drone1
1753973328.6653702,0.0703471228480339,-3.9278581142425537,3.9601187705993652,-0.06916889081896983,-0.03761443832521629,0.013195377478639135,0.9968083284885445,19.199883699417114,drone1
1753973328.8656628,0.2844236493110657,-3.5822813510894775,3.9359960556030273,-0.07072511051667396,-0.03606864997251862,0.09634689490578197,0.9921766427182883,19.400176286697388,drone1
1753973329.0655253,0.4611939489841461,-3.196404218673706,3.9245219230651855,-0.04641923239759493,-0.031668383327812646,0.19649910232306717,0.9788924618298366,19.600038766860962,drone1
1753973329.2655025,0.6051107048988342,-2.79095196723938,3.9069976806640625,-0.04309547660628716,-0.04490415065821546,0.2543928142277528,0.9650963231725231,19.800015926361084,drone1
1753973329.4654663,0.7020973563194275,-2.3917782306671143,3.889030933380127,-0.05088259078570086,-0.0506819259150481,0.27738118054529237,0.958072087252849,19.999979734420776,drone1
1753973329.6655154,0.7545062899589539,-1.9427900314331055,3.869189739227295,-0.05069904738284188,-0.0488301558564675,0.2839428548025593,0.9562541250891801,20.200028896331787,drone1
1753973329.8655386,0.7572569847106934,-1.492506742477417,3.848054885864258,-0.027573799214277585,-0.012355566619200802,0.28468495543771494,0.9581449380805,20.400052070617676,drone1
1753973330.0655427,0.746868371963501,-1.0324145555496216,3.825826644897461,-0.011735672006073526,0.009668934282437999,0.2833053837188321,0.958909250104821,20.600056171417236,drone1
1753973330.2655122,0.7531822323799133,-0.574064314365387,3.8032169342041016,0.004975902045494871,0.008300929486247558,0.2812867393359786,0.9595749806504748,20.800025701522827,drone1
1753973330.4655159,0.7789890170097351,-0.13839517533779144,3.782731056213379,0.08356483313124288,0.018759485881035928,0.27865675491547454,0.9565643680410688,21.00002932548523,drone1
1753973330.6655111,0.8451551795005798,0.2100725919008255,3.771812915802002,0.16431197031542638,0.03546697868533416,0.27579905107246616,0.946402994672759,21.200024604797363,drone1
1753973330.8655186,0.9846612811088562,0.39487266540527344,3.7787861824035645,0.2284812689380433,0.04903712067257618,0.27367061414924176,0.933003773961297,21.40003204345703,drone1
1753973331.065511,1.21988046169281,0.3650176525115967,3.7931056022644043,0.24938678014902294,0.05437803253614941,0.27460551554291035,0.9270605625590786,21.600024461746216,drone1
1753973331.2654715,1.5468952655792236,0.12290580570697784,3.789443016052246,0.21178182881598867,0.045686651681846574,0.2780304316731784,0.9358206375080984,21.7999849319458,drone1
1753973331.465465,1.9332263469696045,-0.2818083167076111,3.7683091163635254,0.14468853462601178,0.02644009311181641,0.27906176505624003,0.9489419629739038,21.99997854232788,drone1
1753973331.6654592,2.3364808559417725,-0.7806552052497864,3.738330364227295,0.0719466960910026,0.005421994497574047,0.27708372916192675,0.9581330948160686,22.19997262954712,drone1
1753973331.865449,2.7192723751068115,-1.3026821613311768,3.707536220550537,-0.0015620036941178129,-0.016547183973264587,0.27390499277381086,0.9616131811710373,22.399962425231934,drone1
1753973332.0654595,3.05258846282959,-1.784062385559082,3.682474374771118,-0.0743013759799446,-0.03724907783218749,0.2710946409151044,0.9589575082463659,22.59997296333313,drone1
1753973332.2654674,3.3112709522247314,-2.1702680587768555,3.664729595184326,-0.12800634573588843,-0.04306084243352331,0.2694446971630242,0.9534986273538106,22.799980878829956,drone1
1753973332.4654684,3.4875543117523193,-2.4275734424591064,3.6443634033203125,-0.10390500758972175,-0.030147343077724962,0.2733007334067102,0.9558251123181878,22.99998188018799,drone1
1753973332.6654732,3.6086082458496094,-2.5797033309936523,3.6215555667877197,-0.07372968954129776,-0.01882328303879141,0.2784167918334778,0.9574413385914593,23.199986696243286,drone1
1753973332.8654656,3.7021167278289795,-2.661799907684326,3.5981361865997314,-0.05626621793488273,-0.013267273416753794,0.28245462850821546,0.95753726481867,23.39997911453247,drone1
1753973333.0654345,3.7811954021453857,-2.6999902725219727,3.5731921195983887,-0.0440685656788847,-0.010729117759531878,0.28437096141630885,0.9576409460660068,23.599947929382324,drone1
1753973333.265455,3.8526742458343506,-2.7105963230133057,3.548260450363159,-0.038442533019313274,-0.0037129819373059522,0.2838704043699692,0.9580846048668568,23.799968481063843,drone1
1753973333.4654415,3.9199464321136475,-2.6978635787963867,3.5256640911102295,-0.03329370805200645,-0.0036115371071182636,0.28248571180899223,0.9586867990383804,23.99995493888855,drone1
1753973333.6654482,3.984236001968384,-2.6630969047546387,3.5044314861297607,-0.026710474364637065,0.001916571301205145,0.28079945854691996,0.9593928008977864,24.19996166229248,drone1
1753973333.8654726,4.0515007972717285,-2.6126513481140137,3.4832684993743896,-0.01387168130622055,0.013613872285442767,0.2793562450867856,0.9599908014578833,24.399986028671265,drone1
1753973334.065435,4.132922172546387,-2.5537173748016357,3.461944103240967,-0.006135682888477356,0.022946501326077933,0.27871580265023826,0.960079878822211,24.599948406219482,drone1
1753973334.2654295,4.232110977172852,-2.4935011863708496,3.4395456314086914,-0.00678547402285997,0.02072806771039261,0.27921330405006095,0.9599813394903924,24.79994297027588,drone1
1753973334.4655132,4.322333812713623,-2.4436137676239014,3.420978546142578,-0.007924152465628508,0.018793935990609776,0.28000454791058016,0.9597820902640573,25.00002670288086,drone1
1753973334.6654565,4.442088603973389,-2.377735137939453,3.39979887008667,-0.004444948889572684,0.01572071522555768,0.28091424548883925,0.9595937781449106,25.19997000694275,drone1
1753973334.865455,4.576202392578125,-2.306083917617798,3.3790395259857178,-0.0006108197874892865,0.008753923484770394,0.2815980148856558,0.9594923939008176,25.39996838569641,drone1
1753973335.0654836,4.711953639984131,-2.237480640411377,3.359574556350708,-0.0022210177443347215,0.008411022652186332,0.2819265706432224,0.9593965730407281,25.59999704360962,drone1
1753973335.2654605,4.850447654724121,-2.170609951019287,3.3411865234375,-0.00318298877464013,0.008357245084483829,0.2819187313293995,0.9593966573344253,25.799973964691162,drone1
1753973335.4654746,4.99095344543457,-2.1019234657287598,3.323336362838745,-0.0025272004400594453,0.008595625519391793,0.28028771151230064,0.9598742022014779,25.999988079071045,drone1
1753973335.665471,5.133443832397461,-2.0339701175689697,3.302645206451416,0.01016186745161654,0.010483450190080923,0.2336267247916473,0.9722166960536506,26.199984550476074,drone1
1753973335.865477,5.281398773193359,-1.9759118556976318,3.285414695739746,0.011237320836881302,0.006231656201620329,0.0950360857702447,0.9953908878262747,26.399990558624268,drone1
1753973336.065455,5.432093143463135,-1.932000994682312,3.277803421020508,0.002832759658771108,0.007303111573466896,-0.11557567804245283,0.9932678667730839,26.599968433380127,drone1
1753973336.265451,5.582801342010498,-1.8933279514312744,3.2915780544281006,-0.0030956995232876176,0.01169667077772296,-0.32175098028719656,0.9467471026174261,26.799964427947998,drone1
1753973336.46546,5.737807273864746,-1.857352375984192,3.3191304206848145,0.004818828643628914,0.013347602346565169,-0.44390559172138155,0.8959612670532845,26.99997353553772,drone1
1753973336.6654594,5.896612167358398,-1.8320988416671753,3.3310744762420654,0.02265365448591217,0.01032756629452227,-0.4983207767044935,0.8666352580517376,27.1999728679657,drone1
1753973336.8654654,6.0463547706604,-1.829446792602539,3.3236989974975586,0.027390864111038492,0.0072455081914452974,-0.5184932383160352,0.8546122267745653,27.39997887611389,drone1
1753973337.0654602,6.181568622589111,-1.8508492708206177,3.3064792156219482,0.024235822812864335,0.006493886978337826,-0.5243434526970142,0.8511371558945693,27.599973678588867,drone1
1753973337.2654536,6.305602073669434,-1.8916558027267456,3.2919201850891113,0.021758188713015048,0.008822276453432008,-0.5249353103539405,0.8508182412285995,27.799967050552368,drone1
1753973337.4654787,6.421921730041504,-1.9495295286178589,3.2841904163360596,0.020283631168478814,0.012117432973847105,-0.523909508744746,0.8514461765878512,27.99999213218689,drone1
1753973337.6654444,6.532947540283203,-2.0275747776031494,3.2820751667022705,0.024390537740472583,0.023865449046870924,-0.5223249663648425,0.8520635330881265,28.199957847595215,drone1
1753973337.8654392,6.645280361175537,-2.1317179203033447,3.2819879055023193,0.024799648534991645,0.02826087878506335,-0.5211938608546436,0.8526097246346914,28.39995265007019,drone1
1753973338.065444,6.765241622924805,-2.2641453742980957,3.285130739212036,0.03137585028410479,0.041548223321331366,-0.5201064405529261,0.8525130713743437,28.59995746612549,drone1
1753973338.2654505,6.8939690589904785,-2.4315521717071533,3.287980794906616,0.028797166810044864,0.039290292510963026,-0.5200867158278231,0.8527232155610192,28.79996395111084,drone1
1753973338.4654257,7.030973434448242,-2.6302459239959717,3.2911365032196045,0.026183434280181068,0.03509523854238433,-0.5211344759450918,0.852350647956895,28.99993920326233,drone1
1753973338.6654267,7.174829959869385,-2.8557324409484863,3.2896645069122314,0.039052668579058605,0.019961564708493803,-0.5534804120095654,0.8317066157940769,29.19994020462036,drone1
1753973338.8654528,7.3080854415893555,-3.1072983741760254,3.2735416889190674,0.03742094609496976,0.010450066109719196,-0.6554749266638905,0.7542168689198647,29.3999662399292,drone1
1753973339.0654504,7.417414665222168,-3.380695343017578,3.2648470401763916,0.03266228174831789,0.01619505100522305,-0.7937029078589252,0.6072122279909216,29.599963903427124,drone1
1753973339.2654488,7.505746364593506,-3.6727371215820312,3.269646406173706,0.032911645553166134,0.023095731462853965,-0.8962796232735115,0.4416632318666321,29.799962282180786,drone1
1753973339.4655075,7.571264266967773,-3.983815908432007,3.276505470275879,0.0465820983569531,0.0068724651181864115,-0.9413732529917418,0.33406489857607885,30.00002098083496,drone1
1753973339.6654267,7.599678039550781,-4.289269924163818,3.2710609436035156,0.0586416735859624,-0.013229513791754969,-0.9565873380735073,0.28517860040089876,30.19994020462036,drone1
1753973339.8654268,7.581117630004883,-4.597388744354248,3.2520127296447754,0.05649270719624615,-0.01815570988560414,-0.9616155203211296,0.26790793877262,30.399940252304077,drone1
1753973340.065436,7.513852596282959,-4.890173435211182,3.2294743061065674,0.05076172229843752,-0.015462572363873571,-0.9628645211033258,0.2647191714345585,30.5999493598938,drone1
1753973340.2655373,7.404939651489258,-5.169677734375,3.2086293697357178,0.04582446133976522,-0.011650194986888844,-0.9626946693038269,0.2664270460299169,30.800050735473633,drone1
1753973340.4655159,7.26322078704834,-5.439037799835205,3.188828945159912,0.04152991216201472,-0.008113185361739057,-0.9621143704201047,0.26934287037702187,31.00002932548523,drone1
1753973340.6654665,7.093780994415283,-5.701146602630615,3.1711103916168213,0.03719725301358726,-0.005324736693368148,-0.9615014920224834,0.27221869736489,31.19998002052307,drone1
1753973340.8655014,6.89988374710083,-5.959693431854248,3.150355339050293,0.0337988472510326,-0.006814108855155961,-0.9618960708182425,0.2712325454034321,31.400014877319336,drone1
1753973341.0654876,6.684072494506836,-6.213295936584473,3.124915838241577,0.026615151446513618,-0.025515795519497272,-0.9760726269302153,0.21429666277800485,31.600001096725464,drone1
1753973341.2654998,6.451111316680908,-6.443087100982666,3.1091349124908447,0.027607182811020734,-0.014900034425531606,-0.9966516686526294,0.07550675345684271,31.800013303756714,drone1
1753973341.4654925,6.203987121582031,-6.653212547302246,3.111788749694824,0.03246747835595608,0.002210145174507914,-0.9979701063677473,-0.054741675545101565,32.00000596046448,drone1
1753973341.6654978,5.9404473304748535,-6.858554363250732,3.115276575088501,0.03393004578063548,-0.017786397466982896,-0.9912764281809441,-0.12610893412859853,32.200011253356934,drone1
1753973341.8654788,5.661359786987305,-7.041927337646484,3.1109213829040527,0.03371914204518826,-0.03334529209027078,-0.9867566844403328,-0.1551207173010724,32.39999222755432,drone1
