timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754001405.4178102,2.773219347000122,-0.2744060158729553,8.259475708007812,0.0022569314690775357,-0.010758367013853803,0.14541480385119554,-0.9893096876420318,13.799998044967651,drone1
1754001405.6177373,2.9303526878356934,-0.2886981964111328,8.254422187805176,0.00374084660179995,-0.010866505619692884,0.1454914268217884,-0.9892927446089304,13.999925136566162,drone1
1754001405.8177195,3.1509456634521484,-0.30453425645828247,8.246546745300293,0.00359667276975631,-0.01074837063749488,0.14529287301845362,-0.9893238068362828,14.199907302856445,drone1
1754001406.0177217,3.34529447555542,-0.3162113130092621,8.238977432250977,0.003463382044251591,-0.010579114162231193,0.14501318653173528,-0.9893671337965521,14.399909496307373,drone1
1754001406.217716,3.5434389114379883,-0.32794487476348877,8.229164123535156,0.004348643340725267,-0.010459131633416044,0.14461274932403334,-0.9894235684267082,14.59990382194519,drone1
1754001406.4177356,3.7444100379943848,-0.3357820212841034,8.218402862548828,0.024007577542570418,-0.01306802254405715,0.14376968591326988,-0.9892336125804695,14.799923419952393,drone1
1754001406.617748,3.9510316848754883,-0.32547906041145325,8.208209037780762,0.030593420712552687,-0.013986080674117381,0.14346884170859908,-0.9890830640375887,14.999935865402222,drone1
1754001406.8177693,4.1662445068359375,-0.28808504343032837,8.197383880615234,0.03179559502896416,-0.014179077678893844,0.14473362648556254,-0.988858042013389,15.199957132339478,drone1
1754001407.0177584,4.39133358001709,-0.2261754423379898,8.186943054199219,0.027390183834561814,-0.013465393239257733,0.146801435167204,-0.9886950180033489,15.399946212768555,drone1
1754001407.2177162,4.626359462738037,-0.14434854686260223,8.177104949951172,0.024333644331169173,-0.012590922523819605,0.14885980295477902,-0.988478804670488,15.59990406036377,drone1
1754001407.417708,4.869415283203125,-0.04501190409064293,8.167407035827637,0.023804234474301293,-0.012160588053999695,0.1492140472165131,-0.9884435277582844,15.799895763397217,drone1
1754001407.6177096,5.115914821624756,0.06810693442821503,8.156017303466797,0.0224164622299328,-0.011901896295468143,0.1464137263077523,-0.9888978707852318,15.999897480010986,drone1
1754001407.817762,5.361972808837891,0.1923595368862152,8.143342971801758,0.02090789547137081,-0.012072039830184084,0.14113980685988714,-0.9896952891590579,16.199949741363525,drone1
1754001408.0177336,5.607381820678711,0.32625868916511536,8.136300086975098,0.023862339173329628,-0.012096835677270901,0.13481761099585898,-0.9905092290975004,16.399921417236328,drone1
1754001408.2176979,5.853511333465576,0.47505295276641846,8.122884750366211,0.034501262677048124,-0.010243380598799761,0.10678586849180882,-0.9936304982576716,16.59988570213318,drone1
1754001408.4176922,6.103087425231934,0.6471735239028931,8.09185791015625,0.028862964626015522,-0.01030776320262269,0.04755694442629804,-0.9983982762017695,16.799880027770996,drone1
1754001408.6176934,6.3566789627075195,0.8411484956741333,8.095918655395508,0.022121644036782347,-0.0062918883286817075,-0.0016494169164738008,-0.9997341627121707,16.999881267547607,drone1
1754001408.8176897,6.606590747833252,1.0464255809783936,8.095974922180176,0.028890580689957784,-0.003194521699972171,-0.031223860516568114,-0.9990897373984392,17.199877500534058,drone1
1754001409.0176919,6.849335193634033,1.2671090364456177,8.08853816986084,0.03253885667808731,-0.002038852479625422,-0.04847443917153149,-0.9982921925840675,17.399879693984985,drone1
1754001409.2176812,7.084423542022705,1.5097763538360596,8.078388214111328,0.0317387079787311,-0.0015989197236016617,-0.05946005738274457,-0.9977247695625654,17.59986901283264,drone1
1754001409.4176912,7.312525272369385,1.7709753513336182,8.072479248046875,0.038320807652457746,-0.0012022283170610639,-0.06750192895971424,-0.9969822263855004,17.79987907409668,drone1
1754001409.617679,7.533931732177734,2.054478406906128,8.063922882080078,0.043225905297360166,-0.0008257015433548964,-0.07306463861357604,-0.9963897259891342,17.99986696243286,drone1
1754001409.817688,7.745844841003418,2.3650708198547363,8.053606033325195,0.039296890468388586,-0.0009296238179816196,-0.07786988510600013,-0.9961883483469491,18.199875831604004,drone1
1754001410.017677,7.947760105133057,2.700796604156494,8.041285514831543,0.0374859747309551,-0.001193523675754543,-0.08282369923942495,-0.9958582120825634,18.39986491203308,drone1
1754001410.2176726,8.14246940612793,3.061411142349243,8.02796459197998,0.03488752668984934,-0.0007364858846804402,-0.08610630653569601,-0.9956746625572985,18.599860429763794,drone1
1754001410.4180837,8.330102920532227,3.4432625770568848,8.014322280883789,0.0322399960094746,0.00012225351955099368,-0.08818595848176908,-0.9955822345185141,18.80027151107788,drone1
1754001410.6177309,8.481727600097656,3.776386022567749,8.002655029296875,0.030497774366757803,0.0003740045482406587,-0.08956205308564974,-0.9955141252113204,18.999918699264526,drone1
1754001410.8177211,8.642278671264648,4.152596473693848,7.994642734527588,0.02929260498992403,0.00034872039040116865,-0.09152002708007184,-0.9953722589192329,19.1999089717865,drone1
1754001411.017698,8.813461303710938,4.572993278503418,7.993231296539307,0.03166319663126778,0.003735930896320127,-0.10732669685190044,-0.9937124317311767,19.399885892868042,drone1
1754001411.217695,8.976905822753906,5.007174491882324,8.004646301269531,0.03490006801145937,0.010233264038068252,-0.18095715690673536,-0.9828183986217779,19.59988284111023,drone1
1754001411.4176927,9.124130249023438,5.456596851348877,8.015852928161621,0.030217654557753267,0.018856202361656457,-0.3138163935131113,-0.9488154381346742,19.799880504608154,drone1
1754001411.61771,9.243887901306152,5.912084579467773,8.01552677154541,0.028267770823770782,0.029242604956996425,-0.46384766812225064,-0.8849808750512869,19.999897956848145,drone1
1754001411.8176777,9.322782516479492,6.36320161819458,8.006548881530762,0.02906686877420548,0.0391972227205557,-0.5710260396775292,-0.819480341876673,20.199865579605103,drone1
1754001412.0176833,9.355504989624023,6.800883769989014,7.997124195098877,0.0354084446152868,0.05142006397471183,-0.6249925556531745,-0.7781301478279758,20.399871110916138,drone1
1754001412.2176757,9.335318565368652,7.219105243682861,7.954993724822998,0.03645221658701516,0.06688189876873649,-0.6670502267009755,-0.7411086037087415,20.599863529205322,drone1
1754001412.417675,9.249002456665039,7.6063313484191895,7.923696994781494,0.03229946389563447,0.06595174152970333,-0.7407699089999299,-0.667732755399939,20.7998628616333,drone1
1754001412.617685,9.1087007522583,7.95685338973999,7.896712779998779,0.02645288336325062,0.06175909026076202,-0.8336124014533304,-0.5482486499469233,20.99987292289734,drone1
1754001412.8176808,8.933073997497559,8.26482105255127,7.87197732925415,0.02440734007142403,0.06322364978257806,-0.9158316516648366,-0.39580229769783704,21.19986867904663,drone1
1754001413.017675,8.729266166687012,8.520548820495605,7.872354984283447,0.022469210657205484,0.06088218819900042,-0.9621477085772767,-0.2646891418049946,21.39986276626587,drone1
1754001413.2177227,8.505184173583984,8.723620414733887,7.8761773109436035,0.01618127886392767,0.06968398984513476,-0.9790569609795747,-0.1906038961813029,21.599910497665405,drone1
1754001413.4177406,8.267889976501465,8.86862564086914,7.8688130378723145,0.013017330751283054,0.0761180171033305,-0.9841475416364174,-0.15965723548739097,21.799928426742554,drone1
1754001413.6177115,8.020150184631348,8.952083587646484,7.85076379776001,0.010967903363948381,0.07249517937245531,-0.9859472542146811,-0.15010722323015596,21.99989938735962,drone1
1754001413.8177254,7.766056060791016,8.97998046875,7.829469203948975,0.010309134950832946,0.0655136671862811,-0.9866257763288581,-0.14890060110413755,22.199913263320923,drone1
1754001414.0177164,7.504988193511963,8.960331916809082,7.809878826141357,0.010198370398768286,0.05909868240107818,-0.98683431893529,-0.15020437171597356,22.399904251098633,drone1
1754001414.2177103,7.236177444458008,8.903905868530273,7.761612415313721,0.001500888788143495,0.06253124818435092,-0.9890136481780913,-0.13393905993864935,22.599898099899292,drone1
1754001414.4177744,6.964555263519287,8.803398132324219,7.708795547485352,0.004227502761392846,0.06035598874660895,-0.9968111101805461,-0.0520281349974247,22.799962282180786,drone1
1754001414.6177294,6.689944267272949,8.653946876525879,7.7119927406311035,0.003646949679490514,0.039119913217313305,-0.9985215557336639,0.03756380020381933,22.99991726875305,drone1
1754001414.8177273,6.416375160217285,8.479574203491211,7.72307825088501,-0.00584027694435338,0.04354578275540063,-0.9949669326771036,0.09005892228274465,23.199915170669556,drone1
1754001415.0177143,6.159099102020264,8.285757064819336,7.719466686248779,-0.009937307550735613,0.05259336374862625,-0.9921693091666475,0.11285084213937485,23.39990210533142,drone1
1754001415.2177103,5.9244208335876465,8.06336784362793,7.7068891525268555,-0.010276315726732984,0.052881937952024276,-0.9912258098158826,0.12070330577913657,23.599898099899292,drone1
1754001415.417713,5.710886001586914,7.8083319664001465,7.690443515777588,-0.008781937309595488,0.04967576264843878,-0.9912194456417575,0.12222569209419859,23.799900770187378,drone1
1754001415.617732,5.512959957122803,7.523717880249023,7.672361373901367,-0.006970087756049678,0.04620916723626054,-0.9914815990394952,0.12157477616579637,23.999919891357422,drone1
1754001415.8177125,5.326358795166016,7.213691711425781,7.654545783996582,-0.005996078038229971,0.04465230611620565,-0.9916820915978615,0.12056894162608384,24.19990038871765,drone1
1754001416.0177152,5.149443626403809,6.880276679992676,7.637414455413818,-0.004976103230842077,0.04266892810884361,-0.9918676220250064,0.11980481926258135,24.399903059005737,drone1
1754001416.2177458,4.9822893142700195,6.522421836853027,7.620255947113037,-0.004463086522411411,0.04122111537386557,-0.9920200671760704,0.11906762873527726,24.599933624267578,drone1
1754001416.4177086,4.824056625366211,6.140883445739746,7.602048873901367,-0.0037265690275945233,0.038384910374864765,-0.9922237628949234,0.11834181785707121,24.799896478652954,drone1
1754001416.6177144,4.675474643707275,5.738613128662109,7.582507610321045,-0.0031215589197547346,0.035883950628542736,-0.9924032663227313,0.11763716469681751,24.99990224838257,drone1
1754001416.8178332,4.536314487457275,5.320082187652588,7.562244892120361,-0.0023567490357858903,0.03397196938255815,-0.9925514546420957,0.11696981149749602,25.200021028518677,drone1
1754001417.017735,4.405444145202637,4.884644508361816,7.545845031738281,-0.0014821755874045216,0.03226054128103464,-0.9926886847808472,0.11630228971078044,25.399922847747803,drone1
1754001417.2176976,4.276957035064697,4.4331512451171875,7.5335235595703125,-0.0009977752720237364,0.030612005497112474,-0.9927806913511463,0.11596777017414961,25.5998854637146,drone1
1754001417.4177306,4.150201797485352,3.9652252197265625,7.524819374084473,-0.0010998101580905805,0.02914124116894222,-0.9928318576252386,0.11590750018077894,25.79991841316223,drone1
1754001417.6177077,4.02734899520874,3.4835193157196045,7.515572547912598,-0.0011549540410110226,0.02777890224274427,-0.9928832346335734,0.11580192232525915,25.999895572662354,drone1
1754001417.817698,3.9089934825897217,2.9889473915100098,7.506311416625977,2.3316426849691523e-05,0.026595363418819698,-0.9929323778589372,0.11566300631256726,26.199885845184326,drone1
1754001418.0177038,3.793623208999634,2.4852688312530518,7.498659610748291,0.02606386729295053,0.015497788031438036,-0.992901020603645,0.11501394484549948,26.39989161491394,drone1
1754001418.2177153,3.652385711669922,1.9824519157409668,7.496748924255371,0.10249741611911324,-0.0037041284649405194,-0.9881547375522877,0.11415233682139125,26.599903106689453,drone1
1754001418.4177577,3.411696434020996,1.487302541732788,7.50680685043335,0.18000491735326068,0.0033350748543110225,-0.9768308065880777,0.11570949428647477,26.79994559288025,drone1
1754001418.617731,3.00004506111145,0.988845944404602,7.525718688964844,0.21707922932683063,0.010924094349099304,-0.9689066933058474,0.11822431244342275,26.999918937683105,drone1
1754001418.8176954,2.4008853435516357,0.47651201486587524,7.532623767852783,0.19643509179689134,0.013682942758925416,-0.9729646340273249,0.12068893370379437,27.199883222579956,drone1
1754001419.0176907,1.6464091539382935,-0.04705965146422386,7.53160285949707,0.17505831559928714,0.014256350632916127,-0.9771021479987909,0.1200947052866393,27.39987850189209,drone1
1754001419.2176921,0.7701292037963867,-0.5722634792327881,7.531163215637207,0.15898314406066374,0.016992887554811768,-0.9802211412291426,0.11662825343716372,27.59987998008728,drone1
1754001419.4176931,-0.20202858746051788,-1.0914208889007568,7.529454708099365,0.14610290910505264,0.024156334515117363,-0.9825354246808757,0.11267058006829385,27.799880981445312,drone1
1754001419.6177218,-1.2487852573394775,-1.6104004383087158,7.525568008422852,0.0934519753955386,0.03142540674614733,-0.9888543752375686,0.11156258156779092,27.99990963935852,drone1
1754001419.8176732,-2.32082200050354,-2.137148857116699,7.525294303894043,0.02190499244255139,0.011157303069349965,-0.9913054673595681,0.12926476370454848,28.1998610496521,drone1
1754001420.0177295,-3.3616135120391846,-2.6528446674346924,7.541880130767822,-0.014676978815232791,-0.06763373532589793,-0.9705523170059553,0.23073460804682977,28.399917364120483,drone1
1754001420.2176778,-4.357705593109131,-3.0824766159057617,7.567014694213867,-0.032347511302936796,-0.16291118819503048,-0.8986389617063029,0.4060316539327946,28.599865674972534,drone1
1754001420.4176743,-5.3428449630737305,-3.3407986164093018,7.603489398956299,-0.04382689038116711,-0.20066651421519555,-0.7686044490339755,0.6058542670686127,28.799862146377563,drone1
1754001420.6177447,-6.366131782531738,-3.4272541999816895,7.621120452880859,-0.030927715685506403,-0.16930690396792988,-0.5927481566151196,0.7867835227616339,28.999932527542114,drone1
1754001420.8177276,-7.233099937438965,-3.419313907623291,7.623411178588867,-0.020161561382845666,-0.12901995900332916,-0.4288872998243735,0.8938697086225071,29.199915409088135,drone1
1754001421.017684,-8.365433692932129,-3.3692939281463623,7.617803573608398,-0.0618867780895928,-0.04254620043724692,-0.2093585272722261,0.9749507199697037,29.399871826171875,drone1
1754001421.2176726,-9.482341766357422,-3.285329580307007,7.6224493980407715,-0.05063196828621293,0.06088215494250264,-0.052448591958169304,0.995479269767602,29.599860429763794,drone1
1754001421.4177294,-10.345349311828613,-3.201587438583374,7.633005142211914,-0.003446542731910222,0.11871861595111466,0.016458597224595146,0.9927855382387252,29.799917221069336,drone1
1754001421.6176825,-11.286547660827637,-3.1146018505096436,7.641712665557861,0.01430071545932981,0.18369285089166082,0.04660855604110571,0.9817739575688295,29.99987030029297,drone1
1754001421.817751,-11.857134819030762,-3.0743775367736816,7.653656005859375,0.013620997428326436,0.22941067016798128,0.05019188110150187,0.9719393276436004,30.199938774108887,drone1
1754001422.017675,-12.239012718200684,-3.0495147705078125,7.672554016113281,0.012346150091281063,0.27432122451299235,0.0461909229192113,0.9604487901872267,30.39986276626587,drone1
1754001422.217675,-12.454167366027832,-3.029874563217163,7.695574760437012,0.003260733081893782,0.283736250951159,0.04142988847087516,0.9580014491347448,30.599862813949585,drone1
1754001422.4176834,-12.40212345123291,-3.0106146335601807,7.697601318359375,-0.00194339118483736,0.25617638456303693,0.037333846998343925,0.9659068913630847,30.79987120628357,drone1
1754001422.617676,-12.130366325378418,-2.9766640663146973,7.686348915100098,-0.011371820320830537,0.22897787471733505,0.0363244721233565,0.9726871813235778,30.999863862991333,drone1
1754001422.8177543,-11.68325138092041,-2.91188383102417,7.670199394226074,-0.011461487741037465,0.20717712229713553,0.03450979741387146,0.9776274663186306,31.199942111968994,drone1
1754001423.0177202,-11.090855598449707,-2.8161752223968506,7.654454708099365,-0.007847648362319359,0.19001058445810287,0.032727112162406216,0.9812050172607809,31.3999080657959,drone1
1754001423.217739,-10.37382984161377,-2.7004127502441406,7.643552780151367,-0.0029689399129408287,0.1727020222763006,0.030953151308582682,0.9844831991379581,31.599926948547363,drone1
1754001423.4177177,-9.559714317321777,-2.577641487121582,7.6323723793029785,0.0008098516941367708,0.1161679677045763,0.029594421206288364,0.9927883199307268,31.79990553855896,drone1
1754001423.61772,-8.703773498535156,-2.4575140476226807,7.621079444885254,0.005738641136258376,0.04221932001690845,0.02845595053431216,0.9986866027924325,31.999907732009888,drone1
1754001423.817723,-7.8721795082092285,-2.346292734146118,7.616311550140381,0.010369082257394475,-0.03371856804133149,0.028087671372023944,0.998982810843767,32.19991087913513,drone1
1754001424.0177188,-7.127983570098877,-2.249138832092285,7.623215198516846,0.014080840619004513,-0.1081372755791743,0.02845869007946538,0.9936288545305797,32.399906635284424,drone1
