timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743534714.2614644,1.0852818489074707,0.029594661667943,2.0626320838928223,-9.897792246072719e-05,-0.022515827705836423,0.0024544638698805175,-0.9997434771656917,31.599937677383423,drone1
1743534714.4615316,1.0969356298446655,0.032568030059337616,2.0804378986358643,-0.0011861110987726963,-0.023337182855438694,0.0017842025380118128,-0.9997253961676805,31.800004959106445,drone1
1743534714.6615245,1.1106023788452148,0.03400897979736328,2.0943245887756348,-0.002355202773281146,-0.024341090493920824,-3.991306553974432e-05,-0.9997009509955441,31.999997854232788,drone1
1743534714.8615193,1.1279935836791992,0.03332388773560524,2.0929155349731445,-0.0028791085151513066,-0.023601956601773718,-0.0021397112052009572,-0.9997150701897953,32.199992656707764,drone1
1743534715.0614574,1.150338053703308,0.028815675526857376,2.082012176513672,-0.002172374354252444,-0.0222137658523704,-0.0037361916799451013,-0.9997439407810252,32.39993071556091,drone1
1743534715.261497,1.1729905605316162,0.024635588750243187,2.0707762241363525,-0.0014973905997169522,-0.021347737018980108,-0.004023253865152844,-0.9997629490097037,32.59997034072876,drone1
1743534715.461547,1.1956640481948853,0.020340077579021454,2.061535596847534,-0.0007728954934377944,-0.020648075626096978,-0.0029147496024677934,-0.9997822944131702,32.80002021789551,drone1
1743534715.6615033,1.2167258262634277,0.0170018021017313,2.05536150932312,-0.00029813100129781215,-0.0204987756836032,-0.0010356323616095855,-0.9997893329368714,32.99997663497925,drone1
1743534715.861536,1.2341852188110352,0.01494498923420906,2.054198980331421,-8.502863269263824e-05,-0.021328942158722282,0.0007077720270435282,-0.9997722634632246,33.2000093460083,drone1
1743534716.0615065,1.2465078830718994,0.013849365524947643,2.0557761192321777,-0.0001540256578830031,-0.020900768373433062,0.0012228486626952293,-0.9997808192734723,33.39997982978821,drone1
1743534716.2614753,1.2531315088272095,0.014375858940184116,2.0560262203216553,-0.00044432195516940415,-0.020843454586358813,-7.44734813186722e-05,-0.9997827158816552,33.59994864463806,drone1
1743534716.461491,1.2578942775726318,0.01781568117439747,2.055816411972046,-0.0013334683349679253,-0.02360186111282006,-0.0024663914280089196,-0.9997175568538574,33.799964427948,drone1
1743534716.6614866,1.2643014192581177,0.022722167894244194,2.057957649230957,-0.0025021148333889786,-0.026400921567392606,-0.0049410014914775275,-0.9996361291425344,33.99995994567871,drone1
1743534716.8614876,1.2747888565063477,0.028877099975943565,2.0613441467285156,-0.0030684710127882125,-0.02644554190907548,-0.006549535964895882,-0.9996241172907088,34.19996094703674,drone1
1743534717.0614896,1.289397120475769,0.03493295609951019,2.0639429092407227,-0.0032105091849924656,-0.02497714241423339,-0.006912715358514234,-0.9996589727344273,34.39996290206909,drone1
1743534717.261526,1.3064095973968506,0.037534862756729126,2.065847873687744,-0.0031099283651992503,-0.024003803094722803,-0.0058559252789520694,-0.9996899085212343,34.59999942779541,drone1
1743534717.461498,1.323547601699829,0.03622262552380562,2.068444013595581,-0.002421736183467148,-0.022853923797690245,-0.0032888028830019857,-0.9997304959363503,34.79997134208679,drone1
1743534717.661489,1.3390072584152222,0.033017598092556,2.0696144104003906,-0.0011452339240731932,-0.02245994361888901,-0.0002890852339361163,-0.9997470596478151,34.9999623298645,drone1
1743534717.8614638,1.3540124893188477,0.02924867533147335,2.071840286254883,-0.00012730850719414342,-0.022730971562416345,0.0024731349237708243,-0.9997385459844159,35.19993710517883,drone1
1743534718.0614777,1.370419979095459,0.028611497953534126,2.07488751411438,-0.00018519588653484066,-0.021835826500694613,0.004469462550337864,-0.9997516115074543,35.39995098114014,drone1
1743534718.2614572,1.385932207107544,0.032066863030195236,2.0782601833343506,-0.000929066689327866,-0.020809818108524582,0.005678149871933268,-0.9997669529603121,35.59993052482605,drone1
1743534718.4614954,1.4002407789230347,0.03611025959253311,2.083562135696411,-0.0015774669777096173,-0.021902210421277303,0.006361645314234441,-0.9997386724249614,35.79996871948242,drone1
1743534718.661511,1.4148122072219849,0.038288768380880356,2.0901761054992676,-0.002018697066414103,-0.02356870998228821,0.006095909434373268,-0.9997016253451203,35.99998426437378,drone1
1743534718.8615491,1.4303370714187622,0.03860225901007652,2.0987610816955566,-0.00256849216852659,-0.023262539469636884,0.004927514499954265,-0.9997140165185825,36.20002245903015,drone1
1743534719.0615516,1.4380769729614258,0.03785613924264908,2.1031060218811035,-0.0025461510460932763,-0.02256953003482889,0.004175741163065403,-0.9997333619220491,36.40002489089966,drone1
1743534719.2614655,1.4572099447250366,0.03289168328046799,2.116546869277954,-0.0022438922878193677,-0.02250605161261542,0.003133070277754445,-0.999739304627689,36.59993886947632,drone1
1743534719.4614851,1.4674423933029175,0.0289505235850811,2.1435561180114746,-0.0004290536007518267,-0.023906457704097307,0.003819600293148316,-0.9997068937011842,36.79995846748352,drone1
1743534719.6614642,1.4781759977340698,0.027117855846881866,2.1503264904022217,-0.00017679417570199855,-0.02465686126840952,0.005679414277388604,-0.9996798775712887,36.999937534332275,drone1
1743534719.8614717,1.4881960153579712,0.026918480172753334,2.1487176418304443,-0.00036127883416827697,-0.02541829677031946,0.006960847059513829,-0.9996526507071506,37.19994497299194,drone1
1743534720.061522,1.5032464265823364,0.02676314301788807,2.1457905769348145,-0.0005530614828720201,-0.024316229121655458,0.007141614892777036,-0.9996786553126819,37.39999532699585,drone1
1743534720.2614083,1.5199755430221558,0.027858255431056023,2.1294350624084473,-0.000714371960102386,-0.022664134563212163,0.005941736262520423,-0.9997252275802864,37.599881649017334,drone1
1743534720.4614828,1.5375241041183472,0.03128250688314438,2.1026482582092285,-0.0016192292362278509,-0.022538008801954296,0.003939508077161922,-0.9997369444041725,37.79995608329773,drone1
1743534720.661458,1.5567885637283325,0.03705251216888428,2.072946310043335,-0.0026286218919169663,-0.02290955500354659,0.0019264060048874696,-0.9997322239571393,37.99993133544922,drone1
1743534720.8614938,1.5775067806243896,0.043456561863422394,2.046241044998169,-0.0032241627882764723,-0.021637999730496602,0.0007217647807491443,-0.9997604623456415,38.1999671459198,drone1
1743534721.0617592,1.5959467887878418,0.04708569496870041,2.025527238845825,-0.003271585895385323,-0.020605341355884963,0.0004835929398140358,-0.9997822522663216,38.400232553482056,drone1
1743534721.261483,1.6126350164413452,0.04572693258523941,2.0115599632263184,-0.002860816124353071,-0.02124997345259204,0.0013983481398945328,-0.9997691867432833,38.59995627403259,drone1
1743534721.4614997,1.6278527975082397,0.042789533734321594,2.0021588802337646,-0.0019638870655592096,-0.0217050770984462,0.003216310303563451,-0.9997573013320032,38.799973011016846,drone1
1743534721.6616552,1.6404398679733276,0.0388639010488987,1.996025800704956,-0.0008456053925641674,-0.022785753245857396,0.005413383369587852,-0.9997253961676804,39.000128507614136,drone1
1743534721.8615267,1.651003122329712,0.03870200738310814,1.9930119514465332,-0.00012871910953024312,-0.024304543907905814,0.007670599988437219,-0.9996751571242555,39.200000047683716,drone1
1743534722.0615613,1.6620914936065674,0.04083672910928726,1.9916343688964844,-0.000765424964539242,-0.023641862423323952,0.009165928026755253,-0.9996782338441967,39.4000346660614,drone1
1743534722.261551,1.6734519004821777,0.042373865842819214,1.9915111064910889,-0.001301227971490617,-0.022597789496755446,0.009265226001846925,-0.9997009088486957,39.60002422332764,drone1
1743534722.4615378,1.6840885877609253,0.04387923330068588,1.9935331344604492,-0.0017417060023669855,-0.023672390571080504,0.008367751009655975,-0.9996832914660181,39.8000111579895,drone1
1743534722.6615248,1.698555588722229,0.04399188980460167,1.9966928958892822,-0.0022085673018666665,-0.02473419810124898,0.006787876393225088,-0.9996685822158877,39.99999809265137,drone1
1743534722.8615708,1.714641809463501,0.042107854038476944,2.0004732608795166,-0.002356638400308549,-0.02372016731659014,0.005335875315176318,-0.9997016674919689,40.20004415512085,drone1
1743534723.0615067,1.7314338684082031,0.037379439920186996,2.0047433376312256,-0.0015972075078809086,-0.02306953324523731,0.004561047652152038,-0.9997222351540422,40.39998006820679,drone1
1743534723.261499,1.7479426860809326,0.031240997835993767,2.011549711227417,-0.0007334460432315988,-0.022462393404458707,0.004676867191859889,-0.9997364807888389,40.59997224807739,drone1
1743534723.461519,1.7623738050460815,0.02626367099583149,2.0196564197540283,-0.00025187285942358237,-0.021972671390908912,0.005300345521881576,-0.9997445308369044,40.79999232292175,drone1
1743534723.661538,1.7738823890686035,0.022739212960004807,2.0268471240997314,-0.00017050902691781049,-0.023091640584370292,0.005989362201337665,-0.9997154495114319,41.00001120567322,drone1
1743534723.8615093,1.7854381799697876,0.019996261224150658,2.0338408946990967,-0.00018369703923467234,-0.023404516397201897,0.006171057265268174,-0.9997070622885782,41.19998264312744,drone1
1743534724.06155,1.791196346282959,0.019741659983992577,2.03692626953125,-0.00021428774871948573,-0.023044008060107903,0.0060444481323414494,-0.9997161660078566,41.400023221969604,drone1
1743534724.2615814,1.810425877571106,0.02303718961775303,2.040914297103882,-0.0012079971669509931,-0.02437461831191124,0.004401058215204699,-0.9996924794789934,41.60005474090576,drone1
1743534724.4616196,1.8236970901489258,0.0249788761138916,2.108090400695801,-0.002305061852987849,-0.024219943987687814,0.002259618989214561,-0.9997014567577263,41.800092935562134,drone1
1743534724.661519,1.8387449979782104,0.027709104120731354,2.155327081680298,-0.0028167634480360747,-0.02502773641314818,0.00017271778519772752,-0.999682785703836,41.99999237060547,drone1
1743534724.8615444,1.8591901063919067,0.02842816896736622,2.135468006134033,-0.0032196629536534265,-0.02512000705979516,-0.0010208809646307675,-0.9996787396063789,42.20001769065857,drone1
1743534725.0616043,1.8842036724090576,0.025207603350281715,2.070026159286499,-0.0025938388880943366,-0.022565195494877347,-0.0010486135909509322,-0.9997414541169631,42.40007758140564,drone1
1743534725.2617881,1.9127265214920044,0.021013908088207245,1.9918076992034912,-0.0015292720564374115,-0.01972470271258507,0.00020104046739699444,-0.9998043372149414,42.60026144981384,drone1
1743534725.4616318,1.9393121004104614,0.016412120312452316,1.9196171760559082,-0.0005735461683373291,-0.018970366320471187,0.0022025100094824044,-0.9998174870316767,42.80010509490967,drone1
1743534725.6615996,1.9617364406585693,0.014341790229082108,1.8609001636505127,-0.00010558575805382586,-0.019878343780475476,0.004464025606879861,-0.9997924518036614,43.000072956085205,drone1
1743534725.8615522,1.9819142818450928,0.01628166437149048,1.8177330493927002,-0.0002672525078630124,-0.01948129478426704,0.006222855742088028,-0.9997908080765694,43.20002555847168,drone1
1743534726.0615797,1.9993975162506104,0.021674683317542076,1.7877144813537598,-0.0013445516390372734,-0.019419485772381305,0.0070554245875723,-0.9997856661610511,43.40005302429199,drone1
1743534726.2615168,2.0119495391845703,0.0253466609865427,1.7670528888702393,-0.0025005415705594085,-0.02137979694126223,0.006531539260581863,-0.999746975354118,43.599990129470825,drone1
1743534726.4615145,2.0206472873687744,0.026612546294927597,1.752817153930664,-0.0027858717837111135,-0.023047746617279718,0.004940832904083701,-0.9997183154971306,43.79998779296875,drone1
1743534726.6615317,2.029937505722046,0.02718193270266056,1.745766043663025,-0.0025785534115195497,-0.0247643357321123,0.0033283787737539137,-0.999684429430928,44.00000500679016,drone1
1743534726.8615365,2.041043996810913,0.026351621374487877,1.7429568767547607,-0.002229939705328738,-0.025590747186446862,0.002706206996036074,-0.9996663905797651,44.20000982284546,drone1
1743534727.0615268,2.054348945617676,0.025242667645215988,1.746457576751709,-0.0019024916196244911,-0.024147187331901375,0.003461099199714711,-0.9997006559676045,44.40000009536743,drone1
1743534727.2615008,2.0683441162109375,0.023924626410007477,1.7540780305862427,-0.001613848927597633,-0.022731021611798952,0.005349699481487889,-0.9997260283704081,44.599974155426025,drone1
1743534727.4615262,2.0833165645599365,0.022771941497921944,1.763682246208191,-0.00101958363195009,-0.022844802297710173,0.007394538130690907,-0.9997111505328837,44.799999475479126,drone1
1743534727.6615376,2.09883451461792,0.021623648703098297,1.775371789932251,-0.0007738951640009149,-0.02315132974148483,0.00884438971946566,-0.999692605919539,45.00001096725464,drone1
1743534727.8615162,2.115586042404175,0.020264754071831703,1.7881989479064941,-0.0008683870812733226,-0.022422672633915224,0.00916597017360382,-0.9997062614984565,45.199989557266235,drone1
1743534728.061523,2.1333632469177246,0.018866021186113358,1.8031089305877686,-0.0012058931172479917,-0.02173857989174531,0.008563185946200978,-0.9997263233983478,45.399996280670166,drone1
1743534728.261534,2.15147066116333,0.015995416790246964,1.8199996948242188,-0.0012581209650870825,-0.021949127107659516,0.007419952680342954,-0.9997307488174413,45.60000729560852,drone1
1743534728.4615614,2.1706881523132324,0.011173561215400696,1.8357195854187012,-0.0009944884763843915,-0.021643168646339757,0.00605667071840965,-0.9997469332072695,45.80003476142883,drone1
1743534728.661518,2.1877877712249756,0.00629672734066844,1.8493092060089111,-0.0006113301594828398,-0.022024459331016672,0.004801664010300742,-0.9997457109486627,45.99999141693115,drone1
1743534728.861501,2.202812433242798,0.004336588550359011,1.862464189529419,-0.0004989699540753357,-0.022973763751619414,0.0038021936447134017,-0.9997287679155613,46.19997429847717,drone1
1743534729.0615222,2.2121381759643555,0.004391300957649946,1.8716778755187988,-0.0007093775585538456,-0.022537406892274,0.0032040034237982838,-0.9997406111799929,46.39999556541443,drone1
1743534729.2614872,2.2268013954162598,0.006096441764384508,1.888639211654663,-0.0009787512382771302,-0.02170625523457098,0.001952832078903842,-0.9997620217790364,46.59996056556702,drone1
1743534729.4614825,2.2359414100646973,0.008841943927109241,1.9255192279815674,-0.0015379115018376364,-0.023201930325844694,0.0008100624283794419,-0.9997293158245919,46.79995584487915,drone1
1743534729.6615329,2.2477149963378906,0.013302991166710854,1.9676814079284668,-0.002546631125039595,-0.02528396817867016,-0.0004017859068543033,-0.99967701158559,47.00000619888306,drone1
1743534729.8615735,2.262256622314453,0.015214302577078342,1.968576431274414,-0.003040307698359825,-0.02452802757213483,-0.0014847913261901728,-0.9996934488565092,47.20004677772522,drone1
1743534730.0615096,2.278411388397217,0.015012755058705807,1.943066120147705,-0.0027375820320297557,-0.023757665499419184,-0.0022167134974303573,-0.999711572001369,47.399982929229736,drone1
1743534730.2614694,2.2954978942871094,0.012881961651146412,1.9091589450836182,-0.002129644693851986,-0.023306702781431224,-0.002146370407265731,-0.9997238367342856,47.599942684173584,drone1
