timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753909539.1671836,0.009317021816968918,-0.001989185344427824,0.035564497113227844,-0.0010489627841763442,-0.004171591509484354,0.06414236151806252,-0.9979315841482084,1.999864101409912,drone1
1753909539.3671973,0.009198173880577087,-0.003298783442005515,0.035026177763938904,-0.0010576318640794292,-0.004132372220583698,0.06415079088776465,-0.9979311626797231,2.1998777389526367,drone1
1753909539.567179,0.007634453009814024,-0.0038068261928856373,0.032982006669044495,-0.0010512871170172695,-0.004087694256256372,0.06417709052123544,-0.9979296453931767,2.3998594284057617,drone1
1753909539.7671943,0.005072442349046469,-0.004759730771183968,0.030410990118980408,-0.0010707839857206057,-0.004069098934984463,0.064186700002696,-0.9979291396309947,2.59987473487854,drone1
1753909539.9671347,0.003122030757367611,-0.007147531490772963,0.029782533645629883,-0.0011200867434913672,-0.004072254186358336,0.06418337040166361,-0.9979292660715402,2.7998151779174805,drone1
1753909540.1674662,0.00223333528265357,-0.0104018310084939,0.03153620660305023,-0.001163806196287324,-0.004108704954147433,0.06422104968423226,-0.9979266529669326,3.0001466274261475,drone1
1753909540.3673685,0.0019954158924520016,-0.01413699146360159,0.03207699954509735,-0.001171312286589311,-0.004139807023442695,0.06424296604545798,-0.9979249670929922,3.2000489234924316,drone1
1753909540.5673182,0.0014416758203878999,-0.018179746344685555,0.033385664224624634,-0.0011978211725775204,-0.004149707087667326,0.0642765149368727,-0.9979227754568696,3.399998664855957,drone1
1753909540.767431,0.0013015161966904998,-0.02261255867779255,0.036266639828681946,-0.0012427829695877866,-0.004169168394967232,0.06429817841700725,-0.9979213424640201,3.600111484527588,drone1
1753909540.9673975,0.004085280932486057,-0.02622743882238865,0.038817986845970154,-0.001277279506549445,-0.004208788078928742,0.06431625941501845,-0.9979198673243224,3.8000779151916504,drone1
1753909541.1673083,0.007232266943901777,-0.027433810755610466,0.0390537828207016,-0.0012630447377371447,-0.004248851292616379,0.06427870657299523,-0.9979221854009903,3.9999887943267822,drone1
1753909541.367298,0.009038981050252914,-0.025077087804675102,0.037132516503334045,-0.0011994189661900135,-0.004239058571146549,0.06423681260557534,-0.9979249670929922,4.199978351593018,drone1
1753909541.567304,0.011809434741735458,-0.022196490317583084,0.03439810872077942,-0.0011821084652531794,-0.004239957155127691,0.06422909973229785,-0.9979255150020228,4.399984359741211,drone1
1753909541.7672951,0.01489980984479189,-0.01920888014137745,0.031978100538253784,-0.0011521525926740616,-0.004242147803433496,0.06423133351526894,-0.9979254728551742,4.5999755859375,drone1
1753909541.967266,0.017826303839683533,-0.015474795363843441,0.030670925974845886,-0.0011028419323692044,-0.004264019218996491,0.06417169572462605,-0.9979291396309946,4.799946546554565,drone1
1753909542.1672604,0.019053112715482712,-0.01294422335922718,0.030884191393852234,-0.001115049536549807,-0.0042591741424151345,0.0641112571438614,-0.9979331014347547,4.999940872192383,drone1
1753909542.3672857,0.016084181144833565,-0.012780594639480114,0.03312025964260101,-0.0011504573344743871,-0.004185322491748048,0.0641343957636939,-0.997931879176148,5.199966192245483,drone1
1753909542.5672917,0.011610803194344044,-0.013941451907157898,0.0354776531457901,-0.0011988860390469286,-0.004119261587246524,0.06419984981943133,-0.9979277909318423,5.399972200393677,drone1
1753909542.7672658,0.006395867560058832,-0.01754903979599476,0.03993283212184906,-0.0012876153626022342,-0.004059903348747247,0.06428190973348202,-0.9979226911631724,5.5999462604522705,drone1
1753909542.967296,0.001275929738767445,-0.02210414409637451,0.044757112860679626,-0.0013349999448573685,-0.004026651131633421,0.06432679612714609,-0.9979199516180193,5.799976348876953,drone1
1753909543.1672678,-0.0021626215893775225,-0.02655719593167305,0.04692882299423218,-0.0013510085033019207,-0.004003711721514606,0.06433674278339474,-0.9979193615621402,5.999948263168335,drone1
1753909543.367229,-0.005007451865822077,-0.030519405379891396,0.048451974987983704,-0.0013819817448278082,-0.004003263993567241,0.06433223307060404,-0.9979195722963827,6.199909448623657,drone1
1753909543.5672514,-0.007048036437481642,-0.03169591724872589,0.04873362183570862,-0.0013493676573422182,-0.004015006171416827,0.06429779909537059,-0.9979218060793538,6.399931907653809,drone1
1753909543.7672212,-0.006482178810983896,-0.030960414558649063,0.04890252649784088,-0.001264782472057584,-0.004033169569809561,0.06426956070686829,-0.9979235762469914,6.5999016761779785,drone1
1753909543.9672844,-0.0057375202886760235,-0.02828783355653286,0.04786355793476105,-0.001209691766606163,-0.004056988630754915,0.06424064796878992,-0.9979254307083257,6.799964904785156,drone1
1753909544.1672227,-0.006040552165359259,-0.026046212762594223,0.04461035132408142,-0.001169555619114267,-0.004023467562845706,0.06425451428194995,-0.9979247142119011,6.999903202056885,drone1
1753909544.3672194,-0.006785302888602018,-0.02493133954703808,0.0400409996509552,-0.0011395217090109531,-0.004001692459417003,0.06427166804929385,-0.9979238291280823,7.199899911880493,drone1
1753909544.5672493,-0.007743489928543568,-0.02383778803050518,0.036564797163009644,-0.0011291853590497832,-0.00398371995661352,0.06428431210384711,-0.9979230704848092,7.399929761886597,drone1
1753909544.767206,-0.008596510626375675,-0.023966779932379723,0.03439617156982422,-0.001113390498298072,-0.003972231647671761,0.06427790578287351,-0.9979234919532942,7.599886417388916,drone1
1753909544.9672165,-0.010157017968595028,-0.023530060425400734,0.03319166600704193,-0.001114744465806484,-0.003975815776156457,0.06427082511232363,-0.9979239977154764,7.799896955490112,drone1
1753909545.1672163,-0.012114805169403553,-0.02407822571694851,0.031574130058288574,-0.0011530409692153303,-0.003956021739243893,0.0642547250161925,-0.9979250092398406,7.999896764755249,drone1
1753909545.3672202,-0.013811788521707058,-0.02371637150645256,0.027850762009620667,-0.0011500233536436266,-0.0039439432097868555,0.06423967859127411,-0.9979261472047505,8.19990062713623,drone1
1753909545.5672193,-0.016190994530916214,-0.01940023899078369,0.02327662706375122,-0.0010947716340600033,-0.003929542652394671,0.06425223835213034,-0.9979253042677803,8.39989972114563,drone1
1753909545.7672267,-0.018231995403766632,-0.015546889044344425,0.018680423498153687,-0.001040819387426757,-0.003916716510284945,0.06425712738655764,-0.9979252199740831,8.599907159805298,drone1
1753909545.96721,-0.017750544473528862,-0.010883830487728119,0.014905467629432678,-0.00100732285030047,-0.003959755686604156,0.06426994002850489,-0.997924208449719,8.799890518188477,drone1
1753909546.167221,-0.0159474927932024,-0.006317544728517532,0.012088567018508911,-0.0010084494553175014,-0.003999095983058154,0.06429619751512716,-0.997922396135233,8.999901533126831,drone1
1753909546.3672159,-0.013364667072892189,-0.003306442638859153,0.010334134101867676,-0.0010181945969466295,-0.0040511812560112695,0.06429265717985239,-0.997922396135233,9.199896335601807,drone1
1753909546.5672169,-0.011545266024768353,-0.0027674338780343533,0.008643358945846558,-0.001058773121711763,-0.004080681086518609,0.06429758836112809,-0.9979219325198994,9.399897336959839,drone1
1753909546.7672179,-0.010670103132724762,-0.004029742442071438,0.008014261722564697,-0.001128285787251879,-0.004100471336800252,0.06429805197646166,-0.9979217217856569,9.599898338317871,drone1
1753909546.9672158,-0.011837976053357124,-0.006246142089366913,0.010001957416534424,-0.001205037009387614,-0.004100927872780411,0.06427002432220191,-0.9979234498064458,9.799896240234375,drone1
1753909547.1672125,-0.013260219246149063,-0.00804821029305458,0.014039218425750732,-0.0012535207024265717,-0.004111989444880997,0.06423862492006133,-0.9979253464146287,9.999892950057983,drone1
1753909547.3672075,-0.012243557721376419,-0.008327382616698742,0.018365025520324707,-0.0012180490256847175,-0.004117673836437777,0.06423887780115245,-0.9979253464146287,10.199887990951538,drone1
1753909547.5672016,-0.010555402375757694,-0.005997852422297001,0.020861878991127014,-0.0011929670410091794,-0.004146323815257565,0.06425700094601206,-0.9979240820091733,10.399882078170776,drone1
1753909547.7671957,-0.00954151339828968,-0.001898677321150899,0.021258026361465454,-0.0011304538804082851,-0.00414717185594772,0.06425801247037638,-0.9979241663028704,10.599876165390015,drone1
1753909547.9671957,-0.011086681857705116,0.000558523170184344,0.023372679948806763,-0.0011184896084233818,-0.004116692275848629,0.06424060582194135,-0.9979253885614773,10.79987621307373,drone1
1753909548.1671817,-0.012267421931028366,-0.0007467177929356694,0.028144434094429016,-0.0011734528855125088,-0.004111912395173564,0.06426467167244104,-0.9979237448343854,10.99986219406128,drone1
1753909548.3671927,-0.013057580217719078,-0.0037648973520845175,0.03159709274768829,-0.0012408124397837751,-0.004124452399694571,0.06427799007657053,-0.997922733310021,11.199873208999634,drone1
1753909548.5671854,-0.013318299315869808,-0.00777187617495656,0.03164522349834442,-0.0012849429889888403,-0.00414468008816564,0.06430584914343623,-0.997920836701838,11.399865865707397,drone1
1753909548.7671814,-0.012128936126828194,-0.012978925369679928,0.02975866198539734,-0.0012877363701555757,-0.004173265035715265,0.06431529003750269,-0.9979201623522618,11.599861860275269,drone1
1753909548.9673567,-0.009788481518626213,-0.019620828330516815,0.02547663450241089,-0.0013101904329720084,-0.004228126732314035,0.0643377121609105,-0.9979183921846244,11.800037145614624,drone1
1753909549.1672206,-0.008250289596617222,-0.025998588651418686,0.022450953722000122,-0.0013336764350324504,-0.0042374783935996444,0.06436607698995833,-0.9979164955764415,11.999901056289673,drone1
1753909549.36726,-0.007585656829178333,-0.030903279781341553,0.020210832357406616,-0.0013486844997332493,-0.00422967348872716,0.06435549813098201,-0.9979172120728661,12.19994044303894,drone1
1753909549.5672226,-0.008684385567903519,-0.038179539144039154,0.01982651650905609,-0.0013627538092379195,-0.004196533388815819,0.06436038716540932,-0.997916959191775,12.399903059005737,drone1
1753909549.7672281,-0.010269442573189735,-0.0440666563808918,0.02249544858932495,-0.001351444130493951,-0.004179073892184053,0.06438082838693715,-0.9979158212268653,12.599908590316772,drone1
1753909549.967235,-0.013859040103852749,-0.048218969255685806,0.02832449972629547,-0.0013479352407192921,-0.004149194575403989,0.06440299762925378,-0.9979144725277129,12.799915552139282,drone1
1753909550.1672337,-0.01659880019724369,-0.04990256205201149,0.033261001110076904,-0.0013208241157785323,-0.004134104192639691,0.06439321956039928,-0.997915231170986,12.999914169311523,drone1
1753909550.3672192,-0.016895893961191177,-0.05095512047410011,0.036805614829063416,-0.0012962393322065217,-0.0041728809396309845,0.06436755212965617,-0.9979167906043809,13.199899673461914,drone1
1753909550.5672152,-0.017627323046326637,-0.04854137822985649,0.04197347164154053,-0.0012506211309579237,-0.0042013608493315854,0.06431600653392738,-0.9979199516180193,13.399895668029785,drone1
1753909550.7672112,-0.020341752097010612,-0.04400103539228439,0.047559186816215515,-0.0011902327642120355,-0.004167910245684731,0.06428346916687688,-0.997922227547839,13.599891662597656,drone1
1753909550.9672134,-0.02257981151342392,-0.03937217965722084,0.051580458879470825,-0.0011432005032686716,-0.004150291875190415,0.06427048793753554,-0.9979233233659002,13.799893856048584,drone1
1753909551.1671898,-0.02312909997999668,-0.03580792248249054,0.054144278168678284,-0.0011318475252233037,-0.0041648022448793065,0.06427263742680966,-0.9979231126316577,13.999870300292969,drone1
1753909551.3671892,-0.023579975590109825,-0.03389003500342369,0.055941641330718994,-0.0011564844984475722,-0.004160946960693449,0.06430138157749404,-0.9979212581703232,14.199869632720947,drone1
1753909551.56718,-0.021846333518624306,-0.03144114464521408,0.05811578035354614,-0.0011569252293595394,-0.004176645180038613,0.06432241285490098,-0.9979198673243223,14.399860382080078,drone1
1753909551.767179,-0.020493192598223686,-0.026895390823483467,0.061235249042510986,-0.001124403338105067,-0.0041798819262953485,0.06430336247937407,-0.9979209631423835,14.599859476089478,drone1
1753909551.9671817,-0.020795531570911407,-0.022283686324954033,0.06349495053291321,-0.0010941830599059937,-0.0041626827193803635,0.06428279481730076,-0.99792248042893,14.799862146377563,drone1
1753909552.1671808,-0.019798243418335915,-0.01907510496675968,0.06549981236457825,-0.0011146934286071154,-0.004176534873833526,0.0643017608991307,-0.9979211317297776,14.999861240386963,drone1
1753909552.3672721,-0.01775374636054039,-0.015529702417552471,0.06689435243606567,-0.001189267111588658,-0.0016827113421746646,0.0646352267645488,-0.997906801801284,15.199952602386475,drone1
1753909552.5672452,-0.018652578815817833,-0.011574393138289452,0.09306731820106506,-0.0025890949392539894,0.0036844562176029994,0.06757636029418462,-0.997703949019401,15.399925708770752,drone1
1753909552.767249,-0.027036219835281372,-0.008209624327719212,0.17990469932556152,-0.0024759720981472107,0.0003347508503894514,0.07311390827948544,-0.9973204548448004,15.599929571151733,drone1
1753909552.9672523,-0.040443770587444305,-0.00856173038482666,0.3009144067764282,-0.002057057613276355,-0.0031273001107753285,0.07919325400239374,-0.9968522033578444,15.799932718276978,drone1
1753909553.1672702,-0.05479853227734566,-0.010124016553163528,0.4415668547153473,-0.0015776597666143344,-0.0053415606945496925,0.08520512262083624,-0.9963479163154114,15.999950647354126,drone1
1753909553.3672528,-0.06921220570802689,-0.01580699346959591,0.5962568521499634,-0.0010462128669471375,-0.006819082512552484,0.09094598700335366,-0.9958319967427895,16.199933290481567,drone1
1753909553.5672398,-0.08214125037193298,-0.023631932213902473,0.7639086246490479,-0.00020545567905068114,-0.007715391222419825,0.09692502322680613,-0.9952617498824372,16.399920225143433,drone1
1753909553.7672427,-0.09236212819814682,-0.029147589579224586,0.9446868896484375,0.00027053535223541865,-0.00814869737433201,0.10353428127604197,-0.9945925000749327,16.599923133850098,drone1
1753909553.9672303,-0.09929321706295013,-0.031237928196787834,1.137310266494751,9.779879851929733e-05,-0.008098189315475512,0.11092085365236415,-0.9937962618128648,16.7999107837677,drone1
1753909554.167205,-0.10400443524122238,-0.03167545050382614,1.3424367904663086,-0.003132692767115074,0.006028232955557478,0.12108983452683009,-0.992618299543834,16.99988555908203,drone1
1753909554.3672388,-0.11318643391132355,-0.03381170704960823,1.5559002161026,-0.013506954641701025,0.0024081405320999574,0.15857288136890274,-0.987251994204033,17.1999192237854,drone1
1753909554.5672429,-0.1296299546957016,-0.04441352188587189,1.7305699586868286,-0.007791035266601522,-0.00018076256490711447,0.22310598631950962,-0.9747630822001333,17.39992332458496,drone1
1753909554.7672508,-0.14994142949581146,-0.05925144627690315,1.7803552150726318,0.003159671689245941,-0.007676574139577443,0.40706208115861336,-0.9133628578664624,17.599931240081787,drone1
1753909554.9672384,-0.16477714478969574,-0.07348932325839996,1.7178794145584106,0.00973374096319976,-0.00962052519528903,0.6038004195305405,-0.7970181157425191,17.79991888999939,drone1
1753909555.1672492,-0.1639096736907959,-0.08488606661558151,1.6451036930084229,0.016002379979978023,-0.013044287612172745,0.7407561585906033,-0.6714566928836796,17.999929666519165,drone1
1753909555.3672545,-0.14312879741191864,-0.09778830409049988,1.6548844575881958,-0.039729284124566853,-0.04191795959566157,0.8123404655413972,-0.5803166696923161,18.19993495941162,drone1
1753909555.5672216,-0.12930487096309662,-0.16177979111671448,1.7054955959320068,-0.1043547605614485,-0.0691629612842199,0.8435776339253827,-0.5222100424456654,18.39990210533142,drone1
1753909555.7672281,-0.1551390141248703,-0.3115614056587219,1.6867560148239136,-0.11620911093125712,-0.06383166812173026,0.8631480278059463,-0.4872335424415206,18.599908590316772,drone1
1753909555.9672284,-0.2368055284023285,-0.5512184500694275,1.6109422445297241,-0.10470678552819068,-0.05224686660448406,0.8805526742656412,-0.45927515652730366,18.799908876419067,drone1
1753909556.1672266,-0.37653759121894836,-0.8738976716995239,1.5440303087234497,-0.09047864957617462,-0.04186231777077504,0.8882399222592402,-0.448431783929815,18.99990701675415,drone1
1753909556.3672159,-0.5513867139816284,-1.2599587440490723,1.4879461526870728,-0.07548418381946528,-0.035406713960319754,0.8847483508880523,-0.45855094722934103,19.199896335601807,drone1
1753909556.5672274,-0.7442659139633179,-1.6944142580032349,1.438506841659546,-0.06645908290156416,-0.03270313719104864,0.8787029544516194,-0.471587747190458,19.39990782737732,drone1
1753909556.7672198,-0.9458656311035156,-2.1664092540740967,1.3955341577529907,-0.02911416412367972,-0.032402791175298165,0.8749692072888877,-0.48221511718932836,19.599900245666504,drone1
1753909556.9672277,-1.1303694248199463,-2.6598305702209473,1.3604174852371216,0.01622499304836746,-0.09220307471210767,0.8676805420416563,-0.4882273229825589,19.79990816116333,drone1
1753909557.1672142,-1.2424745559692383,-3.1900956630706787,1.3351985216140747,0.04193412282974738,-0.13044399037903492,0.8597760902642565,-0.4919460869406449,19.999894618988037,drone1
1753909557.3672128,-1.2425799369812012,-3.773402452468872,1.3103158473968506,0.07629172007111197,-0.12621996736682234,0.8545045731867564,-0.4980664415471544,20.19989323616028,drone1
1753909557.5672145,-1.1156188249588013,-4.389139175415039,1.286095380783081,0.08344386113930452,-0.12662956097736333,0.85287242594146,-0.4996105861727601,20.399894952774048,drone1
1753909557.7672198,-0.8650688529014587,-5.023983001708984,1.2615770101547241,0.07151489372547443,-0.11928195072831134,0.853066470032004,-0.5029267002135973,20.599900245666504,drone1
1753909557.967212,-0.5143042802810669,-5.676478385925293,1.238579273223877,0.058840577734975405,-0.11260718593977745,0.850325692083477,-0.5106893594558943,20.79989242553711,drone1
1753909558.1672122,-0.09041576832532883,-6.346062660217285,1.2182512283325195,0.06847289620190705,-0.10117064518179143,0.8455774913505124,-0.5196870583368184,20.999892711639404,drone1
1753909558.367211,0.3975604772567749,-7.02423095703125,1.1940982341766357,0.06513802582566582,-0.06278562515926613,0.8442528053651029,-0.5282540058892489,21.199891567230225,drone1
1753909558.56721,0.9315949082374573,-7.690277099609375,1.1637548208236694,0.05072399477748351,-0.04564712402948018,0.8435108522439171,-0.5327598411698515,21.399890422821045,drone1
1753909558.767224,1.4899922609329224,-8.34141731262207,1.135238528251648,0.05099798682984127,-0.055126376337876905,0.8420047978326531,-0.534217342411631,21.599904537200928,drone1
1753909558.9671986,2.081984519958496,-8.991455078125,1.1151366233825684,0.07532008769896607,-0.09615378594843926,0.8378097323395456,-0.5321241824006102,21.79987907409668,drone1
1753909559.1671984,2.751466989517212,-9.659799575805664,1.107506275177002,0.10314915786232842,-0.14340276203557906,0.8310864249182393,-0.527343676108262,21.999878883361816,drone1
1753909559.3671966,3.541438579559326,-10.368467330932617,1.0944584608078003,0.0939990164645186,-0.13178470665485778,0.8336906892244395,-0.527974435306364,22.1998770236969,drone1
1753909559.5671954,4.441273212432861,-11.113595962524414,1.0788285732269287,0.08372342908801138,-0.11873220304140344,0.8364841823437414,-0.5283817424503732,22.39987587928772,drone1
1753909559.76719,5.429237365722656,-11.888802528381348,1.0640838146209717,0.0814619938330438,-0.10868682175146273,0.838023680279299,-0.5284576489245414,22.599870443344116,drone1
1753909559.9671497,6.495769023895264,-12.683158874511719,1.0539944171905518,0.09710411638138537,-0.09159343569492129,0.8293582250051863,-0.5425369511835754,22.799830198287964,drone1
1753909560.1672091,7.642022609710693,-13.4700927734375,1.048952579498291,0.11102378942731785,-0.07365093025232099,0.7726041006639625,-0.6207513235558793,22.999889612197876,drone1
1753909560.3671908,8.861163139343262,-14.214101791381836,1.0404495000839233,0.12174836849810064,-0.05043020045640686,0.6493306800626315,-0.7490019497915587,23.199871301651,drone1
1753909560.567192,10.135110855102539,-14.880139350891113,1.0394014120101929,0.07804639874174182,-0.02691904199576018,0.5112021601617266,-0.8554861100683022,23.399872541427612,drone1
1753909560.7671769,11.412246704101562,-15.470922470092773,1.0442252159118652,0.05001980638501643,0.04198672176741679,0.4171341453549286,-0.9064956400309157,23.599857330322266,drone1
1753909560.9671757,12.621676445007324,-15.988174438476562,1.0443896055221558,0.04836836345636378,0.11331120426312538,0.36423666838669394,-0.9231212862895837,23.799856185913086,drone1
1753909561.1671817,13.69731616973877,-16.415082931518555,1.0452100038528442,0.030875464130065037,0.18093362842855423,0.2729697542053542,-0.9443501691957632,23.99986219406128,drone1
1753909561.3672435,14.577807426452637,-16.763168334960938,1.0350594520568848,0.0266917993594797,0.23705654049305483,0.10238350372430045,-0.965717019810543,24.199923992156982,drone1
1753909561.5672336,15.200035095214844,-17.0623722076416,1.028528094291687,0.05069808582554216,0.2315309306025947,-0.11331062210978025,-0.9648750522178409,24.399914026260376,drone1
1753909561.7672157,15.583581924438477,-17.338638305664062,1.012611746788025,0.09675643583276249,0.15554300764972726,-0.33486579406490713,-0.9242885854059415,24.59989619255066,drone1
1753909561.9672265,15.803325653076172,-17.578786849975586,0.9991147518157959,0.10965554994232847,0.07101987635553605,-0.5522330549544612,-0.8233896728103011,24.799906969070435,drone1
1753909562.1672335,15.943140029907227,-17.757726669311523,0.9760905504226685,0.09886820631157887,-0.010771467439751081,-0.7175187254717885,-0.6894026734656485,24.999913930892944,drone1
1753909562.367229,16.066774368286133,-17.854873657226562,0.9510226249694824,0.05510047166647484,-0.029495481479409103,-0.8011312899089701,-0.595216476261448,25.199909448623657,drone1
1753909562.567209,16.2058162689209,-17.886520385742188,0.9380906820297241,0.047915187370284544,-0.007873273646213862,-0.8322027052744744,-0.5523412459145887,25.39988946914673,drone1
1753909562.767208,16.350095748901367,-17.88903045654297,0.9188162088394165,0.04787681661598243,0.008601556700503096,-0.840439506025807,-0.5397178011702424,25.599888563156128,drone1
1753909562.967201,16.47612953186035,-17.88417625427246,0.8931434154510498,0.036648537924467914,0.011248557911093415,-0.8409124042028113,-0.5398116938120125,25.79988145828247,drone1
1753909563.1671867,16.580135345458984,-17.881546020507812,0.865577220916748,0.021748630598026293,0.008949806231580999,-0.838902199726372,-0.5437740560177793,25.99986720085144,drone1
1753909563.3671908,16.670915603637695,-17.887086868286133,0.8373355865478516,0.0065543923190520504,0.005018062805758655,-0.836157628561479,-0.5484272893643367,26.199871301651,drone1
1753909563.5671895,16.759563446044922,-17.903324127197266,0.8115963935852051,0.0016513643149020912,0.00010109999981978227,-0.833288165747736,-0.5528364608478796,26.399869918823242,drone1
1753909563.767185,16.8505859375,-17.925457000732422,0.787503719329834,0.023335634946572825,-0.014849075263687112,-0.8306296268373659,-0.556137992079132,26.599865436553955,drone1
1753909563.967182,16.93285369873047,-17.92656135559082,0.7691609859466553,0.08940789571886523,-0.056586985745097844,-0.824899204336567,-0.555288701471501,26.799862384796143,drone1
1753909564.1671808,16.973670959472656,-17.84014129638672,0.764485239982605,0.15263249643971274,-0.10105623361024145,-0.8153754390292423,-0.5492302711221663,26.999861240386963,drone1
1753909564.3673131,16.956607818603516,-17.643583297729492,0.770028829574585,0.17943319008485434,-0.1215282038981918,-0.8102902320955846,-0.544485315696537,27.19999361038208,drone1
1753909564.5672963,16.86890983581543,-17.238130569458008,0.7649078369140625,0.14935527603751708,-0.10186550315103321,-0.8177344192138213,-0.5464676927162468,27.39997673034668,drone1
1753909564.7672892,16.728565216064453,-16.695398330688477,0.7413887977600098,0.08463328471695253,-0.05991652882554178,-0.8279853440985045,-0.5510785052597781,27.599969625473022,drone1
1753909564.9672978,16.568410873413086,-16.096145629882812,0.7112452983856201,0.019246163114053225,-0.008540052923996651,-0.832967080519068,-0.5529217766059777,27.799978256225586,drone1
1753909565.1673045,16.416696548461914,-15.521459579467773,0.683803915977478,-0.034172340151349394,0.03461456192576501,-0.832095104370226,-0.5524959669954722,27.999984979629517,drone1
1753909565.367311,16.287338256835938,-15.026469230651855,0.6597700119018555,-0.02751698328685121,0.03304072027673081,-0.8314277722443288,-0.5539667023476841,28.199991464614868,drone1
1753909565.5673106,16.171619415283203,-14.601960182189941,0.6341720819473267,-0.014178521867329067,0.022242566637882665,-0.831331108447269,-0.555151260598507,28.399991035461426,drone1
1753909565.7672808,16.060882568359375,-14.218801498413086,0.6077965497970581,-0.006027806054080041,0.01401119887874099,-0.8316131340840798,-0.555145971169019,28.599961280822754,drone1
1753909565.9672992,15.950871467590332,-13.859142303466797,0.5820934772491455,-0.00413777376727427,0.0069970890686938784,-0.8323097477329799,-0.5542511830384206,28.79997968673706,drone1
1753909566.1672661,15.839103698730469,-13.51469898223877,0.5573058128356934,-0.003587215576713161,-0.007845800651065962,-0.8331348565862777,-0.5530027512386794,28.99994659423828,drone1
1753909566.3672483,15.732796669006348,-13.170042037963867,0.5346660614013672,0.019944477289509148,-0.022710438309293552,-0.8335180662696509,-0.5516647468491404,29.199928760528564,drone1
1753909566.5672655,15.625898361206055,-12.80534553527832,0.5139440298080444,0.023682716898817586,-0.023051294505236936,-0.8338409638128049,-0.5510147054678447,29.399945974349976,drone1
1753909566.7672484,15.512679100036621,-12.419783592224121,0.4935256540775299,0.013788087621431239,-0.01011993873568415,-0.8343017026240139,-0.5510428700993621,29.599928855895996,drone1
1753909566.9672446,15.396200180053711,-12.034509658813477,0.4745548665523529,-0.04023166278733352,0.0384537533006403,-0.8331544864809717,-0.5502331237723466,29.799925088882446,drone1
1753909567.167249,15.291620254516602,-11.710771560668945,0.4720936715602875,-0.061215519062794314,0.05277517405784564,-0.831412778502971,-0.5497455163452118,29.999929428100586,drone1
1753909567.367244,15.212956428527832,-11.487289428710938,0.5689473152160645,-0.04965057332100831,0.04131789902602579,-0.831770478806283,-0.5513488246094148,30.19992446899414,drone1
1753909567.5672216,15.158079147338867,-11.354816436767578,0.833765983581543,-0.03441079743016963,0.027955959506977303,-0.8321497056124719,-0.5527758431430088,30.39990210533142,drone1
1753909567.7672513,15.116833686828613,-11.269030570983887,1.1829781532287598,-0.031176452226710668,0.02452432753981688,-0.8322404267038916,-0.552994227038568,30.599931716918945,drone1
1753909567.967231,15.085104942321777,-11.207864761352539,1.5095536708831787,-0.02962844194484306,0.023328915158413375,-0.8326865089485309,-0.5524590463561766,30.799911499023438,drone1
1753909568.1672282,15.060778617858887,-11.16878890991211,1.7944682836532593,-0.024469450532058123,0.01925560516057256,-0.8334009928611997,-0.5517910082705668,30.999908685684204,drone1
1753909568.3672297,15.043272972106934,-11.148942947387695,2.0674514770507812,-0.016300058396562702,0.012564927302547756,-0.8340376210079569,-0.5513237261611266,31.199910163879395,drone1
1753909568.5672228,15.028681755065918,-11.139206886291504,2.3309519290924072,-0.00662166511008422,0.004663747585853857,-0.8344234648693619,-0.5510643228452541,31.399903297424316,drone1
