timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754310954.1427093,0.020636869594454765,-0.0004882739740423858,7.330069541931152,0.00041808233156701344,-0.0016519821942865642,0.06753615220070525,-0.997715328668499,3.3999781608581543,drone1
1754310954.3426986,0.008747200481593609,-0.005785731598734856,7.776180744171143,0.0007134214334232933,-0.002607493396877043,0.0684568079595772,-0.9976505068154892,3.5999674797058105,drone1
1754310954.5426931,-0.003363589057698846,-0.010430724360048771,8.23869514465332,0.0009683386617892767,-0.0033766148540577117,0.06938441794845346,-0.9975837883542964,3.799962043762207,drone1
1754310954.742698,-0.01599246636033058,-0.013068475760519505,8.640374183654785,0.00119257207894063,-0.004237969009258091,0.07013286168430993,-0.997527985926868,3.999966859817505,drone1
1754310954.9427073,-0.027182286605238914,-0.013064799830317497,8.90086841583252,0.001085525998440293,-0.005244372202153221,0.07065253232644925,-0.9974865977216303,4.199976205825806,drone1
1754310955.1427217,-0.03317789360880852,-0.01022493839263916,9.010244369506836,0.0005624039245346323,-0.005520817332803222,0.0711322477562002,-0.9974514472499723,4.399990558624268,drone1
1754310955.3426998,-0.035153064876794815,-0.007037261500954628,8.998279571533203,-7.80495426331665e-05,-0.005137309822676311,0.0715487007663364,-0.9974238410641976,4.599968671798706,drone1
1754310955.54281,-0.033627841621637344,-0.003693638602271676,8.90427017211914,-0.000513937189016642,-0.004361200961311755,0.07184044125172873,-0.9974064765626112,4.800078868865967,drone1
1754310955.742659,-0.027814701199531555,-0.0005568192573264241,8.713915824890137,-0.0006706785198144983,-0.0035547873634149767,0.07145505046894512,-0.997437328055721,4.999927997589111,drone1
1754310955.9426954,-0.019683783873915672,0.0012853011721745133,8.431424140930176,-0.0009923601428526584,-0.002446684730561759,0.0696191758946591,-0.9975702170690759,5.199964284896851,drone1
1754310956.1426961,-0.011940875090658665,0.004367436747997999,8.150412559509277,-0.001413197068343806,-0.001253478982603015,0.06702545883729866,-0.9977495097626412,5.399965047836304,drone1
1754310956.3426967,-0.0057776691392064095,0.0078459857031703,7.95404577255249,-0.0014873646711732345,-0.0007425842537785594,0.06500072423483538,-0.997883789621997,5.599965572357178,drone1
1754310956.5426946,-0.00013908887922298163,0.01073648314923048,7.893808841705322,-0.0012241523956051852,-0.0005652411194905512,0.06407952056693272,-0.997943933174822,5.799963474273682,drone1
1754310956.7427013,0.004001721739768982,0.012468744069337845,7.876039981842041,-0.0010256131214085706,-0.00044731320838127585,0.06264041642452828,-0.9980355182766362,5.999970197677612,drone1
1754310956.9426937,0.006149652414023876,0.016194066032767296,7.8745951652526855,-0.001454527666371692,-0.0006523987236799765,0.06036697326900203,-0.9981749821983588,6.199962615966797,drone1
1754310957.1428688,0.008698402903974056,0.021868335083127022,7.9315409660339355,-0.002109385024813248,-0.0009268499050369019,0.058528443443259914,-0.9982831310116377,6.400137662887573,drone1
1754310957.342831,0.014128287322819233,0.025850296020507812,7.960475444793701,-0.0009798944715429885,-0.03102004494261452,0.05756429213672465,-0.997859302303012,6.600099802017212,drone1
1754310957.5428195,0.04378484934568405,0.025649890303611755,7.966606616973877,-0.003210129204811366,-0.03981583934574704,0.05738613740806908,-0.9975525996863983,6.800088405609131,drone1
1754310957.742818,0.10947220027446747,0.02031867951154709,7.9654316902160645,-0.0031059988301201167,-0.03190792230714616,0.058776182618806905,-0.9977562954052516,7.000087022781372,drone1
1754310957.9428482,0.2091716229915619,0.011580095626413822,7.961175441741943,-0.0025407187124469282,-0.03185845376079551,0.06069196761786966,-0.9976448169909402,7.200117111206055,drone1
1754310958.1428232,0.3290305435657501,0.00587943010032177,7.955678462982178,-0.002778221472161881,-0.032981849031895036,0.055941975643843345,-0.9978852647616948,7.400092124938965,drone1
1754310958.3427808,0.47190600633621216,0.003062437055632472,7.94799280166626,-0.004255708222669621,-0.033146013641023,0.04624015043827212,-0.9983712600718739,7.600049734115601,drone1
1754310958.542851,0.630504846572876,0.0012768175220116973,7.939131259918213,-0.005088564193559302,-0.03300555136582635,0.038848604733825565,-0.9986869399672205,7.800119876861572,drone1
1754310958.7427871,0.8168260455131531,-0.0020215895492583513,7.930360317230225,-0.004311515918454109,-0.033340247392385454,0.03522051972031076,-0.9988139705686324,8.000056028366089,drone1
1754310958.9427917,1.0242369174957275,-0.009960689581930637,7.9241814613342285,-0.003830533449069752,-0.03902401333188271,0.03403303226351634,-0.9986512415865318,8.200060606002808,drone1
1754310959.1427884,1.2590328454971313,-0.022424718365073204,7.91803503036499,-0.003114109464280435,-0.037860342795763974,0.0326689073646127,-0.9987440489469528,8.400057315826416,drone1
1754310959.3427825,1.5161782503128052,-0.039426881819963455,7.91281270980835,-0.0026032409280348063,-0.03499259088065276,0.031063533904832793,-0.9989013409855956,8.600051403045654,drone1
1754310959.542776,1.7898930311203003,-0.056786663830280304,7.908934116363525,-0.0024049702988384165,-0.03390862003506813,0.0279221606979218,-0.9990319119222822,8.800045013427734,drone1
1754310959.74278,2.079868793487549,-0.07315194606781006,7.906460285186768,-0.001845846255225847,-0.03357735765957365,0.023366718576621922,-0.9991612606003621,9.000048875808716,drone1
1754310959.942779,2.386216878890991,-0.08851808309555054,7.906503200531006,-0.0007977081334095706,-0.0324571036457772,0.018870408483782627,-0.9992946975227477,9.200047969818115,drone1
1754310960.1427906,2.7077107429504395,-0.10175955295562744,7.9064860343933105,0.0013996770827116108,-0.03142761813860502,0.014966303759370024,-0.9993930261203234,9.400059461593628,drone1
1754310960.342742,3.0445940494537354,-0.11321070045232773,7.893722057342529,0.005217648136747142,-0.030771472049720375,0.01265446482485044,-0.9994327284516209,9.600010871887207,drone1
1754310960.54273,3.3956854343414307,-0.12011919915676117,7.874544620513916,0.00808510107265172,-0.033983457032955286,0.010594959072365682,-0.9993335569170747,9.799998998641968,drone1
1754310960.7427227,3.761587142944336,-0.11908555775880814,7.788093090057373,0.008881618557590917,-0.042500900477631706,0.004313603504544514,-0.9990476748436253,9.999991655349731,drone1
1754310960.9427223,4.143437385559082,-0.11177707463502884,7.566990375518799,0.008986799969316903,-0.04336595005533863,-0.006760143766904761,-0.998996002807351,10.199991226196289,drone1
1754310961.1427162,4.544105529785156,-0.09628929942846298,7.2951483726501465,0.008380301550889072,-0.03876904070345999,-0.021254824291437827,-0.9989869412349212,10.399985074996948,drone1
1754310961.3427134,4.9648637771606445,-0.070885069668293,7.082470893859863,0.00736678245531294,-0.020978482552275593,-0.03403294796981926,-0.9991733567458847,10.599982261657715,drone1
1754310961.5427415,5.389504432678223,-0.03715725243091583,7.003762722015381,0.006292736534008115,0.023005034079036594,-0.042019902203179194,-0.998832093713492,10.800010442733765,drone1
1754310961.742713,5.770449638366699,-0.0008887005387805402,7.0551886558532715,-0.00566641460880085,0.06748384532752512,-0.04576679918264614,-0.9966540710229947,10.999981880187988,drone1
1754310961.9427445,6.0768890380859375,0.02850395068526268,7.107682704925537,-0.004739428920118154,0.07465119877385207,-0.04832637729271277,-0.9960267573297584,11.200013399124146,drone1
1754310962.1427066,6.3169684410095215,0.053253550082445145,7.079044818878174,-0.003940867313026184,0.07253299826645973,-0.05525574065638877,-0.9958264755056347,11.399975538253784,drone1
1754310962.3426974,6.50576114654541,0.07785039395093918,6.911619186401367,-0.004223567299413001,0.0680752103931595,-0.06826010861757664,-0.9953333995249057,11.599966287612915,drone1
1754310962.5427065,6.644951343536377,0.09944560378789902,6.6541619300842285,-0.0030462951850263927,0.062012744483079744,-0.08461561465071421,-0.9944774813253465,11.799975395202637,drone1
1754310962.7428575,6.728970527648926,0.11251020431518555,6.428504467010498,-0.001219487451526264,0.04841448001116883,-0.09845592320526714,-0.9939623203959977,12.000126361846924,drone1
1754310962.942764,6.760066986083984,0.11993604153394699,6.3286967277526855,3.3717478815761065e-07,0.0355558505837756,-0.10413647544756538,-0.9939272542180368,12.200032949447632,drone1
1754310963.1427104,6.767029762268066,0.12943385541439056,6.33139705657959,-0.00040437135259262393,0.020206865293727862,-0.10488192675717756,-0.9942793068436483,12.39997935295105,drone1
1754310963.3427062,6.764012813568115,0.1402539163827896,6.36659574508667,-0.0017932380979333855,0.008218444810989343,-0.10335414564550621,-0.994609105933246,12.599975109100342,drone1
1754310963.5427086,6.765442848205566,0.15154266357421875,6.369847774505615,-0.02693155895122336,-0.005080123628600474,-0.11065739370232242,-0.9934807926517609,12.799977540969849,drone1
1754310963.7427022,6.784810543060303,0.1356162428855896,6.384222984313965,-0.0982473964039034,-0.024214771120577596,-0.18881737556662304,-0.9767851615511405,12.999971151351929,drone1
1754310963.9426892,6.852287769317627,0.033509932458400726,6.397479057312012,-0.17247950272123125,-0.047264155538048726,-0.3517901771858204,-0.9188365744496936,13.199958086013794,drone1
1754310964.1426835,7.0267014503479,-0.2056434452533722,6.418376922607422,-0.19450139438721137,-0.06852798344999975,-0.5597211274787097,-0.8026116031325062,13.399952411651611,drone1
1754310964.3426926,7.3517961502075195,-0.5498422980308533,6.415981292724609,-0.1744976624153269,-0.04210173557791908,-0.7519639354744951,-0.6342936222813239,13.599961519241333,drone1
1754310964.5428016,7.809435844421387,-0.9512279629707336,6.3961076736450195,-0.11100581906478393,0.026147043439942303,-0.8729868302691779,-0.4742236953900265,13.800070524215698,drone1
1754310964.742801,8.319311141967773,-1.3965442180633545,6.382266044616699,-0.012886432847247931,0.015956689174197503,-0.9257160148713084,-0.37766279986093026,14.000069856643677,drone1
1754310964.942774,8.79500961303711,-1.8381168842315674,6.362993240356445,0.059228053469671395,-0.025807970726582974,-0.9394757597249327,-0.33646908125568586,14.200042963027954,drone1
1754310965.14284,9.187296867370605,-2.217485189437866,6.341509819030762,0.12546124506828532,-0.05992944420043235,-0.936584949532419,-0.32167785550503025,14.400108814239502,drone1
1754310965.3427386,9.457341194152832,-2.482940196990967,6.319930553436279,0.14065566601104249,-0.05830346356590859,-0.9356553164948143,-0.3183802439306893,14.6000075340271,drone1
1754310965.5427775,9.589600563049316,-2.6158769130706787,6.292506694793701,0.10707764322151568,-0.04236010893018105,-0.9400976786215596,-0.32086808810459044,14.800046443939209,drone1
1754310965.742877,9.589600563049316,-2.6158769130706787,6.292506694793701,0.10707764322151568,-0.04236010893018105,-0.9400976786215596,-0.32086808810459044,15.00014591217041,drone1
1754310965.9428208,9.673797607421875,-2.704070568084717,6.253671169281006,0.06824855906399581,-0.026844572465708417,-0.9430953100016242,-0.3243345188806417,15.200089693069458,drone1
1754310966.1428158,9.718796730041504,-2.750465154647827,6.2149882316589355,0.049826092554543074,-0.01966218576535324,-0.9433252421336753,-0.32751848147797286,15.400084733963013,drone1
1754310966.3427677,9.74803352355957,-2.7724874019622803,6.178834438323975,0.03814823869831891,-0.014443273223150834,-0.9428423235434373,-0.3307330216138987,15.60003662109375,drone1
1754310966.5427632,9.774210929870605,-2.778341293334961,6.144510746002197,0.027482369528967297,-0.00836775561946736,-0.9422343974005163,-0.3337200530615629,15.800032138824463,drone1
1754310966.7427812,9.798474311828613,-2.7786316871643066,6.1132097244262695,0.016346053285270033,-0.0017949038862663173,-0.9418171436002585,-0.3357234613586797,16.00005006790161,drone1
1754310966.9427953,9.82285213470459,-2.7839176654815674,6.0850443840026855,0.003231562770594748,0.004670607808629633,-0.9418385120524535,-0.33601794138922525,16.200064182281494,drone1
1754310967.1427767,9.85353946685791,-2.8018531799316406,6.060415267944336,-0.0005568402112588053,0.006684170121196992,-0.9421361530966375,-0.3351635404762125,16.40004563331604,drone1
1754310967.3427768,9.890974998474121,-2.8324735164642334,6.038311958312988,0.00505574422859704,0.0036141456842324515,-0.9425850381067027,-0.33390855484152787,16.600045680999756,drone1
1754310967.5427792,9.929643630981445,-2.870007038116455,6.017823219299316,0.009966539024356085,0.00044881586289201525,-0.9429918816353784,-0.33266619218797217,16.800048112869263,drone1
1754310967.7427628,9.961721420288086,-2.904780149459839,5.995788097381592,0.01324759742394429,-0.001987104052188125,-0.943278522352101,-0.33173217587812226,17.00003170967102,drone1
1754310967.9428177,9.981678009033203,-2.9334449768066406,5.973977565765381,0.014281578155927958,-0.0033245012636907343,-0.9434483320047513,-0.33119552005603303,17.20008659362793,drone1
1754310968.142753,9.989964485168457,-2.9536755084991455,5.9540605545043945,0.013541477520443133,-0.0041219624429098675,-0.9435269148037999,-0.33099378416563563,17.40002179145813,drone1
1754310968.3427498,9.987922668457031,-2.964327573776245,5.934219837188721,0.011842238748490117,-0.004384960423979117,-0.9435165466790663,-0.33108473706472213,17.600018739700317,drone1
1754310968.542776,9.978551864624023,-2.967278003692627,5.916661262512207,-0.00622688751620189,0.010465964526594875,-0.9434936820137491,-0.33116669161165163,17.800045013427734,drone1
1754310968.7427208,9.969348907470703,-2.9830210208892822,5.893821716308594,-0.013483256588308987,0.019946485685622364,-0.9431651473296065,-0.33145130927964567,17.9999897480011,drone1
1754310968.9427211,9.969294548034668,-3.018665313720703,5.872304916381836,-0.0010862006772885866,0.006693751943788141,-0.9433043162233896,-0.3318598808291102,18.199990034103394,drone1
1754310969.1427248,9.970803260803223,-3.0614142417907715,5.8494415283203125,0.005579702656600278,0.005593795668562356,-0.9433085309082407,-0.33182338165829983,18.399993658065796,drone1
1754310969.3427143,9.96622085571289,-3.10829496383667,5.825727939605713,0.010638320606221512,0.0174144558094137,-0.9432694818530953,-0.33140083842855383,18.59998321533203,drone1
1754310969.5427318,9.947259902954102,-3.1650781631469727,5.800952911376953,0.012644240262819538,0.023954592039274924,-0.943276625743918,-0.33090133505342695,18.80000066757202,drone1
1754310969.7427082,9.911301612854004,-3.2339413166046143,5.776778221130371,0.00043730121216993924,-0.009256236210768308,-0.9436327244669864,-0.33086487802946507,18.999977111816406,drone1
1754310969.942705,9.877820014953613,-3.293614625930786,5.753715515136719,-0.006187118507273198,-0.026048869600325594,-0.943368442653399,-0.33066470157246264,19.199973821640015,drone1
1754310970.1427088,9.859526634216309,-3.330792188644409,5.728492736816406,-0.005194262562724035,-0.021543814036420392,-0.9435502430844507,-0.330487621588444,19.399977684020996,drone1
1754310970.3427088,9.85578441619873,-3.3481640815734863,5.70384407043457,-0.0027164539485801287,-0.013716807751703789,-0.9437590174985494,-0.33033827423074574,19.599977731704712,drone1
1754310970.5427084,9.860466003417969,-3.3532118797302246,5.680373191833496,0.0029537843548497877,0.0028527375736581407,-0.9438786302546233,-0.3302670460567623,19.79997730255127,drone1
1754310970.7429628,9.860414505004883,-3.3642992973327637,5.65631628036499,0.009789020449695245,0.02275657313870882,-0.9435463655743876,-0.33031296504821495,20.000231742858887,drone1
1754310970.9428947,9.843647003173828,-3.3942220211029053,5.6318440437316895,0.011120760105329778,0.02698044929549614,-0.9433017663390547,-0.330650961699848,20.20016360282898,drone1
1754310971.142723,9.806150436401367,-3.4447388648986816,5.609183311462402,0.013329269455279798,0.0339520978020298,-0.9429680054456969,-0.3308792711782316,20.399991989135742,drone1
1754310971.342698,9.747273445129395,-3.5196454524993896,5.5876994132995605,0.013070082800550503,0.034344010151075965,-0.9429172184932413,-0.3309939527530297,20.599967002868652,drone1
1754310971.5427,9.668953895568848,-3.6176016330718994,5.565088748931885,0.01180679752943176,0.031731616112924646,-0.9430212790622147,-0.3310057960174613,20.799968957901,drone1
1754310971.7427082,9.573887825012207,-3.7368879318237305,5.5405073165893555,0.01137006068990524,0.03104311112255126,-0.9430969326552918,-0.3308703781931957,20.999977111816406,drone1
1754310971.942699,9.464536666870117,-3.8738951683044434,5.517411708831787,0.010821620213845674,0.02964664839558317,-0.9432124571670601,-0.33068758731120407,21.199967861175537,drone1
1754310972.1427171,9.36212158203125,-3.999063014984131,5.498654842376709,0.010196724037498332,0.028079299954238645,-0.9433345144403475,-0.33049624061896454,21.399986028671265,drone1
1754310972.3427277,9.228300094604492,-4.160876274108887,5.4776530265808105,0.009521846967173132,0.026885541178094687,-0.9434337281217422,-0.33033203649716614,21.59999656677246,drone1
1754310972.5427458,9.084517478942871,-4.336601257324219,5.456743240356445,0.008970997535303367,0.02551629346146349,-0.9435075904737577,-0.33024519291580945,21.80001473426819,drone1
1754310972.7427185,8.929635047912598,-4.523637771606445,5.433771133422852,0.0086008066183085,0.024351606791168944,-0.9435375358096246,-0.3302573944284533,21.999987363815308,drone1
1754310972.9427412,8.765700340270996,-4.718975067138672,5.411587238311768,0.008078833046024764,0.023426758079414647,-0.9435426987985671,-0.33032278526391795,22.200010061264038,drone1
1754310973.1427271,8.593788146972656,-4.922427654266357,5.391225814819336,0.007608276653290793,0.022627998908970277,-0.9435509806542997,-0.3303660068570659,22.399996042251587,drone1
1754310973.3427322,8.41582202911377,-5.132293224334717,5.372261047363281,0.007122744958445292,0.022007607835602044,-0.9435861521993819,-0.3303183598448243,22.600001096725464,drone1
1754310973.5427804,8.232149124145508,-5.349581718444824,5.355732440948486,0.006885244174363866,0.021619815340997817,-0.9436090590115476,-0.33028356762137856,22.800049304962158,drone1
1754310973.7427068,8.065948486328125,-5.546939849853516,5.341556072235107,0.006540806298898171,0.021113542786873402,-0.9436343471206541,-0.3302511988417222,22.99997568130493,drone1
1754310973.9427094,7.873188495635986,-5.77695894241333,5.324978828430176,0.006581316664306728,0.02095335644511816,-0.9436685071413722,-0.33016258509272806,23.199978351593018,drone1
1754310974.1427052,7.6766791343688965,-6.013006210327148,5.307802200317383,0.00634939836201947,0.020359243931796472,-0.9437070925811839,-0.33009407539047364,23.39997410774231,drone1
1754310974.342708,7.477146148681641,-6.25544548034668,5.2894511222839355,0.006290837291647106,0.019763485715749332,-0.9437440764407523,-0.33002590286300726,23.599977016448975,drone1
1754310974.5427117,7.270782470703125,-6.504950523376465,5.268239498138428,0.006176373695081106,0.01927738306281541,-0.9437437814128127,-0.3300573865588449,23.799980640411377,drone1
1754310974.742908,7.031116485595703,-6.790234565734863,5.240007400512695,0.0068659705522487345,0.02211388638247833,-0.9436359487008976,-0.33017449157743245,24.000176906585693,drone1
1754310974.9429042,6.816521167755127,-7.04620885848999,5.217528343200684,0.010037968054414429,0.031641076779789154,-0.9433347462480145,-0.3301783901609197,24.200173139572144,drone1
1754310975.1429398,6.5901594161987305,-7.3216657638549805,5.202986717224121,-0.0006479317339642456,0.0011387064309102055,-0.9438358512033848,-0.33041215765618526,24.400208711624146,drone1
1754310975.3427172,6.3671956062316895,-7.598053932189941,5.181162357330322,-0.00945408866420213,-0.024928338339291284,-0.9435090866868798,-0.33027235655967474,24.59998607635498,drone1
1754310975.5426946,6.164902210235596,-7.8505024909973145,5.153283596038818,-0.006204092162694197,-0.016420654853495427,-0.9437248996246799,-0.3302655076967917,24.79996347427368,drone1
1754310975.7426982,5.979016304016113,-8.081731796264648,5.118880748748779,-0.0046161319367943226,-0.011943022399991636,-0.9438231017817102,-0.3302031303609956,24.999967098236084,drone1
1754310975.9426935,5.804388046264648,-8.297866821289062,5.082085609436035,-0.003922273638115537,-0.00990600594245441,-0.943854690844669,-0.3301892429744112,25.199962377548218,drone1
1754310976.142784,5.639281272888184,-8.504229545593262,5.047909736633301,-0.0030407808625887915,-0.007762760328878998,-0.9438479052020589,-0.33027518039852494,25.400053024291992,drone1
1754310976.3428571,5.482762336730957,-8.702776908874512,5.016533851623535,-0.002419283105174894,-0.006271375984347043,-0.9438157893034935,-0.3304035596990892,25.600126028060913,drone1
1754310976.5427864,5.335676193237305,-8.892634391784668,4.987518310546875,-0.001553901127127566,-0.004553889767258461,-0.9437520000482724,-0.3306194990774347,25.800055265426636,drone1
1754310976.7427623,5.193709373474121,-9.076639175415039,4.960180759429932,0.011293984969798568,0.03147447423889264,-0.9431713218429134,-0.3306200680598895,26.000031232833862,drone1
1754310976.9427793,5.038527965545654,-9.277263641357422,4.934231758117676,0.016609795092361053,0.04613458707073152,-0.9425455886564965,-0.3304595939341844,26.200048208236694,drone1
1754310977.1427877,4.858097553253174,-9.505020141601562,4.911085605621338,0.013804583338175566,0.016444986920612657,-0.9381822518707092,-0.34547520950631205,26.40005660057068,drone1
1754310977.3427975,4.664327144622803,-9.734636306762695,4.890842437744141,-0.003914291584770401,-0.008489421881953287,-0.9013150337056535,-0.4330632938685298,26.600066423416138,drone1
1754310977.5427582,4.477888107299805,-9.94923210144043,4.875519275665283,0.012315669358729188,0.00601518175586218,-0.8138618403320947,-0.5808968210620685,26.8000271320343,drone1
1754310977.7427728,4.285222053527832,-10.154339790344238,4.874185085296631,0.03738084205152273,0.02066314970988485,-0.715683222316605,-0.697117914869193,27.000041723251343,drone1
1754310977.942798,4.064064979553223,-10.344284057617188,4.867773532867432,0.039000303095417445,0.009657690869735306,-0.6550461035537164,-0.7545200101277794,27.200066804885864,drone1
1754310978.142795,3.8186686038970947,-10.508363723754883,4.84930944442749,0.032850561598783745,-0.0025503229255513216,-0.6283085432534661,-0.7772662638740481,27.40006399154663,drone1
1754310978.3428519,3.566465377807617,-10.643250465393066,4.8347554206848145,0.027684370812801416,-0.004938180286805358,-0.6191050307745511,-0.7848045543682973,27.600120782852173,drone1
1754310978.5427458,3.3117897510528564,-10.751173973083496,4.902035713195801,0.022310561358331885,-0.003061327780510099,-0.616210137606088,-0.7872597716130949,27.80001473426819,drone1
1754310978.7427666,3.065340042114258,-10.83674144744873,5.012748718261719,0.021177721900443373,-0.0014278930807004949,-0.61489729488511,-0.788321503410645,28.000035524368286,drone1
1754310978.9428623,2.8079562187194824,-10.912864685058594,5.067164421081543,0.018681998241504308,-0.006320036496586388,-0.6058916618599539,-0.7953026547144288,28.20013117790222,drone1
1754310979.1427414,2.5551090240478516,-10.978180885314941,5.0369791984558105,0.00886707287345281,-0.011480635334197247,-0.5390971888259193,-0.8421186786173295,28.400010347366333,drone1
1754310979.34272,2.314906597137451,-11.029725074768066,4.983579635620117,0.02770195658534258,-0.003326231918657709,-0.402931226389212,-0.9148049122882627,28.59998893737793,drone1
1754310979.5427165,2.0777735710144043,-11.052641868591309,4.980743408203125,0.048984244816941386,0.0004046808685115172,-0.2830577920572549,-0.9578510481058338,28.79998540878296,drone1
1754310979.7427104,1.8350472450256348,-11.025121688842773,5.10667610168457,0.035631888766845324,-0.009400332993104521,-0.21865304533378793,-0.9751067054560427,28.999979257583618,drone1
1754310979.9427152,1.600741982460022,-10.953530311584473,5.4062981605529785,0.021977741195803747,-0.012549931750192455,-0.18727400012100265,-0.9819816572382911,29.199984073638916,drone1
1754310980.1427162,1.3829134702682495,-10.863527297973633,5.763075828552246,0.02211660715911305,-0.011840618729000333,-0.17029670163178384,-0.9850735078982018,29.39998507499695,drone1
1754310980.3427207,1.1789814233779907,-10.762412071228027,6.073265075683594,0.02353789668475983,-0.011370040933569853,-0.16160378768586636,-0.9865094931738164,29.599989652633667,drone1
1754310980.542746,0.9830574989318848,-10.653099060058594,6.275818347930908,0.024060612436704064,-0.011387971783433206,-0.15752818743486297,-0.9871556886551855,29.800014972686768,drone1
1754310980.7428756,0.7942911386489868,-10.53796672821045,6.325333118438721,0.0188213064174507,-0.012503121748020539,-0.1555108706777375,-0.987575724147445,30.000144481658936,drone1
1754310980.9427054,0.6135777235031128,-10.417585372924805,6.255182266235352,0.0032409909053613367,-0.014196059895393428,-0.1544238191609446,-0.9878973888952802,30.199974298477173,drone1
1754310981.1427016,0.44827261567115784,-10.299407958984375,6.168413162231445,-0.0034008999998785794,-0.013056273451490208,-0.15385235004198533,-0.9880017023453447,30.399970531463623,drone1
1754310981.3426983,0.3000830113887787,-10.187800407409668,6.124108791351318,0.0006241737530221544,-0.010067903512113655,-0.15326621381974437,-0.9881334112469413,30.59996724128723,drone1
1754310981.5427089,0.1641039252281189,-10.078930854797363,6.101293087005615,0.0020699621221826558,-0.008508985099015817,-0.15274755470196927,-0.9882263871947563,30.799977779388428,drone1
1754310981.742804,0.03965122997760773,-9.972610473632812,6.0855865478515625,0.002708243215654747,-0.007338229941080201,-0.152618501051829,-0.9882542884084704,31.000072956085205,drone1
1754310981.9427407,-0.0794602558016777,-9.869256019592285,6.070735454559326,0.0035485576970057135,-0.006306311935131662,-0.15288996890308765,-0.9882167355664473,31.20000958442688,drone1
1754310982.1427193,-0.1948319673538208,-9.767210960388184,6.055148601531982,0.004263331533894156,-0.0057659931238529215,-0.153346208538218,-0.9881465610636766,31.399988174438477,drone1
1754310982.342713,-0.3053798973560333,-9.664143562316895,6.039116859436035,0.004754545089015983,-0.005436380464089483,-0.15377222888296616,-0.9880798847493324,31.599982023239136,drone1
1754310982.5427012,-0.41089218854904175,-9.556185722351074,6.022213459014893,0.004852545237518542,-0.0050767511192775176,-0.1541261359699121,-0.988026231811178,31.799970149993896,drone1
1754310982.7426975,-0.5093523859977722,-9.444070816040039,6.006236553192139,0.0046324562621857185,-0.0045105748305714205,-0.15428174213461432,-0.9880058327364987,31.999966382980347,drone1
