timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754154674.9951715,10.78752326965332,-6.605724334716797,6.23442268371582,-0.01673999592703415,-0.03888327051672564,-0.8346234832756825,-0.5491916646089302,13.199880838394165,drone1
1754154675.195181,10.607550621032715,-6.9175639152526855,6.2354021072387695,0.007136088387266041,-0.09610700031241402,-0.7720799255773884,-0.6281760335617479,13.399890184402466,drone1
1754154675.3951867,10.493925094604492,-7.141022682189941,6.229024887084961,0.015967399412803077,-0.08801723147628977,-0.7414801202758309,-0.6649851654670214,13.59989595413208,drone1
1754154675.5951822,10.42776107788086,-7.2799763679504395,6.2101945877075195,0.013426660944020858,-0.06504843710152754,-0.7309930597698312,-0.6791448180585633,13.799891471862793,drone1
1754154675.7951655,10.387863159179688,-7.359848499298096,6.184174537658691,0.008519540250389913,-0.0559338175944783,-0.7282554691767228,-0.682966257007978,13.999874830245972,drone1
1754154675.9951644,10.36953067779541,-7.398705005645752,6.158360481262207,0.013248802560393902,-0.04236238881126768,-0.7289087743046,-0.6831705559536003,14.199873685836792,drone1
1754154676.1951563,10.35681438446045,-7.403786659240723,6.135859489440918,0.07258316355289986,0.000469036472009628,-0.7307535207904976,-0.6787715418605486,14.399865627288818,drone1
1754154676.395155,10.28446102142334,-7.369040012359619,6.1237688064575195,0.13400153210485463,0.05791707179547299,-0.7289528019562258,-0.668817673232526,14.59986424446106,drone1
1754154676.5951545,10.069742202758789,-7.297162055969238,6.122748374938965,0.1736679174086931,0.11128376435982328,-0.725225487456248,-0.6568892036783441,14.799863815307617,drone1
1754154676.7951577,9.661965370178223,-7.2035813331604,6.118264198303223,0.164557928786624,0.11386318309882638,-0.7256006418231996,-0.6583765185470889,14.999866962432861,drone1
1754154676.9951541,9.078237533569336,-7.101128578186035,6.099661827087402,0.14012788736892087,0.09857281222125615,-0.7258635723034568,-0.6661605172656228,15.19986343383789,drone1
1754154677.195154,8.39013671875,-6.998785495758057,6.077513694763184,0.1199487257255549,0.08521111142459181,-0.7260869611372767,-0.6716763490872283,15.399863243103027,drone1
1754154677.3951647,7.58178186416626,-6.890748977661133,6.046775817871094,0.06304582696035455,0.0348036241682653,-0.7310928081893663,-0.6784668991711558,15.599874019622803,drone1
1754154677.5951512,6.752178192138672,-6.778158187866211,6.016201019287109,0.00034245631504125837,-0.02230982312993826,-0.7330057877888251,-0.6798563780336166,15.79986047744751,drone1
1754154677.7951522,5.979251384735107,-6.661664009094238,5.992245674133301,-0.059857255539284025,-0.06868215036567978,-0.7304114780414074,-0.6769039096359095,15.999861478805542,drone1
1754154677.9951534,5.326751708984375,-6.546396255493164,5.961367607116699,-0.12031997360648491,-0.07858908551443503,-0.724852927754658,-0.6737471660001823,16.199862718582153,drone1
1754154678.195148,4.8331451416015625,-6.45750093460083,5.924935340881348,-0.12161431781223363,-0.07269272691978178,-0.7272493264381806,-0.6715908357657777,16.39985728263855,drone1
1754154678.3951614,4.487040042877197,-6.39897346496582,5.886589050292969,-0.10181087556700703,-0.060199702963974325,-0.7319371886891457,-0.6710279698722709,16.599870681762695,drone1
1754154678.5951571,4.254886150360107,-6.364477157592773,5.847350120544434,-0.08000043990836214,-0.04785446956664836,-0.7350719316699503,-0.6715499717619685,16.799866437911987,drone1
1754154678.7951498,4.1043782234191895,-6.34273099899292,5.810829162597656,-0.05787381332383246,-0.03529737976692632,-0.7364622402984914,-0.6730736119457736,16.99985909461975,drone1
1754154678.9951847,4.000727653503418,-6.325925350189209,5.772731781005859,-0.004930634519196763,-0.008250781815873045,-0.7371562935263445,-0.6756539473787319,17.199893951416016,drone1
1754154679.1951659,3.8927648067474365,-6.300303936004639,5.73471736907959,0.03173339220746269,0.0012835401245508502,-0.7351360976126302,-0.6771752931934713,17.399875164031982,drone1
1754154679.3951373,3.746283769607544,-6.247014999389648,5.700631141662598,0.07716090267415111,-0.05052113096498001,-0.7299374656070956,-0.6772630297611807,17.599846601486206,drone1
1754154679.5951424,3.5681064128875732,-6.107324600219727,5.679305076599121,0.12128984700625013,-0.11462121590126342,-0.7211175579382588,-0.6724138715209644,17.799851655960083,drone1
1754154679.7951376,3.373467445373535,-5.806217670440674,5.67094612121582,0.1446498833317494,-0.1574520043720015,-0.7145448122307235,-0.666116318392425,17.999846935272217,drone1
1754154679.9951453,3.176469326019287,-5.3115386962890625,5.653368949890137,0.13318945716445887,-0.14467247140837303,-0.7203316482882541,-0.6651713122918259,18.199854612350464,drone1
1754154680.1951602,2.978672504425049,-4.651031494140625,5.625079154968262,0.10597376358763798,-0.11694947399672828,-0.7291198509902986,-0.6659404132518087,18.399869441986084,drone1
1754154680.3951557,2.8128788471221924,-4.007826805114746,5.59340763092041,0.059899882796013645,-0.07987480871402977,-0.7365355995225026,-0.6689898957922538,18.599864959716797,drone1
1754154680.5951548,2.6259267330169678,-3.2009918689727783,5.551076889038086,-0.002698058166294133,-0.02713154245468499,-0.7418521109949661,-0.6700090671753419,18.799864053726196,drone1
1754154680.7951546,2.463082790374756,-2.423541307449341,5.514212608337402,-0.06187431447623458,0.0272115002946664,-0.7418924244555667,-0.6671032737781827,18.999863862991333,drone1
1754154680.9951544,2.3299918174743652,-1.7506777048110962,5.4878644943237305,-0.11542163394532338,0.08036286856124158,-0.7370587183036857,-0.6610326629896282,19.19986367225647,drone1
1754154681.1951506,2.2300117015838623,-1.2484385967254639,5.471429824829102,-0.1423008721939321,0.11525344036089577,-0.7315834001402112,-0.6566985550432831,19.39985990524292,drone1
1754154681.395171,2.1555731296539307,-0.9344704151153564,5.4475507736206055,-0.11025555642899644,0.09009245932035836,-0.736221405303566,-0.6615929869013342,19.59988021850586,drone1
1754154681.5951555,2.0980772972106934,-0.7550045847892761,5.414884567260742,-0.0771599418577138,0.05948909721991322,-0.7394737590651402,-0.666097676314493,19.799864768981934,drone1
1754154681.7951534,2.052616596221924,-0.6544867753982544,5.378938674926758,-0.0543891257183864,0.03966754104945005,-0.7399294903039104,-0.6693076250781091,19.999862670898438,drone1
1754154681.9951754,2.016979455947876,-0.5986218452453613,5.349534034729004,-0.04164688119116121,0.03323244266861207,-0.7205168850045486,-0.6913875358323316,20.19988465309143,drone1
1754154682.195152,1.9882036447525024,-0.5705491900444031,5.319937705993652,-0.03853844607563375,0.020584584032993496,-0.6383632482165508,-0.7684943403922408,20.399861335754395,drone1
1754154682.3951516,1.9675829410552979,-0.5630006790161133,5.293488502502441,-0.02733276929017772,0.008432487910424192,-0.48678716516894166,-0.8730522421780668,20.599860906600952,drone1
1754154682.5951486,1.9521081447601318,-0.5644438862800598,5.305665016174316,-0.0023238301656701792,0.0012204567055650697,-0.3440075719474655,-0.9389632329736161,20.79985785484314,drone1
1754154682.7951477,1.9356434345245361,-0.5563849210739136,5.324591636657715,0.010424967661431042,-0.0024866877697449605,-0.2612042085624469,-0.9652240702703596,20.99985694885254,drone1
1754154682.9951494,1.9173176288604736,-0.529090166091919,5.314199447631836,0.002819461422567349,-0.0051679425966915556,-0.22379163125108464,-0.9746191928593171,21.19985866546631,drone1
1754154683.1951928,1.9028159379959106,-0.49052953720092773,5.296077728271484,-0.007387963798549497,-0.005870550976247906,-0.21081794619561273,-0.9774797416146,21.39990210533142,drone1
1754154683.3951585,1.89469313621521,-0.45347633957862854,5.273331642150879,-0.011249531569148312,-0.0044823512541756665,-0.20775239516917282,-0.9781065073988054,21.599867820739746,drone1
1754154683.5951688,1.888664960861206,-0.42284083366394043,5.2535858154296875,-0.012320677589712238,-0.002926787796073749,-0.2079221205281262,-0.9780633911727789,21.799878120422363,drone1
1754154683.7951496,1.8865896463394165,-0.4034597873687744,5.235125541687012,-0.012194448766238873,-0.002088605846475758,-0.2090382955172403,-0.9778292654293008,21.999858856201172,drone1
1754154683.995134,1.8882943391799927,-0.39252740144729614,5.213584899902344,-0.012924797345377234,-0.000724408178404029,-0.20640740493949322,-0.9783805462078233,22.199843406677246,drone1
1754154684.195147,1.8914320468902588,-0.3923390209674835,5.216744422912598,-0.02149024736759658,0.0011589711625098426,-0.14541796486483383,-0.9891362533604093,22.399856328964233,drone1
1754154684.395152,1.8928967714309692,-0.405377060174942,5.207353591918945,-0.004337631324098793,-0.0016409386498418778,-0.027582878567408986,-0.9996087336910023,22.59986138343811,drone1
1754154684.5951693,1.8931670188903809,-0.4179683327674866,5.185738563537598,0.01030433218573621,-0.001774002342127477,0.060254146155538424,-0.9981283256370571,22.79987859725952,drone1
1754154684.7951438,1.8974119424819946,-0.41848888993263245,5.160831451416016,0.0013815311357483326,-0.00191971790918237,0.10245882014258945,-0.9947344928075659,22.999853134155273,drone1
1754154684.9951527,1.904006838798523,-0.4150386154651642,5.130484580993652,-0.006980298817918212,-0.0013343320160901498,0.11970476264421664,-0.9927840630990272,23.199862003326416,drone1
1754154685.1951358,1.9105427265167236,-0.4191425144672394,5.08237361907959,-0.018767366024618478,0.004124131029974782,0.17636913527153658,-0.9841364991621075,23.399845123291016,drone1
1754154685.395134,1.9123066663742065,-0.43763747811317444,5.065851211547852,-0.005334062012873436,-0.00033261272100806107,0.3005206854615921,-0.953760338209639,23.5998432636261,drone1
1754154685.5951357,1.914884090423584,-0.45804649591445923,5.079456329345703,0.014017871910240325,-0.005648506149450812,0.4004647506675061,-0.9161875396536625,23.799844980239868,drone1
1754154685.7951334,1.9280253648757935,-0.4660608768463135,5.080072402954102,0.005996055318444527,-0.0016550557038234133,0.4499566779823635,-0.8930287104073207,23.999842643737793,drone1
1754154685.995149,1.945822834968567,-0.4667397737503052,5.073782920837402,-0.003890845342334685,0.0020202336977055034,0.4683021685413672,-0.8835574916833768,24.19985818862915,drone1
1754154686.1951385,1.9582843780517578,-0.4691597521305084,5.063913345336914,-0.006390500265032218,0.0032326143838558798,0.4727243001808271,-0.8811813366580297,24.399847745895386,drone1
1754154686.395192,1.9643383026123047,-0.47872093319892883,5.054141044616699,0.0014329628855953094,0.007262034036600918,0.4720557247228988,-0.8815376039684923,24.59990119934082,drone1
1754154686.5951865,1.9647173881530762,-0.4879285991191864,5.045454978942871,0.0046865617901980326,-0.002586734345306126,0.47001933651682215,-0.8826399337178704,24.799895763397217,drone1
1754154686.7951713,1.9661321640014648,-0.49479785561561584,5.035300254821777,-0.005113309044605817,-0.004270166526183381,0.4675070682442091,-0.8839642509183555,24.99988055229187,drone1
1754154686.9951782,1.9661245346069336,-0.5066444873809814,5.024113655090332,-0.003507493331029721,3.724167974321078e-05,0.46522730306140625,-0.8851842757422004,25.19988751411438,drone1
1754154687.1951647,1.9643218517303467,-0.5234546661376953,5.014284133911133,-0.019281136107966303,-0.034898985364288135,0.46340687530709945,-0.8852482757316641,25.399873971939087,drone1
1754154687.3951716,1.9805673360824585,-0.568339467048645,5.00599479675293,-0.019855328967010533,-0.04045763311562474,0.46317544696192625,-0.8851200228716455,25.599880933761597,drone1
1754154687.5951707,2.0213022232055664,-0.6467370986938477,4.99783992767334,-0.0167983120188496,-0.03429299863494301,0.46449599201946956,-0.8847514908282662,25.799880027770996,drone1
1754154687.7951896,2.077603816986084,-0.7489309906959534,4.990469932556152,-0.007936514004587754,-0.01573135170717841,0.4663300964261181,-0.884435347317586,25.99989891052246,drone1
1754154687.9951544,2.1419312953948975,-0.8552192449569702,4.98243522644043,0.0006455757086689777,0.0018265183855069576,0.46764767013084146,-0.8839128317631723,26.19986367225647,drone1
1754154688.1951602,2.2029194831848145,-0.9532047510147095,4.94529914855957,-0.0009913913415633836,-0.003083367948103324,0.4667862517675515,-0.8843642455841481,26.399869441986084,drone1
1754154688.395168,2.262396812438965,-1.0473206043243408,4.847494125366211,-0.006491287044620307,-0.013269451223441591,0.4601245208919197,-0.8877315258990776,26.59987735748291,drone1
1754154688.5951538,2.3277502059936523,-1.1466825008392334,4.793872833251953,-0.007928163660226532,-0.013330457798844347,0.4537682071540219,-0.8909848200622091,26.79986310005188,drone1
1754154688.795157,2.400320053100586,-1.257317066192627,4.811896324157715,-0.010099854116007494,-0.02086447400996464,0.4484002580871289,-0.8935322177330561,26.999866247177124,drone1
1754154688.9951532,2.482398748397827,-1.3813711404800415,4.800117492675781,-0.010814295881827786,-0.022635152677960384,0.44046210990434453,-0.8974207281235198,27.199862480163574,drone1
1754154689.1951532,2.5755503177642822,-1.5188398361206055,4.772754669189453,-0.010773917883865333,-0.021109309004231476,0.4342942557995634,-0.9004592630200641,27.39986252784729,drone1
1754154689.3951633,2.678621530532837,-1.6689897775650024,4.748333930969238,-0.008998282351358002,-0.019558881205475057,0.43094861789134425,-0.9021197013374235,27.599872589111328,drone1
1754154689.595149,2.7894809246063232,-1.8288257122039795,4.731253623962402,-0.006771121703852892,-0.01894002585789944,0.42928828494110616,-0.9029435879321145,27.799858331680298,drone1
1754154689.7951498,2.9099156856536865,-1.9963299036026,4.706625938415527,-0.006105300279056964,-0.017319965538502458,0.4283817273030611,-0.9034112282897672,27.99985909461975,drone1
1754154689.9951537,3.0392379760742188,-2.16984224319458,4.680596351623535,-0.006349333495385325,-0.015463002722709547,0.42778164047396294,-0.9037274982409929,28.199862957000732,drone1
1754154690.1951551,3.1766107082366943,-2.3480026721954346,4.654857635498047,-0.004604708494486647,-0.015359617491129086,0.4272611268948534,-0.9039861113034557,28.399864435195923,drone1
1754154690.3951545,3.3208916187286377,-2.528305768966675,4.627171516418457,-0.004865741049471822,-0.01521251972147,0.4269217815440679,-0.9041475969535251,28.5998637676239,drone1
1754154690.595139,3.474663496017456,-2.7128989696502686,4.604455947875977,-0.006506862280778604,-0.024787496742458087,0.42665126199690073,-0.904053124792588,28.799848318099976,drone1
1754154690.7951467,3.6411502361297607,-2.905259609222412,4.584603309631348,-0.005050172365832956,-0.023524426815393455,0.4266575629507532,-0.9040931853720977,28.999855995178223,drone1
1754154690.9951406,3.820162534713745,-3.105875015258789,4.5613908767700195,-0.005116572091483836,-0.020808304773245273,0.4269089478286964,-0.9040407336191258,29.199849843978882,drone1
1754154691.1951396,4.007706642150879,-3.31013560295105,4.568426132202148,-0.0021003628415768184,-0.012910537551873673,0.42718897149020274,-0.9040677918958697,29.39984893798828,drone1
1754154691.395173,4.201151371002197,-3.514465808868408,4.7029008865356445,2.6247279182442275e-05,-0.00627245896079047,0.4274738420392879,-0.9040060467628014,29.59988236427307,drone1
1754154691.59514,4.395995616912842,-3.7135097980499268,5.005681037902832,-0.0009648730713159319,-0.006834313000660881,0.42797463089329435,-0.9037643767334399,29.799849271774292,drone1
1754154691.7953389,4.591450214385986,-3.9093616008758545,5.361292839050293,-0.0013676976674955011,-0.0068453763837588635,0.42855448723510725,-0.9034889892252698,30.00004816055298,drone1
1754154691.9951777,4.7479753494262695,-4.062998294830322,5.635920524597168,-0.001192239349327887,-0.006027985342822395,0.42901888228542445,-0.9032746935740161,30.19988703727722,drone1
1754154692.1952648,4.941670894622803,-4.252992630004883,5.951704978942871,0.0009105794310939022,-0.0013434890157351272,0.42962116075064516,-0.903007819729245,30.39997410774231,drone1
1754154692.395197,5.131423473358154,-4.438560962677002,6.247081756591797,0.005493799721182684,0.008511486086421105,0.430228728645354,-0.9026630795818502,30.59990620613098,drone1
1754154692.5952082,5.311006546020508,-4.612024307250977,6.482473373413086,0.011027629728827575,0.020511246870223213,0.43156699645269614,-0.9017803349132139,30.799917459487915,drone1
1754154692.7951775,5.475898742675781,-4.768125057220459,6.635004043579102,0.010924296522263241,0.02418771877073428,0.43435684386960205,-0.9003498919481783,30.999886751174927,drone1
1754154692.9951663,5.626246452331543,-4.909303665161133,6.668371200561523,0.002773383804206327,0.041528301362148176,0.4361985979292553,-0.898887375231426,31.199875593185425,drone1
1754154693.1951606,5.745691776275635,-5.038628578186035,6.596590042114258,-0.06480954929923524,0.06535160411615516,0.41180986042309287,-0.9066099001372286,31.399869918823242,drone1
1754154693.3951836,5.784626007080078,-5.199316501617432,6.515470504760742,-0.1454130652936944,0.07781480971170858,0.3015170580338138,-0.9390886619947845,31.59989285469055,drone1
1754154693.5951862,5.709869861602783,-5.475069046020508,6.45566463470459,-0.1938439825757824,0.08221924494315012,0.11147967871677011,-0.9712038229902367,31.799895524978638,drone1
1754154693.795176,5.535379409790039,-5.94168758392334,6.452549934387207,-0.1897082809188024,0.06777646826255825,-0.12483167388447564,-0.9715112842501238,31.999885320663452,drone1
