timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754343887.6575866,5.2569122314453125,-0.99625164270401,6.057863235473633,-0.18723134224195354,0.05518312690476079,-0.40952969484522916,-0.8911704347830512,6.799900054931641,drone1
1754343887.8575733,5.869802474975586,-1.5073171854019165,6.049032688140869,-0.16342654405355345,0.03203277444332574,-0.6236919723967571,-0.7637237807561413,6.999886751174927,drone1
1754343888.0575807,6.541140556335449,-2.1250221729278564,6.0276360511779785,-0.13031484189848533,0.002435287053808071,-0.8028329478441731,-0.5817829058684495,7.199894189834595,drone1
1754343888.257595,7.30070161819458,-2.772836685180664,6.007842063903809,-0.09219363381804112,-0.017953846237572152,-0.9295642118011713,-0.3564947770040007,7.399908542633057,drone1
1754343888.4575734,8.135396957397461,-3.394860029220581,6.019321441650391,-0.019929103732606264,-0.001400525946582269,-0.9877081073986177,-0.15502790994065135,7.599886894226074,drone1
1754343888.6577687,8.963224411010742,-3.9765467643737793,6.034913539886475,0.05517175252401887,-0.027634861436691124,-0.9973184317960719,-0.03934846635716477,7.800082206726074,drone1
1754343888.8577313,9.705033302307129,-4.498467445373535,6.040025234222412,0.12070643781681667,-0.052883608020896415,-0.9912403926254673,0.008705220825682543,8.000044822692871,drone1
1754343889.0576816,10.296545028686523,-4.948353290557861,6.038837432861328,0.18598087685677184,-0.058093545918544036,-0.9804915975560369,0.025934093853662864,8.199995040893555,drone1
1754343889.2576592,10.680330276489258,-5.335587978363037,6.034120559692383,0.19601123674648546,-0.04854524060867376,-0.978930436140345,0.030301055268422094,8.399972677230835,drone1
1754343889.457629,10.870643615722656,-5.678347110748291,6.011724472045898,0.12050906149106211,-0.058244194560190164,-0.9906966139859799,0.024605793775993486,8.599942445755005,drone1
1754343889.6576657,10.959023475646973,-5.972072124481201,5.987147808074951,0.04054318463265685,-0.0748833146394916,-0.9962055021142933,0.01798279585414309,8.799979209899902,drone1
1754343889.8577156,11.034095764160156,-6.201120376586914,5.966306209564209,0.021947240377644263,-0.06608384424091553,-0.9974453781037866,0.015938336526576613,9.00002908706665,drone1
1754343890.0577533,11.12387466430664,-6.37047815322876,5.949239730834961,0.021871493271247076,-0.04977186931684465,-0.9984363348059748,0.013013260946223517,9.200066804885864,drone1
1754343890.257743,11.224298477172852,-6.498793125152588,5.937032222747803,0.0244441579777763,-0.04195017814485199,-0.99877780857261,0.009255785107780303,9.4000563621521,drone1
1754343890.4577188,11.324202537536621,-6.599067211151123,5.927252292633057,0.025807592063491022,-0.03718904425629515,-0.9989584499653277,0.005743688221367506,9.600032329559326,drone1
1754343890.6577141,11.414780616760254,-6.6780686378479,5.917581081390381,0.02349908305927608,-0.030028389195431153,-0.9992671334838216,0.003380683012755793,9.80002760887146,drone1
1754343890.8577068,11.49626350402832,-6.7456159591674805,5.90941047668457,0.018330451707347168,-0.02237092848701724,-0.9995783879600745,0.0025866785336590716,10.000020265579224,drone1
1754343891.0577033,11.565645217895508,-6.804333686828613,5.9026875495910645,0.015342925363485334,-0.030138945318159038,-0.9994233297044028,0.003061378488437184,10.200016736984253,drone1
1754343891.2576175,11.627754211425781,-6.841216087341309,5.899959564208984,0.010622365060609817,-0.10475289418046152,-0.9944360509732604,0.0033145546074421777,10.399930953979492,drone1
1754343891.4576328,11.677994728088379,-6.784156322479248,5.897926330566406,0.00845218168393537,-0.1273359237191596,-0.9918106394858197,0.00507772586804689,10.59994626045227,drone1
1754343891.6576295,11.722352981567383,-6.610777854919434,5.887108325958252,0.008318671004564987,-0.10732939425020524,-0.9941588932974528,0.007702463005911376,10.799942970275879,drone1
1754343891.8575542,11.758694648742676,-6.34227991104126,5.878052711486816,0.007760288482068409,-0.09333838963880162,-0.9955581265211658,0.009579388610646944,10.999867677688599,drone1
1754343892.0576327,11.787818908691406,-6.0048956871032715,5.87316370010376,0.007104865475053532,-0.0853539721188864,-0.9962733163935471,0.010184575208414981,11.199946165084839,drone1
1754343892.2576163,11.810115814208984,-5.614523410797119,5.865814685821533,0.006756774653202061,-0.0806337094781285,-0.9966726156363395,0.009818319094855199,11.399929761886597,drone1
1754343892.4575298,11.823806762695312,-5.1795454025268555,5.856799125671387,0.006148619336792143,-0.07687209007764106,-0.9969804140710145,0.009105995208172568,11.599843263626099,drone1
1754343892.657555,11.830082893371582,-4.700871467590332,5.847214221954346,0.005390576656187334,-0.0740273569272619,-0.9972049724798805,0.008550584038496123,11.7998685836792,drone1
1754343892.8575537,11.830324172973633,-4.180186748504639,5.837311267852783,0.004700788162567879,-0.07145620160474495,-0.9973975414307268,0.008378329868632017,11.99986720085144,drone1
1754343893.0575597,11.822013854980469,-3.620065450668335,5.826852321624756,0.005712936827022909,-0.06875305288940403,-0.9975785621450811,0.008800346262771652,12.199873208999634,drone1
1754343893.2575257,11.802717208862305,-3.0265681743621826,5.813337802886963,0.04073460113061416,-0.03195090023882613,-0.998591688089586,0.011600414290441398,12.399839162826538,drone1
1754343893.457543,11.74316120147705,-2.4347918033599854,5.804930210113525,0.10286661987789064,0.021383438033846985,-0.9943687424561884,0.013857040853411613,12.59985637664795,drone1
1754343893.6575637,11.584487915039062,-1.8908506631851196,5.806005954742432,0.1593392111735959,0.02744205014146602,-0.9867732481517977,0.011687784707404458,12.799877166748047,drone1
1754343893.8575778,11.274713516235352,-1.4013502597808838,5.811375141143799,0.1953081746297631,0.036496815855273736,-0.9799940540093659,0.01159771689213669,12.99989128112793,drone1
1754343894.0575793,10.787735939025879,-0.9707618951797485,5.816211223602295,0.1967555132126954,0.05426439409585208,-0.9788270920677963,0.0154956260298182,13.19989275932312,drone1
1754343894.2576146,10.146666526794434,-0.6116130948066711,5.805850028991699,0.13597648864504858,0.07800051136042561,-0.987400899019822,0.021581588807942816,13.399928092956543,drone1
1754343894.4575973,9.417204856872559,-0.347586452960968,5.7953877449035645,0.08207452320207584,0.1388751039070709,-0.9865658013634271,0.025795009253576865,13.599910736083984,drone1
1754343894.6575916,8.66349983215332,-0.22783219814300537,5.796584606170654,0.036523626519282745,0.200637259033973,-0.9787725118989746,0.020377200464895443,13.799905061721802,drone1
1754343894.8576224,7.933563232421875,-0.30717986822128296,5.808074474334717,-0.005676442924568412,0.24171139649327988,-0.9703132179343531,0.005983293055151995,13.999935865402222,drone1
1754343895.0576138,7.259958267211914,-0.6072584390640259,5.8127593994140625,-0.012339817527292253,0.2254369388498288,-0.9740208761978564,-0.017585224632140017,14.19992733001709,drone1
1754343895.2575955,6.641273498535156,-1.0981711149215698,5.809933662414551,0.004935417034050027,0.19963893717000758,-0.979165320527096,-0.03681354415347704,14.399909019470215,drone1
1754343895.4575946,6.04116678237915,-1.733747124671936,5.801928997039795,0.056698527379682076,0.1521115640262961,-0.9855365331759425,-0.048632574147144496,14.599908113479614,drone1
1754343895.6575875,5.399690628051758,-2.453704595565796,5.79111909866333,0.09541770671499246,0.08984999804977051,-0.9901718435751705,-0.04880815791804093,14.799901008605957,drone1
1754343895.857616,4.676014423370361,-3.199800491333008,5.779740810394287,0.10638234402745343,0.0600802166484461,-0.991719180824551,-0.03957568001748701,14.999929428100586,drone1
1754343896.0576873,3.9955015182495117,-3.8240301609039307,5.771923542022705,0.13631846027133188,0.02140553088500079,-0.9898203810054382,-0.03485371569772044,15.200000762939453,drone1
1754343896.257633,3.035029649734497,-4.556147575378418,5.767467021942139,0.17270799659207714,-0.0266220673986183,-0.9841579940548482,-0.029938339490137512,15.399946451187134,drone1
1754343896.4575539,1.980931043624878,-5.188652038574219,5.7559309005737305,0.14392025026121896,-0.009262312600943493,-0.9893542790077563,-0.0194744571166408,15.599867343902588,drone1
1754343896.65755,0.8305709958076477,-5.767049789428711,5.746943473815918,0.13095645654425694,-0.05517527968840351,-0.9896877448731745,-0.018009769837190152,15.799863576889038,drone1
1754343896.857551,-0.38836032152175903,-6.2674994468688965,5.7352142333984375,0.07999956667834468,-0.10700774925870533,-0.9908059850578654,-0.021285591490850905,15.99986457824707,drone1
1754343897.0575414,-1.6307168006896973,-6.6514787673950195,5.724527835845947,0.08053548361349594,-0.12006033453167865,-0.9894023264150587,-0.013510762346046363,16.199854850769043,drone1
1754343897.2578313,-2.688291549682617,-6.87933874130249,5.718680381774902,0.0689678042534573,-0.12893230146096052,-0.9892198305610065,-0.008006299636826527,16.400144815444946,drone1
1754343897.4576783,-3.951155185699463,-7.047480583190918,5.698632717132568,0.014824998547203136,-0.10004196970082681,-0.9948616498495233,0.004718044662854971,16.59999179840088,drone1
1754343897.6575825,-5.1793212890625,-7.127645492553711,5.666574954986572,-0.03853396797297951,-0.14949007746412296,-0.9840068554560881,0.0888726149377086,16.799896001815796,drone1
1754343897.857588,-6.3410773277282715,-7.070773124694824,5.630359172821045,-0.08080060309569762,-0.23172841492964846,-0.9349375767380981,0.2562517220547501,16.99990153312683,drone1
1754343898.0576038,-7.449862480163574,-6.784854412078857,5.610666751861572,-0.07054280827470706,-0.2075236589539482,-0.854912154285281,0.4701945409660819,17.199917316436768,drone1
1754343898.2575517,-8.563437461853027,-6.308303356170654,5.602884769439697,-0.06223849354041617,-0.14610878332206376,-0.7271061957406377,0.6679036608706507,17.39986515045166,drone1
1754343898.457507,-9.702070236206055,-5.7349162101745605,5.585082054138184,-0.036667837229818784,-0.10563821507521323,-0.547469280960972,0.8293211673886332,17.599820375442505,drone1
1754343898.657501,-10.875198364257812,-5.133112907409668,5.554286956787109,0.007206542112907937,-0.06788073956577416,-0.3274953217847162,0.9423837447582146,17.799814462661743,drone1
1754343898.857465,-12.077996253967285,-4.569881439208984,5.531713962554932,0.048182202143580086,-0.03709369557261798,-0.0930078529793551,0.9938067985249927,17.999778509140015,drone1
1754343899.0578167,-13.28391170501709,-4.0933613777160645,5.529224395751953,0.0616506424682763,0.013646725445164277,0.07230616392777395,0.9953817419601477,18.200130224227905,drone1
1754343899.2575927,-14.437417030334473,-3.7038826942443848,5.528375148773193,0.06369634644496285,0.09047914348455549,0.15054255802842492,0.9823916196337565,18.399906158447266,drone1
1754343899.4576237,-15.469403266906738,-3.3720028400421143,5.495134353637695,0.050426449386889324,0.14912992210688525,0.20423789591239488,0.9661803401162233,18.599937200546265,drone1
1754343899.657611,-16.3203067779541,-3.0773823261260986,5.480569362640381,0.09124215554201756,0.14107862807509533,0.2593852980946865,0.9510473244975686,18.79992437362671,drone1
1754343899.8575928,-16.9904842376709,-2.8363778591156006,5.482142925262451,0.08440235949978317,0.15647124193879694,0.31918312032139745,0.9308679613395832,18.999906301498413,drone1
1754343900.0576513,-17.49784278869629,-2.6296005249023438,5.4657416343688965,0.10315333632723153,0.11653445628434726,0.4032792118439423,0.9017456059100408,19.19996476173401,drone1
1754343900.2577007,-17.869428634643555,-2.4655139446258545,5.446554183959961,0.14100392805446585,0.0876710056524849,0.4650686833970354,0.8695647169043358,19.4000141620636,drone1
1754343900.4578328,-18.106672286987305,-2.3809573650360107,5.441913604736328,0.1972541077964011,0.11348978046026592,0.48860363111948846,0.8423048307104901,19.600146293640137,drone1
1754343900.657662,-18.158292770385742,-2.401153564453125,5.450470447540283,0.2142871771029119,0.16502451283888567,0.4967323357411027,0.8246848243916165,19.799975395202637,drone1
1754343900.857667,-17.98198127746582,-2.4959654808044434,5.44828987121582,0.14517761192448825,0.20455721097342558,0.5080061541024332,0.8240204636185393,19.999980449676514,drone1
1754343901.0577526,-17.587488174438477,-2.577907085418701,5.4407429695129395,0.06803843726783361,0.21573433392756,0.5119449772933067,0.8286989850742031,20.200066089630127,drone1
1754343901.2576864,-16.95802879333496,-2.567817211151123,5.432663917541504,-0.0025635820606752053,0.2044894283043079,0.5144910473384255,0.8327522685689202,20.399999856948853,drone1
1754343901.457763,-16.277572631835938,-2.4147231578826904,5.428539752960205,-0.02603947678000838,0.16480478287835212,0.5167292135817481,0.8397335568499616,20.60007643699646,drone1
1754343901.657681,-15.534307479858398,-2.160564422607422,5.417360305786133,0.03127270871399224,0.15456309342184882,0.4961897477500855,0.853772882823183,20.799994468688965,drone1
1754343901.8576624,-14.711271286010742,-1.8693228960037231,5.398247241973877,0.07890052306606123,0.13532145549638228,0.4062056150500233,0.9002553987138169,20.99997591972351,drone1
1754343902.057676,-13.794750213623047,-1.6130313873291016,5.382953643798828,0.06976817027250104,0.12277355370963562,0.24875993007112035,0.9582158922999682,21.199989557266235,drone1
1754343902.2576835,-12.79472541809082,-1.4164690971374512,5.397900104522705,0.0744227457327657,0.10746313805433141,0.1071595424507063,0.9856113859788979,21.399996995925903,drone1
1754343902.457716,-11.742757797241211,-1.2928969860076904,5.40723991394043,0.09048714875159455,0.07043756891106431,0.026810916890083473,0.993041748930823,21.600029468536377,drone1
1754343902.6575866,-10.68288516998291,-1.2543363571166992,5.400052547454834,0.07409612214478545,0.0029914805743599467,-0.00856335453359508,0.9972099036611564,21.79990005493164,drone1
1754343902.8575425,-9.676738739013672,-1.2848782539367676,5.40759801864624,0.051708644434282525,-0.06254238976960921,0.003259215795347377,0.9966965971931421,21.999855995178223,drone1
1754343903.0576093,-8.78178882598877,-1.3580408096313477,5.425132751464844,0.027402116002501826,-0.14738620688522444,0.08982686173484371,0.9846104404736126,22.199922800064087,drone1
1754343903.2575586,-8.053484916687012,-1.4545073509216309,5.4165520668029785,-0.024630597196342297,-0.21248938484043361,0.1676673704874317,0.9623560615228903,22.399872064590454,drone1
1754343903.4575956,-7.556216716766357,-1.5444799661636353,5.413935661315918,-0.10474036076138572,-0.20478097386052613,0.1936547801044609,0.9537253984722236,22.59990906715393,drone1
1754343903.6576202,-7.279165744781494,-1.5633018016815186,5.403566360473633,-0.1622262202472096,-0.15391720613930968,0.1941893707309731,0.955134957673822,22.799933671951294,drone1
1754343903.8575907,-7.158830165863037,-1.4587664604187012,5.374035835266113,-0.16304878711870652,-0.08193708232908181,0.19403153078329977,0.9638740645657072,22.9999041557312,drone1
1754343904.057553,-7.114814758300781,-1.2236448526382446,5.3315839767456055,-0.1326044220286352,-0.012734865206741058,0.19490460275020294,0.9717336510228672,23.19986653327942,drone1
1754343904.257542,-7.076923370361328,-0.8911435008049011,5.281696319580078,-0.060719531656795736,0.010549877749527028,0.19944255392937088,0.9779696144348421,23.399855375289917,drone1
1754343904.4575396,-7.014567852020264,-0.5321788787841797,5.233826637268066,0.023125174987805776,0.0001939413576008354,0.2024127266376306,0.9790271631576775,23.599853038787842,drone1
1754343904.657539,-6.929865837097168,-0.22719226777553558,5.1933722496032715,0.0701404323119735,-0.02049960018132733,0.20333881933996056,0.9763777701134342,23.79985237121582,drone1
1754343904.8575413,-6.837944984436035,-0.014786246232688427,5.1539082527160645,0.05810232826810247,-0.024599851070353597,0.20434263083094445,0.9768638497173103,23.999854803085327,drone1
1754343905.0575788,-6.7496490478515625,0.12260764092206955,5.115156173706055,0.045249415665583034,-0.02449988335549731,0.20506224612241947,0.9773954057707297,24.199892282485962,drone1
1754343905.2576346,-6.6654887199401855,0.2082204967737198,5.081000804901123,0.041270056426065196,-0.02500960339012101,0.20565116403666217,0.9774348973677844,24.399948120117188,drone1
1754343905.457634,-6.586432933807373,0.25182098150253296,5.050754547119141,0.03517439789714957,-0.02393094634017129,0.20634662918394042,0.9775537093337365,24.599947452545166,drone1
1754343905.6576574,-6.514316082000732,0.26300570368766785,5.024284362792969,0.02662799067719532,-0.020828549419237525,0.2071561015564407,0.9777236454269325,24.799970865249634,drone1
1754343905.857652,-6.450206279754639,0.25384971499443054,4.999813079833984,0.016835237226797622,-0.016071188702598216,0.20787951006428168,0.9778775657176944,24.99996542930603,drone1
1754343906.0576305,-6.392354488372803,0.23425157368183136,4.974730014801025,0.005895843777484061,-0.009712306435324206,0.20851533742091705,0.9779531771639229,25.199944019317627,drone1
1754343906.2576177,-6.338294506072998,0.21515339612960815,4.950078964233398,-0.0059044466736642405,-0.0035896367155969166,0.20899050099102878,0.9778933286390373,25.39993119239807,drone1
1754343906.4575527,-6.283380508422852,0.2045062780380249,4.925293922424316,-0.009381013272873976,-0.006516933401939283,0.20925931359083133,0.9777935249017636,25.599866151809692,drone1
1754343906.6575413,-6.231991767883301,0.20783457159996033,4.901740550994873,-0.007714062691193161,-0.010415302779913822,0.20921168765201403,0.9777845054761822,25.79985475540161,drone1
1754343906.857566,-6.188375949859619,0.22094470262527466,4.878772258758545,-0.005768655290026585,-0.013271674798972895,0.20891855632062073,0.9778260201219655,25.999879598617554,drone1
1754343907.0575228,-6.157270431518555,0.23902027308940887,4.85753059387207,-0.003404220710560223,-0.01445608323092026,0.20858382604974718,0.9778917692056425,26.199836254119873,drone1
1754343907.2575521,-6.138131141662598,0.2595211863517761,4.836927890777588,-0.0013094334360602136,-0.014232983498139397,0.20834556991511516,0.9779508169404063,26.39986562728882,drone1
1754343907.457526,-6.125584125518799,0.2812105417251587,4.818987846374512,-0.004241782640503944,0.030064413884923574,0.20809104509695786,0.977638045177607,26.599839448928833,drone1
1754343907.6578221,-6.094613552093506,0.30499067902565,4.808583736419678,-0.004952536557079533,0.06641637629022137,0.2074603596558408,0.9759735818362146,26.800135612487793,drone1
1754343907.8579187,-6.0029401779174805,0.3488236367702484,4.793555736541748,-0.009968118214086212,0.04741347260269972,0.20789750676859586,0.9769499557288182,27.000232219696045,drone1
1754343908.057601,-5.866873741149902,0.4104999303817749,4.776727199554443,-0.00807854723770829,0.030783043993814638,0.2081105590878184,0.9775875111062424,27.19991445541382,drone1
1754343908.2576346,-5.71003532409668,0.48375648260116577,4.760066509246826,0.0004813904377069771,-0.0014273125737168648,0.20837941383446945,0.9780468696081626,27.399948120117188,drone1
1754343908.4576526,-5.5626654624938965,0.5554001331329346,4.743113994598389,0.009017020576788097,-0.045063270816412274,0.20834578064935771,0.9769749066631366,27.599966049194336,drone1
1754343908.6576865,-5.457094192504883,0.609655499458313,4.724961757659912,0.009083710062022493,-0.04491610719230239,0.20846948164973716,0.9769547183226998,27.799999952316284,drone1
1754343908.8576066,-5.3927435874938965,0.6450453996658325,4.707065105438232,-0.0034029097130809562,0.008062542465894518,0.2085697911491931,0.9779683500293868,27.999920129776,drone1
1754343909.057542,-5.329155445098877,0.6833735704421997,4.693127632141113,-0.011044320868654683,0.053069559916526454,0.20825773588281848,0.9765707605327656,28.19985556602478,drone1
1754343909.257532,-5.219179153442383,0.7449373006820679,4.68772554397583,-0.032080932486105475,0.12703738178608875,0.20730117100901524,0.9694630317061914,28.399845361709595,drone1
1754343909.4575427,-4.997421741485596,0.8619160652160645,4.6949005126953125,-0.05478772097709972,0.19329608935020898,0.20604304543411656,0.9576957580424952,28.59985613822937,drone1
1754343909.6575391,-4.614993095397949,1.0671281814575195,4.699713706970215,-0.055248322811051034,0.19154659474194602,0.2071518868715897,0.9577816111729118,28.7998526096344,drone1
1754343909.857542,-4.082371711730957,1.3573400974273682,4.6926774978637695,-0.04636874047307886,0.16864637855806705,0.20836512605282426,0.962285001936301,28.999855518341064,drone1
1754343910.057825,-3.428251028060913,1.7103227376937866,4.680137634277344,-0.02494027643413214,0.14098135051455418,0.20726167941196055,0.9677525018593767,29.200138568878174,drone1
1754343910.2578158,-2.6821556091308594,2.0990407466888428,4.6650519371032715,-0.01877392907918515,0.12813657159525285,0.20659234531075898,0.9698185825202292,29.400129318237305,drone1
1754343910.4576786,-1.862623691558838,2.511569023132324,4.6563944816589355,-0.020261175459301197,0.12063471705154115,0.20650025444676268,0.9707700476253627,29.599992036819458,drone1
1754343910.657714,-0.9720922708511353,2.9493181705474854,4.712136268615723,-0.0074072058928464505,0.05558612189933162,0.20737615025251604,0.9766527361531192,29.80002737045288,drone1
1754343910.8577442,-0.06496145576238632,3.389852523803711,4.923348903656006,0.008316888324581757,-0.022335126385568643,0.20782800661540135,0.9778750369067837,30.000057697296143,drone1
1754343911.0577495,0.7737091183662415,3.7975986003875732,5.266281604766846,0.02305725007307439,-0.09176863553436955,0.20748939883446488,0.9736504053994457,30.2000629901886,drone1
1754343911.25771,1.4575872421264648,4.134307384490967,5.620432376861572,0.03845593835131761,-0.15943915188812738,0.20610862593039947,0.9646862343365121,30.400023460388184,drone1
1754343911.4578414,1.9999161958694458,4.406541347503662,5.978254318237305,0.04112914436496959,-0.17180141261225176,0.20546609722485087,0.9625883749518824,30.600154876708984,drone1
1754343911.6577504,2.3930768966674805,4.603923797607422,6.26348352432251,0.06545991414936135,-0.1443391952037733,0.21268774898295,0.9641811465039576,30.800063848495483,drone1
1754343911.85758,2.692139148712158,4.725270748138428,6.435445785522461,0.14968008335974414,-0.09612052681660815,0.2776720148734418,0.9440630437902828,30.99989342689514,drone1
1754343912.0575688,2.9640185832977295,4.7286858558654785,6.487088680267334,0.19159205538642105,-0.0470839250771042,0.4126098708281022,0.889285543423947,31.19988226890564,drone1
1754343912.2575824,3.2786622047424316,4.587370872497559,6.456007480621338,0.1913555272725779,-0.01959421211832845,0.5886234447488887,0.7851889072849364,31.399895906448364,drone1
1754343912.457632,3.697265148162842,4.3045573234558105,6.424053192138672,0.16397059137920028,0.00019722090925057036,0.7651295625464418,0.6226478105666802,31.599945545196533,drone1
1754343912.6576772,4.24196195602417,3.943544387817383,6.414979934692383,0.133094610950241,0.022596848436653515,0.903111184875218,0.4076340560397548,31.7999906539917,drone1
1754343912.857717,4.900537967681885,3.580658435821533,6.407206058502197,0.10636478459669245,0.029795993777647845,0.9793086198120331,0.16956802476787913,32.000030517578125,drone1
1754343913.0576544,5.632533550262451,3.254899263381958,6.377710819244385,0.04243363542449733,0.01631972467584074,0.9989444572116222,-0.006558555390477114,32.19996786117554,drone1
1754343913.2576098,6.374473571777344,2.9709808826446533,6.360389232635498,-0.03397321139750021,0.03740966259336994,0.9940890981163186,-0.09609047347944166,32.39992332458496,drone1
1754343913.4576678,7.046694278717041,2.736776351928711,6.340839862823486,-0.09882087013234503,0.07170886142485565,0.9838014738632945,-0.1312519876118372,32.5999813079834,drone1
