timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754313555.346387,-0.022798310965299606,0.03709462285041809,5.867434501647949,-0.0018694529355673798,-0.0008234369734280738,0.06259262189831688,-0.9980371198568796,7.199994325637817,drone1
1754313555.5463884,-0.023156993091106415,0.035979293286800385,5.869350433349609,-0.0016033403065090794,-0.0009242327051055676,0.06287167618230755,-0.9980199660895357,7.399995803833008,drone1
1754313555.7464018,-0.02487606555223465,0.034359175711870193,5.872045993804932,-0.001303923826331624,-0.0011144052124872933,0.06326056515351752,-0.9979956473579448,7.600009202957153,drone1
1754313555.9463863,-0.026174280792474747,0.03334052488207817,5.875919818878174,-0.0009580602843242114,-0.0014683851509194662,0.06347741068910612,-0.9979817810447849,7.7999937534332275,drone1
1754313556.1463783,-0.026179421693086624,0.03247753158211708,5.877564907073975,-0.000894583055722662,-0.001579796187895808,0.06340765765482059,-0.9979860378764844,7.999985694885254,drone1
1754313556.3464012,-0.025031788274645805,0.029681909829378128,5.878430366516113,-0.0007345633463074567,-0.0014798729042142962,0.06310234588420766,-0.9980057626015875,8.200008630752563,drone1
1754313556.5463626,-0.02228548936545849,0.02714856155216694,5.880082130432129,-0.00045107736647084193,-0.001134383189112743,0.06262827813215716,-0.9980362769199094,8.399970054626465,drone1
1754313556.7463539,-0.018993912264704704,0.027736777439713478,5.882204055786133,-0.00025447159952918046,-0.0006948536475435114,0.06229793113352872,-0.9980573503441648,8.599961280822754,drone1
1754313556.9463494,-0.014461778104305267,0.030328419059515,5.883337497711182,-0.0006691435966230009,-0.0004015473696857946,0.06211396013977871,-0.9980687721401114,8.799956798553467,drone1
1754313557.146347,-0.0072566489689052105,0.03135286271572113,5.884592056274414,-0.0023088491424532605,-0.03703759943433888,0.06207973689878776,-0.9973811041598075,8.999954462051392,drone1
1754313557.3463478,0.031354911625385284,0.02784556709229946,5.8876447677612305,1.6879812828664946e-05,-0.05598041356968515,0.06226611026290302,-0.9964884339083468,9.199955224990845,drone1
1754313557.5463948,0.1016601175069809,0.0237668976187706,5.886744499206543,0.0036834580699240554,-0.045760458716123296,0.06274249609162164,-0.9969733334004647,9.400002241134644,drone1
1754313557.746423,0.22020234167575836,0.023966923356056213,5.884171962738037,0.002037239045580982,-0.04335656579609989,0.058220687155433326,-0.997359777854461,9.600030422210693,drone1
1754313557.9464302,0.3683539927005768,0.030110450461506844,5.883589267730713,0.0012538055229263851,-0.04472385434281982,0.05082842495456208,-0.9977047498095227,9.800037622451782,drone1
1754313558.1464186,0.545030951499939,0.03798535093665123,5.885292053222656,-0.008217472470023182,-0.031002630391645424,0.0466083031600148,-0.9983982762017694,10.000025987625122,drone1
1754313558.3464,0.7401878237724304,0.04140772297978401,5.887099742889404,-0.007943116242552502,-0.02679770912143137,0.04554936359117856,-0.9985710361338156,10.200007438659668,drone1
1754313558.5464225,0.9487876296043396,0.04180430620908737,5.888286590576172,-0.005116865802334367,-0.028944686706733523,0.04332093326986203,-0.9986287351694271,10.40002989768982,drone1
1754313558.7463937,1.1776200532913208,0.04192933812737465,5.889130592346191,-0.0036174350317316347,-0.06671142530322191,0.038179439220018145,-0.9970350785335331,10.600001096725464,drone1
1754313558.946426,1.462391972541809,0.039268214255571365,5.899073600769043,0.0020240549845311536,-0.14699422012064878,0.03290509830366783,-0.9885878385675857,10.800033330917358,drone1
1754313559.146406,1.8946770429611206,0.03447689488530159,5.91325044631958,0.003136710711794504,-0.16210840663473133,0.02921657470938842,-0.9863353423957695,11.00001335144043,drone1
1754313559.3464231,2.441052198410034,0.03803810104727745,5.915193557739258,0.016098073082433044,-0.11758146763651042,0.01831900126471469,-0.9927638326117421,11.20003056526184,drone1
1754313559.5463893,3.0714259147644043,0.05993236228823662,5.923487663269043,-0.020190907443210296,-0.06317296688015456,-0.04911949668799077,-0.9965885748204086,11.399996757507324,drone1
1754313559.7463799,3.7315196990966797,0.06070233881473541,5.933662414550781,-0.1341453055418373,-0.04092449507366886,-0.19761730036090963,-0.9701945745557949,11.599987268447876,drone1
1754313559.9463909,4.4233927726745605,-0.07178578525781631,5.969785213470459,-0.2065700338228285,-0.034772556672556534,-0.3966361520222006,-0.8937559542783762,11.79999828338623,drone1
1754313560.1463797,5.182119846343994,-0.38054966926574707,6.004574298858643,-0.1883874671750998,-0.043375692562789704,-0.6045350074899489,-0.7727653334329408,11.999987125396729,drone1
1754313560.3464007,6.033082008361816,-0.785228967666626,6.006350517272949,-0.14199605696587822,-0.020478073678450212,-0.7841499663957185,-0.6037604221713037,12.200008153915405,drone1
1754313560.5463805,6.966798782348633,-1.2195405960083008,5.999119758605957,-0.06471103511558512,0.04413758443604384,-0.904136617699488,-0.4200017115604885,12.399987936019897,drone1
1754313560.7464051,7.908223628997803,-1.672549843788147,6.006810665130615,0.03147635981645512,0.02769607693533918,-0.9542974997939103,-0.2959027817107989,12.60001254081726,drone1
1754313560.9463797,8.743688583374023,-2.0895495414733887,6.012990474700928,0.09972921374309578,-0.012241749713341504,-0.9650918977534294,-0.24187170203159108,12.799987077713013,drone1
1754313561.1463766,9.48344612121582,-2.4626433849334717,6.01382303237915,0.16788725059611323,-0.037503677724418566,-0.9597203240575645,-0.22213606089472837,12.9999840259552,drone1
1754313561.3463764,10.033357620239258,-2.7423815727233887,6.016941547393799,0.21296392147617382,-0.04129353814758638,-0.9512427805075379,-0.21926801000041052,13.199983835220337,drone1
1754313561.546381,10.375693321228027,-2.926445960998535,6.001171112060547,0.15593388279117334,-0.022052932819908316,-0.9612961104296898,-0.22607122784649347,13.399988412857056,drone1
1754313561.74637,10.577117919921875,-3.060051441192627,5.970362663269043,0.07688907789176912,-0.012662912633798738,-0.9693684541781329,-0.23292215592509086,13.599977493286133,drone1
1754313561.9463642,10.720025062561035,-3.184685230255127,5.946759223937988,0.05511745289515767,-0.013265729788426942,-0.9704885909710069,-0.23438865551902738,13.799971580505371,drone1
1754313562.14638,10.839656829833984,-3.311378240585327,5.935242176055908,0.04617118370612913,-0.015149293521803048,-0.9709211862241227,-0.23441579808946833,13.999987363815308,drone1
1754313562.346394,10.945025444030762,-3.4336860179901123,5.932310581207275,0.042083513651383374,-0.016841615930060973,-0.9709157914275133,-0.235091159190007,14.20000147819519,drone1
1754313562.5463574,11.039064407348633,-3.544898748397827,5.934525012969971,0.03998940138500405,-0.016966685385928038,-0.9706629103364479,-0.23648807433705205,14.399964809417725,drone1
1754313562.7463608,11.1160888671875,-3.6335906982421875,5.937834739685059,0.0338866793076958,-0.014480590964784693,-0.9705757085068789,-0.2379598001402039,14.599968194961548,drone1
1754313562.9463863,11.180527687072754,-3.7033567428588867,5.938085079193115,0.025451830515210584,-0.010754287989171336,-0.9706432277581933,-0.23893204364165327,14.799993753433228,drone1
1754313563.1464384,11.232843399047852,-3.7625365257263184,5.938766002655029,0.022028165619507736,0.0037063681748122812,-0.9708539198538992,-0.23862913424140542,15.000045776367188,drone1
1754313563.346379,11.271141052246094,-3.8244526386260986,5.94053840637207,0.01864714707832509,0.010266968675259064,-0.971140982039107,-0.2375546003386202,15.199986457824707,drone1
1754313563.5463843,11.294865608215332,-3.890084743499756,5.94179105758667,0.03668894819111124,0.016044177141355254,-0.9708269458708523,-0.2364138958836729,15.399991750717163,drone1
1754313563.7463825,11.287014961242676,-3.9593758583068848,5.94142484664917,0.05926962475028231,0.024029132692133477,-0.9698618251868013,-0.23511235905480793,15.599989891052246,drone1
1754313563.946407,11.223163604736328,-4.0383734703063965,5.942654609680176,0.08102713977226571,0.05181671323440389,-0.9679367678810664,-0.23205161276909825,15.80001449584961,drone1
1754313564.1463845,11.082979202270508,-4.142961025238037,5.94497013092041,0.08978916401302887,0.052727095698951336,-0.9674493395780378,-0.23065060937774767,15.99999189376831,drone1
1754313564.3464139,10.857208251953125,-4.272579193115234,5.949554443359375,0.11908030966832316,0.021808259827590572,-0.9650614255819561,-0.2323805267748773,16.200021266937256,drone1
1754313564.546373,10.529698371887207,-4.388980865478516,5.956501007080078,0.14263060938034627,-0.03158064939428103,-0.960696782243865,-0.23605269739193446,16.399980306625366,drone1
1754313564.7463932,10.09750747680664,-4.445249080657959,5.9564642906188965,0.13239941448912218,-0.02782736189890857,-0.9628644368096286,-0.23364126545438368,16.600000619888306,drone1
1754313564.9463701,9.57476806640625,-4.444540977478027,5.953229904174805,0.12713560501654353,-0.02873896135370675,-0.9641605366950357,-0.23109534292323464,16.79997754096985,drone1
1754313565.1463757,8.972349166870117,-4.3922810554504395,5.952307224273682,0.11656893965041891,-0.06366921309414493,-0.9631017235667451,-0.23407891832932087,16.999983072280884,drone1
1754313565.3463745,8.304471015930176,-4.272217750549316,5.95121955871582,0.11025109544849952,-0.05073326000480239,-0.9649391575744259,-0.23272996629588116,17.199981927871704,drone1
1754313565.5463746,7.577029705047607,-4.0981903076171875,5.951343536376953,0.10415455644557674,-0.018612691041850527,-0.9676225631254176,-0.22915481772409607,17.39998197555542,drone1
1754313565.746389,6.793310165405273,-3.901224374771118,5.951967716217041,0.09670968180687374,-0.020859889881644538,-0.9684074217383873,-0.2289086801287924,17.599996328353882,drone1
1754313565.9463916,5.996204853057861,-3.691603660583496,5.954582214355469,0.07461331534248586,-0.0538910033110928,-0.9682232821572434,-0.2325345313593361,17.799998998641968,drone1
1754313566.1463823,5.139957904815674,-3.431567907333374,5.956457138061523,0.06735703994833502,-0.03989359237871553,-0.9692749724681358,-0.23318995700052897,17.9999897480011,drone1
1754313566.3463998,4.265079975128174,-3.1366050243377686,5.957261085510254,0.0747564736988982,-0.0033630946060365613,-0.9698664613401375,-0.23186056110479847,18.20000720024109,drone1
1754313566.546391,3.3548054695129395,-2.8447446823120117,5.961203575134277,0.07801021583693142,0.07960991494795831,-0.967802192993771,-0.22568958813322743,18.399998426437378,drone1
1754313566.74638,2.3894762992858887,-2.62803053855896,5.97127103805542,0.053606882185657914,0.15364961316393597,-0.9622938949213367,-0.21796470300390813,18.599987506866455,drone1
1754313566.9463806,1.3771216869354248,-2.5616817474365234,5.989230632781982,0.01671047732800851,0.20999042443523785,-0.9536335604893182,-0.21496022276096055,18.79998803138733,drone1
1754313567.1463761,0.34561437368392944,-2.690929889678955,6.001733303070068,0.005614771548485026,0.2074885242873584,-0.9515393678805089,-0.2269136590545292,18.999983549118042,drone1
1754313567.3463945,-0.688169538974762,-2.998708963394165,6.000553607940674,0.006407738161437166,0.1692053985516475,-0.9554386678641913,-0.24179600629166548,19.20000195503235,drone1
1754313567.5463712,-1.7152674198150635,-3.4310543537139893,5.989900588989258,-0.00726079037529749,0.09854879905431707,-0.9640072486070016,-0.2468312481364135,19.399978637695312,drone1
1754313567.7463717,-2.712491750717163,-3.91678786277771,5.9821648597717285,-0.005870759652538868,0.0342136354606526,-0.9736626279855138,-0.2253353860183418,19.599979162216187,drone1
1754313567.9463563,-3.6658706665039062,-4.393192291259766,5.975812911987305,-0.006685987786356936,0.005648022695463992,-0.9805782514765753,-0.19593298585386892,19.79996371269226,drone1
1754313568.1463742,-4.580254554748535,-4.829634189605713,5.971072196960449,0.016187163617650997,-0.040172102704942564,-0.9835355693960393,-0.17544797375048254,19.99998164176941,drone1
1754313568.346378,-5.480925559997559,-5.1922287940979,5.972447395324707,0.08427188635695601,-0.0757103856261509,-0.9801838834150589,-0.16249860742660144,20.19998550415039,drone1
1754313568.5463724,-6.429953098297119,-5.444561004638672,5.982594966888428,0.14735900636286672,-0.08771322889215877,-0.973040371914099,-0.1542215985817894,20.399979829788208,drone1
1754313568.7463863,-7.304526329040527,-5.567576885223389,5.985042095184326,0.11840097754440145,-0.07600203556167345,-0.977683100158665,-0.15601486269223103,20.59999370574951,drone1
1754313568.9463596,-8.409063339233398,-5.632760524749756,5.963802337646484,0.024833202365490217,-0.12122460434329962,-0.9744428925919959,-0.18748030894446355,20.799967050552368,drone1
1754313569.146394,-9.486080169677734,-5.594818115234375,5.920557975769043,-0.053452735355585236,-0.1722035989141668,-0.9373914084052508,-0.29797023214422813,21.000001430511475,drone1
1754313569.3463614,-10.432976722717285,-5.429927349090576,5.87136173248291,-0.07261555867433642,-0.18824806120529392,-0.8589471460477441,-0.4706372303894162,21.199968814849854,drone1
1754313569.5463846,-11.190675735473633,-5.150304794311523,5.841008186340332,-0.07570846827381592,-0.20867482109568225,-0.7189123505304718,-0.6587019001201272,21.399991989135742,drone1
1754313569.7463572,-11.730091094970703,-4.790737152099609,5.826205253601074,-0.07803282482234318,-0.22270675029698997,-0.5225959179172068,-0.8192718203436654,21.59996461868286,drone1
1754313569.9464183,-12.034751892089844,-4.408159255981445,5.817964553833008,-0.049671325375543904,-0.2346233080981116,-0.30320902219385926,-0.9222521550530163,21.800025701522827,drone1
1754313570.146387,-12.106281280517578,-4.034560203552246,5.821629047393799,-0.015924512360265108,-0.2286017457045117,-0.13629224493155792,-0.9638008554898437,21.99999451637268,drone1
1754313570.3463836,-11.975913047790527,-3.682838201522827,5.819803237915039,-0.07454147472210992,-0.2208995461164035,-0.034746704849351176,-0.9718228759011649,22.19999098777771,drone1
1754313570.5463927,-11.661989212036133,-3.421797037124634,5.8236775398254395,-0.14633169800383786,-0.19512651644432494,0.013974546267060172,-0.96969968626058,22.40000009536743,drone1
1754313570.7463906,-11.20693588256836,-3.325430393218994,5.8213911056518555,-0.19227954951097473,-0.14761906295489097,0.03577390784125877,-0.9695140715397381,22.599997997283936,drone1
1754313570.9464028,-10.689839363098145,-3.4151291847229004,5.810255527496338,-0.17209891141082184,-0.11507801859194818,0.035698886450909455,-0.9776833108929075,22.800010204315186,drone1
1754313571.1463962,-10.108134269714355,-3.655118942260742,5.787276268005371,-0.10098814801065016,-0.0924812281072113,0.025748563426518038,-0.9902453055321251,23.000003576278687,drone1
1754313571.346382,-9.493505477905273,-3.9559195041656494,5.766994953155518,-0.024856928407023686,-0.10419466707446881,0.01354313112570265,-0.9941540464098739,23.199989318847656,drone1
1754313571.5463831,-8.82394027709961,-4.233946323394775,5.758432388305664,0.045214375170857905,-0.14105783650788936,0.0020015116889339126,-0.9889663172672134,23.399990558624268,drone1
1754313571.7463808,-8.055211067199707,-4.420506477355957,5.766392230987549,0.10645677272774562,-0.16149466159253767,-0.005207116692975309,-0.9811011252792015,23.599988222122192,drone1
1754313571.9464035,-7.172488212585449,-4.472111701965332,5.777054309844971,0.11458725805370942,-0.13900666266051953,-0.0014681433210284118,-0.9836385762937998,23.800010919570923,drone1
1754313572.1463897,-6.212285995483398,-4.396404266357422,5.769752502441406,0.10619334833910744,-0.07065278389045111,0.0077708251941961915,-0.9918017886476325,23.99999713897705,drone1
1754313572.3463936,-5.24131965637207,-4.222098350524902,5.755491733551025,0.07146882985423014,0.004044941052889861,0.02299532054754383,-0.9971695691271314,24.200001001358032,drone1
1754313572.5463786,-4.329214572906494,-3.9963247776031494,5.741243362426758,0.03397307310315354,0.07906559646661034,0.03491423857218213,-0.9956784557736644,24.399986028671265,drone1
1754313572.7463746,-3.5456290245056152,-3.7629611492156982,5.739487171173096,-0.009984003624707633,0.14773248539258996,-0.010340813575844756,-0.9889229481600958,24.599982023239136,drone1
1754313572.9463818,-2.9363784790039062,-3.5719902515411377,5.726424694061279,-0.03280799196469856,0.19769280644001705,-0.13941161748354625,-0.9697451627101232,24.799989223480225,drone1
1754313573.146399,-2.549572706222534,-3.4730072021484375,5.744004249572754,-0.036491352570035385,0.22629757749642124,-0.2613584238811483,-0.9376297277601556,25.000006437301636,drone1
1754313573.3463695,-2.378776788711548,-3.49737548828125,5.770210266113281,-0.07352022497255452,0.2510074529148124,-0.33072004038455727,-0.9067603222395642,25.199976921081543,drone1
1754313573.5463836,-2.397824764251709,-3.6874310970306396,5.781497478485107,-0.11262694227501682,0.22887215461620167,-0.3680300533400684,-0.8941401860228257,25.399991035461426,drone1
1754313573.7463648,-2.546340227127075,-4.058300495147705,5.771596431732178,-0.11997540072939507,0.17034060547704222,-0.388785016008167,-0.8974610205106961,25.599972248077393,drone1
1754313573.946381,-2.758589029312134,-4.580480098724365,5.750894546508789,-0.10641727586233471,0.13269661035721872,-0.39608364898507137,-0.9023219219165789,25.799988508224487,drone1
1754313574.1463904,-3.001880407333374,-5.209044933319092,5.722653388977051,-0.06401757655342268,0.08825339212229763,-0.39867237164088326,-0.9105896373812941,25.999997854232788,drone1
1754313574.346387,-3.256221055984497,-5.879079818725586,5.692537307739258,-0.019553809095674522,0.026720554046876257,-0.3992929418383576,-0.9162252610830799,26.199994325637817,drone1
1754313574.5464056,-3.490476608276367,-6.524399280548096,5.6662774085998535,0.01929660136719187,-0.03726214598940375,-0.39745835274295116,-0.9166603219268334,26.400012969970703,drone1
1754313574.7463892,-3.673281669616699,-7.092404842376709,5.650269031524658,0.06635860876598128,-0.08550333528165294,-0.39570533887283754,-0.9119775963230307,26.59999656677246,drone1
1754313574.946386,-3.7916419506073,-7.53711462020874,5.640383243560791,0.09762288284191534,-0.08480256489981836,-0.39772343534666044,-0.908347045718878,26.79999351501465,drone1
1754313575.1463826,-3.858445882797241,-7.843615531921387,5.630455493927002,0.08649874670816547,-0.09175376263592887,-0.39635600192014875,-0.9093961018517385,26.999989986419678,drone1
1754313575.346376,-3.8653182983398438,-8.025110244750977,5.626592636108398,0.09908895043065466,-0.13660455044484565,-0.391133185526103,-0.904729581711188,27.19998335838318,drone1
1754313575.5463748,-3.7894632816314697,-8.077725410461426,5.620853424072266,0.08332814696671798,-0.14129754934297306,-0.3892766589960466,-0.9063967003040363,27.399982213974,drone1
1754313575.7463703,-3.6280934810638428,-8.020248413085938,5.606023788452148,0.066386552126544,-0.11928782757950047,-0.3907675194684225,-0.9103098244540304,27.599977731704712,drone1
1754313575.9463716,-3.4108264446258545,-7.8908843994140625,5.575821399688721,0.02956406493864861,-0.11495674103535808,-0.3719267191457188,-0.9206418504119607,27.799978971481323,drone1
1754313576.146378,-3.1174304485321045,-7.709479331970215,5.560829162597656,0.03398410240657324,-0.07903214503978272,-0.3066391013130699,-0.9479301225082786,27.999985456466675,drone1
1754313576.3463633,-2.782459259033203,-7.497354030609131,5.547598361968994,0.04176958087461645,-0.06253879049460072,-0.2436300264046169,-0.9669481714023948,28.199970722198486,drone1
1754313576.5464108,-2.4274988174438477,-7.257913589477539,5.522601127624512,0.012406056568083319,-0.05876304860713957,-0.20782960819564483,-0.9763195653156406,28.400018215179443,drone1
1754313576.7463808,-2.0464773178100586,-7.0157084465026855,5.495180130004883,0.0013677916747241077,-0.06213051331453117,-0.19321017299951948,-0.9791872790351703,28.599988222122192,drone1
1754313576.946377,-1.6320866346359253,-6.783126354217529,5.468123435974121,0.0021525580914628613,-0.0605623686928765,-0.1886536772070067,-0.9801721665911729,28.799984455108643,drone1
1754313577.1463768,-1.1851274967193604,-6.555297374725342,5.445070743560791,0.01978699312050627,-0.055805107704571116,-0.18857709638326248,-0.9802718438879011,28.99998426437378,drone1
1754313577.3463807,-0.7123563885688782,-6.313377380371094,5.424950122833252,0.04714969465797897,-0.048358298838330115,-0.19024434141665642,-0.9794107837728236,29.19998812675476,drone1
1754313577.5463793,-0.18728359043598175,-6.008895397186279,5.399837493896484,0.06910296392827568,-0.04260700516875787,-0.19231611190205788,-0.9779692772600541,29.399986743927002,drone1
1754313577.7463932,0.3027333617210388,-5.666233062744141,5.376924991607666,0.08856038054722784,-0.02607362099565814,-0.20183409255442458,-0.9750591638109223,29.600000619888306,drone1
1754313577.9463773,0.7755613327026367,-5.250679969787598,5.352468013763428,0.14304570842297398,0.04149515286579438,-0.2784528484623789,-0.9488309271015019,29.79998469352722,drone1
1754313578.1463861,1.155590534210205,-4.730903148651123,5.348364353179932,0.1457808650355809,0.05036112704005363,-0.40947273337946666,-0.899190621806462,29.999993562698364,drone1
1754313578.3463736,1.4132685661315918,-4.125572204589844,5.3692827224731445,0.09015159266590816,0.035211268487062665,-0.5078352275582972,-0.8560002067897261,30.199980974197388,drone1
1754313578.546369,1.5960354804992676,-3.4990813732147217,5.370501518249512,0.021391382714791324,0.03765838563441204,-0.5563526038317493,-0.8298169513043789,30.3999764919281,drone1
1754313578.7463727,1.7416027784347534,-2.912412166595459,5.362135887145996,-0.046849451622125775,0.06922015587473829,-0.5734938324882513,-0.814934793728061,30.599980115890503,drone1
1754313578.9463804,1.8676819801330566,-2.4270317554473877,5.356751441955566,-0.07298899950847812,0.08558377649330319,-0.5769138385106677,-0.8090232346090744,30.79998779296875,drone1
1754313579.1463554,1.976401448249817,-2.0610768795013428,5.346751689910889,-0.03173346728153643,0.06992720745408999,-0.5769255131877052,-0.8131791246064912,30.99996280670166,drone1
1754313579.3463602,2.04339337348938,-1.8242193460464478,5.337880611419678,0.00723647822915195,0.048076276576560224,-0.5754994956417634,-0.8163558379458785,31.199967622756958,drone1
1754313579.546398,2.097602367401123,-1.5469800233840942,5.330049514770508,0.02051750172596009,0.026559674587026363,-0.5744847891904393,-0.8178269947665755,31.400005340576172,drone1
1754313579.7463558,2.125910758972168,-1.2643338441848755,5.325707912445068,0.028702588623442007,0.009648309244674583,-0.5736311996042602,-0.8185538909261307,31.599963188171387,drone1
1754313579.9463725,2.138077735900879,-0.962842583656311,5.326685428619385,0.032532537284988734,0.006167873861116576,-0.5734399688158542,-0.8185781359007367,31.79997992515564,drone1
1754313580.1463716,2.1351418495178223,-0.6425063610076904,5.330117225646973,0.03579767471255194,0.002483225142722142,-0.5736917646255705,-0.8182849518857829,31.99997901916504,drone1
