timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756409026.1607609,5.432799816131592,0.7955750226974487,3.8603098392486572,0.11772476165309151,0.029263995182319216,-0.9923163173742533,-0.024350468167714627,4.799662351608276,drone1
1756409026.3607244,5.147998809814453,1.0659080743789673,3.8554933071136475,0.10887295145410997,0.03232519718082838,-0.9932993504689215,-0.021406932267713834,4.99962592124939,drone1
1756409026.560719,4.7974934577941895,1.3110764026641846,3.8527300357818604,0.10130256350054154,0.029415096902586826,-0.9941296855314347,-0.024054892319107672,5.199620485305786,drone1
1756409026.7607248,4.387639045715332,1.5342376232147217,3.8539316654205322,0.09533561025172156,0.0256750514201809,-0.9947183927114348,-0.02805783140327838,5.3996262550354,drone1
1756409026.960681,3.922334909439087,1.7390626668930054,3.8585612773895264,0.09026865290346911,0.022347663097367097,-0.9951519994889149,-0.032010447150327075,5.5995824337005615,drone1
1756409027.1607316,3.403639078140259,1.9272966384887695,3.863544225692749,0.08627140891220347,0.019910537387292843,-0.9954509892322512,-0.035189246758715646,5.799633026123047,drone1
1756409027.3608062,2.833933115005493,2.103703498840332,3.872288942337036,0.11679275258690192,0.01752925361731749,-0.9922922093769052,-0.03752919764119211,5.9997076988220215,drone1
1756409027.5607064,2.1790683269500732,2.27510142326355,3.8944814205169678,0.18324612063922577,0.012199668719281525,-0.9822337796860833,-0.03858497619638994,6.199607849121094,drone1
1756409027.7607179,1.3809210062026978,2.4484245777130127,3.9132916927337646,0.18454452806458876,0.009815979944763012,-0.9820823460593836,-0.036894929717951594,6.3996193408966064,drone1
1756409027.960678,0.44192883372306824,2.6247525215148926,3.924333333969116,0.16737203171484785,0.009294607623615064,-0.9852575631856488,-0.03417380273754277,6.599579572677612,drone1
1756409028.160692,-0.6116780042648315,2.8026814460754395,3.9332163333892822,0.15362232834788123,0.01328387005544395,-0.9877022911335233,-0.025845964793426702,6.799593448638916,drone1
1756409028.3607202,-1.762169361114502,2.9769346714019775,3.9426519870758057,0.14162786209728717,0.025567653347641033,-0.989579806794138,-0.004447461895415164,6.999621629714966,drone1
1756409028.5606914,-2.9933218955993652,3.130396842956543,3.956270456314087,0.1303313687314578,0.041852299991719646,-0.989320182207311,0.05007825319791654,7.19959282875061,drone1
1756409028.760732,-4.290653228759766,3.2399041652679443,3.9699532985687256,0.12396487652964468,0.05617003750949184,-0.981230684691524,0.13661677566509178,7.399633407592773,drone1
1756409028.960691,-5.638089179992676,3.2836387157440186,3.9706804752349854,0.1126553993002959,0.09286871306153038,-0.9583145580723322,0.24559600830025607,7.599592447280884,drone1
1756409029.160693,-7.010674953460693,3.2167611122131348,3.9793660640716553,0.08453804601020805,0.14372372214079066,-0.9033091486226738,0.3952586876457433,7.799594402313232,drone1
1756409029.360683,-8.35105037689209,2.996283531188965,3.995892286300659,0.07700437323004863,0.17221030026308015,-0.7958353592694702,0.5753782180851733,7.999584436416626,drone1
1756409029.5606325,-9.60536003112793,2.6111948490142822,4.006495475769043,0.08550562965071884,0.19611044515952392,-0.6291620432775921,0.7472514436589315,8.199533939361572,drone1
1756409029.7606964,-10.726884841918945,2.061551809310913,4.012598991394043,0.09383470565850988,0.21559059736906971,-0.4157677445262054,0.8785516051186167,8.399597883224487,drone1
1756409029.960722,-11.668538093566895,1.3627545833587646,4.016209125518799,0.0996321100383046,0.22724032347226886,-0.1772969138478069,0.9523660783140502,8.599623441696167,drone1
1756409030.1606674,-12.393098831176758,0.556174099445343,4.01159143447876,0.10151674851631773,0.231120130538515,0.06796069740575529,0.9652249553541785,8.799568891525269,drone1
1756409030.360678,-12.881457328796387,-0.29806676506996155,3.997593641281128,0.10038890938687833,0.2274707929766385,0.3070182122154253,0.9186505804072149,8.999579429626465,drone1
1756409030.5606782,-13.134490966796875,-1.1443653106689453,3.9877007007598877,0.13625115438843788,0.20286415889785278,0.5055333247433141,0.8274767475408116,9.19957971572876,drone1
1756409030.7606828,-13.169014930725098,-1.970807671546936,3.980238199234009,0.13547457236284433,0.19651472036461845,0.6275403484507261,0.741095106180506,9.399584293365479,drone1
1756409030.9607148,-13.017866134643555,-2.7648441791534424,3.9602601528167725,0.07311393988962166,0.17700550000049028,0.6884390496532642,0.6995535252683543,9.599616289138794,drone1
1756409031.1606984,-12.741601943969727,-3.486907958984375,3.9357807636260986,0.0062976716665508045,0.14732097410044157,0.7112828002553951,0.6872653685820798,9.799599885940552,drone1
1756409031.3606846,-12.410820960998535,-4.113583087921143,3.9100234508514404,-0.055070931994024755,0.11444169074148676,0.718314604168555,0.6840281297340527,9.99958610534668,drone1
1756409031.560728,-12.145995140075684,-4.534948825836182,3.891770601272583,-0.09223024296578457,0.07451934828518617,0.7207844358330737,0.6829424005746317,10.199629545211792,drone1
1756409031.7606661,-11.825088500976562,-5.032873630523682,3.8721039295196533,-0.0947199080152502,0.006778638330866953,0.7233065085163217,0.6839663108439994,10.399567604064941,drone1
1756409031.960809,-11.629439353942871,-5.38773775100708,3.85735821723938,-0.07347598395250841,0.020627044348690025,0.7197345999835159,0.6900420793531403,10.599710464477539,drone1
1756409032.1607306,-11.483712196350098,-5.6799235343933105,3.8513576984405518,-0.10349252033461269,0.07397112644590326,0.7112758519522915,0.6913062760498582,10.79963207244873,drone1
1756409032.3608313,-11.381876945495605,-5.837836742401123,3.857213258743286,-0.14350112553601396,0.1218022012189056,0.7021356269176828,0.6867148892522233,10.999732732772827,drone1
1756409032.5608053,-11.270751953125,-5.849512577056885,3.873622179031372,-0.17619506286028602,0.16663206015408644,0.6924956350901442,0.679440086366885,11.199706792831421,drone1
1756409032.7609518,-11.156848907470703,-5.635838031768799,3.8727805614471436,-0.1469178408115241,0.15691185694693094,0.6959621685991386,0.6851500175967734,11.399853229522705,drone1
1756409032.9607725,-11.016048431396484,-5.249900817871094,3.8317806720733643,-0.07699143678173388,0.15752268990531035,0.6668723775369717,0.7242515396416123,11.599673986434937,drone1
1756409033.160818,-10.803818702697754,-4.73695707321167,3.809058427810669,-0.08427506811474633,0.11548175379054616,0.5880977997909731,0.7960544385880298,11.79971957206726,drone1
1756409033.3608458,-10.5385103225708,-4.136117458343506,3.8128154277801514,-0.08268262056656907,0.036873395312540413,0.5106667582083805,0.8549991137704711,11.999747276306152,drone1
1756409033.560763,-10.276657104492188,-3.504793167114258,3.803884744644165,-0.022734084337669602,-0.017453070060547655,0.4643978952295603,0.8851628229963084,12.19966435432434,drone1
1756409033.7608976,-10.043428421020508,-2.9080393314361572,3.7979581356048584,0.04464231994728646,-0.06393433652761385,0.4429584255947962,0.89314463531415,12.399799108505249,drone1
1756409033.9607475,-9.855372428894043,-2.4168739318847656,3.8006839752197266,0.09997152552408012,-0.11096866760563852,0.43335901723110637,0.8887585392301667,12.59964895248413,drone1
1756409034.160788,-9.73055362701416,-2.0830020904541016,3.815291166305542,0.09880372196262928,-0.10807758214152047,0.4320077681944229,0.8899025100658737,12.799689531326294,drone1
1756409034.3608458,-9.676582336425781,-1.9114917516708374,3.918606996536255,0.06253156889552615,-0.07223132495425347,0.42656661005166646,0.8993961719866496,12.999747276306152,drone1
1756409034.560829,-9.678411483764648,-1.8485692739486694,4.1827712059021,0.03492583669342044,-0.03965663637557849,0.41093004496042773,0.9101340931691642,13.199730396270752,drone1
1756409034.7608368,-9.710704803466797,-1.8245913982391357,4.525798797607422,0.026041040041193092,-0.027275007816315307,0.3890648500088551,0.9204382389868045,13.399738311767578,drone1
1756409034.9609253,-9.75762939453125,-1.8062654733657837,4.83758020401001,0.026060968380026257,-0.022779268558087432,0.3649706346800868,0.9303754121944605,13.59982681274414,drone1
1756409035.160766,-9.810946464538574,-1.7933634519577026,5.071324825286865,0.023116678117291522,-0.01684877332104613,0.34333623587095974,0.9387768806829251,13.799667358398438,drone1
1756409035.3608358,-9.867803573608398,-1.7834548950195312,5.172547817230225,0.017752220324107598,-0.010544048972087022,0.3296749249820326,0.9438686414515263,13.99973726272583,drone1
1756409035.5609708,-9.925239562988281,-1.774510383605957,5.130305767059326,0.010161519565190435,-0.002244936080864658,0.3227266376833751,0.9464350894979001,14.199872255325317,drone1
1756409035.7608688,-9.977312088012695,-1.7649763822555542,5.033606052398682,-0.00046577700596736507,0.0075805706980230396,0.32017624758628394,0.9473275911619667,14.399770259857178,drone1
1756409035.9607692,-10.018636703491211,-1.7476028203964233,4.968756675720215,0.0010031894956960968,0.009990784986778583,0.31989171421198687,0.9474009688252243,14.599670648574829,drone1
1756409036.1607196,-10.04643440246582,-1.7232898473739624,4.93466854095459,0.0050214631180074,0.009458207860099559,0.3205535461741535,0.9471698776548391,14.799621105194092,drone1
1756409036.360769,-10.061357498168945,-1.6975854635238647,4.912359237670898,0.0068713362905815575,0.007691415345563484,0.3214554887322866,0.9468685276879862,14.999670505523682,drone1
1756409036.560771,-10.066944122314453,-1.6724075078964233,4.894404888153076,0.008066942284070408,0.005619821350090116,0.32219508162995575,0.9466223057989855,15.19967246055603,drone1
1756409036.7607453,-10.064562797546387,-1.6500999927520752,4.87858772277832,0.008633379052853806,0.0033610885148291085,0.3225642037292141,0.9465023558681236,15.399646759033203,drone1
1756409036.9607499,-10.057433128356934,-1.6305415630340576,4.861241817474365,0.008783215544485464,0.0013053840458804756,0.3225407911548664,0.9465139673248882,15.599651336669922,drone1
1756409037.1606877,-10.048081398010254,-1.618134617805481,4.8428521156311035,0.008298623263380602,-0.0001226970492771331,0.3222354583108292,0.9466232330296527,15.799589157104492,drone1
1756409037.360744,-10.038675308227539,-1.61228346824646,4.823514938354492,0.007381515413045389,-0.001067261595783669,0.3218820780594896,0.9467504532918829,15.999645471572876,drone1
1756409037.561016,-10.032125473022461,-1.6133893728256226,4.803683757781982,0.006175856573006055,-0.0012589245540230861,0.32153828621618624,0.9468755872851118,16.199917554855347,drone1
1756409037.7607067,-10.027230262756348,-1.616628646850586,4.784992218017578,-0.019936858660124596,0.019600523042956102,0.3212748684129932,0.9465732257938946,16.39960813522339,drone1
1756409037.960805,-10.006823539733887,-1.5946296453475952,4.774634838104248,-0.05339790625693974,0.09157819104810588,0.318721759844173,0.9419016058846743,16.599706411361694,drone1
1756409038.160713,-9.914385795593262,-1.4953646659851074,4.776933670043945,-0.06307501365294832,0.1683811905872365,0.3135198482869887,0.9324026123875618,16.799614429473877,drone1
1756409038.3607502,-9.692577362060547,-1.29604971408844,4.776576519012451,-0.04714816214259082,0.16124956449755662,0.3138049084968921,0.9345064355512559,16.999651670455933,drone1
1756409038.5606995,-9.349607467651367,-1.0251851081848145,4.754688739776611,-0.024103311145512653,0.0865192165763792,0.31848679116372475,0.9436629648307931,17.1996009349823,drone1
1756409038.7607694,-8.949973106384277,-0.7350991368293762,4.726669788360596,-0.0005894812990693792,0.004841246486497356,0.32074402885599845,0.9471533771636471,17.399670839309692,drone1
1756409038.9607213,-8.56810474395752,-0.47012779116630554,4.703505516052246,0.02276685828683433,-0.0731699793930731,0.3201402541776556,0.9442659597924384,17.59962272644043,drone1
1756409039.1606884,-8.26491641998291,-0.26568320393562317,4.685978889465332,0.02813125911591832,-0.09279465578034073,0.3195201054486663,0.9426052896674122,17.79958987236023,drone1
1756409039.3607464,-8.052925109863281,-0.12470673024654388,4.663656711578369,0.01404328119153622,-0.050459283098968466,0.3203353519394126,0.9458551910092388,17.999647855758667,drone1
1756409039.5606925,-7.892757415771484,-0.012034161947667599,4.640044689178467,-0.005770376396098203,0.0011116646177787562,0.3204363357884447,0.9472519375688897,18.199594020843506,drone1
1756409039.7612944,-7.739341735839844,0.10704556107521057,4.617692947387695,-0.0067457604963060734,0.01319402548676425,0.32040504175342527,0.9471647989595935,18.400195837020874,drone1
1756409039.9607103,-7.575310230255127,0.2392035871744156,4.59602689743042,-0.0036445690410941726,0.011559458748945421,0.32063318264441476,0.947125897418418,18.59961175918579,drone1
1756409040.1607323,-7.403957843780518,0.3796161115169525,4.576648712158203,-0.0029210587881267043,0.008483554415023293,0.3208916060460593,0.9470734035185976,18.799633741378784,drone1
1756409040.3606927,-7.227950096130371,0.5251597762107849,4.558072566986084,-0.002400167039833454,0.007049519254332886,0.3209858463993297,0.9470547746115558,18.99959421157837,drone1
1756409040.560698,-7.049627780914307,0.6749445199966431,4.538398742675781,-0.0021414247380109165,0.007213301413737838,0.320994128255062,0.9470512974965537,19.199599504470825,drone1
1756409040.7606435,-6.8687896728515625,0.8264305591583252,4.519382476806641,0.007349546061212631,0.006779594846185285,0.32087025866728863,0.9470703900189292,19.399544954299927,drone1
1756409040.9607282,-6.680567264556885,0.9681211113929749,4.511288166046143,0.062097853458202276,0.022051179774428054,0.33600974382718973,0.9395504650139184,19.599629640579224,drone1
1756409041.16069,-6.456937789916992,1.055298924446106,4.51591157913208,0.13266803479392814,0.05213561209530534,0.424607034477001,0.8940861748364591,19.799591541290283,drone1
1756409041.360673,-6.139477729797363,1.0462422370910645,4.5146098136901855,0.1936246187659953,0.07926880749670545,0.578363405608215,0.7884933677221603,19.999574422836304,drone1
1756409041.5606775,-5.656806945800781,0.9273475408554077,4.527579307556152,0.19396180935915067,0.09208560617695162,0.7515347383110406,0.6237745854881946,20.199579000473022,drone1
1756409041.7606812,-4.996709823608398,0.7599620819091797,4.5278801918029785,0.17241873750239067,0.09040315139960134,0.8904597335500362,0.41131573077115113,20.399582624435425,drone1
1756409041.9606824,-4.184650421142578,0.6108355522155762,4.518284797668457,0.149212066314633,0.08561441066672537,0.9703223216536314,0.16994287883853504,20.599583864212036,drone1
1756409042.1607394,-3.257136821746826,0.5209954977035522,4.522889614105225,0.11500776506383661,0.030042373717330408,0.9924891615999967,-0.028912653784776192,20.799640893936157,drone1
1756409042.3607142,-2.272176742553711,0.46910232305526733,4.538227558135986,0.03400438557741899,0.009270660311126677,0.9892966642658418,-0.1415977745158063,20.99961566925049,drone1
1756409042.5606594,-1.3131259679794312,0.422393262386322,4.543871879577637,-0.04070342826778428,0.016699968274749986,0.9809649909585113,-0.18913562641972886,21.19956088066101,drone1
1756409042.7607062,-0.4460560977458954,0.37547266483306885,4.541576862335205,-0.11145836821649176,0.007839424458503597,0.9725360005779691,-0.20417990184884394,21.39960765838623,drone1
1756409042.960723,0.27447736263275146,0.3148244619369507,4.542276859283447,-0.16468463801831593,-0.011149063689738326,0.9644557753688545,-0.20634869437951758,21.599624395370483,drone1
1756409043.1606705,0.8224846124649048,0.22265680134296417,4.536315441131592,-0.13057612601747268,0.007106164124823187,0.9706534694423815,-0.20182001550702194,21.799571990966797,drone1
1756409043.36072,1.2370483875274658,0.12199991941452026,4.5205397605896,-0.08551598987291845,0.014786123347807819,0.9761759288559155,-0.1988691882022287,21.999621391296387,drone1
1756409043.5606844,1.5720305442810059,0.0328996367752552,4.5051374435424805,-0.08258450270323565,0.006943390361696079,0.9767657740008254,-0.1976369407923157,22.199585914611816,drone1
1756409043.760708,1.8383055925369263,-0.05301600322127342,4.492886543273926,-0.09651234762796766,-0.0014225878461443077,0.9757767560536688,-0.19632389787380733,22.399609565734863,drone1
1756409043.9606946,2.02719783782959,-0.14849123358726501,4.478463649749756,-0.08493205055515608,0.0002229541944445577,0.9771988328692749,-0.19459912239219596,22.59959602355957,drone1
1756409044.1606815,2.148580312728882,-0.24638588726520538,4.463125228881836,-0.07288168441254642,0.011829882807158973,0.9785233397305781,-0.1924588211311158,22.799582958221436,drone1
1756409044.360677,2.217557430267334,-0.3347890079021454,4.447932720184326,-0.01765905043493509,0.011609420215860321,0.9811948598702898,-0.1918594086515939,22.99957847595215,drone1
1756409044.5606978,2.280717372894287,-0.4050041735172272,4.434637546539307,0.001586785053225332,0.008251550501950025,0.9811980630307766,-0.19282060967873332,23.199599266052246,drone1
1756409044.7606828,2.3613526821136475,-0.4603237211704254,4.422917366027832,-0.009398731742133478,0.017691284212967225,0.9806701316063291,-0.19464051059743376,23.39958429336548,drone1
1756409044.9608362,2.432587146759033,-0.4949377477169037,4.415325164794922,-0.015850613129757395,0.022509894219819516,0.9801947994488233,-0.19611320577810137,23.599737644195557,drone1
1756409045.160944,2.5185606479644775,-0.5201416611671448,4.407088756561279,-0.018191996675810836,0.0210220686498087,0.9798425360889693,-0.1978278238692216,23.799845457077026,drone1
1756409045.3607752,2.5694518089294434,-0.5244088768959045,4.4016523361206055,-0.016478420225890165,0.016447538133612435,0.9798255509090192,-0.19849387051623923,23.99967670440674,drone1
1756409045.56079,2.618797540664673,-0.5212366580963135,4.396511077880859,-0.012103128399317029,0.00889881480105551,0.9799117412142241,-0.19886522639846865,24.19969153404236,drone1
1756409045.760802,2.6617510318756104,-0.5141220688819885,4.394036769866943,-0.005687841012912698,-0.0009390614193256257,0.9800132308254383,-0.1988486205401554,24.39970350265503,drone1
1756409045.9607306,2.7035248279571533,-0.5102038979530334,4.391946792602539,-0.00523958279316241,-0.005676192163167602,0.9800442087590939,-0.19862975195583832,24.599632024765015,drone1
1756409046.1607313,2.7431437969207764,-0.5143148899078369,4.3918938636779785,-0.008704864882376092,-0.0027126623785755422,0.9800870721040293,-0.19835878986676175,24.799632787704468,drone1
1756409046.3607497,2.7776596546173096,-0.5236660242080688,4.391757965087891,-0.010597037438832805,-0.0005168454862001248,0.9800804129019647,-0.1983177388363122,24.999651193618774,drone1
1756409046.5608072,2.8045430183410645,-0.5360550880432129,4.389227390289307,-0.011244864134948107,0.001003168092999617,0.9800431129410325,-0.19846428342858458,25.199708700180054,drone1
1756409046.7608051,2.8230881690979004,-0.5515240430831909,4.385215759277344,-0.010840173388269042,0.0022695511574839103,0.9799732756130499,-0.19882097220753225,25.399706602096558,drone1
1756409046.9608371,2.8311004638671875,-0.564365029335022,4.379675388336182,-0.009831592717958268,0.0030677347600283006,0.9799122048295577,-0.19916307817689516,25.599738597869873,drone1
1756409047.1607852,2.83038592338562,-0.5758776664733887,4.371959209442139,-0.008329107617927501,0.0034598690385736586,0.9798743148127464,-0.19941153384886695,25.799686670303345,drone1
1756409047.3607094,2.8213560581207275,-0.585600733757019,4.363225936889648,-0.002353764614973398,0.002391077870272699,0.9798824913013575,-0.199547246701072,25.999610900878906,drone1
1756409047.5607336,2.8151988983154297,-0.5954715013504028,4.354196548461914,0.01963355685995774,-0.012759955093950679,0.9796533388860038,-0.1993264393617234,26.19963502883911,drone1
1756409047.7607427,2.827315092086792,-0.6114617586135864,4.345201015472412,0.008831056333448531,-0.007035336839809097,0.9799038176067041,-0.19915089773767553,26.399644136428833,drone1
1756409047.9607472,2.847309112548828,-0.6315289735794067,4.336081504821777,-0.0042834609345973875,0.003058692614661444,0.9799738235220806,-0.19905669953125366,26.59964871406555,drone1
1756409048.1609979,2.8632423877716064,-0.651174008846283,4.3264265060424805,-0.00540129730802794,0.004450003671420678,0.9799484511192771,-0.19912834917372219,26.799899339675903,drone1
1756409048.3608062,2.8735551834106445,-0.6661768555641174,4.318108081817627,-0.004789355401856158,0.004350291430674459,0.9798842193221464,-0.19946206792023147,26.99970769882202,drone1
1756409048.5607321,2.8768506050109863,-0.6783280968666077,4.311429500579834,-0.004170084389218908,0.004523499296463136,0.9798038452820361,-0.19986663551908757,27.199633598327637,drone1
1756409048.7607522,2.872272491455078,-0.6875028014183044,4.305231094360352,-0.0030280734642857874,0.004277218056138712,0.9797611926713432,-0.2001017306400813,27.399653673171997,drone1
1756409048.9607282,2.8632876873016357,-0.6926952004432678,4.298653602600098,-0.0015258569269371832,0.0036851264101168623,0.9797467363023039,-0.20020064929353631,27.599629640579224,drone1
1756409049.1608622,2.8517489433288574,-0.6948849558830261,4.292104244232178,-0.00030503057210805524,0.0028409778003223567,0.9797518360709738,-0.20019546523116954,27.799763679504395,drone1
1756409049.360702,2.838890552520752,-0.6945573687553406,4.28718900680542,0.0007878823612372554,0.00197050852479183,0.9797629628389807,-0.20014994663477775,27.999603509902954,drone1
1756409049.5606828,2.826754331588745,-0.6927879452705383,4.28253173828125,0.0016193631471376575,0.0010931508942873193,0.9797802430468701,-0.20006742310539338,28.199584245681763,drone1
1756409049.7607667,2.8157784938812256,-0.6907453536987305,4.276098728179932,0.0021025362854073322,0.0005713386448285202,0.979785258521843,-0.2000401540944069,28.399668216705322,drone1
1756409049.9607828,2.806781053543091,-0.6865113377571106,4.267999172210693,0.0017828049419295628,-3.244121955229264e-05,0.9797893046192999,-0.20002464405415493,28.599684238433838,drone1
1756409050.1607168,2.79758620262146,-0.6833446621894836,4.260411262512207,-0.008741890888792913,-0.005049344246114242,0.9797350616252665,-0.20004306222695412,28.799618244171143,drone1
1756409050.3607163,2.7800793647766113,-0.6852303147315979,4.251443386077881,-0.016562016371217854,0.006604046327999625,0.9796427178801791,-0.19995569180999107,28.9996178150177,drone1
1756409050.5607522,2.7428431510925293,-0.6869249939918518,4.243476867675781,-0.03717817102792396,0.010996093020156968,0.9790812797111654,-0.19974204943488938,29.19965362548828,drone1
1756409050.760695,2.6690211296081543,-0.6832493543624878,4.238471508026123,-0.04689232072932593,0.0489305729456323,0.9778663125091419,-0.19795085052002487,29.399596452713013,drone1
1756409050.960762,2.5441372394561768,-0.6413125991821289,4.2359466552734375,-0.05515585064978459,0.06637736872338007,0.9765540703807551,-0.1972160202162374,29.599663496017456,drone1
1756409051.1606991,2.3679254055023193,-0.5494945645332336,4.23105525970459,-0.04556982456904157,0.012857650830254327,0.9786274002995516,-0.20011652418390868,29.79960060119629,drone1
1756409051.3607147,2.1593565940856934,-0.4502130448818207,4.225101947784424,-0.03961954830134175,-0.026846332096633868,0.9782451283835578,-0.20185693614631744,29.999616146087646,drone1
1756409051.5606887,1.9254661798477173,-0.3907332718372345,4.224485397338867,-0.07638852084542946,-0.07303887371824581,0.9736910771082588,-0.2018807069688776,30.19959020614624,drone1
1756409051.7608047,1.6957851648330688,-0.4031088948249817,4.2242326736450195,-0.0831585961220592,-0.06919255693295319,0.9734522309177476,-0.20171241460277367,30.3997061252594,drone1
1756409051.9607086,1.3178586959838867,-0.5062701106071472,4.2189860343933105,-0.08203923575316006,-0.036214400360114356,0.9756453843268603,-0.20018543428122398,30.599610090255737,drone1
1756409052.1606946,0.9290541410446167,-0.6390532851219177,4.214560031890869,-0.07694501466227714,-0.0207368922067997,0.9767038181335144,-0.19924669752434077,30.799596071243286,drone1
1756409052.3607104,0.48582723736763,-0.78614741563797,4.210166931152344,-0.07595106289966669,0.008387325586611117,0.9774531469531895,-0.19684108185188454,30.999611854553223,drone1
1756409052.5606759,-0.012485495768487453,-0.9205834865570068,4.203862190246582,-0.07626324328949786,0.038708027871884425,0.9772572062544624,-0.19404661935506673,31.19957733154297,drone1
1756409052.7607086,-0.5667352080345154,-1.019742488861084,4.197856903076172,-0.06826063808736119,0.04193905137684512,0.9778264837372991,-0.1934866141789024,31.39961004257202,drone1
1756409052.960706,-1.1668822765350342,-1.0789505243301392,4.193962574005127,-0.059931551542857994,0.034599267270726014,0.9784612995695702,-0.19448608454448973,31.599607467651367,drone1
1756409053.160682,-1.795807957649231,-1.1064006090164185,4.20966100692749,-0.00558250418468283,0.016335862967553384,0.9805267901745436,-0.1956252717128908,31.799583435058594,drone1
1756409053.3606925,-2.3940460681915283,-1.1125725507736206,4.334558010101318,0.07280160803455367,-0.009148297473187529,0.9778106786691074,-0.19622046950756156,31.99959397315979,drone1
1756409053.56067,-2.863284111022949,-1.1133829355239868,4.63078498840332,0.11516461982892597,-0.022653931074605605,0.9735794301065533,-0.19587507608401483,32.19957137107849,drone1
1756409053.7607017,-3.1838817596435547,-1.1166034936904907,4.993195533752441,0.09639118334103286,0.0277145005411305,0.9720133375095856,-0.21244047342273664,32.39960312843323,drone1
