timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754346239.9139187,0.7405850887298584,-0.23691703379154205,5.221796035766602,-0.03434175792885855,-0.1884259999313509,0.17480527645753985,-0.9657947385991972,4.7999773025512695,drone1
1754346240.1138911,1.3264437913894653,-0.37737739086151123,5.21847677230835,-0.026950217492768058,-0.16053103975578686,0.13239496799660427,-0.9777398719636092,4.99994969367981,drone1
1754346240.3139052,2.0335640907287598,-0.5182357430458069,5.213215351104736,-0.024464912666489782,-0.10800645702975242,0.1096128262088285,-0.9877859947746659,5.199963808059692,drone1
1754346240.5138865,2.7984490394592285,-0.6691356897354126,5.21882963180542,-0.02491896099476989,-0.034283716120830705,0.05342842189235064,-0.9976718331208357,5.399945020675659,drone1
1754346240.713888,3.550031900405884,-0.8475797176361084,5.225029945373535,-0.11272862154704938,0.020355921574753695,-0.08795874482144683,-0.9895156592907046,5.59994649887085,drone1
1754346240.9139054,4.245416164398193,-1.1390422582626343,5.251650810241699,-0.18534571858135646,0.05320110286490715,-0.29438941482131814,-0.9360296648032881,5.79996395111084,drone1
1754346241.113906,4.905609130859375,-1.6107367277145386,5.278034210205078,-0.17766465563777645,0.03817458179572727,-0.5192066896309154,-0.8351061700582536,5.999964475631714,drone1
1754346241.313882,5.588891983032227,-2.2221932411193848,5.2843708992004395,-0.13872089385672542,0.009297257606715225,-0.7190536359863033,-0.6809053564582251,6.1999406814575195,drone1
1754346241.5138826,6.340390205383301,-2.890822649002075,5.276778221130371,-0.10493751581618542,-0.026949392995044025,-0.8737907392576747,-0.4740797217555133,6.3999412059783936,drone1
1754346241.713883,7.171472549438477,-3.5395617485046387,5.245856761932373,-0.0672280007861737,-0.02978910276791631,-0.9638347837028951,-0.2561555640198727,6.5999414920806885,drone1
1754346241.9139047,8.045672416687012,-4.128990173339844,5.227985858917236,0.011736736296316483,-0.030508008806956227,-0.9931280235297246,-0.11237588930350578,6.7999632358551025,drone1
1754346242.1139133,8.881089210510254,-4.65364408493042,5.2217888832092285,0.08293313353158369,-0.0597176799942674,-0.993665100820299,-0.04675126527016376,6.999971866607666,drone1
1754346242.313903,9.600743293762207,-5.099643230438232,5.210996150970459,0.14296091686630413,-0.09346307318758701,-0.9849411667938777,-0.026792751598375342,7.1999616622924805,drone1
1754346242.5138803,10.141861915588379,-5.436950206756592,5.216702461242676,0.18120623687890078,-0.10196796477394128,-0.9778041037607398,-0.025806599636917494,7.3999388217926025,drone1
1754346242.7138662,10.498401641845703,-5.67244815826416,5.190210819244385,0.14948038105478753,-0.07785362959336506,-0.9852195888751405,-0.03060653562642922,7.599924802780151,drone1
1754346242.9138772,10.709259986877441,-5.834243297576904,5.1527886390686035,0.10271868707379544,-0.052295388163832154,-0.9927679208560476,-0.03355639355370665,7.799935817718506,drone1
1754346243.1138725,10.839381217956543,-5.961601257324219,5.115547180175781,0.06783817915131227,-0.03672200910104536,-0.9964262673067932,-0.03441281751544805,7.99993109703064,drone1
1754346243.3138616,10.934009552001953,-6.075512409210205,5.08281946182251,0.046069514970808724,-0.027864081023584668,-0.9979435117063369,-0.03478510062834478,8.199920177459717,drone1
1754346243.5138688,11.017230033874512,-6.18033504486084,5.053997039794922,0.03955572216762808,-0.026191201483380423,-0.9982351257511837,-0.035723500210439796,8.399927377700806,drone1
1754346243.7138596,11.094114303588867,-6.27213716506958,5.028356075286865,0.03430720673270282,-0.02321675086999685,-0.9984518869930753,-0.037119108805181045,8.599918127059937,drone1
1754346243.9138827,11.162944793701172,-6.350915431976318,5.005090713500977,0.026721115785341545,-0.017530008967868018,-0.9987519304076244,-0.03838515798759984,8.799941301345825,drone1
1754346244.11386,11.22213363647461,-6.421895980834961,4.9810638427734375,0.01690364654217378,-0.01110277624263339,-0.9990245783706413,-0.039255195381410146,8.999918460845947,drone1
1754346244.3138626,11.276082038879395,-6.491141319274902,4.957406044006348,0.004756184597307147,-0.0040162637444728765,-0.9991885296113487,-0.039793832105379456,9.199921131134033,drone1
1754346244.5138607,11.332857131958008,-6.56186056137085,4.936761379241943,0.005235864836085998,-0.0063846508669171175,-0.999154896426237,-0.04026663545197462,9.399919271469116,drone1
1754346244.7138617,11.392096519470215,-6.626850128173828,4.9191203117370605,0.011922502400077226,-0.013321932034689779,-0.9990075931906914,-0.04079612630981694,9.599920272827148,drone1
1754346244.913899,11.445115089416504,-6.6799211502075195,4.901522159576416,0.007425529235236555,0.002730997245494559,-0.9991189873113058,-0.04121586677413697,9.799957513809204,drone1
1754346245.114169,11.488424301147461,-6.73147439956665,4.883467674255371,0.03556475081280097,-0.014525503700229127,-0.9983691105825999,-0.042230257124097226,10.000227451324463,drone1
1754346245.3139458,11.502821922302246,-6.764464378356934,4.865453720092773,0.036481216911513153,-0.023448372168711006,-0.9981203598826887,-0.04330230436282029,10.20000433921814,drone1
1754346245.5139277,11.489569664001465,-6.780421257019043,4.854539394378662,0.031857408321389204,-0.02140950684746762,-0.9982829624242435,-0.04424892258037494,10.399986267089844,drone1
1754346245.7139385,11.448041915893555,-6.773653030395508,4.848652362823486,0.03126863792111627,-0.022641812209297327,-0.9982392561423379,-0.04503475057086059,10.59999704360962,drone1
1754346245.913944,11.381779670715332,-6.74746561050415,4.836670875549316,0.028799529338467328,-0.023104298797630478,-0.9982699811949023,-0.045759718512096426,10.800002574920654,drone1
1754346246.113922,11.296809196472168,-6.7015700340271,4.823112964630127,0.027248716126537616,-0.022226473621104817,-0.9983042887295902,-0.04638922384145511,10.999980688095093,drone1
1754346246.313914,11.19482135772705,-6.636819839477539,4.8105010986328125,0.026698168472688636,-0.021065058435289795,-0.9983243927763299,-0.04681806802505345,11.19997262954712,drone1
1754346246.5139544,11.074694633483887,-6.557377338409424,4.798091411590576,0.025870061266246018,-0.020278540948704318,-0.9983525047242866,-0.04703019311360884,11.400012969970703,drone1
1754346246.713958,10.93820571899414,-6.463308334350586,4.786444664001465,0.02486645606432918,-0.019421963381456464,-0.9983954945097677,-0.04702134227542154,11.600016593933105,drone1
1754346246.9139335,10.786781311035156,-6.354863166809082,4.774982452392578,0.023103230638438655,-0.017821461998582692,-0.9984791560040619,-0.046776595526118736,11.799992084503174,drone1
1754346247.1139324,10.62092399597168,-6.234798431396484,4.762383460998535,0.018397956799954703,-0.003956549891939291,-0.9987520989950185,-0.04626248826798285,11.999990940093994,drone1
1754346247.313912,10.44433307647705,-6.116596698760986,4.750356674194336,-0.006734420689150724,0.01624685178694877,-0.998800905045594,-0.04568945971562882,12.199970483779907,drone1
1754346247.5139034,10.277338027954102,-6.021327972412109,4.7374491691589355,-0.012903446776781513,0.013359877184024226,-0.9987725402165462,-0.045917853487709326,12.399961948394775,drone1
1754346247.7138834,10.130998611450195,-5.946876049041748,4.726036548614502,-0.008626137759182589,0.008200775506193234,-0.9988403544958002,-0.046650576449071224,12.599941968917847,drone1
1754346247.9138958,10.002943992614746,-5.887494087219238,4.716366291046143,-0.008448291826162736,0.00659590457761142,-0.9988322623008862,-0.04711006139153695,12.799954414367676,drone1
1754346248.11392,9.878798484802246,-5.833340644836426,4.705893039703369,-0.008373593616530638,0.005223769966493357,-0.9988416189012554,-0.047097417336983693,12.99997854232788,drone1
1754346248.3139231,9.763643264770508,-5.785609722137451,4.694468975067139,-0.006529325480900047,0.0038495796263755618,-0.9988790874495818,-0.046725049930389895,13.199981689453125,drone1
1754346248.5139225,9.655153274536133,-5.73942756652832,4.682898998260498,-0.00527187581962073,0.0012224583104380373,-0.9989208549764561,-0.04612905134559747,13.399981021881104,drone1
1754346248.7138896,9.552282333374023,-5.688998222351074,4.672817230224609,-0.01138772400606208,-0.00596165608143383,-0.9988856623579494,-0.04541192271818456,13.599948167800903,drone1
1754346248.913922,9.46003532409668,-5.629237651824951,4.663586616516113,-0.01167369679401745,-0.004844621197828526,-0.9989199698926373,-0.044712032151812686,13.799980640411377,drone1
1754346249.113913,9.378539085388184,-5.562070369720459,4.656126022338867,-0.00984466103981069,-0.004524213776095249,-0.9989637183213916,-0.044205258445317586,13.999971628189087,drone1
1754346249.3139002,9.305127143859863,-5.4917168617248535,4.648837089538574,-0.008866260023734654,-0.00753332502750007,-0.99895385595884,-0.044225994694785054,14.199958801269531,drone1
1754346249.5139225,9.241628646850586,-5.418729305267334,4.643477439880371,-0.007861570322490264,-0.006417589658004174,-0.9989519172038085,-0.04463389189467343,14.399981021881104,drone1
1754346249.713901,9.184597969055176,-5.3443779945373535,4.635944366455078,-0.007014507817884062,-0.005604655070071288,-0.9989413804916808,-0.04511622042903213,14.5999596118927,drone1
1754346249.9139004,9.13154411315918,-5.268280982971191,4.628446102142334,-0.008420515735905042,0.007895557969183507,-0.9988929537627418,-0.04560314296987844,14.799958944320679,drone1
1754346250.1139238,9.083402633666992,-5.200100421905518,4.621011257171631,-0.0014090047071225532,0.01637260316565385,-0.9988076906882043,-0.04596910405549853,14.999982357025146,drone1
1754346250.3139212,9.033830642700195,-5.148096084594727,4.615000247955322,0.011474480494907728,0.017100181906591634,-0.9987149254746317,-0.046309945619406157,15.199979782104492,drone1
1754346250.513909,8.97168254852295,-5.111337184906006,4.612086772918701,0.014616319622058102,0.02846631273214541,-0.9984210354999654,-0.04616938587962227,15.399967670440674,drone1
1754346250.7138987,8.895668983459473,-5.09664249420166,4.609508991241455,0.012732690363503446,0.02236986296200345,-0.9986073667172319,-0.046053692780459954,15.59995722770691,drone1
1754346250.913901,8.8096923828125,-5.0997138023376465,4.60720682144165,0.011437568087418535,0.007141256644564671,-0.9988444848869543,-0.04612972569517354,15.799959659576416,drone1
1754346251.1139123,8.716585159301758,-5.106605529785156,4.604641437530518,0.008888329126127265,-0.008015021400290112,-0.9988628609129051,-0.046150377650943875,15.99997091293335,drone1
1754346251.313904,8.618160247802734,-5.099614143371582,4.600643634796143,0.005899726391267135,-0.03496404561040974,-0.9983146568543237,-0.0459405284922082,16.199962615966797,drone1
1754346251.513899,8.516329765319824,-5.056416034698486,4.60397481918335,0.01441870687882518,-0.05522962409829125,-0.9973472180936047,-0.04517185426906656,16.39995765686035,drone1
1754346251.7139003,8.406120300292969,-4.966150760650635,4.593471527099609,0.01801737783725479,-0.021391081924587146,-0.9986333291759147,-0.04415152121346633,16.599958896636963,drone1
1754346251.9138958,8.280238151550293,-4.862322807312012,4.58333158493042,0.014603450592237294,0.012822433598646852,-0.9988691829401817,-0.04339001195457143,16.799954414367676,drone1
1754346252.1139219,8.1441068649292,-4.777073860168457,4.573588848114014,0.012189319761633677,0.012194178364423392,-0.9988963255106227,-0.043690518984454085,16.999980449676514,drone1
1754346252.3138967,8.000826835632324,-4.710213661193848,4.564960479736328,0.011271653725532859,0.006184288082978028,-0.9989143643617854,-0.04477478880924535,17.199955224990845,drone1
1754346252.5138886,7.851535320281982,-4.651254653930664,4.5582499504089355,0.01060871211587034,0.004849500683360553,-0.9988792138901272,-0.04587381003101543,17.39994716644287,drone1
1754346252.7139087,7.696038246154785,-4.59614372253418,4.553308010101318,0.0015229137268948979,0.00011375557890191936,-0.9989159659420288,-0.046525231721599836,17.59996724128723,drone1
1754346252.913886,7.55015230178833,-4.5449347496032715,4.548225402832031,-0.02194650017361717,0.002738324211690376,-0.9986663723051472,-0.04665200944192066,17.799944639205933,drone1
1754346253.1139092,7.420433521270752,-4.4969329833984375,4.54533052444458,-0.027206056765763254,0.007995020086493788,-0.9985110611683845,-0.046601475370556034,17.99996781349182,drone1
1754346253.313888,7.318237781524658,-4.460319519042969,4.542332649230957,-0.03309411769961593,0.010035379315953536,-0.9983182393364473,-0.04652784482620753,18.199946641921997,drone1
1754346253.5138862,7.247546195983887,-4.436850547790527,4.537888526916504,-0.034873720962783857,0.010166972313716676,-0.9982508043788298,-0.046644423009188696,18.39994478225708,drone1
1754346253.7138813,7.207022190093994,-4.424518585205078,4.530484676361084,-0.029650357976796493,0.00835232789727899,-0.9984268939119083,-0.04684950957404266,18.599939823150635,drone1
1754346253.9139254,7.1893696784973145,-4.418651103973389,4.523809432983398,-0.02115493626046702,0.00555173830235891,-0.9986571842921719,-0.04696364323981017,18.799983978271484,drone1
1754346254.1138816,7.185057163238525,-4.417240619659424,4.5184326171875,-0.010324862640044704,0.0022013203488286943,-0.9988494582150785,-0.04678005156769666,18.999940156936646,drone1
1754346254.3138814,7.181025981903076,-4.416683673858643,4.511837005615234,0.0007400607112240906,-0.0015739981768318784,-0.9989241002837914,-0.04634277801439618,19.199939966201782,drone1
1754346254.5138824,7.1704559326171875,-4.413310527801514,4.505960464477539,-0.00013587419560947062,-0.00122015883765216,-0.9989506106515047,-0.04578445871217229,19.399940967559814,drone1
1754346254.7138808,7.1583404541015625,-4.405506610870361,4.501894474029541,-0.0022558763984575686,-6.466273219294974e-05,-0.9989744657677619,-0.04522213545933995,19.599939346313477,drone1
1754346254.9138806,7.146604061126709,-4.396039009094238,4.497491359710693,-0.003392376787584017,0.000971135171042433,-0.9989839909555254,-0.044927444694551844,19.799939155578613,drone1
1754346255.1138802,7.1356000900268555,-4.3884382247924805,4.491682529449463,-0.00415378907580005,0.0017192524334590567,-0.998976615257036,-0.04500647003550978,19.99993872642517,drone1
1754346255.3138778,7.127039432525635,-4.3857197761535645,4.484427452087402,-0.004525154013016523,0.0016566434546322506,-0.9989581549373883,-0.045381745574650745,20.199936389923096,drone1
1754346255.5138857,7.120993614196777,-4.386015892028809,4.478033065795898,-0.004578532667383316,0.0010084219610844145,-0.99894197054756,-0.045749518974756764,20.399944305419922,drone1
1754346255.7138724,7.118946552276611,-4.386683940887451,4.472016334533691,-0.004166024668122242,0.000458047010532651,-0.9989327825345846,-0.0459983539683651,20.599931001663208,drone1
1754346255.9138615,7.120109558105469,-4.387631416320801,4.465119361877441,-0.003459053760472759,0.0003504474233733542,-0.9989315602759778,-0.0460836170429027,20.799920082092285,drone1
1754346256.1138806,7.121041297912598,-4.389152526855469,4.457817077636719,-0.0028848635356065627,0.00016271153067116465,-0.9989386830933761,-0.045968851174407466,20.99993920326233,drone1
1754346256.313862,7.120296955108643,-4.387854099273682,4.451236248016357,-0.002752263623290718,-6.1581155485908e-05,-0.9989486297496246,-0.0457614886797339,21.199920654296875,drone1
1754346256.5138566,7.118305206298828,-4.385232448577881,4.445518970489502,-0.002969072856613266,0.0004584287193930899,-0.998955499685932,-0.045594545012782206,21.39991521835327,drone1
1754346256.7138555,7.11794376373291,-4.385151386260986,4.440437316894531,-0.0030440658472307503,0.0006733043014040729,-0.9989577756157515,-0.04553739388620148,21.599914073944092,drone1
1754346256.9139378,7.120527744293213,-4.387949466705322,4.436052322387695,-0.002784149113596289,0.0004002547085552933,-0.9989585764058733,-0.04554063919353685,21.799996376037598,drone1
1754346257.113942,7.1267008781433105,-4.39200496673584,4.429626941680908,-0.002086473479358919,-0.00016599519822396515,-0.9989579863499941,-0.045591468292841,22.000000476837158,drone1
1754346257.3138766,7.135556221008301,-4.39649772644043,4.42373514175415,-0.0012127153296579473,-0.0006469641468663901,-0.9989575227346604,-0.045629274015955235,22.1999351978302,drone1
1754346257.513939,7.1453022956848145,-4.402379035949707,4.419888496398926,-0.00037868402145764405,-0.0009700294542338858,-0.9989587871401158,-0.045610813696307484,22.39999747276306,drone1
1754346257.713904,7.152037143707275,-4.411016464233398,4.417579650878906,0.00025550674917778677,-0.0016123378560650293,-0.998963507587149,-0.04549061088435441,22.59996247291565,drone1
1754346257.913915,7.1540093421936035,-4.418691158294678,4.416396617889404,4.530720360476676e-05,-0.0022803980440748764,-0.9989671743629696,-0.04538208274943889,22.799973487854004,drone1
1754346258.1139205,7.153326034545898,-4.4257988929748535,4.413449287414551,-0.0006165191609334843,-0.00255335288883257,-0.9989700824955168,-0.04529783119926556,22.99997901916504,drone1
1754346258.3139174,7.151795387268066,-4.432663917541504,4.408798694610596,-0.0011893042164557728,-0.0025774133063400993,-0.9989739600055798,-0.045199207573750066,23.199975967407227,drone1
1754346258.5139353,7.14616584777832,-4.438150405883789,4.404230117797852,0.022583512251822504,-0.0009314947429287959,-0.9987313627455511,-0.04499732416938296,23.399993896484375,drone1
1754346258.713925,7.110808849334717,-4.4430131912231445,4.404715538024902,0.10110771861987568,-0.004934036724761151,-0.9938509262753836,-0.044869703512091845,23.59998345375061,drone1
1754346258.913907,6.975991249084473,-4.439255714416504,4.4138102531433105,0.15324028297119818,-0.018873021588390212,-0.9869659435431895,-0.04538149269355967,23.799965620040894,drone1
1754346259.1139193,6.700863361358643,-4.418088912963867,4.417630195617676,0.1382181767843998,-0.022797325189951683,-0.9891143369991837,-0.04504414931807842,23.999977827072144,drone1
1754346259.313898,6.310369968414307,-4.381631851196289,4.415565013885498,0.11819238093731987,-0.02367581829524456,-0.9917588410089997,-0.04340990526706855,24.19995665550232,drone1
1754346259.5139108,5.833845138549805,-4.331108570098877,4.411564350128174,0.11000633816248462,-0.025110494384377367,-0.9927471846065803,-0.041486491688425435,24.399969339370728,drone1
1754346259.7138977,5.2836432456970215,-4.264321327209473,4.409146785736084,0.10875848588191045,-0.02330820031164238,-0.9930073149555896,-0.03955793619426395,24.599956274032593,drone1
1754346259.913897,4.659144878387451,-4.183530807495117,4.412104606628418,0.14727347460216994,-0.022700898468914817,-0.9881497220773149,-0.03681383918141661,24.79995560646057,drone1
1754346260.1139054,3.927790403366089,-4.091293811798096,4.418806552886963,0.16249780663647967,-0.021164440374806245,-0.9858920839899804,-0.03410826438810826,24.999963998794556,drone1
1754346260.3139112,3.076385736465454,-3.984837532043457,4.422389984130859,0.15143762538189479,-0.01842191860042205,-0.987801926283403,-0.031220025153353804,25.19996976852417,drone1
1754346260.513907,2.100552797317505,-3.86421799659729,4.494781017303467,0.1329830903890813,-0.01662207958161283,-0.9906460377677666,-0.0256859332096308,25.399965524673462,drone1
1754346260.713907,1.007377028465271,-3.7319042682647705,4.726951599121094,0.1127464180538332,-0.014470482965131691,-0.9933260294240289,-0.01955344031075023,25.599965572357178,drone1
1754346260.913902,-0.166345477104187,-3.591791868209839,5.079131603240967,0.1063996084302747,-0.005961297668585381,-0.994200913705418,-0.01442754059485523,25.799960613250732,drone1
1754346261.1139047,-1.3880056142807007,-3.4564642906188965,5.432566165924072,0.11028820311443532,0.007054312964442746,-0.9938228564742753,-0.01014803389075613,25.99996328353882,drone1
1754346261.3139238,-2.655935049057007,-3.335601329803467,5.7705817222595215,0.110342625232575,0.0049009145701877695,-0.9938497883104738,-0.00794329009830274,26.199982404708862,drone1
1754346261.5139406,-3.9760499000549316,-3.230752468109131,6.112676620483398,0.10780338824527098,0.0025386838099173675,-0.9941503796340534,-0.006087564358368096,26.399999141693115,drone1
1754346261.7139003,-5.347742080688477,-3.134760618209839,6.47288703918457,0.09659322743026008,0.0026802287322851407,-0.9953112724294375,-0.0042607513565118766,26.599958896636963,drone1
1754346261.9139097,-6.754265308380127,-3.043245792388916,6.8530473709106445,0.028946027503351894,0.00542209327925038,-0.99956266718558,-0.0026798652157167795,26.799968242645264,drone1
1754346262.113905,-8.131425857543945,-2.9584920406341553,7.252712726593018,-0.05186951138178676,0.008253637100223683,-0.9986163861428135,-0.0026177407610116807,26.999963521957397,drone1
1754346262.3139086,-9.41065788269043,-2.880671739578247,7.610672473907471,-0.13100491751751026,0.011941619370917525,-0.9913016741432021,-0.004018154096483214,27.1999671459198,drone1
1754346262.5139081,-10.55542278289795,-2.8103885650634766,7.84603214263916,-0.2043459393585526,-0.013446404108370025,-0.9787947654349884,0.004782192166288489,27.399966716766357,drone1
1754346262.7139063,-11.528779983520508,-2.7233028411865234,7.952335357666016,-0.21467735418717954,-0.10463090012744672,-0.9669899810761176,0.08886165675709566,27.59996485710144,drone1
1754346262.9139373,-12.337080955505371,-2.5435659885406494,7.9452972412109375,-0.18567104615374508,-0.15527506301158617,-0.9383342123330152,0.2468701496775889,27.79999589920044,drone1
1754346263.1139288,-13.03426742553711,-2.2074508666992188,7.846505165100098,-0.15769763159531153,-0.1438344517899963,-0.8721921935873536,0.44014088769841864,27.999987363815308,drone1
1754346263.3139014,-13.665489196777344,-1.693644404411316,7.741494655609131,-0.11701250757212668,-0.09975037804649325,-0.75381718508708,0.6388409616709976,28.199959993362427,drone1
1754346263.5139,-14.278768539428711,-1.061987042427063,7.647777080535889,-0.06613348302102157,-0.06194379322673262,-0.5767448928684119,0.811883509409842,28.399958610534668,drone1
1754346263.713901,-14.905386924743652,-0.3844202160835266,7.58621883392334,-0.004032236412241843,-0.027087115725087582,-0.35168752853627233,0.9357167876733674,28.5999596118927,drone1
1754346263.9138982,-15.548879623413086,0.25775182247161865,7.537994861602783,0.048173290719298066,0.016403383535956835,-0.12821383203692954,0.990440066119094,28.799956798553467,drone1
1754346264.1139114,-16.174856185913086,0.8038191795349121,7.526813983917236,0.10512770347009086,0.05285705023797847,0.009059296500022577,0.9930116982278347,28.999969959259033,drone1
1754346264.3139248,-16.73680305480957,1.206964373588562,7.545151710510254,0.13670248523280581,0.10058878159631812,0.06776973003515246,0.9831590715982914,29.19998335838318,drone1
1754346264.5139136,-17.18230628967285,1.4531556367874146,7.571253299713135,0.15179662466424862,0.16276549411299013,0.08430246356627831,0.971266368913427,29.399972200393677,drone1
1754346264.7139122,-17.44689178466797,1.546468734741211,7.59891414642334,0.14828106087027354,0.2263234582955848,0.08495944864086614,0.9589433890521146,29.599970817565918,drone1
1754346264.91388,-17.480640411376953,1.515671968460083,7.612919807434082,0.11849220308091415,0.23871034595012974,0.0818540266957349,0.9603524846383795,29.799938678741455,drone1
1754346265.1138844,-17.288917541503906,1.4068729877471924,7.605419158935547,0.10913017103639383,0.21301753753583566,0.07532290890363826,0.9680085861109289,29.999943017959595,drone1
1754346265.3138843,-16.90591812133789,1.2362350225448608,7.589286804199219,0.10928558754027774,0.18612424463033755,0.07184065198597119,0.9737830415317095,30.19994282722473,drone1
1754346265.5138865,-16.369237899780273,1.0065675973892212,7.576670169830322,0.10351871855222912,0.16642114086052526,0.07274297386574093,0.9779041182322561,30.39994502067566,drone1
1754346265.7138915,-15.713249206542969,0.7212951183319092,7.573418617248535,0.09871400679794556,0.15078614837357163,0.07505127246498551,0.9807581342260199,30.599950075149536,drone1
1754346265.9139016,-14.961474418640137,0.3839469254016876,7.57639217376709,0.09691321815795584,0.13775124633772665,0.07723932610542862,0.9826833601191489,30.799960136413574,drone1
1754346266.1138904,-14.126931190490723,-0.002270154422149062,7.582149028778076,0.09318782792503055,0.12926374427765017,0.07968965958415493,0.9840001962540234,30.999948978424072,drone1
1754346266.3138828,-13.212774276733398,-0.43666157126426697,7.607238292694092,0.04885304958006094,0.14154053382717247,0.0984179067479103,0.9838158880854853,31.199941396713257,drone1
1754346266.5138798,-12.214350700378418,-0.8735100626945496,7.64604377746582,-0.00823483565452077,0.13442978096421762,0.19020383829523746,0.9724625807678631,31.399938344955444,drone1
1754346266.713884,-11.14111328125,-1.2521806955337524,7.684749603271484,0.009183519067652355,0.1434368048353746,0.33531739754670137,0.9310766303865605,31.599942684173584,drone1
1754346266.9138916,-9.992939949035645,-1.565555453300476,7.696293354034424,-0.0025554213771322703,0.16856302789678068,0.44930546702602153,0.877328124253194,31.799950122833252,drone1
1754346267.1138587,-8.75940990447998,-1.7818403244018555,7.706460952758789,-0.05478693599204623,0.126552408536986,0.5145373667249391,0.846306147140993,31.99991726875305,drone1
1754346267.3138573,-7.510878086090088,-1.8892691135406494,7.692431926727295,-0.08297889183817639,0.054495108578778616,0.5457938594389667,0.8320179756374513,32.19991588592529,drone1
