timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311719.2434835,-0.03640042245388031,-0.014559620060026646,5.553474426269531,-0.00045335249368932734,-0.0013269061859000866,0.2896760695320722,-0.9571238042347782,3.5999338626861572,drone1
1754311719.4434948,-0.031183751299977303,-0.014374210499227047,5.883962631225586,-0.0003324402029264858,-0.0007882256481415642,0.2918291834350997,-0.9564700223206771,3.799945116043091,drone1
1754311719.6435091,-0.024895863607525826,-0.012297730892896652,6.236841201782227,-0.0006010988062116794,-0.00040271597749474253,0.29364430068649416,-0.9559145057838794,3.9999594688415527,drone1
1754311719.8434744,-0.020099183544516563,-0.008909501135349274,6.6017937660217285,-0.0009494804166224593,-0.0001172517093766317,0.295306993860249,-0.9554020001059869,4.19992470741272,drone1
1754311720.0435095,-0.018984809517860413,-0.002333720214664936,6.940987586975098,-0.0011813397380172216,-0.00036069688661839744,0.2966763028215193,-0.9549773706072396,4.3999598026275635,drone1
1754311720.243466,-0.0173057671636343,0.008190467953681946,7.218686103820801,-0.001829760647073881,0.0011183867108441072,0.2980354333188744,-0.95455238286028,4.599916219711304,drone1
1754311720.4435406,-0.013895710930228233,0.01890394277870655,7.512415885925293,-0.0038573321769595575,-0.006533702661608506,0.2993889793588018,-0.9541010322595769,4.799990892410278,drone1
1754311720.643558,-0.003909544553607702,0.025670744478702545,7.770094871520996,-0.010144452067177085,-0.031091958661430757,0.30056266372270896,-0.9532012181172935,5.0000083446502686,drone1
1754311720.843566,0.028997281566262245,0.02057798020541668,7.901322841644287,-0.0026277822476693117,-0.05315502055441642,0.3019039028828711,-0.9518517181748232,5.200016260147095,drone1
1754311721.0435336,0.09325794875621796,0.0026589902117848396,7.877513408660889,-0.0028369649593629797,-0.07289806109737083,0.30699094320443904,-0.9489123126659764,5.399983882904053,drone1
1754311721.24351,0.21674232184886932,-0.040922168642282486,7.810093402862549,-0.025029417018732587,-0.13626370624676007,0.3169258194088512,-0.9382770401330102,5.5999603271484375,drone1
1754311721.443497,0.4650043547153473,-0.1546880453824997,7.792715072631836,-0.04403860453794943,-0.19833502431255776,0.32495770218272374,-0.9236484169239094,5.799947261810303,drone1
1754311721.6434867,0.8795671463012695,-0.3568471074104309,7.802749156951904,-0.04406666907070163,-0.19970937509058131,0.310389538627812,-0.9283494131865418,5.999937057495117,drone1
1754311721.8434865,1.4499033689498901,-0.622937023639679,7.8107194900512695,-0.036432763182249236,-0.17795089069108216,0.28996707244761566,-0.9396410175179439,6.199936866760254,drone1
1754311722.043489,2.145601272583008,-0.9302616715431213,7.8121185302734375,-0.008993763418944225,-0.1291212484170129,0.2809188394953272,-0.9509634101221833,6.399939298629761,drone1
1754311722.2435286,2.9096968173980713,-1.246932864189148,7.804200649261475,0.00014379451040708,-0.05256932687408478,0.28356458683717434,-0.9575111548460176,6.599978923797607,drone1
1754311722.4435246,3.6727333068847656,-1.5565407276153564,7.824947834014893,-0.014569647091052114,0.01240213905144144,0.24826643262190645,-0.9685028000565676,6.7999749183654785,drone1
1754311722.6435046,4.374690055847168,-1.871903657913208,7.850524425506592,-0.09125799353743454,0.05773065233324224,0.11812252780426913,-0.9871100436182481,6.99995493888855,drone1
1754311722.8434846,4.970762729644775,-2.2680888175964355,7.88679838180542,-0.16035721034745976,0.0881491642830192,-0.08892281183428508,-0.9790853258086225,7.199934959411621,drone1
1754311723.0434859,5.468749046325684,-2.813992738723755,7.916026592254639,-0.17547298790507357,0.07929337384103143,-0.3267976228544667,-0.9252702698014572,7.399936199188232,drone1
1754311723.2434833,5.9357991218566895,-3.5079803466796875,7.919261455535889,-0.15037158933744038,0.050600515871239454,-0.554006457362542,-0.8172545773435248,7.599933624267578,drone1
1754311723.4434855,6.43999719619751,-4.302706241607666,7.908487796783447,-0.11975385318601951,0.016921906993563416,-0.7479524879952814,-0.6526407302256392,7.799935817718506,drone1
1754311723.6435258,7.0154242515563965,-5.135825157165527,7.891629695892334,-0.06447035092735212,0.01838237695398487,-0.876779035110794,-0.47619768518688266,7.99997615814209,drone1
1754311723.84348,7.630771636962891,-5.962531566619873,7.891036510467529,0.01956043010215794,-0.005997387224711818,-0.932720568212728,-0.3600192861372999,8.199930429458618,drone1
1754311724.0434823,8.1502685546875,-6.643280029296875,7.8876519203186035,0.07932896553750984,-0.05220421531087995,-0.9460559996689688,-0.3097737520976435,8.399932622909546,drone1
1754311724.2435007,8.664938926696777,-7.308798313140869,7.87953519821167,0.13937006069091468,-0.10156383181446044,-0.9417065924166144,-0.2888763541550023,8.599951028823853,drone1
1754311724.44348,9.053086280822754,-7.808589458465576,7.874598979949951,0.1771566201600043,-0.12719658360380456,-0.9330642336154857,-0.28605552880444085,8.799930334091187,drone1
1754311724.6434824,9.29948902130127,-8.125223159790039,7.85556173324585,0.14188054299082212,-0.09535565898072246,-0.9407739669527653,-0.29278260836868897,8.999932765960693,drone1
1754311724.8434834,9.438949584960938,-8.31270694732666,7.822341442108154,0.09553189075941483,-0.06001197036399469,-0.9479668324133315,-0.29770965925330944,9.199933767318726,drone1
1754311725.0435123,9.516070365905762,-8.435163497924805,7.787526607513428,0.06122298103061443,-0.0385503367552699,-0.9512711453365856,-0.2997481337283874,9.399962663650513,drone1
1754311725.243482,9.565088272094727,-8.534317970275879,7.757341384887695,0.04132866293600876,-0.02781991178488975,-0.9526551214011378,-0.29994382154602345,9.599932432174683,drone1
1754311725.4434826,9.604446411132812,-8.630724906921387,7.7285590171813965,0.0346771286342662,-0.026262841576953567,-0.9530188908506354,-0.2997712302013713,9.799932956695557,drone1
1754311725.6434689,9.634817123413086,-8.7131986618042,7.705063819885254,0.027598277149003175,-0.022086714342170428,-0.9533763593462805,-0.29970676659657397,9.999919176101685,drone1
1754311725.8434765,9.662812232971191,-8.783121109008789,7.684177875518799,0.019681211116189014,-0.01625411125233238,-0.9536027089962082,-0.2999838189052603,10.199926853179932,drone1
1754311726.043464,9.690343856811523,-8.841041564941406,7.662684917449951,0.010066626018086375,-0.00841955203833566,-0.9535217449002188,-0.3010385437892454,10.399914264678955,drone1
1754311726.243498,9.720751762390137,-8.893339157104492,7.639920711517334,-0.0015012550623668725,0.0007391168111490056,-0.9530719748063348,-0.30273931664062975,10.599948406219482,drone1
1754311726.4434943,9.756075859069824,-8.94906234741211,7.617465972900391,-0.0004315408204608797,-0.000540600194999215,-0.9524690852118107,-0.3046345971978919,10.799944639205933,drone1
1754311726.6434712,9.79404354095459,-9.005660057067871,7.593979835510254,-0.0017965581500703732,-0.013486950693726518,-0.9518054620085825,-0.30640086625186225,10.999921560287476,drone1
1754311726.8434973,9.838058471679688,-9.050354957580566,7.569724082946777,-0.0038708883979744102,-0.023507401464228528,-0.9511125045987906,-0.30792453804580383,11.199947595596313,drone1
1754311727.043472,9.892010688781738,-9.075238227844238,7.542964458465576,-0.0022103809334416344,-0.020238671676374265,-0.9508135148554544,-0.30909428167937514,11.399922370910645,drone1
1754311727.243471,9.952630043029785,-9.082378387451172,7.515237808227539,0.002792792757217893,-0.00902785462176117,-0.9508017137378713,-0.30965593058263136,11.599921226501465,drone1
1754311727.443477,10.012807846069336,-9.082878112792969,7.4908928871154785,0.009737782064979396,-0.0046483861297063,-0.9507730328074596,-0.3097003744343861,11.799927234649658,drone1
1754311727.6434815,10.061060905456543,-9.080442428588867,7.465674877166748,0.012236496339165338,-0.009953566520729306,-0.9507329300811015,-0.3096097376366634,11.999931812286377,drone1
1754311727.8437264,10.09774112701416,-9.067936897277832,7.440691947937012,0.011230391796204577,-0.012047726202313208,-0.9508261589100075,-0.309286808483373,12.20017671585083,drone1
1754311728.0434768,10.122084617614746,-9.043746948242188,7.420750617980957,0.013186655056631058,-0.03246821790143841,-0.9504463315112274,-0.30890740255307786,12.399927139282227,drone1
1754311728.2434914,10.14620590209961,-8.981513977050781,7.399207592010498,0.011571726774584781,-0.048565625195373836,-0.9499393681439141,-0.3084200374703221,12.599941730499268,drone1
1754311728.4434843,10.170486450195312,-8.869519233703613,7.379017353057861,0.025900334228005736,-0.05386542675949176,-0.9497576730799836,-0.3072267337484331,12.79993462562561,drone1
1754311728.6434958,10.183748245239258,-8.704741477966309,7.356745719909668,0.025021332726352697,-0.04777335005415506,-0.9501347609336106,-0.3071412177928045,12.999946117401123,drone1
1754311728.8434954,10.184743881225586,-8.496203422546387,7.33371114730835,0.02861733345143856,-0.05202874349254993,-0.9497783671826026,-0.3072379869569855,13.19994568824768,drone1
1754311729.0434954,10.17809009552002,-8.27472972869873,7.3165082931518555,0.023775585154026037,-0.0818874807567404,-0.947459110402745,-0.3083025320566738,13.399945735931396,drone1
1754311729.2435005,10.174779891967773,-7.959286212921143,7.297792434692383,0.02047013426586215,-0.08410373063883726,-0.9470232698422938,-0.309280718263763,13.599950790405273,drone1
1754311729.443488,10.176056861877441,-7.5784687995910645,7.277670383453369,0.020120997675332004,-0.06810629105975811,-0.9482709851456104,-0.3094171054655443,13.799938201904297,drone1
1754311729.6434934,10.174775123596191,-7.1529130935668945,7.259608268737793,0.027060726529563737,-0.033690752438403186,-0.9502926430281324,-0.3083451003736697,13.999943733215332,drone1
1754311729.843486,10.156082153320312,-6.712571620941162,7.241312026977539,0.02669662780781222,-0.0011925687862179575,-0.9513284861239846,-0.30701785396721315,14.199936389923096,drone1
1754311730.043489,10.113481521606445,-6.287879943847656,7.2246246337890625,-0.009439802199645948,0.05047626827891834,-0.9510068003027252,-0.3048757193182227,14.39993929862976,drone1
1754311730.2435246,10.06213092803955,-5.899074077606201,7.20721960067749,-0.03459970849554631,0.0692391575179716,-0.9491380722600249,-0.3051981637827553,14.599974870681763,drone1
1754311730.443527,10.031229019165039,-5.631092071533203,7.192957401275635,-0.02531204324813446,0.05978772278813657,-0.9488195053055555,-0.30907341898936225,14.79997730255127,drone1
1754311730.6435087,10.009521484375,-5.422158241271973,7.177796840667725,-0.012482895541274594,0.059560825229178174,-0.9480432867965303,-0.3122667592604872,14.999958992004395,drone1
1754311730.8435364,9.982316017150879,-5.266512870788574,7.161186695098877,0.0009998154429096111,0.07688377792556886,-0.9465677045567397,-0.313205222062855,15.199986696243286,drone1
1754311731.0434706,9.936814308166504,-5.168035984039307,7.140259742736816,-0.011083277727568766,0.04074719908705189,-0.9497026292958284,-0.3102931698586918,15.39992094039917,drone1
1754311731.2434893,9.891504287719727,-5.103756427764893,7.1370368003845215,-0.024447443456326493,0.012858054518037842,-0.9653651779191741,-0.2594362325611121,15.599939584732056,drone1
1754311731.4435065,9.867853164672852,-5.04437255859375,7.136486530303955,-0.023754534655351132,0.02438050121347828,-0.9923811813741117,-0.1184103064859015,15.799956798553467,drone1
1754311731.6434681,9.86738109588623,-4.993172645568848,7.131130695343018,-0.013487791655063228,0.019054722579221355,-0.9980082071188011,0.05860595149767123,15.999918460845947,drone1
1754311731.8434799,9.882410049438477,-4.947117328643799,7.117409706115723,-0.004029862359290478,0.00971712253594719,-0.9846086281591266,0.1744566798735061,16.19993019104004,drone1
1754311732.0434883,9.901787757873535,-4.900759696960449,7.101978302001953,0.0004912445684522956,0.010987827628037367,-0.9735811581273422,0.2280764063112476,16.399938583374023,drone1
1754311732.2435305,9.918768882751465,-4.858033657073975,7.077012538909912,0.0031777544159364616,0.005770403478741059,-0.9687106683134235,0.24810560024798878,16.59998083114624,drone1
1754311732.4434998,9.932785987854004,-4.816906452178955,7.0471625328063965,0.004490854051590604,0.00623793246005377,-0.967204087066553,0.2538843546473174,16.799950122833252,drone1
1754311732.6435163,9.943281173706055,-4.779261112213135,7.017136096954346,0.0037181471488362235,0.006178927283728836,-0.9670215912125008,0.25459216882120933,16.999966621398926,drone1
1754311732.8435245,9.949088096618652,-4.7409186363220215,6.990200519561768,0.0015808031641871608,-0.02488815527050323,-0.9669428608994823,0.2537709796248231,17.19997477531433,drone1
1754311733.0435548,9.944746971130371,-4.678647994995117,6.965315818786621,0.01368941756852789,-0.04094021584816347,-0.9665773212823474,0.25271507462907966,17.400005102157593,drone1
1754311733.2435348,9.918110847473145,-4.58092737197876,6.9403076171875,0.016696085496331003,-0.03536972878366236,-0.96695057377276,0.25194631611224094,17.599985122680664,drone1
1754311733.4435475,9.8689603805542,-4.453945636749268,6.915100574493408,0.022131024015481778,-0.03107371928346541,-0.9670773936399292,0.2516071604222739,17.799997806549072,drone1
1754311733.64354,9.794731140136719,-4.309512138366699,6.890021324157715,0.04220159199875366,-0.025352778177220283,-0.9665594931654273,0.25167240374376876,17.999990224838257,drone1
1754311733.8435571,9.680938720703125,-4.159006595611572,6.865425109863281,0.051459555571766485,-0.022242122120339654,-0.9662886153700478,0.2512841048284378,18.200007438659668,drone1
1754311734.0434973,9.526997566223145,-4.01448917388916,6.84089469909668,0.04955221113766261,-0.03190924400597369,-0.9664282478791644,0.2500857434847276,18.39994764328003,drone1
1754311734.2434413,9.32103443145752,-3.853269577026367,6.8168487548828125,0.05153022958054643,-0.04324441928838523,-0.9661369288622571,0.2491063350190314,18.599891662597656,drone1
1754311734.4435172,9.068877220153809,-3.6723811626434326,6.795148849487305,0.05630823900139256,-0.0673737847595394,-0.9648322310197539,0.24776808828511349,18.799967527389526,drone1
1754311734.6434894,8.758382797241211,-3.448570489883423,6.7858967781066895,0.07378360589725529,-0.1449957324680956,-0.9563330661364411,0.24281524352920425,18.999939680099487,drone1
1754311734.8435583,8.356045722961426,-3.1173665523529053,6.787458419799805,0.07888020828507908,-0.1943061596481968,-0.9481351669262841,0.2388781378224077,19.200008630752563,drone1
1754311735.0435808,7.856856822967529,-2.636411666870117,6.782081604003906,0.03451570324101916,-0.1901970684576954,-0.9523433190158543,0.23595765624854226,19.400031089782715,drone1
1754311735.2434878,7.299076557159424,-2.0076205730438232,6.771489143371582,0.019777993451260148,-0.1724558688759288,-0.9542716637757731,0.24337925265597715,19.59993815422058,drone1
1754311735.4434812,6.7088141441345215,-1.2574818134307861,6.755216121673584,0.03498237422115603,-0.12755526118716637,-0.9584081872962991,0.25290285991261996,19.799931526184082,drone1
1754311735.6435075,6.083834171295166,-0.4432108700275421,6.733283519744873,0.07473465348517068,-0.05556716503712486,-0.9619136039072229,0.2570003975982733,19.9999577999115,drone1
1754311735.843484,5.405746936798096,0.35599425435066223,6.714639186859131,0.09196932302191022,0.01971052161515027,-0.9625300858603918,0.25434038354820526,20.199934244155884,drone1
1754311736.0434792,4.677220344543457,1.0691951513290405,6.696776866912842,0.06278487211362128,0.09348532672360083,-0.9613376672223216,0.2512936721630498,20.399929523468018,drone1
1754311736.2435236,3.940976142883301,1.6425701379776,6.684703826904297,0.025162643206875626,0.15869670354147158,-0.9558495153434755,0.24603656930774048,20.599973917007446,drone1
1754311736.4435062,3.2529516220092773,2.0325052738189697,6.68536901473999,-0.01113477590809303,0.2162713269244374,-0.9472771835311478,0.23615406056260307,20.799956560134888,drone1
1754311736.6434796,2.661306858062744,2.202416181564331,6.696131706237793,-0.04680779473072884,0.2429905849557219,-0.9423142656784445,0.22540749927614384,20.999929904937744,drone1
1754311736.843476,2.198641538619995,2.1615617275238037,6.703784942626953,-0.09514619441197937,0.17621085278195392,-0.9450965688094668,0.2582428234721018,21.199926376342773,drone1
1754311737.0434735,1.8725013732910156,2.004009485244751,6.681386470794678,-0.05273381548711068,0.10246245003991739,-0.9238149812692246,0.36508411506970234,21.39992380142212,drone1
1754311737.24348,1.6327680349349976,1.8104493618011475,6.65569543838501,0.02009375171340318,0.028697768736188015,-0.844797279427591,0.5339383302744889,21.59993028640747,drone1
1754311737.443478,1.3903191089630127,1.6180903911590576,6.671614646911621,0.06395058808898176,-0.04543209525355302,-0.6945150624824178,0.7151888713937087,21.799928426742554,drone1
1754311737.6435761,1.064481496810913,1.4409703016281128,6.698235511779785,0.09601109087808822,-0.10647488698225444,-0.4850367011831631,0.8626612949259181,22.00002646446228,drone1
1754311737.8434794,0.6023526787757874,1.25648832321167,6.719226360321045,0.11622460253226281,-0.1306851651829264,-0.239971974981811,0.9548962379238561,22.19992971420288,drone1
1754311738.0434816,0.005108979530632496,1.0268803834915161,6.705632209777832,0.07461615366931512,-0.11902787898877559,-0.0409940057635756,0.9892342026363488,22.39993190765381,drone1
1754311738.2434788,-0.688957691192627,0.7428438067436218,6.687342166900635,0.11031329892854541,-0.06343333298809778,0.07322492307846301,0.989163943839881,22.599929094314575,drone1
1754311738.4434803,-1.4086552858352661,0.36573153734207153,6.680248260498047,0.16798884030609254,-0.006136259773466359,0.12049813492058553,0.9783773430473365,22.799930572509766,drone1
1754311738.6434743,-2.0807929039001465,-0.15148748457431793,6.667209148406982,0.18279353724320357,0.03423799238782469,0.13267069267956239,0.9735568815426,22.999924659729004,drone1
1754311738.8434744,-2.6709389686584473,-0.8119978308677673,6.640085697174072,0.14925278543865056,-0.02605067730500016,0.1214101505755128,0.9809712708389394,23.19992470741272,drone1
1754311739.0435371,-3.0554938316345215,-1.3269298076629639,6.621448516845703,0.1225219291214915,-0.06889272491119124,0.11446822745098045,0.9834324782045817,23.39998745918274,drone1
1754311739.243533,-3.7375247478485107,-2.2485191822052,6.597544193267822,0.06184878007148207,-0.14012188934554215,0.10216282282549725,0.982905600451347,23.59998321533203,drone1
1754311739.4434803,-4.464498043060303,-3.1008903980255127,6.581944465637207,0.014710925467530245,-0.16362490819607012,0.09212841683832661,0.982101269994365,23.799930572509766,drone1
1754311739.6434805,-5.3263258934021,-3.938154935836792,6.565260410308838,0.0043770029014169,-0.15578639516316553,0.08833511617864907,0.9838233059308232,23.99993085861206,drone1
1754311739.8434844,-6.307627201080322,-4.744798183441162,6.5507659912109375,-0.049663011909675245,-0.14451674933983757,0.0807495685305069,0.9849508605690351,24.199934720993042,drone1
1754311740.043484,-7.380831718444824,-5.484858989715576,6.527576446533203,-0.07169551007292141,-0.07199962860204487,0.08036860316681688,0.9915729312602182,24.3999342918396,drone1
1754311740.2435062,-8.475903511047363,-6.1364240646362305,6.501651287078857,-0.08424678231103944,0.008619130619242988,0.0855296112075214,0.9927299886923878,24.599956512451172,drone1
1754311740.443511,-9.522144317626953,-6.684181213378906,6.487708568572998,-0.1395628351076474,0.04956981995926146,0.09218948762181889,0.9846655264046165,24.79996132850647,drone1
1754311740.6434965,-10.487494468688965,-7.076767921447754,6.500490188598633,-0.16458703118552073,0.06011124199730607,0.1221416091314193,0.9769233610674076,24.99994683265686,drone1
1754311740.8434775,-11.375694274902344,-7.3071818351745605,6.506958961486816,-0.11109041305810152,0.13104681411910812,0.21923210088547912,0.9604285175530931,25.199927806854248,drone1
1754311741.0434735,-12.138677597045898,-7.418810844421387,6.501040935516357,-0.014015797495040228,0.20379968459171502,0.3767408375497544,0.903513012928921,25.39992380142212,drone1
1754311741.243478,-12.715068817138672,-7.463977813720703,6.476494789123535,0.08737389407808539,0.18266401997772955,0.5414087643426356,0.8160124254242118,25.599928379058838,drone1
1754311741.4434817,-13.09699535369873,-7.508581638336182,6.43669319152832,0.11207516034412375,0.12088513847886918,0.6488872109225997,0.7428131065562191,25.79993200302124,drone1
1754311741.6434803,-13.324326515197754,-7.575117111206055,6.410676002502441,0.06302395340452173,0.07436572170527493,0.7024323817255951,0.7050435854445484,25.99993062019348,drone1
1754311741.843476,-13.481797218322754,-7.648646354675293,6.380805492401123,0.03482107098791513,0.05189560620791556,0.7203155877047934,0.6908254694118574,26.199926376342773,drone1
1754311742.0434654,-13.61534309387207,-7.713934898376465,6.347982406616211,0.027365570075031327,0.0448361486937765,0.7245659972783519,0.6872009405386856,26.39991569519043,drone1
1754311742.243478,-13.73393440246582,-7.762075901031494,6.314837455749512,0.024219116855785768,0.03991359830232352,0.7249992181487503,0.6871656702119272,26.599928379058838,drone1
1754311742.4436176,-13.83227252960205,-7.797733783721924,6.2840704917907715,0.019620897000336243,0.03109860469260527,0.7243462646836404,0.6884551253832487,26.800067901611328,drone1
1754311742.6435192,-13.912405967712402,-7.826633930206299,6.2549519538879395,0.014692591917700257,0.020670892546937283,0.7232242194287822,0.6901475860858532,26.999969482421875,drone1
1754311742.8434815,-13.980473518371582,-7.851466178894043,6.227298736572266,0.007690781743428733,0.009117486809836912,0.7221104336391432,0.6916750010467783,27.199931859970093,drone1
1754311743.0434813,-14.048705101013184,-7.875717639923096,6.200447082519531,0.0026050355441370942,-0.0007325546209221265,0.7214430251220829,0.692468681521977,27.39993166923523,drone1
1754311743.243485,-14.120205879211426,-7.900837421417236,6.171875953674316,0.005595658528911587,0.0032747575280538043,0.7214763764501453,0.6924086933856558,27.599935293197632,drone1
1754311743.4435155,-14.188112258911133,-7.928213119506836,6.142271518707275,0.008671813932927383,0.007419171893510531,0.7219987576614795,0.6918002483096625,27.799965858459473,drone1
1754311743.643499,-14.243803024291992,-7.95878791809082,6.1132612228393555,0.03210469139312577,0.03268186889935727,0.721947902220395,0.6904292376693834,27.99994921684265,drone1
1754311743.8435001,-14.251809120178223,-7.989839553833008,6.0938239097595215,0.08981618821009443,0.0934859139806657,0.7166567829070704,0.6852712260061902,28.199950456619263,drone1
1754311744.0434966,-14.141616821289062,-8.013731002807617,6.079336166381836,0.108666147405179,0.11385793845036465,0.713144732118773,0.6831197518789875,28.399946928024292,drone1
1754311744.2434802,-13.894282341003418,-8.025247573852539,6.055984020233154,0.08835787152557793,0.09280066302334238,0.7154414706277246,0.6868220271996827,28.59993052482605,drone1
1754311744.4434788,-13.540453910827637,-8.02627944946289,6.030669689178467,0.07827192175367584,0.08178601435922007,0.7162152617416933,0.688636558346465,28.79992914199829,drone1
1754311744.6434782,-13.106491088867188,-8.021316528320312,6.0061774253845215,0.07621782215769315,0.05639032459867896,0.7164042640154844,0.6912134008593528,28.99992847442627,drone1
1754311744.8434772,-12.621511459350586,-8.025127410888672,5.9804606437683105,0.05425128642596505,-0.020554549135073426,0.7164380433974767,0.6952344011851994,29.19992756843567,drone1
1754311745.043523,-12.143533706665039,-8.076677322387695,5.961544513702393,0.035475452836062876,-0.09901380259975974,0.7123229798668325,0.6939262611305529,29.399973392486572,drone1
1754311745.2434795,-11.731592178344727,-8.211136817932129,5.944545269012451,0.028150491249729445,-0.10459721425877454,0.7131599458139964,0.6925821000084089,29.599929809570312,drone1
1754311745.4434693,-11.392339706420898,-8.425189018249512,5.922719955444336,0.030687863238986857,-0.0817482960578894,0.7176296533428912,0.6909291506591942,29.799919605255127,drone1
1754311745.6434798,-11.097390174865723,-8.696734428405762,5.897891521453857,0.017846292748528413,-0.04004051760971367,0.7214369665126095,0.6910911433885348,29.999930143356323,drone1
1754311745.8434763,-10.818889617919922,-8.988260269165039,5.870617389678955,0.012509233370326852,0.005922186710256246,0.7226915412155211,0.6910321061904832,30.199926614761353,drone1
1754311746.0434792,-10.528486251831055,-9.2644681930542,5.8443732261657715,0.006463400648157464,0.01614243296976288,0.7226266416542595,0.6910197927252729,30.399929523468018,drone1
1754311746.2435,-10.271506309509277,-9.478752136230469,5.822259902954102,0.0040029087911232185,0.018114147824616286,0.7223662781804945,0.6912617801730873,30.599950313568115,drone1
1754311746.443498,-9.953470230102539,-9.713241577148438,5.795121669769287,-0.00011007176324234828,0.02915040415722615,0.7217768795287609,0.6915118124006111,30.79994821548462,drone1
1754311746.643485,-9.623053550720215,-9.919690132141113,5.769035816192627,-0.009079711379770176,0.03014477738832171,0.7214463165275339,0.6917543727821474,30.999935388565063,drone1
1754311746.8434856,-9.29175090789795,-10.094696998596191,5.742356300354004,-0.035018372898140436,0.009668734661134012,0.7216756427986377,0.6912774759228905,31.199935913085938,drone1
1754311747.0434806,-8.989273071289062,-10.236526489257812,5.715665340423584,-0.04912902450993238,0.0026684776640845684,0.7214124739252686,0.6907557018895927,31.399930953979492,drone1
1754311747.2434864,-8.72719669342041,-10.346846580505371,5.687694549560547,-0.039521173605650314,0.006827072962340066,0.7216212615102575,0.6911254219472643,31.599936723709106,drone1
1754311747.4434822,-8.4920654296875,-10.42862319946289,5.66132926940918,-0.021943062735921774,0.018653735322218912,0.7224472027638134,0.6908260634190037,31.7999324798584,drone1
1754311747.6435003,-8.265130043029785,-10.485893249511719,5.6630473136901855,-0.017759673730849107,0.01935662967472786,0.7475483234256642,0.6636878169812273,31.999950647354126,drone1
1754311747.8435006,-8.041626930236816,-10.52611255645752,5.651886463165283,-0.008057053662056762,0.031820566378162225,0.792447732563422,0.6090559418790308,32.19995093345642,drone1
1754311748.04348,-7.810955047607422,-10.543885231018066,5.62986421585083,-0.00653642302665304,0.0369414045209688,0.8220772620945201,0.568138727673442,32.399930238723755,drone1
