timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756412028.8477738,8.93685531616211,-3.7836430072784424,4.182552337646484,0.0881046914553061,-0.06098444303893278,-0.9451688928015115,-0.30850353037722217,4.799921989440918,drone1
1756412029.0477989,8.866010665893555,-3.5648434162139893,4.182372093200684,0.07883259683424099,-0.056454150732392655,-0.9454569875845078,-0.3109811960872079,4.9999470710754395,drone1
1756412029.2478194,8.741387367248535,-3.2893011569976807,4.180486679077148,0.07858783559695905,-0.05140913477005718,-0.9457867656006813,-0.31091542593010657,5.199967622756958,drone1
1756412029.4478054,8.563576698303223,-2.9644742012023926,4.180235862731934,0.10038787942326798,-0.05583099508917992,-0.9442096726762521,-0.30866406772320015,5.399953603744507,drone1
1756412029.6486063,8.320577621459961,-2.5843944549560547,4.183712005615234,0.10604169475854218,-0.059162729805746404,-0.9438506026003635,-0.30724740677762774,5.600754499435425,drone1
1756412029.8477354,8.003805160522461,-2.142113447189331,4.194361686706543,0.14112584571631787,-0.06502309367468236,-0.9400429930856166,-0.3036030320071635,5.799883604049683,drone1
1756412030.0477448,7.588187217712402,-1.627186894416809,4.208313941955566,0.16245387381526313,-0.05478881152680483,-0.9384535932814224,-0.29985301616090665,5.999892950057983,drone1
1756412030.2477725,7.060735702514648,-1.0490491390228271,4.21600341796875,0.1518103194265645,-0.02776770830319746,-0.9422480529794338,-0.29723925827707937,6.199920654296875,drone1
1756412030.447749,6.435125827789307,-0.4433872699737549,4.215065002441406,0.09996354231828226,0.010164855751668016,-0.9498496585768588,-0.29612438984026923,6.39989709854126,drone1
1756412030.6478813,5.749730110168457,0.1372958868741989,4.213995933532715,0.064576583376113,0.08044898379237245,-0.9503393206628583,-0.2936206984513281,6.600029468536377,drone1
1756412030.8477767,5.020966053009033,0.6252096891403198,4.225573539733887,0.054609866544739843,0.159115074233215,-0.9409030206029056,-0.2939415624090415,6.799924850463867,drone1
1756412031.047716,4.236700057983398,0.9487720727920532,4.250607490539551,0.029843119222639273,0.22352350353757058,-0.9281752834819191,-0.2960361554129117,6.999864101409912,drone1
1756412031.2477238,3.4063565731048584,1.0574839115142822,4.269477844238281,-0.03489002520771247,0.22973707643627406,-0.9285093183297922,-0.28961013078757686,7.199872016906738,drone1
1756412031.447721,2.595719814300537,0.9626033306121826,4.248330116271973,-0.08821425745636609,0.16631230979513617,-0.9573171107554734,-0.21932259016923217,7.399869203567505,drone1
1756412031.6477509,1.8735239505767822,0.732170581817627,4.196918487548828,-0.07839742667209881,0.09021658310631193,-0.9907804440676679,-0.06378832799057094,7.599899053573608,drone1
1756412031.8477278,1.265815019607544,0.44666537642478943,4.172954559326172,-0.08144765205074893,0.0440035594334127,-0.982824678502206,0.15964218906247246,7.799875974655151,drone1
1756412032.0477016,0.7717620730400085,0.17720414698123932,4.167204856872559,-0.11541578343591453,0.019984497203895342,-0.9075632197036967,0.4032478545886501,7.999849796295166,drone1
1756412032.2477067,0.397222638130188,-0.023505672812461853,4.16127872467041,-0.14897438443081187,0.006137661156179286,-0.7652131344786829,0.6262729927160036,8.199854850769043,drone1
1756412032.4477472,0.12841980159282684,-0.11880073696374893,4.146137237548828,-0.1149468523310263,0.023935853813844686,-0.5778725318003208,0.8076370879818239,8.399895429611206,drone1
1756412032.6477165,-0.06941599398851395,-0.1263338029384613,4.122748374938965,-0.05966003150194706,0.06098169773151517,-0.3573671535479033,0.9300595004914471,8.599864721298218,drone1
1756412032.8482602,-0.209995299577713,-0.10115509480237961,4.123725891113281,0.017755088285439893,0.04097921617101523,-0.1797481745572005,0.9826984065440674,8.800408363342285,drone1
1756412033.0477097,-0.33327898383140564,-0.11060961335897446,4.127542495727539,0.08569532998168827,-0.010845566867789433,-0.08687346347229141,0.9924675402667105,8.999857902526855,drone1
1756412033.2477024,-0.48742181062698364,-0.21260811388492584,4.121101379394531,0.13680505617410216,-0.04623577770273912,-0.05053676876286667,0.9882271036911809,9.19985055923462,drone1
1756412033.447741,-0.7058576345443726,-0.4529005289077759,4.115370750427246,0.19000886170566997,-0.0676688989684463,-0.03987677710324889,0.9786355346413143,9.39988923072815,drone1
1756412033.6477237,-1.006903886795044,-0.8631687164306641,4.103425979614258,0.1686068342774517,-0.07500397316424433,-0.04312634127028731,0.98187894536847,9.59987187385559,drone1
1756412033.8476927,-1.3887423276901245,-1.4104598760604858,4.074245452880859,0.08688959649564788,-0.04429160548411533,-0.049342032048128426,0.994009019104148,9.799840927124023,drone1
1756412034.0476937,-1.8097729682922363,-1.993072271347046,4.043851852416992,0.007154052822899161,-0.02557526151234177,-0.05726041335896115,0.9980060576295271,9.999841928482056,drone1
1756412034.2477114,-2.2406411170959473,-2.5309336185455322,4.026134490966797,-0.06888419807690185,-0.04175091047927062,-0.06365025491484927,0.9947162853690092,10.199859619140625,drone1
1756412034.4478648,-2.6936986446380615,-2.9663681983947754,4.0109052658081055,-0.10748606462283247,-0.06346813838243366,-0.06672482536687041,0.9899324916224772,10.400012969970703,drone1
1756412034.64776,-3.1852691173553467,-3.271393299102783,3.993029832839966,-0.10021655182552668,-0.11232749747742564,-0.06198697168521534,0.9866594095139697,10.599908113479614,drone1
1756412034.8477135,-3.7636325359344482,-3.4560301303863525,3.9852535724639893,-0.09055469566177846,-0.1810838081865107,-0.05622225218644085,0.9776745864952658,10.799861669540405,drone1
1756412035.0476859,-4.4855170249938965,-3.538473129272461,3.9753153324127197,-0.07779221900090677,-0.18259054748406306,-0.06047128671906661,0.9782393964121603,10.999834060668945,drone1
1756412035.2477398,-5.347445011138916,-3.539053201675415,3.9559056758880615,-0.07975987096541817,-0.15757046599227562,-0.06924078148872827,0.9818430362535389,11.199887990951538,drone1
1756412035.447711,-6.309139251708984,-3.4597907066345215,3.9307782649993896,-0.11585328813833745,-0.09895507952743839,-0.08140579496182165,0.9849665391966812,11.399859189987183,drone1
1756412035.6477005,-7.303154468536377,-3.2738728523254395,3.908292055130005,-0.15991883570774199,-0.038259734234787394,-0.08751367410117195,0.9824986304821257,11.599848747253418,drone1
1756412035.8479786,-8.111627578735352,-3.008218765258789,3.896383047103882,-0.1934687228417097,0.017838611485387353,-0.08519209924464638,0.9772379029978444,11.800126791000366,drone1
1756412036.047837,-8.988494873046875,-2.53717041015625,3.8925559520721436,-0.20978499542723966,0.08618842440166345,-0.07662979838226419,0.97092211345479,11.999985218048096,drone1
1756412036.2477963,-9.713668823242188,-1.897886037826538,3.8913204669952393,-0.18664464625688085,0.15108612198240284,-0.07302624283458269,0.9679896200290989,12.199944496154785,drone1
1756412036.4477751,-10.238106727600098,-1.1297039985656738,3.8856794834136963,-0.13438170721513498,0.19762910147849272,-0.07502442492248422,0.9681196852036036,12.399923324584961,drone1
1756412036.647799,-10.534652709960938,-0.30002549290657043,3.8793351650238037,-0.07571926840374693,0.2319504076491114,-0.07860353529802937,0.966585287036716,12.599947214126587,drone1
1756412036.8477988,-10.593778610229492,0.5303835868835449,3.877487897872925,-0.013481428139482683,0.2532083613440512,-0.08105939001391065,0.9639155792114904,12.799947023391724,drone1
1756412037.0484962,-10.417118072509766,1.3016080856323242,3.8785793781280518,0.05252056823871373,0.2513930860419749,-0.08137376335695344,0.9630272500854263,13.000644445419312,drone1
1756412037.247749,-10.032505989074707,1.9558871984481812,3.8725531101226807,0.09208250838358613,0.22107072554163046,-0.07168719531054317,0.968250719755624,13.199897289276123,drone1
1756412037.4478526,-9.488649368286133,2.476452350616455,3.8580825328826904,0.08079506605347445,0.19930869553850034,-0.04374227531442547,0.9756203069519963,13.400000810623169,drone1
1756412037.6478271,-8.811741828918457,2.894017219543457,3.8456928730010986,0.11576878436561751,0.17738109164099516,-0.026540882031674252,0.9769489442044537,13.599975347518921,drone1
1756412037.8479407,-8.021764755249023,3.1950900554656982,3.839897871017456,0.18198241850943336,0.13617141255105528,-0.024152588713955973,0.9735278002171275,13.800088882446289,drone1
1756412038.0484388,-7.155566692352295,3.3260791301727295,3.834644079208374,0.2228878711101095,0.0774510139204306,-0.021323312920268175,0.9715285644580132,14.000586986541748,drone1
1756412038.2477822,-6.270594596862793,3.2561228275299072,3.826655149459839,0.22499489216593427,0.02405073031781714,-0.006781680806493993,0.9740394629580498,14.199930429458618,drone1
1756412038.4477699,-5.407341957092285,3.0009775161743164,3.805497407913208,0.17414227492032702,0.01737721939802643,0.022507133601241958,0.98430993344373,14.39991807937622,drone1
1756412038.6477742,-4.559957504272461,2.6251413822174072,3.7721893787384033,0.10202464701683234,0.017286032057095082,0.04500204461641594,0.9936131337560852,14.59992241859436,drone1
1756412038.8477437,-3.718738317489624,2.2068190574645996,3.735565423965454,0.027439450207748392,0.006571931746523322,0.05346036920352176,0.9981712732756898,14.799891948699951,drone1
1756412039.047748,-2.892571210861206,1.8137030601501465,3.7034664154052734,-0.049256213162026115,-0.002820111488314777,0.05042107566370413,0.9975087248170985,14.99989628791809,drone1
1756412039.2477386,-2.0947659015655518,1.5054064989089966,3.6797521114349365,-0.1243768303637023,-0.0047101790072517176,0.04068034891695743,0.9913896767628929,15.199886798858643,drone1
1756412039.447756,-1.331694483757019,1.3450698852539062,3.668769121170044,-0.1929893867335953,-0.003793848568708168,0.030308135938971914,0.9807253861247269,15.399904251098633,drone1
1756412039.6477597,-0.6054055094718933,1.3907873630523682,3.672272205352783,-0.24273679770741352,-0.012848329791288403,0.02641410431135338,0.9696474241684265,15.599907875061035,drone1
1756412039.8477447,0.0727454349398613,1.6609928607940674,3.663374900817871,-0.19690388592452193,-0.035473922378626455,0.02991043827642303,0.9793241719991337,15.799892902374268,drone1
1756412040.0477355,0.6812031865119934,2.098724603652954,3.649975061416626,-0.11756964281132518,-0.035668638184568766,0.010728016673114347,0.9923658820681023,15.999883651733398,drone1
1756412040.247746,1.2227963209152222,2.6127336025238037,3.6457788944244385,-0.0367395896052306,-0.08282387572935329,-0.0860570790166354,0.9921616384402183,16.199894189834595,drone1
1756412040.4477317,1.6721867322921753,3.119335651397705,3.640622615814209,0.040250361500093215,-0.12373993879914204,-0.25988370565175223,0.9568327591723862,16.399879932403564,drone1
1756412040.6477938,1.9862630367279053,3.5687246322631836,3.6426801681518555,0.12971633689329543,-0.09725257667963155,-0.4634075496566757,0.8711883399495209,16.599941968917847,drone1
1756412040.8477569,2.1646926403045654,3.9091551303863525,3.640073537826538,0.15304307786701563,-0.018709007127410124,-0.663641684621354,0.7319887421874087,16.7999050617218,drone1
1756412041.0477755,2.254326581954956,4.119113445281982,3.6149516105651855,0.10661704929009842,0.06345920325054932,-0.8125800598384695,0.5694904613988834,16.999923706054688,drone1
1756412041.2477252,2.3152194023132324,4.197903156280518,3.60233211517334,0.04861854188076838,0.07076748522158458,-0.8862505699361017,0.4551792625687422,17.199873447418213,drone1
1756412041.4477282,2.3903467655181885,4.189450740814209,3.587803363800049,0.046540809591936114,0.0369843185738316,-0.91577650251356,0.3972650672956802,17.399876356124878,drone1
1756412041.6477473,2.468463897705078,4.141441345214844,3.5601203441619873,0.045483335284630166,0.015307535181626317,-0.9256143777461243,0.3754130643076914,17.599895477294922,drone1
1756412041.8477266,2.5325980186462402,4.078728675842285,3.5255014896392822,0.03376409980861339,0.005894488328250614,-0.9283904009967188,0.37002241916287526,17.799874782562256,drone1
1756412042.0477169,2.5837960243225098,4.014585494995117,3.491029977798462,0.021459846318930165,-0.0011155151275169758,-0.9286430292066931,0.37035158604974544,17.99986505508423,drone1
1756412042.2477174,2.6268393993377686,3.9580678939819336,3.4598355293273926,0.011970780380275476,-0.005498751152702016,-0.9280023971093274,0.3723415073553387,18.199865579605103,drone1
1756412042.447718,2.66448712348938,3.9107022285461426,3.433070182800293,0.013031237235658081,-0.004945833232532676,-0.9270770630502707,0.374611831644075,18.399866104125977,drone1
1756412042.647723,2.695289134979248,3.866584300994873,3.408907890319824,0.028181457329583926,0.001983042149662994,-0.9259632061378248,0.3765557285910946,18.599871158599854,drone1
1756412042.8477201,2.709998846054077,3.814847230911255,3.3869478702545166,0.043930210746113564,0.009334249368817575,-0.9248245668784545,0.3777334801258829,18.79986834526062,drone1
1756412043.0476859,2.697895050048828,3.7449159622192383,3.3662397861480713,0.05247462685674793,0.01311745980954374,-0.9240325643746621,0.37846816291570057,18.999834060668945,drone1
1756412043.2477067,2.6524100303649902,3.6516849994659424,3.3468618392944336,0.06904734062495341,0.014828812836993359,-0.9230272145237075,0.3781976433685334,19.199854850769043,drone1
1756412043.4477122,2.5589120388031006,3.527587652206421,3.332228660583496,0.10133837778506363,0.029235467034233374,-0.9201103997256626,0.37719050227651707,19.399860382080078,drone1
1756412043.647704,2.398770809173584,3.350440740585327,3.318023204803467,0.10009630752526957,0.03674837722314507,-0.9200662298284231,0.37697294024450384,19.599852085113525,drone1
1756412043.847714,2.1996774673461914,3.1334054470062256,3.3010666370391846,0.08965170470078859,0.033410865754154556,-0.9214510277565213,0.376529197149957,19.799862146377563,drone1
1756412044.047719,1.936503529548645,2.846757411956787,3.282592535018921,0.08013537436095891,0.03756468397054915,-0.9221290651819404,0.37662337428295456,19.99986720085144,drone1
1756412044.2477143,1.6365350484848022,2.508821725845337,3.2656686305999756,0.06343161072957325,0.0599169577026527,-0.9214923316680619,0.3784682893562461,20.199862480163574,drone1
1756412044.447752,1.3239847421646118,2.110914945602417,3.251447916030884,0.034436712144375645,0.08091851680694097,-0.9203884003384404,0.3809876804462576,20.399900197982788,drone1
1756412044.6477246,1.0375583171844482,1.6439772844314575,3.243536949157715,-0.029381674451717608,0.13413344120398157,-0.9133036836911531,0.3834336306527388,20.599872827529907,drone1
1756412044.8477035,0.8510612845420837,1.093896508216858,3.2428226470947266,-0.09453600024177275,0.17532472846290253,-0.9033036273855188,0.3799563892100446,20.799851655960083,drone1
1756412045.0476916,0.8382179737091064,0.45329833030700684,3.2474071979522705,-0.1330361927840269,0.18314685164009245,-0.9009523600742174,0.3701938093223449,20.999839782714844,drone1
1756412045.247721,1.0099576711654663,-0.26033228635787964,3.236302614212036,-0.07913778084721923,0.13949794213183078,-0.9199615792035705,0.3576984699240473,21.19986915588379,drone1
1756412045.447759,1.2896493673324585,-1.024868130683899,3.2172958850860596,-0.0006364542910068942,0.10210607736233351,-0.9322049436680457,0.3472288977260017,21.399907112121582,drone1
1756412045.6477566,1.5835233926773071,-1.8322203159332275,3.202268123626709,0.0516588015053792,0.057208246755761236,-0.9356188383974281,0.34449398872612974,21.599904775619507,drone1
1756412045.847838,1.794413447380066,-2.5284178256988525,3.1891236305236816,0.03833960119562652,-0.005601899637531856,-0.9373743389316039,0.34616199240279694,21.799986124038696,drone1
1756412046.047796,1.9897003173828125,-3.321748733520508,3.190058469772339,0.029725803469809114,-0.06821103914919789,-0.9259391613607495,0.37027055873348325,21.99994421005249,drone1
1756412046.2477794,2.114856243133545,-4.030351638793945,3.2042055130004883,0.04899167583316941,-0.1376912568843165,-0.8702281082998973,0.4704721622572231,22.19992756843567,drone1
1756412046.4477637,2.1219635009765625,-4.617868423461914,3.216369867324829,0.057729644760144944,-0.21510532382367134,-0.7480420184382307,0.6251642619140079,22.399911880493164,drone1
1756412046.647987,1.9348576068878174,-5.061981201171875,3.2457387447357178,0.05451684318172013,-0.2402468778012233,-0.5633730254616334,0.7886191444548288,22.60013508796692,drone1
1756412046.8478422,1.5300204753875732,-5.411027908325195,3.2605624198913574,0.0423720812693362,-0.2210910297859007,-0.33907434654953833,0.9134287544641092,22.79999041557312,drone1
1756412047.0477614,0.934239387512207,-5.734131813049316,3.2569611072540283,0.028835382806387543,-0.1829141351818615,-0.09615466312972394,0.977990392831158,22.99990963935852,drone1
1756412047.247794,0.14333996176719666,-6.1157307624816895,3.2403955459594727,0.02511219342920792,-0.13301673411090514,0.1723968369462332,0.9756819677913677,23.199942111968994,drone1
1756412047.4478006,-0.6705484986305237,-6.521567344665527,3.2180891036987305,-0.004047093176341992,-0.07803234013358548,0.379785167637969,0.921768857141142,23.399948835372925,drone1
1756412047.6477997,-1.4943182468414307,-6.962480068206787,3.2092111110687256,-0.017726434355353187,-0.0003618550606129021,0.49415099932049233,0.8691953629974107,23.599947929382324,drone1
1756412047.8477967,-2.2759153842926025,-7.3886942863464355,3.1979382038116455,-0.002088955862881904,0.0715794152821885,0.5396207896616823,0.8388573027959959,23.79994487762451,drone1
1756412048.0477657,-2.957092761993408,-7.768726348876953,3.1810085773468018,0.012331741137446358,0.13894567880490225,0.5493485457157998,0.8238679341737783,23.999913930892944,drone1
1756412048.2478704,-3.487166166305542,-8.074897766113281,3.1645939350128174,0.018193619658750652,0.1739896664502251,0.5456939187244353,0.8195211505627438,24.200018644332886,drone1
1756412048.447735,-3.859358310699463,-8.300308227539062,3.1375460624694824,-0.0007556771887322018,0.13541552199390253,0.5469603366917786,0.8261334958686329,24.399883270263672,drone1
1756412048.6477706,-4.116983413696289,-8.448397636413574,3.1136810779571533,-0.025161642219223495,0.1520916917872231,0.543643695815335,0.825037361705986,24.599918842315674,drone1
1756412048.8477697,-4.2640252113342285,-8.496363639831543,3.1041030883789062,-0.01700723328837368,0.205012375863919,0.5315337577365332,0.8216767089829848,24.799917936325073,drone1
1756412049.0477808,-4.264311790466309,-8.419366836547852,3.1063878536224365,-0.02899688426152535,0.2554273718447255,0.522472027256009,0.8129815507173842,24.999928951263428,drone1
1756412049.2477934,-4.0925984382629395,-8.18754768371582,3.0982372760772705,-0.08044474671700806,0.22538924442238253,0.5349218902047633,0.8103005686101821,25.199941635131836,drone1
1756412049.4478123,-3.7993950843811035,-7.791073799133301,3.07863450050354,-0.0429716886780326,0.20204107045910552,0.5332562151414765,0.8203479874368305,25.3999605178833,drone1
1756412049.648128,-3.4011881351470947,-7.273243427276611,3.056034564971924,-0.0474427211984774,0.18362710180798378,0.5378391475447176,0.8214374307872765,25.600276231765747,drone1
1756412049.8477652,-2.924656629562378,-6.649081707000732,3.033801317214966,-0.11110179929264456,0.1395603866391666,0.5529764832153449,0.8138774241293318,25.79991340637207,drone1
1756412050.0478518,-2.4372150897979736,-5.900097370147705,3.0112457275390625,-0.115615248006304,0.11878470286812423,0.5577504040626131,0.8132883481644072,26.0,drone1
1756412050.247773,-1.9675887823104858,-5.037197589874268,2.990466594696045,-0.1293402171000953,0.07876705453353935,0.5597041317620478,0.8147381470696213,26.199921131134033,drone1
1756412050.4478197,-1.5461466312408447,-4.080835819244385,2.9737160205841064,-0.15017603849706215,0.0008086294355299441,0.5600727375624119,0.8147178428253512,26.399967908859253,drone1
1756412050.647826,-1.2371160984039307,-3.0585310459136963,2.963958501815796,-0.1527803344133988,-0.07521565571089028,0.5520459018736485,0.81623897527167,26.599974155426025,drone1
1756412050.8477616,-1.0944194793701172,-2.0089523792266846,2.963707208633423,-0.14410559316781532,-0.14806512725419252,0.5357612973764184,0.818700340687994,26.799909830093384,drone1
1756412051.0478568,-1.152500867843628,-0.9749628901481628,2.9635207653045654,-0.10912284802146521,-0.17053565318941652,0.5185505369565857,0.83073175918802,27.00000500679016,drone1
1756412051.2477586,-1.3833495378494263,0.010722488164901733,2.9455718994140625,-0.04455200320219484,-0.12414126372484083,0.509625457095646,0.8502270157744009,27.199906826019287,drone1
1756412051.4477494,-1.7082939147949219,0.9285357594490051,2.918703317642212,0.021536589144623305,-0.07558773599207856,0.5050842289990063,0.8594838861635304,27.399897575378418,drone1
1756412051.6478102,-2.0429000854492188,1.7577682733535767,2.8937647342681885,0.0871280989259259,-0.032699016019517746,0.5026939969262565,0.8594407277906553,27.599958419799805,drone1
1756412051.8478065,-2.319059371948242,2.4703736305236816,2.8781590461730957,0.14951973830876247,0.0068211829402606535,0.499525776176844,0.8532710613713881,27.799954652786255,drone1
1756412052.04785,-2.4786343574523926,3.0379154682159424,2.87375807762146,0.20655909671563993,0.03862321919305735,0.49190951401284955,0.8449062501044158,27.999998092651367,drone1
1756412052.2477312,-2.4883134365081787,3.437251329421997,2.8634772300720215,0.2242530233384455,0.009684386946999732,0.4431016616594605,0.8679157636031957,28.19987940788269,drone1
1756412052.4477818,-2.394226312637329,3.670170307159424,2.8204946517944336,0.1401599031687208,-0.0027348879264477354,0.3240695205706292,0.9355890195021066,28.399930000305176,drone1
1756412052.6477954,-2.269324779510498,3.795902729034424,2.7783310413360596,0.049247449251713746,-0.006764152985869521,0.12757492796035275,0.9905824803202123,28.5999436378479,drone1
1756412052.847755,-2.160168170928955,3.90281343460083,2.7118051052093506,0.013679915100549857,-0.017184066647473958,-0.11013607933309133,0.9936737830710922,28.79990315437317,drone1
1756412053.047727,-2.080873489379883,4.023631572723389,2.6641969680786133,0.02222194168243703,-0.0044902541175438305,-0.29652193998884824,0.9547569636629518,28.99987530708313,drone1
1756412053.2477467,-2.0229201316833496,4.1462507247924805,2.6673359870910645,0.03262919449660327,0.0024594635397849943,-0.3910250367128241,0.9197981758718938,29.199894905090332,drone1
1756412053.4477737,-1.982680320739746,4.257126808166504,2.6690406799316406,0.03834292684539177,0.0020685673249146463,-0.4299602532203396,0.9020309611478838,29.399921894073486,drone1
1756412053.6477513,-1.9636558294296265,4.346127510070801,2.7356719970703125,0.031000345242202753,0.0007489626689287145,-0.4448619458609423,0.8950621483340016,29.599899530410767,drone1
1756412053.8477187,-1.965609073638916,4.4123735427856445,2.9604721069335938,0.015522612525210878,0.0012810607044781847,-0.45261251949442893,0.8915713566795109,29.799866914749146,drone1
1756412054.0477395,-1.9745509624481201,4.473165988922119,3.300708770751953,0.0008824946275185191,0.002151235199023327,-0.4597484867095054,0.8880461942700598,29.999887704849243,drone1
1756412054.2477274,-1.9791971445083618,4.539815902709961,3.630844831466675,0.015356544722454842,-0.009784648372706697,-0.468202259436972,0.8834337696095731,30.199875593185425,drone1
1756412054.4477077,-1.99845552444458,4.601293087005615,3.885266065597534,0.09218564303898132,-0.0528497759553434,-0.47253699958604467,0.8748813943300152,30.399855852127075,drone1
1756412054.6477175,-2.0801801681518555,4.626672267913818,4.0115461349487305,0.17235855970525127,-0.09667901997458203,-0.4692809658777599,0.8606516278217975,30.599865674972534,drone1
1756412054.847711,-2.2722980976104736,4.584152698516846,3.9960849285125732,0.19462081221411098,-0.10546919567597243,-0.4678574982161529,0.8556332868633023,30.799859285354614,drone1
1756412055.0477283,-2.6024093627929688,4.45451545715332,3.9145281314849854,0.1184993258983125,-0.061006272472283504,-0.47562391906467966,0.8694930040415946,30.999876499176025,drone1
1756412055.2477303,-3.0217230319976807,4.266132354736328,3.8732388019561768,0.030601282416888916,-0.010845006446413103,-0.4811566833826745,0.8760332887732423,31.199878454208374,drone1
1756412055.4476948,-3.436927318572998,4.072234630584717,3.9324676990509033,-0.04258261202163778,0.031887471207450786,-0.48529617825602045,0.8727299873743524,31.399842977523804,drone1
1756412055.6476855,-3.774076223373413,3.9165709018707275,3.9986064434051514,-0.1023995827470073,0.07580074879863057,-0.486677709803359,0.8642414856437128,31.599833726882935,drone1
1756412055.8476872,-3.990011215209961,3.8067123889923096,3.9881460666656494,-0.08608403456043613,0.14538711073754582,-0.4920131425766259,0.8540346358258598,31.799835443496704,drone1
1756412056.0477154,-4.0208916664123535,3.7007126808166504,3.9810407161712646,-0.08037000981788606,0.20043145070433818,-0.48694363534403856,0.8463178850383033,31.999863624572754,drone1
1756412056.2477133,-3.836454391479492,3.5686228275299072,3.984327554702759,-0.07991729998131841,0.19283493433887103,-0.4819722670482087,0.8509586534544135,32.19986152648926,drone1
1756412056.4478323,-3.537743091583252,3.440471649169922,3.9795262813568115,-0.06122571530741152,0.16540263065612318,-0.4842319703311204,0.8569788671488612,32.399980545043945,drone1
