timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753894980.9060373,-2.074498176574707,-0.2405371069908142,3.03059458732605,0.14026129268116994,0.028891280064225245,-0.9800809608109953,0.13759926085072927,21.39987826347351,drone1
1753894981.1060195,-3.267122507095337,-0.5874645709991455,2.99623441696167,0.13104783881436266,0.027762276628095727,-0.9813621828588781,0.13778247320120618,21.599860429763794,drone1
1753894981.306012,-4.522708892822266,-0.9583289623260498,2.9623680114746094,0.12357131452660601,0.026033887054224613,-0.9822237487361377,0.138884444702372,21.79985284805298,drone1
1753894981.506013,-5.8298659324646,-1.3518575429916382,2.9232542514801025,0.11729357305104472,0.026806723278656745,-0.9826987437188555,0.14080794257471219,21.99985384941101,drone1
1753894981.706018,-7.181143283843994,-1.7723909616470337,2.8842661380767822,0.11168905635763811,0.02808596179048137,-0.9829781351776342,0.1431455332336719,22.199858903884888,drone1
1753894981.9060192,-8.572832107543945,-2.21835994720459,2.8476169109344482,0.10646140097854771,0.03120484175117769,-0.9831688075202976,0.14515989971140153,22.3998601436615,drone1
1753894982.1060283,-10.006515502929688,-2.690098524093628,2.8158318996429443,0.10239394033766294,0.029381521669391845,-0.9835862299079494,0.14563733921133293,22.59986925125122,drone1
1753894982.3060143,-11.483834266662598,-3.185842514038086,2.8158011436462402,0.0961217622461051,0.025988679290840606,-0.9844016871329382,0.14504669327630132,22.79985523223877,drone1
1753894982.5060294,-12.991826057434082,-3.698216438293457,2.8075828552246094,0.09386995096057717,0.028181137276953063,-0.9846563383916409,0.1443822060626785,22.99987030029297,drone1
1753894982.7060337,-14.52727222442627,-4.228752136230469,2.7915942668914795,0.08091068407856304,0.04547576597405542,-0.9844309370458048,0.1492690488538197,23.19987463951111,drone1
1753894982.9060135,-16.070106506347656,-4.797858238220215,2.7623119354248047,-7.020611290697065e-05,0.10189211361751191,-0.9725102488535289,0.2093847426119998,23.3998544216156,drone1
1753894983.1060102,-17.545623779296875,-5.440159797668457,2.7246124744415283,-0.062085044767522045,0.13658008946764127,-0.9236146572982523,0.35274246415449984,23.59985113143921,drone1
1753894983.306014,-18.872167587280273,-6.166338920593262,2.694451093673706,-0.07675345196743898,0.1615304363643894,-0.8217664185500403,0.5410330462615853,23.79985499382019,drone1
1753894983.5060098,-20.00189971923828,-6.9641194343566895,2.6833906173706055,-0.08175727860497818,0.19953110445809238,-0.6567799195343333,0.7225948049785657,23.999850749969482,drone1
1753894983.7060113,-20.90811538696289,-7.814203262329102,2.672650098800659,-0.04933491976744211,0.24118358097266576,-0.48064238646372026,0.8416528611108749,24.199852228164673,drone1
1753894983.9060102,-21.571874618530273,-8.717741012573242,2.6598079204559326,-0.06540953812867883,0.24722619571709684,-0.356642480634607,0.8985583558585257,24.399851083755493,drone1
1753894984.105997,-21.981822967529297,-9.632226943969727,2.6479570865631104,-0.13639126368377835,0.23683517997631945,-0.2875663247361624,0.9179391626777753,24.59983801841736,drone1
1753894984.3059955,-22.118783950805664,-10.465521812438965,2.660804271697998,-0.1676181344072925,0.189557482787553,-0.265219875994868,0.9303927345491985,24.79983639717102,drone1
1753894984.5059984,-22.061555862426758,-11.172554016113281,2.6618645191192627,-0.1586422498131955,0.12644560842285943,-0.2643669712949773,0.9428437776097112,24.999839305877686,drone1
1753894984.70599,-21.88907814025879,-11.755926132202148,2.6556286811828613,-0.14555210774693192,0.05894644535007869,-0.2662779726267341,0.9510184328329143,25.199831008911133,drone1
1753894984.905991,-21.671833038330078,-12.221120834350586,2.6553540229797363,-0.13151121180360353,-0.01117275021860145,-0.2665010769693265,0.9547550249079204,25.399832010269165,drone1
1753894985.1059592,-21.474754333496094,-12.57522201538086,2.6633663177490234,-0.11360716733590298,-0.04807915441606007,-0.26828272962300326,0.9554089543359912,25.59980010986328,drone1
1753894985.3060253,-21.327241897583008,-12.826356887817383,2.6749093532562256,-0.11872240389912467,-0.027205727493509368,-0.27263746845169434,0.9543760615195347,25.799866199493408,drone1
1753894985.5060244,-21.1967830657959,-12.980708122253418,2.681892156600952,-0.12368769251205672,-0.008928873077305704,-0.271088403181525,0.9545327635022982,25.999865293502808,drone1
1753894985.7060428,-21.051782608032227,-13.03900146484375,2.6905598640441895,-0.15675380758210425,0.011385586535225313,-0.26616544054120994,0.9510281266080718,26.199883699417114,drone1
1753894985.9060295,-20.861652374267578,-12.980683326721191,2.703338623046875,-0.17289872161830105,0.023359954007435752,-0.2605699617126309,0.949559793626225,26.3998703956604,drone1
1753894986.1060257,-20.604001998901367,-12.787178039550781,2.7214038372039795,-0.2048927314977088,0.03675871110356427,-0.2559797273678852,0.9440032584856701,26.59986662864685,drone1
1753894986.3060222,-20.25967788696289,-12.440114974975586,2.7416419982910156,-0.20846482442297687,0.04044466374008451,-0.25503361491251264,0.9433263800985849,26.79986310005188,drone1
1753894986.506024,-19.82783317565918,-11.946660995483398,2.7478017807006836,-0.1870932902396562,0.03431373554295486,-0.2566701770401907,0.9475965302023148,26.99986481666565,drone1
1753894986.7060359,-19.327346801757812,-11.328285217285156,2.7486612796783447,-0.17236976286442113,0.02932109362533925,-0.2587362998478917,0.949991819896886,27.19987678527832,drone1
1753894986.9060495,-18.77543067932129,-10.603724479675293,2.7455620765686035,-0.16121957174648519,0.026518528396895228,-0.26051281058605014,0.9515451630721792,27.399890422821045,drone1
1753894987.1060386,-18.18058204650879,-9.787452697753906,2.7427141666412354,-0.1375888558475033,0.010212565984182244,-0.26050027189861813,0.9555651084097241,27.599879503250122,drone1
1753894987.306039,-17.563514709472656,-8.90383529663086,2.7386910915374756,-0.06291824318155596,-0.01427414187134377,-0.25952063162525524,0.9635800692239195,27.799880027770996,drone1
1753894987.5060194,-16.964250564575195,-8.009368896484375,2.712000846862793,0.010678976180693947,-0.03394238756325956,-0.21247220999966548,0.9765190463496426,27.999860286712646,drone1
1753894987.7060206,-16.41924476623535,-7.162015914916992,2.679992437362671,0.08848259326994481,-0.0422799324534233,-0.07215637402816644,0.9925606848019195,28.199861526489258,drone1
1753894987.9060633,-15.946617126464844,-6.435129642486572,2.664783239364624,0.14622868056936505,-0.09521013118117055,0.1311007647193801,0.9758918590969521,28.399904251098633,drone1
1753894988.1060228,-15.571012496948242,-5.894449234008789,2.667844295501709,0.16088849112927478,-0.17763274125383074,0.294434448728952,0.9251324074599782,28.5998637676239,drone1
1753894988.3060236,-15.330957412719727,-5.5640764236450195,2.677492141723633,0.0969147868109738,-0.16184517849235666,0.38181708827810346,0.9047813801880078,28.799864530563354,drone1
1753894988.5060377,-15.211614608764648,-5.371824741363525,2.6774678230285645,0.04827547443642368,-0.1145210163787405,0.41845972696086886,0.8996920639366204,28.999878644943237,drone1
1753894988.7060382,-15.177047729492188,-5.244472503662109,2.676764488220215,0.03255858798863534,-0.07500126522922751,0.4309180192793252,0.8986793383871763,29.19987916946411,drone1
1753894988.9060397,-15.190532684326172,-5.143765449523926,2.6662707328796387,0.02515845091253765,-0.04839794132439537,0.4330141927900145,0.8997352433829198,29.3998806476593,drone1
1753894989.106016,-15.226187705993652,-5.055627822875977,2.6549177169799805,0.024619939970569448,-0.03656725311730309,0.4319063628769057,0.9008404601914209,29.599856853485107,drone1
1753894989.306014,-15.272453308105469,-4.979945659637451,2.6490187644958496,0.023175060557466088,-0.02747901868987456,0.43046900782871445,0.9018893055900388,29.79985499382019,drone1
1753894989.5060167,-15.32220458984375,-4.919088363647461,2.6493782997131348,0.018585691581362886,-0.0176254397638138,0.42921446473593916,0.9028393798491714,29.999857664108276,drone1
1753894989.7060127,-15.370026588439941,-4.864785671234131,2.651639938354492,0.012131520557961812,-0.006884813486255649,0.4283232274773279,0.9035180284038938,30.199853658676147,drone1
1753894989.9060273,-15.408297538757324,-4.811410903930664,2.651872396469116,0.0043986569149742005,0.00515380183510776,0.42803393150914903,0.9037373606035445,30.39986824989319,drone1
1753894990.1060317,-15.431106567382812,-4.753568172454834,2.6500818729400635,0.005916528084253346,0.007664230957546207,0.42825379054440604,0.9036066000060394,30.599872589111328,drone1
1753894990.3060071,-15.440936088562012,-4.691303253173828,2.6488804817199707,0.011453058700607411,0.003411963547612675,0.42878739071997823,0.9033263866837147,30.799848079681396,drone1
1753894990.5060446,-15.440272331237793,-4.633972644805908,2.6474173069000244,0.014364413835408912,-0.0006193676952029102,0.4293728947394916,0.9030128984244907,30.99988555908203,drone1
1753894990.706037,-15.430563926696777,-4.588385105133057,2.643613815307617,0.015157883576365163,-0.003804179814949442,0.4298306727345927,0.9027743683353433,31.199877977371216,drone1
1753894990.9060433,-15.41746711730957,-4.557467937469482,2.6412243843078613,0.014281280823082443,-0.006159614066625205,0.4300124099453717,0.9026890631139572,31.39988422393799,drone1
1753894991.1060126,-15.404352188110352,-4.537572860717773,2.642498254776001,0.012674701897580624,-0.007279514112748613,0.42997612150880377,0.9027220640963413,31.599853515625,drone1
1753894991.3060465,-15.391144752502441,-4.52783203125,2.6456592082977295,0.011079939894730051,-0.007860087280258434,0.4298313892310174,0.9028070321429393,31.79988741874695,drone1
1753894991.5060143,-15.382448196411133,-4.527393817901611,2.6488828659057617,-0.005381191244495721,0.0022835424294643494,0.429762057665217,0.9029233152979809,31.999855279922485,drone1
1753894991.7059913,-15.376288414001465,-4.5135698318481445,2.6533570289611816,-0.03784623150404706,0.026604802995796983,0.42930862079551246,0.9019722505879082,32.19983220100403,drone1
1753894991.906003,-15.364731788635254,-4.456152439117432,2.658698558807373,-0.0303736597592683,0.031109699233090295,0.4295472351783569,0.9019971383019539,32.39984393119812,drone1
1753894992.1060221,-15.341578483581543,-4.3609161376953125,2.66125226020813,-0.02188240271956634,0.028416763184820136,0.4303426515768788,0.9019528630375933,32.599863052368164,drone1
