timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743169588.3298953,0.6853240728378296,-0.5236575603485107,1.9990028142929077,-0.005399554099556169,0.0020826968912418913,-0.001368845345936731,-0.9999823655030514,26.79999589920044,drone3
1743169588.5298698,0.6324141025543213,-0.680515706539154,1.9707430601119995,-0.005603814026416533,0.0019857375723341983,-0.0014968453248643263,-0.9999812275381417,26.99997043609619,drone3
1743169588.7298565,0.577129065990448,-0.836972713470459,1.9395583868026733,-0.004815249124955738,0.0015382091639553658,-0.0014133524179641976,-0.9999862430131143,27.199957132339478,drone3
1743169588.9298494,0.522662878036499,-0.9938669800758362,1.8972188234329224,-0.004153979065890605,0.0012175014459264485,-0.0010730166162387644,-0.9999900783763289,27.39995002746582,drone3
1743169589.1298754,0.4775080382823944,-1.1255466938018799,1.8529397249221802,-0.006472244900899696,0.0017318373836427313,-0.0006691655138074125,-0.9999773500280786,27.599976062774658,drone3
1743169589.3298697,0.42674919962882996,-1.2829208374023438,1.7927123308181763,-0.008304652896895708,0.0016082753361544417,-0.00021705626983103954,-0.9999642423581918,27.799970388412476,drone3
1743169589.5298662,0.37813860177993774,-1.4430891275405884,1.730460286140442,-0.004851713557543376,0.0012460009473261625,0.0001123213512815858,-0.9999874652717211,27.999966859817505,drone3
1743169589.7298815,0.3290277421474457,-1.6061350107192993,1.6746090650558472,-0.0019650805128438005,0.00015232002760744815,0.0002894224087243158,-0.999998001983849,28.199982166290283,drone3
1743169589.9298759,0.28030526638031006,-1.7687959671020508,1.6231449842453003,-0.0032860371607046214,-6.63327187471329e-05,0.00028006580835493455,-0.9999946302359681,28.3999764919281,drone3
1743169590.1298833,0.23313254117965698,-1.930431842803955,1.582892894744873,-0.005105836992823049,0.00018065736242207225,0.0001337319503251222,-0.9999869595095392,28.59998393058777,drone3
1743169590.3298957,0.18859070539474487,-2.0905520915985107,1.5539430379867554,-0.0027323677589336107,-0.0005348049004314033,1.3739872614604266e-05,-0.999996189669363,28.799996376037598,drone3
1743169590.5298827,0.1471252292394638,-2.247830867767334,1.5329595804214478,0.00036451455144933826,-0.0016873776033425835,-3.1441548989041936e-05,-0.9999985498928796,28.999983310699463,drone3
1743169590.7298744,0.10806850343942642,-2.4006168842315674,1.517493724822998,0.0027178105502667113,-0.001628102794200662,1.2559760856289859e-05,-0.9999950095576047,29.19997501373291,drone3
1743169590.9299052,0.06973421573638916,-2.5472066402435303,1.505879521369934,0.0034671725029624544,-0.00225350814892977,9.53783181802391e-05,-0.9999915113691782,29.40000581741333,drone3
1743169591.129884,0.0318230576813221,-2.6868371963500977,1.4984350204467773,0.005950033264776443,-0.003232229299954751,6.389462234263045e-05,-0.999977139293836,29.599984645843506,drone3
1743169591.3299267,0.0037059648893773556,-2.7976276874542236,1.4943175315856934,0.005666526561367343,-0.00311169063030261,7.544285883459548e-05,-0.9999791623425646,29.80002737045288,drone3
1743169591.5298977,-0.02654394507408142,-2.9283595085144043,1.4923157691955566,0.01128894117741191,-0.004383739811733586,0.0002536818811871286,-0.9999266895161686,29.999998331069946,drone3
1743169591.7300477,-0.04863068833947182,-3.035853147506714,1.4912842512130737,0.01210837568195665,-0.0038735525397814675,0.000453921558462411,-0.999919060936588,30.200148344039917,drone3
1743169591.9299326,-0.06666375696659088,-3.1305251121520996,1.4914462566375732,0.00971520551288446,-0.002653291627730507,0.0006348158322710961,-0.9999490694927278,30.400033235549927,drone3
1743169592.129943,-0.07904408127069473,-3.2136852741241455,1.4936184883117676,0.007992693778019335,-0.0014018203158127204,0.0008792254067858661,-0.9999667290222538,30.600043535232544,drone3
1743169592.3299563,-0.08852021396160126,-3.2888894081115723,1.497086524963379,0.0061361609917901395,-0.0002648962356134478,0.0009800828152724539,-0.999980679629111,30.80005693435669,drone3
1743169592.5299273,-0.09701430052518845,-3.359245538711548,1.5017915964126587,0.006079497517417528,0.00023005363351296602,0.0008452129000375286,-0.9999811853912932,31.000027894973755,drone3
1743169592.729936,-0.10445556789636612,-3.425234079360962,1.5062334537506104,0.007399890121907262,0.0002661626167024203,0.0005928797180028145,-0.9999724609936513,31.20003652572632,drone3
1743169592.9299464,-0.11057069897651672,-3.4860308170318604,1.5102590322494507,0.0069463070553220365,-1.5569967802174365e-05,0.0004432162589406152,-0.9999757905946838,31.400047063827515,drone3
1743169593.1299255,-0.11376126110553741,-3.5399680137634277,1.5146514177322388,0.009236414679622674,-0.00014766082521334905,0.0005210193412917841,-0.9999572459813388,31.60002613067627,drone3
1743169593.3299472,-0.1163816899061203,-3.585695266723633,1.5193108320236206,0.010126707256137337,0.00020243164267013788,0.0005403647447582705,-0.9999486058773941,31.800047874450684,drone3
1743169593.5299158,-0.12073756009340286,-3.6211438179016113,1.5218979120254517,0.009759456740370613,0.0002498968966275,0.0004034717807949173,-0.9999523148000631,32.00001645088196,drone3
1743169593.7299163,-0.12501299381256104,-3.6494991779327393,1.5223456621170044,0.008349986771553105,-0.00010946524375035108,0.00013111884571742616,-0.9999651274420105,32.20001697540283,drone3
1743169593.9299202,-0.1278771460056305,-3.6738970279693604,1.52031672000885,0.006950935306124139,-4.140730302836827e-05,2.625748662243854e-05,-0.9999759170352293,32.40002083778381,drone3
1743169594.1299489,-0.1300339549779892,-3.697462558746338,1.5169718265533447,0.00590385316042641,5.998385578192102e-05,1.1506089643564813e-05,-0.9999825762372939,32.60004949569702,drone3
1743169594.329953,-0.1303567737340927,-3.7183563709259033,1.5171798467636108,0.005653835420881754,0.0003133509526941766,0.00010528282758032194,-0.9999839670832948,32.80005359649658,drone3
1743169594.5299277,-0.12788060307502747,-3.734858512878418,1.522887110710144,0.005137396092006975,0.0008579173760494057,0.0002414592951190398,-0.999986453747357,33.00002837181091,drone3
1743169594.7299423,-0.12173590809106827,-3.745354175567627,1.5307762622833252,0.004210640482311752,0.0016183588873426083,0.00044275264360704736,-0.9999897412015408,33.200042963027954,drone3
1743169594.9299204,-0.1145467609167099,-3.750593662261963,1.5370184183120728,0.0031949239060305406,0.002445335949091464,0.0005514493659166121,-0.9999918063971178,33.40002107620239,drone3
1743169595.1299622,-0.10969622433185577,-3.7528350353240967,1.5415292978286743,0.0018106052748570673,0.0029957100353035617,0.0005165096285011386,-0.9999937872989979,33.60006284713745,drone3
1743169595.3299222,-0.10913291573524475,-3.755354404449463,1.5442019701004028,0.001194741983094438,0.002926172715503428,0.00031530057371004244,-0.9999949674107561,33.80002284049988,drone3
1743169595.5299153,-0.11420053988695145,-3.7566356658935547,1.5437973737716675,0.0011249912537146865,0.0021254385700796197,-2.950279395619185e-06,-0.9999971169000301,34.0000159740448,drone3
1743169595.729925,-0.12486974895000458,-3.757384777069092,1.541899561882019,0.00103605681412466,0.0006834345063547254,-0.00028095089217355923,-0.9999992242424558,34.20002555847168,drone3
1743169595.9299042,-0.13645190000534058,-3.7558066844940186,1.540441870689392,0.001133647347943254,-0.000557528698962403,-0.0003951267047895835,-0.9999991820956073,34.400004863739014,drone3
1743169596.1299028,-0.14616452157497406,-3.7508444786071777,1.5431188344955444,0.0009976170772853276,-0.0014057621780218616,-0.0003092314275244258,-0.999998507746031,34.600003480911255,drone3
1743169596.3299177,-0.1530185043811798,-3.7463481426239014,1.5486829280853271,0.000410955192470343,-0.0015477594998871036,-0.00013090811147470357,-0.9999987184802737,34.800018310546875,drone3
1743169596.529913,-0.15862958133220673,-3.74184513092041,1.55271577835083,6.76917076575413e-05,-0.001292692987712967,3.220019226246587e-05,-0.9999991399487588,35.00001358985901,drone3
1743169596.730004,-0.1651736944913864,-3.7371747493743896,1.5550264120101929,-3.34932444036859e-05,-0.0012206970331513117,0.00018864929393480604,-0.9999992242424558,35.20010471343994,drone3
1743169596.9299457,-0.17120397090911865,-3.732818365097046,1.5550175905227661,-9.37084139439749e-05,-0.0013682602291414125,0.00023125975777937838,-0.9999990978019102,35.40004634857178,drone3
1743169597.129907,-0.17651808261871338,-3.728045701980591,1.5543019771575928,-0.00024586709814690606,-0.0012771087788857466,0.00021317875976822878,-0.9999991399487587,35.6000075340271,drone3
1743169597.3298998,-0.18054646253585815,-3.7220115661621094,1.553030252456665,-0.00041535159444648157,-0.0012056990112542592,0.00014865193469798524,-0.9999991820956073,35.80000042915344,drone3
1743169597.5299418,-0.18276455998420715,-3.711927652359009,1.5526081323623657,-0.0010371415809857965,-0.0008286343713211967,8.829764763046416e-05,-0.9999991820956073,36.00004243850708,drone3
1743169597.7299063,-0.18625418841838837,-3.7018849849700928,1.5575319528579712,-0.0018180934198210894,-0.000670902548424303,0.00011615671449616279,-0.9999981284243945,36.20000696182251,drone3
1743169597.9299219,-0.19011086225509644,-3.694514036178589,1.5602635145187378,-0.0022748462669183946,-0.0007098608479046399,0.0001522344168214395,-0.9999972011937273,36.40002250671387,drone3
1743169598.1299403,-0.19278502464294434,-3.6896185874938965,1.5591015815734863,-0.002283849969749598,-0.0006829397953724966,0.0002028949287316006,-0.9999972011937273,36.600040912628174,drone3
1743169598.3299077,-0.19238482415676117,-3.6885902881622314,1.5555903911590576,-0.0020017120511003393,-0.000603130457177817,0.00012201512643905672,-0.999997833396455,36.80000829696655,drone3
1743169598.5298748,-0.18998496234416962,-3.6899144649505615,1.5521180629730225,-0.001578795591254472,-0.00010812230686244658,5.584457427704192e-05,-0.9999987606271221,36.99997544288635,drone3
1743169598.7298768,-0.18648883700370789,-3.6925532817840576,1.5498846769332886,-0.0009778119068545538,0.0002999384590181561,4.256831699689397e-06,-0.9999995192703953,37.1999773979187,drone3
1743169598.9298792,-0.18237917125225067,-3.6957154273986816,1.5470610857009888,-0.0005848838667352696,0.0005680808759533187,-9.820215702949184e-06,-0.9999996878577895,37.39997982978821,drone3
1743169599.1298826,-0.17813141644001007,-3.6990041732788086,1.5440843105316162,-0.0007671405450108379,0.0010360720326766492,-1.4624956433173457e-05,-0.9999991820956072,37.59998321533203,drone3
1743169599.3298965,-0.17540675401687622,-3.702547550201416,1.541988492012024,-0.000916147558675659,0.001244910037479415,3.2579513899011555e-05,-0.9999988449208191,37.799997091293335,drone3
1743169599.529898,-0.1727413386106491,-3.706559181213379,1.5398329496383667,-0.0008261509382430463,0.001172170761094132,6.680275488984984e-05,-0.9999990135082132,37.999998569488525,drone3
1743169599.7298741,-0.17048753798007965,-3.7121224403381348,1.5414727926254272,-0.00045895860076770027,0.0012241361172082468,8.062692120136558e-05,-0.9999991820956073,38.19997477531433,drone3
1743169599.9298615,-0.1706973761320114,-3.721524238586426,1.5450122356414795,-0.0001801830045810427,0.0012120637204469393,0.0001263983986842799,-0.9999992663893043,38.399962186813354,drone3
1743169600.12987,-0.17325982451438904,-3.734287977218628,1.546487808227539,0.0008249461825146041,0.0009240424989302164,0.00013600788014467296,-0.9999992663893043,38.59997057914734,drone3
1743169600.3298717,-0.17788122594356537,-3.747337579727173,1.5445588827133179,0.0018014293214779946,0.0004049116060434902,0.00014941057797118742,-0.999998339158637,38.79997229576111,drone3
1743169600.5298574,-0.18283076584339142,-3.7567057609558105,1.5411344766616821,0.0025227787252786447,-0.00021866863374077556,0.0001836338189620812,-0.9999968218720907,38.99995803833008,drone3
1743169600.7298872,-0.18630261719226837,-3.761352300643921,1.5385468006134033,0.0019844227882240104,-0.0005855056658745488,0.00016867168774070682,-0.9999978755433034,39.19998788833618,drone3
1743169600.9298708,-0.18854214251041412,-3.76263689994812,1.5393303632736206,0.0013866931368741614,-0.0006365436061057808,9.942441563726141e-05,-0.999998844920819,39.39997148513794,drone3
1743169601.129862,-0.19283069670200348,-3.7621078491210938,1.5444722175598145,0.000648514972878904,-0.0007850378039594054,8.484160605248808e-05,-0.9999995192703952,39.59996271133423,drone3
1743169601.329877,-0.19628247618675232,-3.757312059402466,1.550224781036377,-0.00013036752875178549,-0.0011909635016617015,0.00011417581261607961,-0.9999993506830012,39.79997754096985,drone3
1743169601.5299044,-0.19795800745487213,-3.7510194778442383,1.5539586544036865,-0.0010451132622549273,-0.0014324296291798836,0.00012821071317026248,-0.9999984655991826,40.00000500679016,drone3
1743169601.72994,-0.19727642834186554,-3.7422420978546143,1.5708894729614258,-0.0018495688221138297,-0.0015297286129970842,0.00012909579698894272,-0.9999971590468787,40.20004057884216,drone3
1743169601.9298575,-0.18987183272838593,-3.737123727798462,1.5809801816940308,-0.002294848403895481,-0.0009734335736932305,8.783403229684067e-05,-0.9999969483126362,40.39995813369751,drone3
1743169602.1299758,-0.17761735618114471,-3.7338662147521973,1.5759968757629395,-0.002253813260832125,0.00018146095135793778,3.8775100630050754e-05,-0.9999974540748183,40.60007643699646,drone3
1743169602.3299403,-0.16868048906326294,-3.7330374717712402,1.5637362003326416,-0.0019842431702093355,0.0012432436214712386,-1.0115243641583355e-06,-0.9999972854874242,40.80004096031189,drone3
1743169602.5299888,-0.15984463691711426,-3.737325668334961,1.5443235635757446,-0.0012714631179778424,0.001617536735683424,-6.111293034016708e-06,-0.9999979176901519,41.00008940696716,drone3
1743169602.7299504,-0.15331754088401794,-3.7472434043884277,1.524930477142334,-0.00030044562060724364,0.001715425137414785,9.188012975391951e-06,-0.9999985498928796,41.200051069259644,drone3
1743169602.929946,-0.14705736935138702,-3.7591075897216797,1.5076367855072021,0.0007122160500194992,0.001819088439413742,1.7195914192524976e-05,-0.9999981284243944,41.400046586990356,drone3
1743169603.1299708,-0.14244624972343445,-3.770850658416748,1.4935179948806763,0.0010208870561676355,0.0021366448573358347,-2.0820543164268158e-05,-0.9999972011937273,41.6000714302063,drone3
1743169603.3299391,-0.13770116865634918,-3.782162666320801,1.4845443964004517,0.0016629533605740318,0.0020967720659085844,-3.9870918691231476e-05,-0.9999964425504541,41.800039768218994,drone3
1743169603.5299935,-0.13247264921665192,-3.791330099105835,1.4801125526428223,0.001352810692666197,0.0024368953018145865,-6.886795046678869e-05,-0.999996189669363,42.000094175338745,drone3
1743169603.7299633,-0.12848319113254547,-3.797128677368164,1.4784353971481323,0.0014711029023654818,0.0025582727925337707,-4.821599469639877e-05,-0.9999956839071809,42.200063943862915,drone3
1743169603.9299507,-0.12919753789901733,-3.79887056350708,1.4766501188278198,0.0009396211821574249,0.002350421410881058,-1.846031964763947e-05,-0.9999968640189392,42.40005135536194,drone3
1743169604.1299295,-0.13285037875175476,-3.7989184856414795,1.4738762378692627,0.00020790554693855527,0.0016072811809015773,-1.336055097789214e-05,-0.9999986763334252,42.600030183792114,drone3
1743169604.3299396,-0.1348589062690735,-3.797032594680786,1.4726821184158325,6.669104927766175e-05,0.0008175974123217193,7.29140479249773e-06,-0.9999996878577894,42.80004024505615,drone3
1743169604.529935,-0.1329071968793869,-3.7936484813690186,1.475869059562683,-0.000340917420003052,0.0010682343071809737,3.9997359236876374e-05,-0.9999994349766983,43.000035524368286,drone3
1743169604.7299404,-0.13021399080753326,-3.791332721710205,1.4801205396652222,-0.0007462780710828619,0.001573345682701688,5.938490955192953e-05,-0.999998507746031,43.20004105567932,drone3
1743169604.9299738,-0.12998445332050323,-3.791597843170166,1.4827276468276978,-0.0007803730605307783,0.0017035649566211751,6.570693682855799e-05,-0.99999825486494,43.40007448196411,drone3
1743169605.1299706,-0.13243307173252106,-3.79414701461792,1.486004114151001,-0.0004425247460480868,0.0013982859485975308,-1.4456369039184038e-05,-0.9999989292145162,43.60007119178772,drone3
1743169605.3299556,-0.13462968170642853,-3.79784893989563,1.4690048694610596,-6.963443453548385e-05,0.0005746508150110442,-2.7437598380530803e-05,-0.9999998564451835,43.80005621910095,drone3
1743169605.5299447,-0.13694293797016144,-3.8010082244873047,1.3490726947784424,3.10059217977087e-06,-4.0895660249576346e-05,-2.32229135294082e-05,-1.0000000250325776,44.00004529953003,drone3
1743169605.729992,-0.13773617148399353,-3.8044161796569824,1.1924301385879517,-4.791515175681995e-06,-1.9922047289230335e-05,-4.6361533356798057e-07,-1.0000000250325776,44.20009255409241,drone3
1743169605.929947,-0.13843990862369537,-3.8106400966644287,1.0371423959732056,-5.49750832995276e-06,1.749884530928792e-05,-5.4790903053492e-07,-1.0000000250325773,44.40004754066467,drone3
1743169606.1299474,-0.13832013309001923,-3.8186137676239014,0.8877695202827454,-4.687921365618373e-05,-1.5016847008586256e-06,2.356008831766454e-05,-1.0000000250325773,44.60004806518555,drone3
1743169606.3299835,-0.1369275003671646,-3.8264453411102295,0.7434998750686646,-5.727936011656432e-05,-3.124515609663626e-05,4.067170881311144e-05,-1.0000000250325773,44.80008411407471,drone3
1743169606.529929,-0.13627290725708008,-3.8319520950317383,0.6149511933326721,0.00013622483068728453,-0.00017078378274802867,5.07026587587278e-05,-1.0000000250325773,45.00002956390381,drone3
1743169606.729922,-0.13562020659446716,-3.8402223587036133,0.4847102165222168,0.00011608173302999658,-5.317026618843629e-06,0.00011763185419394473,-1.0000000250325776,45.20002269744873,drone3
1743169606.9299026,-0.13612477481365204,-3.849170684814453,0.3672271966934204,-0.00010187254841446483,8.19721900056978e-05,0.0001381995162673122,-1.0000000250325773,45.40000319480896,drone3
1743169607.129921,-0.13742634654045105,-3.8608386516571045,0.23073230683803558,-4.858275382477798e-05,8.593746398658616e-05,0.00016787089761899354,-1.0000000250325773,45.60002160072327,drone3
1743169607.3299127,-0.1380588859319687,-3.874054431915283,0.08101235330104828,-7.393435073778711e-05,4.433001487651966e-05,0.00018017777738410512,-1.0000000250325776,45.800013303756714,drone3
1743169607.5299113,-0.13794265687465668,-3.881849527359009,0.03382028639316559,-9.88183077356032e-05,6.430009025409313e-05,0.00018439246223522776,-1.0000000250325773,46.000011920928955,drone3
1743169607.7299092,-0.13695362210273743,-3.8836660385131836,0.06893305480480194,-7.98876483973998e-05,6.201115932535116e-05,0.00020521300539966258,-1.0000000250325773,46.20000982284546,drone3
1743169607.9298809,-0.13645346462726593,-3.8856630325317383,0.08975286781787872,-6.523036733266964e-05,8.51104356252491e-05,0.0001916417201791587,-1.0000000250325773,46.39998149871826,drone3
1743169608.1298914,-0.13505879044532776,-3.8860809803009033,0.10120175778865814,-5.4913582059997776e-05,6.690596694992751e-05,0.000227635128807413,-1.0000000250325773,46.59999203681946,drone3
1743169608.3298688,-0.13215205073356628,-3.886025905609131,0.10779307782649994,-3.5000644422030004e-05,4.602153210607412e-05,0.00022375761874438016,-1.0000000250325773,46.79996943473816,drone3
1743169608.5298686,-0.1280747503042221,-3.886667490005493,0.1106061190366745,-5.837200378752395e-05,2.1708124821910914e-05,0.00026101543282808226,-1.0000000250325773,46.999969244003296,drone3
1743169608.72987,-0.12551523745059967,-3.8890717029571533,0.11101077497005463,-8.702048287509279e-05,7.451328210306322e-06,0.0002781692001719849,-0.9999999828857289,47.199970722198486,drone3
1743169608.9298713,-0.12359990924596786,-3.888617992401123,0.10830764472484589,-7.522789292893295e-05,4.603053757414966e-06,0.0004313308476605604,-0.9999999828857289,47.3999719619751,drone3
1743169609.1299202,-0.12339882552623749,-3.8866167068481445,0.10429559648036957,-4.3779457519306534e-05,2.5358074315691804e-05,0.0007180980049287244,-0.9999998142983348,47.60002088546753,drone3
1743169609.3298955,-0.12264297157526016,-3.884944200515747,0.10006289184093475,-1.218866716727776e-05,4.633020490778497e-05,0.0010323027605774748,-0.9999995192703954,47.79999613761902,drone3
1743169609.5299122,-0.12449422478675842,-3.8851170539855957,0.09542970359325409,-1.3674867068721845e-05,0.00010979235001041827,0.0012503284079242172,-0.9999992242424558,48.00001287460327,drone3
1743169609.7300055,-0.12909924983978271,-3.8852181434631348,0.08977146446704865,-4.683353484826095e-05,0.00021369718864231463,0.0014287781645194175,-0.9999989713613646,48.200106143951416,drone3
1743169609.929897,-0.13169065117835999,-3.8845880031585693,0.08308272063732147,-4.3010745717968885e-05,0.00025776820130795475,0.001581729077765437,-0.9999986763334251,48.39999771118164,drone3
1743169610.1298366,-0.133026123046875,-3.882202386856079,0.07645557820796967,9.01332375493572e-06,0.0002979840326853164,0.0016999509878384278,-0.9999985498928796,48.599937200546265,drone3
1743169610.3298886,-0.1341676265001297,-3.8782708644866943,0.07127551734447479,7.639252117410425e-05,0.00047660405390502914,0.0018021992423259414,-0.9999982970117884,48.799989223480225,drone3
1743169610.5299156,-0.1364126205444336,-3.8729515075683594,0.0665774792432785,0.0001538476244912934,0.0006253838079760486,0.0018913819737749749,-0.9999980441306975,49.00001621246338,drone3
1743169610.7298706,-0.1387166529893875,-3.8686001300811768,0.06130443513393402,0.0002022519629170393,0.0007264144136682175,0.0019694379372171555,-0.9999977912496063,49.199971199035645,drone3
1743169610.9298582,-0.1407734453678131,-3.8691418170928955,0.05288033187389374,0.00018543925988969288,0.0007779571900033661,0.0020213628545825424,-0.9999976226622123,49.39995884895325,drone3
1743169611.1298747,-0.14449885487556458,-3.8734371662139893,0.04300449788570404,0.00012250121460405413,0.0008408951529709414,0.0020591685776968904,-0.9999975805153638,49.59997534751892,drone3
