timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324433.4146855,2.998779535293579,-0.06882243603467941,3.1392223834991455,-0.004880774797408408,-0.0029789651006218733,0.10680900711164137,-0.9942631646006685,5.399904727935791,drone1
1756324433.6147404,3.3180325031280518,-0.07248543202877045,3.489398241043091,-0.0027623709643992455,0.012915268864891359,0.10768207907854455,-0.9940976539265662,5.5999596118927,drone1
1756324433.814673,3.608783721923828,-0.07702524214982986,3.833926200866699,-0.0062612515210813385,0.058238873520565775,0.10847987677400728,-0.9923714454521056,5.79989218711853,drone1
1756324434.0148633,3.8445634841918945,-0.08021558821201324,4.096761226654053,-0.006867802623069805,0.06383703394238134,0.10893835019210873,-0.9919729048525866,6.000082492828369,drone1
1756324434.2146606,4.028890132904053,-0.08332347869873047,4.223409175872803,-0.006416386167915842,0.06177385351154196,0.10839596239862204,-0.9921658952719179,6.199879884719849,drone1
1756324434.4146554,4.173426628112793,-0.08534378558397293,4.197440147399902,-0.006581240931688175,0.06138063658582547,0.1063024862862374,-0.9924157839367391,6.399874687194824,drone1
1756324434.6146848,4.274973392486572,-0.08743996918201447,4.095648765563965,-0.00576959799648963,0.05365239551369358,0.1027457558872516,-0.9932429158387653,6.5999040603637695,drone1
1756324434.8146772,4.330839157104492,-0.09027471393346786,4.018043518066406,-0.008324870542563033,0.03643648395871941,0.0981929268705593,-0.9944653851798239,6.799896478652954,drone1
1756324435.0146735,4.356166362762451,-0.09479629248380661,3.989401340484619,-0.016658504007621595,0.022610636712289543,0.08916507191952572,-0.9956208831785986,6.999892711639404,drone1
1756324435.2146583,4.36522912979126,-0.11378191411495209,3.9834213256835938,-0.08149100535279845,0.017434086033379887,0.045398815048297736,-0.9954869826408794,7.199877500534058,drone1
1756324435.4146745,4.366072177886963,-0.212055966258049,3.989287853240967,-0.16478394653011957,0.0006607572175296088,-0.08922997806623234,-0.9822850302538726,7.399893760681152,drone1
1756324435.614672,4.393551826477051,-0.47387826442718506,4.007328987121582,-0.20618087616545927,-0.01746022761616862,-0.3025508780809374,-0.9304018171950525,7.599891185760498,drone1
1756324435.8146732,4.5090813636779785,-0.9176188111305237,4.022162914276123,-0.19684690865369114,-0.025194427199008725,-0.539712427447057,-0.8181241616587137,7.799892425537109,drone1
1756324436.014682,4.7512922286987305,-1.4837161302566528,4.019514560699463,-0.17715178117495953,-0.02659470355722254,-0.7443326374222944,-0.643334310947729,7.999901294708252,drone1
1756324436.2146554,5.123898983001709,-2.1088430881500244,4.008512496948242,-0.15038747343097295,-0.004045059590901152,-0.8869061009444159,-0.43676642134581833,8.199874639511108,drone1
1756324436.4146628,5.593710422515869,-2.76338529586792,4.006861686706543,-0.07138882986740028,0.020206503094248485,-0.9574251752750552,-0.2789845731031924,8.399882078170776,drone1
1756324436.614669,6.079124450683594,-3.424086332321167,4.009819030761719,-0.0015650178523307027,-0.027195949424654735,-0.9799278834572038,-0.19748217756458392,8.599888324737549,drone1
1756324436.8146462,6.5225324630737305,-4.024208068847656,4.054952621459961,0.046004751069715674,-0.08201025320936364,-0.9811109033480561,-0.16905383321604628,8.799865484237671,drone1
1756324437.014707,6.88621711730957,-4.474903106689453,4.2505316734313965,0.0970921065051934,-0.10393634903994553,-0.9762037457759326,-0.1636968001829176,8.999926328659058,drone1
1756324437.2147522,7.130345821380615,-4.737279891967773,4.595390319824219,0.12045603943854642,-0.08757751735704268,-0.9748018573007633,-0.1660781814174801,9.199971437454224,drone1
1756324437.414791,7.278645992279053,-4.872398853302002,4.935068130493164,0.08510795306159437,-0.05448677140530755,-0.9796584386546736,-0.17336992338465285,9.400010347366333,drone1
1756324437.6148107,7.384816646575928,-4.946319580078125,5.197775840759277,0.05903152139797607,-0.03458814577107517,-0.9812024463030218,-0.18044621066223798,9.600029945373535,drone1
1756324437.814831,7.483253002166748,-5.000011920928955,5.337744235992432,0.04862508517899974,-0.022974154927057153,-0.9809710179578484,-0.18655796731165125,9.800050258636475,drone1
1756324438.0147712,7.583126068115234,-5.054580211639404,5.32690954208374,0.0482631293610772,-0.021316059711057118,-0.980112613094227,-0.19129995138446043,9.999990463256836,drone1
1756324438.2147036,7.673525810241699,-5.105254173278809,5.237599849700928,0.041249526301028974,-0.01778473727627827,-0.9797117122711914,-0.1953127528311826,10.199922800064087,drone1
1756324438.4148977,7.74215030670166,-5.140317916870117,5.156825542449951,0.029510512757803958,-0.009433117314345426,-0.9794232170931343,-0.19942514728093608,10.400116920471191,drone1
1756324438.6151385,7.792909622192383,-5.1649603843688965,5.123264312744141,0.01626077045439725,-2.0194925881727373e-05,-0.9790837663752276,-0.2028068418180562,10.6003577709198,drone1
1756324438.8147857,7.83720064163208,-5.193564414978027,5.101933002471924,0.0051740552891328595,0.00829519241113029,-0.9786786087204924,-0.20516483155169518,10.800004959106445,drone1
1756324439.0149007,7.880446910858154,-5.233993053436279,5.083633899688721,0.008493029059495916,0.005175956507127406,-0.978346786582166,-0.20673341081272512,11.000119924545288,drone1
1756324439.2150564,7.919393539428711,-5.281372547149658,5.068154335021973,0.01292038641426291,-0.0008827486199033969,-0.9780958863929807,-0.20775155223220282,11.200275659561157,drone1
1756324439.4147177,7.949575424194336,-5.328813552856445,5.054749488830566,0.000261801076426063,0.0062830071974471855,-0.9780177461358415,-0.20842691333274133,11.39993691444397,drone1
1756324439.6147084,7.974536895751953,-5.378191947937012,5.040930271148682,0.02941890460693201,-0.0013406398846598474,-0.9774397442553631,-0.2091515019523406,11.5999276638031,drone1
1756324439.8147244,7.977839946746826,-5.422041893005371,5.0280256271362305,0.028626450341607067,-0.0063895728697288086,-0.9773693168715014,-0.20949664249479633,11.799943685531616,drone1
1756324440.0147731,7.958928108215332,-5.451593399047852,5.013558387756348,0.024835807567563803,-0.00558628818142558,-0.9775110567230436,-0.20934209000130682,11.999992370605469,drone1
1756324440.2147222,7.923933982849121,-5.467472553253174,4.9997453689575195,0.026839297524199626,-0.0057570593090576294,-0.9775297699237824,-0.2090030607518853,12.199941396713257,drone1
1756324440.4147263,7.867823123931885,-5.474221229553223,4.987005710601807,0.029109503274924516,-0.006235015107883295,-0.9775483566839758,-0.208597565922362,12.399945497512817,drone1
1756324440.6147044,7.794865131378174,-5.471109867095947,4.976332187652588,0.02862961135524538,-0.0059493674762787436,-0.9776277191997217,-0.2083004727872087,12.599923610687256,drone1
1756324440.8147187,7.700650691986084,-5.456800937652588,4.967346668243408,0.04541371395924627,-0.013924228198294104,-0.9769460360719064,-0.20813517284734895,12.799937963485718,drone1
1756324441.014707,7.577507972717285,-5.4252610206604,4.958398818969727,0.0474836800326959,-0.018112494877901272,-0.9767578503933054,-0.20823409150080407,12.999926328659058,drone1
1756324441.214737,7.42452335357666,-5.367829322814941,4.947594165802002,0.04374520320330798,-0.015337128854725945,-0.9769516837496071,-0.20836672763306774,13.199956178665161,drone1
1756324441.4146707,7.245133399963379,-5.287602424621582,4.93516731262207,0.04033279019906852,-0.019010088408103684,-0.9769565727840341,-0.2087291062365645,13.399889945983887,drone1
1756324441.6147652,7.042708396911621,-5.185471534729004,4.921428680419922,0.03764716008472896,-0.017727919373218538,-0.9770696949254375,-0.20881441145795054,13.599984407424927,drone1
1756324441.8146708,6.820009231567383,-5.063282489776611,4.907137870788574,0.03526730074652437,-0.01521958195277357,-0.9772092009940085,-0.20877479342035027,13.799890041351318,drone1
1756324442.0146616,6.579493045806885,-4.925731182098389,4.891615867614746,0.03316502450387958,-0.013900845916993667,-0.9773315954420841,-0.20863832192487203,13.99988079071045,drone1
1756324442.214656,6.322688579559326,-4.773053169250488,4.875382423400879,0.031226820015587124,-0.012856668281848392,-0.977449058708884,-0.2084539294626368,14.199875354766846,drone1
1756324442.414665,6.055159091949463,-4.609419345855713,4.859724998474121,0.023362569581585436,-0.021020258804864616,-0.9775062941291618,-0.20855171015118207,14.399884223937988,drone1
1756324442.6146913,5.785007953643799,-4.430784225463867,4.843957424163818,0.015171502276790396,-0.02847874275973345,-0.9774483843593078,-0.20869509372981615,14.599910497665405,drone1
1756324442.81468,5.520557880401611,-4.230600357055664,4.829563617706299,0.013090826952551945,-0.02660097290093857,-0.9775563645851928,-0.20857775690356184,14.799899339675903,drone1
1756324443.0146804,5.2649102210998535,-4.009491443634033,4.814348220825195,0.0004487546182527682,-0.030353084235819765,-0.9775098344644367,-0.20869399791175486,14.999899625778198,drone1
1756324443.214659,5.023480415344238,-3.7710490226745605,4.7989583015441895,-0.011141290888910497,-0.032159875508999756,-0.9773758496330206,-0.2087534671150038,15.199878215789795,drone1
1756324443.4146807,4.809196949005127,-3.5169126987457275,4.786231994628906,-0.0353444632297052,-0.03267105668925054,-0.9767786709364698,-0.20877449839241075,15.399899959564209,drone1
1756324443.6146424,4.638373374938965,-3.2526464462280273,4.774924278259277,-0.04042542024638059,-0.03890437374012007,-0.976545303836265,-0.2078736937991873,15.59986162185669,drone1
1756324443.814652,4.53169584274292,-3.0195655822753906,4.7668256759643555,-0.03693077742360737,-0.040994488641335945,-0.9767384206961418,-0.2072137584452038,15.79987120628357,drone1
1756324444.0147908,4.443470001220703,-2.727617025375366,4.75757360458374,-0.03087036534921188,-0.03742557335795503,-0.977137467057843,-0.20699973674846545,16.000010013580322,drone1
1756324444.2146962,4.389801979064941,-2.425025224685669,4.748111248016357,-0.04836611650250244,-0.02987300660658937,-0.9764504312802669,-0.20811717614303482,16.199915409088135,drone1
1756324444.4147274,4.386469841003418,-2.077299118041992,4.740445613861084,-0.0870484703581987,0.00657372562176321,-0.9734996461223222,-0.2113715029039549,16.399946689605713,drone1
1756324444.6147165,4.460896968841553,-1.8190070390701294,4.735517978668213,-0.11334080452167009,0.042071347700142925,-0.9694287241715034,-0.21352229873031436,16.59993577003479,drone1
1756324444.8146777,4.587294578552246,-1.6610779762268066,4.735641956329346,-0.13784160522966693,0.06347934944413759,-0.9647789995500846,-0.21487605550448435,16.799896955490112,drone1
1756324445.014681,4.828659534454346,-1.567462682723999,4.734374046325684,-0.15531243277823614,0.0586689926463316,-0.9623987562804319,-0.21499941933007571,16.999900341033936,drone1
1756324445.2146583,5.176921844482422,-1.565559983253479,4.728014945983887,-0.1446420993356649,0.04747746073836254,-0.9643398715354496,-0.21650203877318602,17.199877500534058,drone1
1756324445.4146633,5.6172075271606445,-1.6367594003677368,4.719242095947266,-0.14397553112139694,0.06234294396773836,-0.9630618526480538,-0.21885235778039613,17.399882555007935,drone1
1756324445.6146877,6.140343189239502,-1.7842706441879272,4.71073579788208,-0.13263676973486715,0.07833077669953505,-0.9626836689763654,-0.2225131066015068,17.59990692138672,drone1
1756324445.8146622,6.725689888000488,-2.023005723953247,4.701120853424072,-0.08178652851784467,0.12652043488403458,-0.9605761158165782,-0.2336599786551225,17.79988145828247,drone1
1756324446.0146592,7.314174652099609,-2.3813207149505615,4.6962456703186035,-0.017561938498337523,0.16549604914584765,-0.9553561021879585,-0.2441258419304992,17.999878406524658,drone1
1756324446.2147174,7.839685916900635,-2.866025924682617,4.687457084655762,0.043967039189178034,0.1303506509146515,-0.9583309953432514,-0.2503545560845302,18.199936628341675,drone1
1756324446.414654,8.258288383483887,-3.4239754676818848,4.677484512329102,0.10151823155854985,0.07564558254165973,-0.9590871519523854,-0.2532266530763051,18.39987325668335,drone1
1756324446.6146808,8.54207992553711,-3.983236074447632,4.674150466918945,0.15321468929743998,0.023519511439185962,-0.9552617143207183,-0.25188741589144714,18.599900007247925,drone1
1756324446.8146503,8.668387413024902,-4.4811320304870605,4.676495552062988,0.18909727278758406,-0.037124313940972,-0.9488668362164332,-0.2500316269312397,18.799869537353516,drone1
1756324447.0148249,8.627114295959473,-4.856553077697754,4.686040878295898,0.21145557533002204,-0.1007326011314165,-0.9393272763776288,-0.2506068049728679,19.000044107437134,drone1
1756324447.214799,8.42010498046875,-5.054793834686279,4.701934337615967,0.20589145639091314,-0.16013424034794696,-0.9309825586206841,-0.25541582360823367,19.200018167495728,drone1
1756324447.4152222,8.082170486450195,-5.0367512702941895,4.710793972015381,0.15682653196920981,-0.20360147323152436,-0.9304456499175039,-0.26119495732919895,19.40044140815735,drone1
1756324447.614843,7.680160999298096,-4.793298244476318,4.709283351898193,0.09042066341515774,-0.2189767805455562,-0.9374159589445084,-0.2551950373423093,19.600062131881714,drone1
1756324447.8147233,7.274839401245117,-4.358451843261719,4.6934967041015625,0.054687774994212214,-0.17492452569704525,-0.9564720664428299,-0.227094384740944,19.79994249343872,drone1
1756324448.0147166,6.879674434661865,-3.8011865615844727,4.664664268493652,0.03519136727203141,-0.10515560468380505,-0.9747939758400916,-0.19359885123648712,19.99993586540222,drone1
1756324448.214721,6.485109806060791,-3.2020263671875,4.6324262619018555,0.04633170722267245,-0.03315964617088274,-0.9841679407110966,-0.16783094240650265,20.19994020462036,drone1
1756324448.414816,6.06022834777832,-2.6288886070251465,4.606416702270508,0.06053961795575936,0.042519152038670564,-0.9851478970858236,-0.15495385792781768,20.40003514289856,drone1
1756324448.6149583,5.6161346435546875,-2.319840431213379,4.59720516204834,0.06578004053722598,0.44564098820881776,-0.8262809993017088,-0.3381372956665956,20.600177526474,drone1
1756324448.8146815,5.127311706542969,-2.6339426040649414,4.412315368652344,-0.02325096225718657,0.4986936709466936,0.3830242583131526,-0.7772107090593545,20.799900770187378,drone1
1756324449.0146937,4.371713161468506,-2.9109444618225098,3.961763858795166,-0.40777828255535903,-0.02365902804446909,0.8565082343649643,-0.31551663952888925,20.999912977218628,drone1
1756324449.2147374,3.417703866958618,-3.32785701751709,3.3527297973632812,0.03256889289309626,-0.3907299034061266,0.8586719692738165,0.33007862857049436,21.19995665550232,drone1
1756324449.414675,2.450852870941162,-4.011251926422119,2.6383068561553955,0.11346119699444145,-0.0002852129922293769,0.48431310301450375,0.8675063491167607,21.39989423751831,drone1
1756324449.6146948,1.615798830986023,-4.786834716796875,1.9118297100067139,-0.05652662618967431,0.15691032517240544,-0.04233136741367482,0.9850848032536027,21.599914073944092,drone1
1756324449.8146849,1.0011214017868042,-5.4589128494262695,1.21318519115448,-0.21142047227356847,0.041752169616369836,-0.46126766986408063,0.8606917516215797,21.799904108047485,drone1
1756324450.0147374,0.5671210885047913,-5.901339054107666,0.5665656328201294,-0.18758378472591383,-0.036802201382871484,-0.7491422566502515,0.6342270618708129,21.999956607818604,drone1
1756324450.2147007,0.26864591240882874,-6.121737480163574,0.009877651929855347,-0.14996574679641694,-0.056418540596668044,-0.9088102185105884,0.38521570477490075,22.199919939041138,drone1
1756324450.4146678,0.10491016507148743,-6.246085166931152,-0.22712473571300507,0.0280532026585679,0.02525788240752844,-0.9849098938322824,0.16890138806498223,22.399887084960938,drone1
1756324450.6147032,0.00796869583427906,-6.383151531219482,-0.07490618526935577,-0.08867867226301863,-0.07311904360955852,-0.9919383865836562,0.053366339584493876,22.59992241859436,drone1
1756324450.8147466,-0.03998196870088577,-6.452518463134766,0.142208069562912,-0.07757237346581199,-0.07254517574222899,-0.9943429485848998,-0.0013947235109225734,22.799965858459473,drone1
1756324451.0147085,-0.016405964270234108,-6.440793037414551,0.447580486536026,-0.039138724541183716,-0.04472274601241288,-0.9981009723323737,-0.01620002630898088,22.999927759170532,drone1
1756324451.2147105,0.027052151039242744,-6.389974594116211,0.7641545534133911,-0.019331396224815507,-0.03138132509387186,-0.999139386385985,-0.019027995550364885,23.19992971420288,drone1
1756324451.4146676,0.06633133441209793,-6.322038650512695,1.0639134645462036,-0.001065728504168947,-0.021005551365731713,-0.9995910741614762,-0.019373810442396777,23.39988684654236,drone1
1756324451.6146762,0.08822623640298843,-6.247748374938965,1.3533402681350708,0.007712606896240189,-0.00935101097290691,-0.9997178097349485,-0.02043055837511043,23.599895477294922,drone1
1756324451.8146868,0.08816134184598923,-6.1771559715271,1.6406025886535645,0.0058772012056438425,0.0003070947798683418,-0.9997095489526404,-0.02337308275074701,23.799906015396118,drone1
1756324452.0147097,0.07114306837320328,-6.117425441741943,1.9299883842468262,0.0024374800070196137,0.006178380280196913,-0.9995894304343843,-0.027872174535587935,23.999928951263428,drone1
1756324452.2147086,0.043797388672828674,-6.072493553161621,2.220364570617676,-0.0013025523044961642,0.008286312103076258,-0.9993859875966222,-0.034020683236902716,24.199927806854248,drone1
1756324452.4146738,0.012377727776765823,-6.0381178855896,2.5114119052886963,-0.0028370505701489864,-0.017977294373323405,-0.9987450183244686,-0.046661956098169144,24.399893045425415,drone1
1756324452.6146982,-0.01677938923239708,-5.989248275756836,2.8055620193481445,-0.005102226357921911,-0.05071910920041486,-0.9963297088768548,-0.06876507000958587,24.5999174118042,drone1
1756324452.8146896,-0.03708123415708542,-5.885851860046387,3.104936361312866,-0.009376103823566824,-0.12194409846258518,-0.9877006474064314,-0.0974116085928643,24.799908876419067,drone1
1756324453.014712,-0.03967910632491112,-5.680473327636719,3.354921817779541,-0.01774519299566294,-0.201410010964708,-0.9715458446659027,-0.12336108604623369,24.99993133544922,drone1
1756324453.2146873,-0.015620214864611626,-5.3471245765686035,3.4683597087860107,-0.03184571619292211,-0.2253438996817409,-0.9635443497698065,-0.14067079672965782,25.199906587600708,drone1
1756324453.414691,0.04601228982210159,-4.886792182922363,3.435955762863159,-0.025622849914122007,-0.159655518003314,-0.975464195025112,-0.14940973503414917,25.39991021156311,drone1
1756324453.6146665,0.13883434236049652,-4.324031352996826,3.3603920936584473,0.015061629393989544,-0.08064791033189865,-0.9854621861351692,-0.14877348620902875,25.59988570213318,drone1
1756324453.8146784,0.2147730588912964,-3.709129810333252,3.327143669128418,0.08449552774259468,-0.028927436791891418,-0.9856993464517401,-0.14290087077806635,25.79989767074585,drone1
1756324454.0146616,0.2022242248058319,-3.087782859802246,3.3193130493164062,0.14669907627723922,0.01864092416199688,-0.9797891781787544,-0.13470356162378844,25.99988079071045,drone1
1756324454.21467,0.03837700933218002,-2.5017294883728027,3.3273799419403076,0.1903147161169576,0.06944482491908163,-0.9715522931337248,-0.12265373548767532,26.199889183044434,drone1
1756324454.4146826,-0.30257105827331543,-1.992287278175354,3.3300349712371826,0.14754644920326287,0.09099691620142293,-0.9785780884867938,-0.11106040186778375,26.399901866912842,drone1
1756324454.6146612,-0.7659291625022888,-1.577423095703125,3.3190932273864746,0.0704804875737387,0.08455186885943061,-0.9882198122863886,-0.10632608852140352,26.59988045692444,drone1
1756324454.8146727,-1.2707270383834839,-1.250308632850647,3.329063653945923,0.002277640718220083,0.04448285998012367,-0.996229989433278,-0.07444494790230793,26.79989194869995,drone1
1756324455.0147488,-1.7657817602157593,-0.955101728439331,3.3433244228363037,-0.02124696785545761,-0.041964480414476354,-0.9978092739938298,0.04652236573590096,26.9999680519104,drone1
1756324455.2146516,-2.1745147705078125,-0.640995442867279,3.3686249256134033,-0.02683842824544897,-0.13041187448046956,-0.9603983404095593,0.24476036273483054,27.199870824813843,drone1
1756324455.4146583,-2.5846023559570312,-0.19080692529678345,3.3979110717773438,-0.011567750482845503,-0.16925021645668267,-0.8642122357308464,0.47366419597604426,27.399877548217773,drone1
1756324455.61466,-3.0436253547668457,0.39408057928085327,3.409900665283203,0.014309460930395854,-0.1551167923758047,-0.7103574622450716,0.686386484301349,27.599879264831543,drone1
1756324455.814657,-3.589465856552124,1.0557881593704224,3.3951687812805176,-0.020107563367369106,-0.0975767109693716,-0.525670140657728,0.8448345267049623,27.79987621307373,drone1
1756324456.0146549,-4.1790547370910645,1.747065544128418,3.363389730453491,-0.01977915973358378,-0.0030507818487593803,-0.3813486471303293,0.9242147230539262,27.999874114990234,drone1
1756324456.2146401,-4.739893436431885,2.4204156398773193,3.3522987365722656,0.031184793022176582,0.06912467482361474,-0.30649911055574103,0.9488454466908138,28.199859380722046,drone1
1756324456.4146516,-5.209190845489502,2.9989748001098633,3.4190945625305176,0.07623148168787779,0.12077551123316985,-0.28018929862102787,0.949260824956313,28.39987087249756,drone1
1756324456.6146634,-5.491464614868164,3.354551076889038,3.6022565364837646,0.09002196739913476,0.14477100283765748,-0.2768458734223556,0.9456711778686401,28.59988260269165,drone1
1756324456.8146706,-5.687900066375732,3.6210503578186035,3.9317946434020996,0.06313397445983693,0.1104544908710569,-0.28212303817755613,0.9509051842509655,28.79988980293274,drone1
1756324457.0148902,-5.794771194458008,3.796882152557373,4.265921115875244,0.043312434094441944,0.07746730499446912,-0.28767457891656256,0.9536070079747563,29.000109434127808,drone1
1756324457.2146783,-5.864567279815674,3.9341325759887695,4.543239593505859,0.031312287238922036,0.054164782653574516,-0.2925926525224503,0.9541882551625701,29.199897527694702,drone1
1756324457.4146552,-5.922550678253174,4.054443359375,4.718061447143555,0.025831277933809547,0.04491724910847913,-0.2965758668815179,0.9536025825556627,29.399874448776245,drone1
1756324457.6146672,-5.975906848907471,4.166548728942871,4.744462013244629,0.025418867728407905,0.04272247107006505,-0.2995790616455859,0.9527755138739091,29.599886417388916,drone1
1756324457.8146436,-6.019485950469971,4.265594005584717,4.6648664474487305,0.021307739659743294,0.03550266126095474,-0.30204897233544553,0.9523927994160061,29.7998628616333,drone1
1756324458.0146787,-6.047543525695801,4.3456034660339355,4.58205509185791,0.012520841205096857,0.021921618715744336,-0.3040302956839427,0.9523278089756022,29.999897956848145,drone1
1756324458.2146528,-6.067211627960205,4.413719177246094,4.540150165557861,0.004826778757565395,0.009150134318456328,-0.30545943209667437,0.9521489166770978,30.19987201690674,drone1
1756324458.4148028,-6.086747646331787,4.47980260848999,4.539985656738281,-0.0008821470394954654,-0.001380997467742661,-0.3064161444844474,0.9518962252468506,30.40002202987671,drone1
1756324458.614719,-6.114226818084717,4.549968719482422,4.6072564125061035,0.0012555735091350664,0.0006863519202635357,-0.3070289175149473,0.9516991044363652,30.59993815422058,drone1
1756324458.8147113,-6.146610260009766,4.623361110687256,4.6514177322387695,0.003351042397780356,0.0037782241269273312,-0.3074324314425905,0.9515565637947014,30.799930572509766,drone1
1756324459.014717,-6.1778483390808105,4.697143077850342,4.624195098876953,0.005695808742914696,0.027050000815162106,-0.30770250844784836,0.9510810630498014,30.99993634223938,drone1
1756324459.2147248,-6.188255310058594,4.756309986114502,4.600345611572266,0.018379580774003857,0.05164683377603554,-0.307963165632464,0.9498176480454146,31.199944019317627,drone1
1756324459.4147234,-6.157277584075928,4.781893253326416,4.585749626159668,0.01985766021456878,0.053240743293020525,-0.3084575903123454,0.9495394366983942,31.399942636489868,drone1
1756324459.614703,-6.085293769836426,4.774939060211182,4.5724263191223145,0.017757489338716015,0.048218096770532216,-0.3089343343892763,0.9496943052932476,31.59992218017578,drone1
1756324459.8147259,-5.983982563018799,4.742064952850342,4.558692932128906,0.0124643634402755,0.03232276912722735,-0.30937736098739854,0.9503081530683843,31.79994511604309,drone1
1756324460.0146828,-5.866449356079102,4.691236972808838,4.548120498657227,0.009111770643507669,0.022898220794019722,-0.3096992786163248,0.9505151783882699,31.99990200996399,drone1
1756324460.214671,-5.7432780265808105,4.630529403686523,4.538486957550049,0.007180206918033715,0.01824325679249536,-0.3097720662237031,0.9506087022451157,32.19989013671875,drone1
