timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754345148.527665,0.01120781246572733,0.013025389052927494,5.480457305908203,0.0004385121726225337,-0.0008066315967083642,-0.1965216508870204,-0.9804990575482234,3.2003097534179688,drone1
1754345148.7274854,0.014507357031106949,0.020352767780423164,5.809371471405029,0.0009610912560018479,0.00011104002946422999,-0.2163506051464863,-0.9763152663370924,3.400130271911621,drone1
1754345148.9274416,0.018829060718417168,0.029203636571764946,6.160276412963867,-0.0016249665171404126,0.00045620979483248456,-0.2489597904267591,-0.9685124516848767,3.6000864505767822,drone1
1754345149.127335,0.02326858974993229,0.03531402349472046,6.5170464515686035,-0.0042280478716091845,0.0004500155663494327,-0.2839476806167139,-0.9588302879841357,3.7999799251556396,drone1
1754345149.3274088,0.030080441385507584,0.037307169288396835,6.795485973358154,-0.004855159556317507,0.000801164833532106,-0.30731087993148504,-0.9515964347133927,4.000053644180298,drone1
1754345149.527369,0.03612736612558365,0.035801779478788376,6.927943229675293,-0.0024769962171751663,0.0017744512225278642,-0.319228617844365,-0.947672858144968,4.200013875961304,drone1
1754345149.7273638,0.040457583963871,0.03339354693889618,6.927751541137695,-0.0005635382674494986,0.0021543384665402045,-0.32424891863131583,-0.9459692614547335,4.400008678436279,drone1
1754345149.9273493,0.045200083404779434,0.028662605211138725,6.857933044433594,0.0002720382331207231,0.002036197310487438,-0.32591671157374047,-0.9453963593429249,4.59999418258667,drone1
1754345150.1273596,0.04826847463846207,0.02435801923274994,6.81379508972168,0.0010104757144506359,0.001796103672041955,-0.3261048761789173,-0.9453314321227938,4.800004482269287,drone1
1754345150.327351,0.04808765649795532,0.023906702175736427,6.883863925933838,0.0006873568591828348,0.0014405142096732407,-0.3248055731330235,-0.9457794531224646,4.999995946884155,drone1
1754345150.5273573,0.046170998364686966,0.023270990699529648,7.14154052734375,0.0001611247676791938,0.0009894453425423977,-0.3219922920683456,-0.9467418131879382,5.200002193450928,drone1
1754345150.7273488,0.04405426234006882,0.021353082731366158,7.588375091552734,0.002259377632652463,-0.010038303582841092,-0.31799171320769154,-0.9480377444859511,5.399993658065796,drone1
1754345150.9273477,0.05142982676625252,0.024926377460360527,8.061685562133789,0.013865633542151973,-0.04238574738496583,-0.3132289085917179,-0.9486300341480747,5.599992513656616,drone1
1754345151.1273656,0.097183957695961,0.05584308132529259,8.55864429473877,0.037859607860093195,-0.11312319507445227,-0.3080962653800613,-0.9438466197231794,5.800010442733765,drone1
1754345151.3273597,0.21284601092338562,0.14168031513690948,8.967101097106934,0.04309957802148285,-0.12672453099794842,-0.31366586604365465,-0.9400515699692886,6.000004529953003,drone1
1754345151.5273566,0.38544923067092896,0.2882385849952698,9.22930908203125,0.03823965389565002,-0.1185481503881343,-0.3360471913020917,-0.9335719134792237,6.20000147819519,drone1
1754345151.727349,0.596874475479126,0.4893524944782257,9.338994979858398,0.03488565774053569,-0.11272238381346975,-0.36072865974458657,-0.9251765773572176,6.399993896484375,drone1
1754345151.9273543,0.850703239440918,0.7382779121398926,9.326220512390137,0.03164266321350888,-0.10525099617287537,-0.37512421088142206,-0.9204362791583488,6.599999189376831,drone1
1754345152.1273544,1.1521294116973877,1.0257768630981445,9.248879432678223,0.010235962753461973,-0.049233777867728014,-0.3811254584940397,-0.9231547087404529,6.799999237060547,drone1
1754345152.327348,1.4753209352493286,1.316124439239502,9.200079917907715,-0.02162902846902127,0.02162382183542745,-0.3962267586091901,-0.9176432496543804,6.999992847442627,drone1
1754345152.527361,1.7806490659713745,1.5549629926681519,9.190778732299805,-0.09862865679553294,0.006966415711873316,-0.48159437840446,-0.8707988609224319,7.200005769729614,drone1
1754345152.7273726,2.1163535118103027,1.6912142038345337,9.191388130187988,-0.16980509025404067,-0.04051257284974763,-0.6262854629148067,-0.7597971011259951,7.400017499923706,drone1
1754345152.9273517,2.5799694061279297,1.7104344367980957,9.218113899230957,-0.17799649358117092,-0.06765441098927051,-0.7844736647289944,-0.5902043835732447,7.599996566772461,drone1
1754345153.1273613,3.2011001110076904,1.6797908544540405,9.242990493774414,-0.15373545839181843,-0.07726905807287497,-0.9127025853376907,-0.3706332112914953,7.800006151199341,drone1
1754345153.3274026,3.9536685943603516,1.6719328165054321,9.25424575805664,-0.12177851929985405,-0.01973858614790235,-0.9822334003644466,-0.14141456216532966,8.000047445297241,drone1
1754345153.5273564,4.782038688659668,1.6812785863876343,9.265664100646973,-0.03470699626188111,0.029563791971950033,-0.9988083228909319,0.01741887102106737,8.200001239776611,drone1
1754345153.7273545,5.5980634689331055,1.673169732093811,9.280855178833008,0.05083338774597424,0.015854701374062957,-0.9944730559062529,0.0904870499699183,8.399999380111694,drone1
1754345153.9273562,6.318427562713623,1.6508204936981201,9.28764820098877,0.12193432566208683,-0.009034582641727006,-0.9861061899804158,0.112450910693855,8.600001096725464,drone1
1754345154.127373,6.878859519958496,1.6272361278533936,9.297286987304688,0.182095069132969,-0.022698280095951092,-0.9767418345908713,0.11091246642951037,8.800017833709717,drone1
1754345154.32739,7.242058277130127,1.6117526292800903,9.29794692993164,0.1560340553133716,-0.01673289418306009,-0.9821567352470053,0.10364167144604748,9.000034809112549,drone1
1754345154.527321,7.451164722442627,1.6048080921173096,9.284943580627441,0.10479219611669804,-0.004932129579866053,-0.9896878291668715,0.09753117920208954,9.199965953826904,drone1
1754345154.7273574,7.57422399520874,1.5953736305236816,9.26928997039795,0.06755449134816346,0.0004239762225953914,-0.9932728401012081,0.09405010239618078,9.400002241134644,drone1
1754345154.927356,7.660215377807617,1.5738153457641602,9.253862380981445,0.05086760045025296,-0.0009716218354337157,-0.9943185877064604,0.09349899020505231,9.600000858306885,drone1
1754345155.1274116,7.728931427001953,1.541266918182373,9.242085456848145,0.04200035791927136,-0.004217396737373225,-0.994647375271694,0.09431305658404027,9.800056457519531,drone1
1754345155.3273637,7.782688617706299,1.5030133724212646,9.232501983642578,0.03192403425707857,-0.005231528937886292,-0.9949629708733434,0.09488018457760289,10.000008583068848,drone1
1754345155.527348,7.825344085693359,1.466898798942566,9.224825859069824,0.01989559632949572,-0.004487986090258242,-0.9952453126115179,0.09524176239097781,10.199992895126343,drone1
1754345155.7273457,7.865363121032715,1.4375717639923096,9.218317985534668,0.006099842426811013,-0.0025721449502762463,-0.9953921522317299,0.09565825754796253,10.399990558624268,drone1
1754345155.927348,7.909366130828857,1.414758324623108,9.213471412658691,-0.0017190028862494437,-0.0010981204563601924,-0.9954286092556919,0.09548768925203888,10.599992752075195,drone1
1754345156.1273503,7.965635776519775,1.3948090076446533,9.207642555236816,0.004357039001180447,-0.0035286620384436373,-0.995473832824144,0.0948704486555968,10.799995183944702,drone1
1754345156.3273473,8.022480010986328,1.3803538084030151,9.200087547302246,0.010589075965003554,-0.004700208314128498,-0.9954851703263934,0.09420752087536893,10.99999213218689,drone1
1754345156.527348,8.069180488586426,1.3709077835083008,9.191646575927734,0.01283523430447495,-0.004058321030930694,-0.9954943161925204,0.09386094734006395,11.199992895126343,drone1
1754345156.727358,8.107147216796875,1.3609440326690674,9.184593200683594,-0.0026834727225313586,0.00979697698444067,-0.9955290030488448,0.09390853113203274,11.40000295639038,drone1
1754345156.9273434,8.147452354431152,1.3459750413894653,9.179128646850586,0.005541099351196312,0.004547880219350997,-0.995544934557582,0.0940160898894325,11.599988222122192,drone1
1754345157.1273627,8.18427848815918,1.3284740447998047,9.173758506774902,0.012230627225874048,0.003661721820621323,-0.9954689016428684,0.09422741418786618,11.800007581710815,drone1
1754345157.3273473,8.206991195678711,1.3089017868041992,9.169574737548828,0.01439484797593709,0.011303302551405863,-0.9953437676496395,0.09463535353460306,11.99999213218689,drone1
1754345157.527358,8.225641250610352,1.276383876800537,9.170258522033691,0.014779034075020446,0.013467781162802811,-0.9952704742800789,0.09506318619383719,12.200002908706665,drone1
1754345157.7273588,8.230423927307129,1.2316358089447021,9.169007301330566,0.014830451995432785,0.015682578213396994,-0.9952051045180386,0.09539880154852942,12.400003671646118,drone1
1754345157.9273427,8.224750518798828,1.1731607913970947,9.164177894592285,0.014703857227008139,0.014246944724026678,-0.9952188022438047,0.09550024901289517,12.599987506866455,drone1
1754345158.127344,8.210227012634277,1.1041704416275024,9.15721607208252,0.01674016681933411,0.013606383337877632,-0.995196970176276,0.09548600337809843,12.799988746643066,drone1
1754345158.327395,8.183242797851562,1.024625301361084,9.1493501663208,0.020141619338054955,0.013731747492412015,-0.9951301674213862,0.09550838335465772,13.00003981590271,drone1
1754345158.5273695,8.141634941101074,0.932558000087738,9.141072273254395,0.019540165699830525,0.013299955334323686,-0.9951394397280586,0.09559731320501569,13.200014352798462,drone1
1754345158.7274039,8.086302757263184,0.8283940553665161,9.132153511047363,0.018633131604833927,0.012629066738811085,-0.9951650228651048,0.09560291873586763,13.400048732757568,drone1
1754345158.9273856,8.017132759094238,0.7145419716835022,9.123468399047852,0.017260011317223538,0.011836065552272264,-0.9951984874628224,0.0956144669723597,13.600030422210693,drone1
1754345159.12742,7.93695068359375,0.5941624045372009,9.114209175109863,0.015956365005663425,0.011356336457722728,-0.995223859865626,0.09563461316594785,13.8000648021698,drone1
1754345159.3274016,7.847937107086182,0.4688113331794739,9.1036376953125,0.014851204667353813,0.010935340972206647,-0.9952366303607247,0.09572914854715786,14.000046491622925,drone1
1754345159.527608,7.748933792114258,0.33890068531036377,9.090638160705566,0.014010007407089894,0.01064892300816388,-0.9952442167934566,0.0958083846223583,14.200252771377563,drone1
1754345159.7274134,7.64177942276001,0.2036169320344925,9.074673652648926,0.012944323519311303,0.010460959423698055,-0.9952563129389793,0.09585327101602242,14.400058269500732,drone1
1754345159.927476,7.531458854675293,0.06378278881311417,9.057036399841309,0.01237477167036902,0.010074665529439806,-0.9952610333860126,0.09592163320430702,14.600120782852173,drone1
1754345160.1273544,7.418428897857666,-0.08192550390958786,9.040414810180664,0.012058071771897622,0.009614182809726382,-0.9952646580149844,0.09597119789815584,14.799999237060547,drone1
1754345160.3273835,7.301718711853027,-0.23082047700881958,9.026955604553223,0.01174812483576527,0.009330088355343907,-0.9952672289727436,0.09601178531327192,15.000028371810913,drone1
1754345160.5273614,7.18141508102417,-0.38259920477867126,9.016883850097656,0.01142336970319029,0.009201738524646456,-0.9952708114548671,0.09602582021382594,15.200006246566772,drone1
1754345160.7273571,7.057409286499023,-0.5365839004516602,9.007869720458984,0.01120876198415793,0.008897129997250003,-0.995278060712811,0.09600474678957055,15.400002002716064,drone1
1754345160.9273593,6.939382553100586,-0.6808010935783386,8.999763488769531,0.012069425243851371,0.008752615450741543,-0.9952739303216569,0.09595594073899494,15.600004196166992,drone1
1754345161.1273658,6.8019866943359375,-0.83953857421875,8.993088722229004,0.05022613331845125,-0.0018414405924674548,-0.99416378233188,0.09545911368874854,15.800010681152344,drone1
1754345161.3273504,6.613470554351807,-0.9975594878196716,8.993490219116211,0.1279080671876951,-0.008755923484441175,-0.9872379593034788,0.0944673140495902,15.999995231628418,drone1
1754345161.5273745,6.305257797241211,-1.1511867046356201,9.00220012664795,0.17813997725857034,-0.05543888978659294,-0.9786601484008446,0.08612291239400928,16.200019359588623,drone1
1754345161.72735,5.826058864593506,-1.260623812675476,9.016641616821289,0.19352192270124258,-0.11993419955079769,-0.9709715095612448,0.0733447887156279,16.39999485015869,drone1
1754345161.927387,5.169067859649658,-1.2719886302947998,9.021970748901367,0.18025230618312946,-0.10815316230688478,-0.9744844915314763,0.07868980989693099,16.600031852722168,drone1
1754345162.127418,4.359439849853516,-1.1896326541900635,9.02086353302002,0.13952832309488983,-0.12938743111932274,-0.9781428801290704,0.08382982880707714,16.800062894821167,drone1
1754345162.3273602,3.4438111782073975,-1.0085015296936035,9.020339965820312,0.11458025904267859,-0.13905254213930168,-0.9788720206083088,0.09667121490507326,17.00000500679016,drone1
1754345162.5273597,2.4586315155029297,-0.7198934555053711,9.01973819732666,0.07829701443969976,-0.15045957878624103,-0.9795478031773326,0.10824870130992481,17.20000457763672,drone1
1754345162.7273464,1.434414267539978,-0.31816592812538147,9.022235870361328,0.05258195512356994,-0.15814257258231845,-0.9788391039196218,0.1187437302044711,17.399991273880005,drone1
1754345162.927348,0.39530205726623535,0.1976323425769806,9.02451229095459,0.04242348988780746,-0.15112792507068057,-0.9793056695326374,0.127753967772827,17.599992752075195,drone1
1754345163.1273499,-0.655950129032135,0.8133715391159058,9.023807525634766,0.04225132527999652,-0.1210661743397472,-0.982627346957478,0.13416905529097312,17.799994707107544,drone1
1754345163.327362,-1.719266414642334,1.4973949193954468,9.035953521728516,0.00406430489560258,-0.06987963815010023,-0.985499696830344,0.15456606477466883,18.000006914138794,drone1
1754345163.5273523,-2.756739854812622,2.2096381187438965,9.040265083312988,-0.05566908006809125,-0.10708620166594132,-0.959812667802652,0.25336354604026834,18.199997186660767,drone1
1754345163.7274475,-3.7422831058502197,2.982252836227417,9.043346405029297,0.0036658854682730057,-0.11917294844134999,-0.8930731753324999,0.43382568821124334,18.400092363357544,drone1
1754345163.9273567,-4.73897647857666,3.8125293254852295,9.049238204956055,0.056555400633406055,-0.08491799853244471,-0.7667030571836794,0.6338428722732119,18.600001573562622,drone1
1754345164.127476,-5.798819065093994,4.630294322967529,9.041932106018066,0.09385243631084278,-0.055336143672457545,-0.5798129094854896,0.8074321489309396,18.80012083053589,drone1
1754345164.3273504,-6.9242262840271,5.370567321777344,9.028435707092285,0.1065906706312866,-0.035960865992897065,-0.3498845285038248,0.9300140240419039,18.999995231628418,drone1
1754345164.5273461,-8.132040977478027,6.022410869598389,9.025336265563965,0.09258122677365946,0.0013499161425993018,-0.1409310535192126,0.9856801696356676,19.19999098777771,drone1
1754345164.7273471,-9.267931938171387,6.530402183532715,9.036703109741211,0.1019669611521111,0.0718192888021322,-0.028257017409340886,0.9917894396210187,19.399991989135742,drone1
1754345164.927528,-10.299311637878418,6.934544086456299,9.04566764831543,0.10092051812385837,0.14452553168939591,0.01931708078430101,0.9841515877338745,19.600172758102417,drone1
1754345165.127539,-11.153818130493164,7.243762493133545,9.049372673034668,0.07985990651035865,0.19550703399774952,0.035723542357288154,0.9767923686622357,19.80018377304077,drone1
1754345165.3273566,-11.800090789794922,7.486354827880859,9.035456657409668,0.04929216178962775,0.1504097427720549,0.03683824220670429,0.9867067404248475,20.000001430511475,drone1
1754345165.5273607,-12.284107208251953,7.698207855224609,9.012272834777832,0.04576696777004019,0.12349117229416243,0.03557973731016901,0.990651011095891,20.200005531311035,drone1
1754345165.7274058,-12.651714324951172,7.8889079093933105,8.991191864013672,0.04859087247472089,0.10894248848579677,0.03472984610994679,0.9922521277239713,20.4000506401062,drone1
1754345165.9273534,-12.911064147949219,8.040000915527344,8.97157096862793,0.042934149006899444,0.09043480104865499,0.03427938059306241,0.9943858540766839,20.599998235702515,drone1
1754345166.127374,-13.129374504089355,8.178500175476074,8.954768180847168,0.034913466758018645,0.07106485757960918,0.03371107248774153,0.9962903015734972,20.800018787384033,drone1
1754345166.3274422,-13.302115440368652,8.297404289245605,8.940475463867188,0.0268081062221234,0.053248499630235535,0.03387160983371951,0.9976465450117291,21.000087022781372,drone1
1754345166.5273492,-13.452149391174316,8.406435012817383,8.928752899169922,0.027604508461773695,0.041282197352614375,0.03462953661049095,0.9981656677448378,21.19999408721924,drone1
1754345166.7273529,-13.572696685791016,8.488870620727539,8.924976348876953,0.0791251657686243,0.03575355091342794,0.033761943733894184,0.9956510603221325,21.39999771118164,drone1
1754345166.9273517,-13.668254852294922,8.50207805633545,8.932694435119629,0.1660080332564897,0.03364394836313184,0.0312588002539837,0.9850545418163719,21.59999656677246,drone1
1754345167.12735,-13.736821174621582,8.358582496643066,8.952348709106445,0.22249638483935996,0.018391188279501522,0.02759101290917154,0.97436947278189,21.799994945526123,drone1
1754345167.3273811,-13.791719436645508,8.01427173614502,8.965086936950684,0.20157098031588322,0.013485990535833879,0.029440416621829557,0.978938528335259,22.000025987625122,drone1
1754345167.5274248,-13.834181785583496,7.496120452880859,8.966806411743164,0.17514934752371453,0.013893745490108604,0.033052317245516216,0.9838888442802576,22.200069665908813,drone1
1754345167.7273552,-13.85857105255127,6.984478950500488,8.964778900146484,0.16359126974260224,0.013951465599144256,0.03567444127877295,0.9857842723514896,22.40000009536743,drone1
1754345167.9273825,-13.87545394897461,6.244363307952881,8.961763381958008,0.14558150517376817,0.01422065225222728,0.03824308096126938,0.9885045563949282,22.600027322769165,drone1
1754345168.1273682,-13.87229061126709,5.4199934005737305,8.95324420928955,0.07745430137461448,0.026422528412699507,0.04187445342896806,0.995765699750082,22.800013065338135,drone1
1754345168.3273647,-13.837845802307129,4.5742669105529785,8.944014549255371,-0.00235149648479034,0.0495815130755452,0.044742040707952235,0.9977647247749537,23.000009536743164,drone1
1754345168.5273416,-13.758611679077148,3.784043788909912,8.941473007202148,-0.0762723114473728,0.05750965665016426,0.046729643936877514,0.9943297144744674,23.199986457824707,drone1
1754345168.7273548,-13.63683795928955,3.11061954498291,8.944049835205078,-0.10922452729349769,0.01674729260018264,0.048198040138997034,0.9927066393383128,23.399999618530273,drone1
1754345168.927405,-13.504862785339355,2.5722711086273193,8.945404052734375,-0.08772444785639685,0.06248787907723309,0.03504645323596068,0.9935650020550856,23.60004997253418,drone1
1754345169.1273963,-13.33268928527832,2.141902208328247,8.949291229248047,-0.07295393596469524,0.10241634007055736,0.02598437504393631,0.9917225104255835,23.80004119873047,drone1
1754345169.3274171,-13.083149909973145,1.789749264717102,8.948070526123047,-0.05693556520697438,0.09510958065442457,0.02465712863747977,0.9935314110168225,24.000061988830566,drone1
1754345169.5274224,-12.75731372833252,1.4954941272735596,8.96860122680664,-0.03759261942857781,0.08143680318852442,0.024325053618062368,0.9956721758932363,24.200067281723022,drone1
1754345169.7273777,-12.36016845703125,1.2467296123504639,9.102290153503418,-0.026682670615510024,0.06677940948695898,0.024584888939132025,0.9971079082877599,24.400022506713867,drone1
1754345169.9273891,-11.905035018920898,1.0326663255691528,9.419930458068848,-0.018800671254565308,0.05617522157185856,0.024341870210618236,0.9979470520416118,24.60003399848938,drone1
1754345170.127375,-11.409810066223145,0.8386020660400391,9.884068489074707,-0.01136664547808682,0.05171204021903794,0.02199357425213683,0.9983551599757428,24.80001974105835,drone1
1754345170.3273785,-10.892189979553223,0.6489613056182861,10.376748085021973,-0.00422382544886026,0.05000331610126419,0.019705843314965502,0.9985457480247091,25.000023365020752,drone1
1754345170.527379,-10.356734275817871,0.4580444097518921,10.824028015136719,-0.005100707754286621,0.04021905034291666,0.019174708730031135,0.9989938533180769,25.200023889541626,drone1
1754345170.7273853,-9.816027641296387,0.2696239650249481,11.166536331176758,-0.016801378860623366,-0.028318155364372974,0.020170175145010016,0.9992541944013287,25.4000301361084,drone1
1754345170.9273736,-9.350282669067383,0.1022736057639122,11.351570129394531,-0.019893370449058756,-0.07334140116267901,0.021097700840189245,0.9968852464870768,25.60001850128174,drone1
1754345171.1273513,-8.905839920043945,-0.07088574022054672,11.413002967834473,-0.017867632224765242,-0.06855072430894957,0.025326252004438717,0.9971660709387049,25.79999613761902,drone1
1754345171.3273716,-8.519728660583496,-0.23652531206607819,11.35002326965332,-0.018862358435717073,-0.056821791106508236,0.040610427295277855,0.9973797133138067,26.000016450881958,drone1
1754345171.527431,-8.179543495178223,-0.39145320653915405,11.17510986328125,-0.019437828871106788,-0.04804761013412772,0.06552043702382299,0.9965041968296899,26.20007586479187,drone1
1754345171.7274253,-7.874325275421143,-0.5371254086494446,10.891792297363281,-0.019599537767764484,-0.04113523524312406,0.09573264673558418,0.9943636426875186,26.400070190429688,drone1
1754345171.9273803,-7.598575115203857,-0.6726506948471069,10.54611873626709,-0.01946222333531599,-0.033839868646979375,0.1284530154022287,0.9909470505598315,26.600025177001953,drone1
1754345172.1274774,-7.354394435882568,-0.7959944605827332,10.228761672973633,-0.017104157869058587,-0.024659396664765385,0.15741750981067337,0.9870760311114999,26.800122261047363,drone1
1754345172.3273594,-7.141149520874023,-0.9048638343811035,10.011906623840332,-0.014111436926117793,-0.017819189361485778,0.17384921734591868,0.9845099623867626,27.000004291534424,drone1
1754345172.5273602,-6.953996181488037,-0.9994539022445679,9.95114803314209,-0.01216100137299664,-0.013022146275679604,0.18040157714966482,0.9834317195613084,27.200005054473877,drone1
1754345172.727373,-6.783827304840088,-1.0862829685211182,10.011409759521484,-0.010888982371425692,-0.010553895889711899,0.18274894587747903,0.9830427462964013,27.400017738342285,drone1
1754345172.9273813,-6.621642589569092,-1.167871356010437,10.070183753967285,-0.011412816980199234,-0.01059662160913507,0.1843801553553961,0.9827316604075425,27.60002613067627,drone1
1754345173.1274028,-6.455246448516846,-1.2478971481323242,10.050968170166016,-0.01288180624280725,-0.01053138713683203,0.19322724247316647,0.9810130383658138,27.800047636032104,drone1
1754345173.3275292,-6.302256107330322,-1.3186006546020508,9.985180854797363,-0.010260977113848343,-0.00910957353323399,0.2054336441514975,0.9785748431794585,28.000174045562744,drone1
1754345173.527358,-6.153919696807861,-1.3814722299575806,9.978582382202148,-0.008195090754494936,-0.007970342211481728,0.2132220024346741,0.9769369744994767,28.200002908706665,drone1
1754345173.7273614,-6.012250900268555,-1.4396083354949951,9.986003875732422,-0.008792046646917179,-0.008395140513707945,0.21710600311234707,0.9760723740491242,28.40000629425049,drone1
1754345173.92736,-5.880772113800049,-1.4945365190505981,9.954977989196777,-0.010538670309818067,-0.003578217718464623,0.21926978016804777,0.9756007929611358,28.60000491142273,drone1
1754345174.1273675,-5.755635738372803,-1.5450636148452759,9.835902214050293,-0.011317393592879314,-0.0017378258581260823,0.22225074246952642,0.9749223972875044,28.800012350082397,drone1
1754345174.327359,-5.63321590423584,-1.5882360935211182,9.71431827545166,-0.00954553250821949,-0.0016188107311931599,0.22495939398277598,0.9743200766754354,29.000003814697266,drone1
1754345174.527353,-5.512887477874756,-1.6224921941757202,9.690414428710938,-0.007790399441879186,-0.0014385098059860953,0.22662166568804565,0.9739507016950859,29.199997901916504,drone1
1754345174.7273483,-5.394557476043701,-1.6517245769500732,9.72294807434082,-0.007424174279911391,-0.001660696796078893,0.2276168370750849,0.9737210856643984,29.399993181228638,drone1
1754345174.9273372,-5.27894926071167,-1.6762217283248901,9.722587585449219,-0.008521502054479185,0.001096281676616792,0.22867105619688782,0.973465970790362,29.599982023239136,drone1
1754345175.127349,-5.164359092712402,-1.6932753324508667,9.649495124816895,-0.00959957431690582,0.0038152433626833957,0.23339432706895819,0.9723272893841431,29.799993753433228,drone1
1754345175.3273711,-5.046947956085205,-1.7002806663513184,9.57087516784668,-0.0072960392993596706,0.0033423659298310376,0.23893453030571526,0.9710026139354458,30.0000159740448,drone1
1754345175.527351,-4.928407192230225,-1.699934720993042,9.574201583862305,-0.005851945859126588,0.0024545177058938783,0.24226092817758899,0.9701903598709438,30.199995756149292,drone1
1754345175.7273557,-4.812917709350586,-1.6951018571853638,9.591971397399902,-0.006074582964390592,0.002137393293169022,0.24387523676925332,0.9697852443630571,30.40000057220459,drone1
1754345175.927358,-4.711091995239258,-1.6879035234451294,9.57308292388916,-0.006193615872025231,0.0028716727244755317,0.24471311611764984,0.9695715598411069,30.600002765655518,drone1
1754345176.1273456,-4.600985527038574,-1.6765432357788086,9.478585243225098,-0.006412444532081508,0.003876083902552077,0.24518688884176076,0.9694468473163631,30.79999041557312,drone1
1754345176.3273718,-4.489925861358643,-1.658141851425171,9.406147003173828,-0.0054064831402331716,0.0034053099431762793,0.24548870242394732,0.969378358687533,31.000016689300537,drone1
1754345176.5274274,-4.378016948699951,-1.6363853216171265,9.414373397827148,-0.004394243884749268,0.0031743297786996747,0.24582044026857663,0.9693002605772423,31.200072288513184,drone1
1754345176.7273552,-4.265825271606445,-1.6131353378295898,9.412825584411621,-0.004536351327603954,0.0030928354309042254,0.24615748861611825,0.9692144074468256,31.40000009536743,drone1
1754345176.9273694,-4.155084133148193,-1.585398554801941,9.37591552734375,-0.00477937219638742,0.0029500147431883623,0.24677523497474235,0.9690565674991523,31.600014209747314,drone1
1754345177.1273513,-4.045507431030273,-1.5547813177108765,9.268437385559082,-0.004419124313646331,0.0030649574308839202,0.24850527881241757,0.9686156271700312,31.79999613761902,drone1
1754345177.327349,-3.927253246307373,-1.5180190801620483,9.188587188720703,-0.003371514786985045,0.003029245436845442,0.25019587319988656,0.9681846334971589,31.999993801116943,drone1
1754345177.5273643,-3.8162574768066406,-1.480080008506775,9.195878028869629,-0.0029504573931403337,0.002877871578204778,0.2511352421594974,0.9679433006425855,32.20000910758972,drone1
1754345177.7273927,-3.7036430835723877,-1.4388877153396606,9.168740272521973,-0.003143308463424853,0.0025219793757229134,0.25284851155146526,0.9674974712790372,32.40003752708435,drone1
1754345177.9273608,-3.5923867225646973,-1.3953427076339722,9.116277694702148,-0.002665813728072838,0.002483320425880486,0.2553455858851902,0.9668429728685115,32.60000562667847,drone1
