timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753969792.8917766,-4.014071941375732,-0.4732280969619751,4.798704147338867,0.0018381705897131684,-0.0075338133794117836,0.10884554283168768,-0.9940284066544629,16.399892807006836,drone1
1753969793.091794,-4.036336898803711,-0.4745910167694092,5.069809436798096,0.0009874595015785528,-0.008899341636661888,0.08647399564210517,-0.996213973630844,16.599910259246826,drone1
1753969793.2918646,-4.053912162780762,-0.47678738832473755,5.359314918518066,-0.00014519885657025966,-0.009264314905520005,0.05675035219828223,-0.9983454240537368,16.799980878829956,drone1
1753969793.4917755,-4.065613746643066,-0.47895628213882446,5.6768879890441895,8.77922147205055e-05,-0.00884091161664661,0.0224738797377671,-0.9997083266940335,16.999891757965088,drone1
1753969793.6917899,-4.072293758392334,-0.4809599220752716,6.018787860870361,-8.438062489677986e-05,-0.008374472773448795,-0.014291701302104554,-0.9998627948938259,17.19990611076355,drone1
1753969793.8919177,-4.076374053955078,-0.48279380798339844,6.383576393127441,-0.0006534335440562013,-0.007713350063717323,-0.0506905626130828,-0.9986844533031585,17.400033950805664,drone1
1753969794.0918303,-4.07921838760376,-0.4843856394290924,6.764185905456543,-0.007370891279134243,0.01186623166518557,-0.07922891023623391,-0.996758553060453,17.59994649887085,drone1
1753969794.2917418,-4.091502666473389,-0.49324753880500793,7.089430809020996,-0.02403511952025541,0.011342573700686536,-0.09583105962685712,-0.9950427548575747,17.79985809326172,drone1
1753969794.4918375,-4.113658428192139,-0.5183509588241577,7.277540683746338,-0.02103065508237601,-0.004219945963163608,-0.10377818508837428,-0.9943691639246736,17.999953746795654,drone1
1753969794.691917,-4.133583068847656,-0.5566055178642273,7.314983367919922,-0.03966702672618916,-0.009373918772889333,-0.10672610426062029,-0.9934527228506527,18.20003318786621,drone1
1753969794.8918777,-4.143800735473633,-0.6236922144889832,7.257587432861328,-0.09704642722394155,-0.015838964794500067,-0.1068600047983394,-0.9893999240446936,18.399993896484375,drone1
1753969795.0918581,-4.132762908935547,-0.7666186690330505,7.19443416595459,-0.08609806682681215,-0.014395045374653227,-0.10692389942068192,-0.9904278013861774,18.599974393844604,drone1
1753969795.2918484,-4.098812103271484,-0.9876482486724854,7.1718339920043945,-0.06782826937355602,-0.011918678314437301,-0.10728353847902539,-0.9918405216014139,18.799964666366577,drone1
1753969795.4918423,-4.047850131988525,-1.2601087093353271,7.165451526641846,-0.06341718547676191,-0.01066336077332064,-0.10796066974720137,-0.9920731722051941,18.999958515167236,drone1
1753969795.6918902,-3.9867146015167236,-1.5714647769927979,7.160617828369141,-0.059806644088939785,-0.009550410018117718,-0.10837101146430345,-0.9922640131352514,19.20000648498535,drone1
1753969795.8918545,-3.9192349910736084,-1.9169751405715942,7.154515743255615,-0.05638292124132024,-0.008963391346236013,-0.10806304444223436,-0.9925034493816417,19.399970769882202,drone1
1753969796.0918722,-3.845026969909668,-2.293234348297119,7.148830890655518,-0.03917719868697358,-0.007206140400758041,-0.10754661910743035,-0.9934017251639544,19.59998846054077,drone1
1753969796.2918413,-3.759817600250244,-2.710029125213623,7.144495964050293,-0.0176817185247165,-0.004790454265685672,-0.10723742982675444,-0.9940646950910308,19.799957513809204,drone1
1753969796.4918475,-3.6782643795013428,-3.1012825965881348,7.1406097412109375,0.00042587316005065,-0.0026785879686433865,-0.1067795886113806,-0.9942790118157088,19.999963760375977,drone1
1753969796.6918273,-3.6003236770629883,-3.475023031234741,7.16054105758667,0.002752096949791782,-0.002220236113742151,-0.10602288409321597,-0.994357489247636,20.19994354248047,drone1
1753969796.891926,-3.527897357940674,-3.8255043029785156,7.25588846206665,0.004441950618745894,-0.0018545383018686405,-0.10521336957386723,-0.9944380318751403,20.400042295455933,drone1
1753969797.091878,-3.459860324859619,-4.147174835205078,7.462887287139893,0.031346906923706785,0.0014994149655346164,-0.10482064523944273,-0.993995827140564,20.59999418258667,drone1
1753969797.2918456,-3.399266481399536,-4.427268981933594,7.68135929107666,0.053970564707280365,0.0039677438314861075,-0.10403823114368654,-0.9930999537286165,20.799961805343628,drone1
1753969797.4918423,-3.3466694355010986,-4.658796787261963,7.817543029785156,0.06072816385820636,0.004879285334367599,-0.1014233985152222,-0.99297616843454,20.999958515167236,drone1
1753969797.6918185,-3.30289888381958,-4.84407901763916,7.877416610717773,0.057938985522520615,0.005249271444020479,-0.0971016185220665,-0.9935727570752116,21.199934720993042,drone1
1753969797.8918293,-3.271486520767212,-4.977633476257324,7.957571983337402,0.0498982466421047,0.005101104198080431,-0.09184645442178874,-0.9945092179022752,21.399945497512817,drone1
1753969798.0917957,-3.2494096755981445,-5.062334060668945,8.050481796264648,0.04366550878112994,0.004637671939833816,-0.0865319475588075,-0.9952809688453582,21.59991192817688,drone1
1753969798.291802,-3.2323927879333496,-5.122221946716309,8.152647972106934,0.03823357816401938,0.003949066192150704,-0.08067631730779501,-0.9959990668502867,21.799918174743652,drone1
1753969798.4918745,-3.2222535610198975,-5.153990268707275,8.241487503051758,0.06774530593644049,0.0061676012236902495,-0.07478245986518306,-0.9948769913023814,21.999990701675415,drone1
1753969798.6918085,-3.2209084033966064,-5.145256519317627,8.258251190185547,0.059386353081411256,0.004891773972416973,-0.06971965398150887,-0.9957854666220336,22.19992470741272,drone1
1753969798.8918488,-3.228536605834961,-5.100245475769043,8.215847969055176,0.04811333551020243,0.0025431197657231485,-0.06680869759540703,-0.9966018932245382,22.399965047836304,drone1
1753969799.0918868,-3.244163751602173,-5.016862869262695,8.202555656433105,0.04376973135205229,0.004594746691714482,-0.0709771895005285,-0.9965065570532065,22.600003004074097,drone1
1753969799.2918563,-3.2674624919891357,-4.906457424163818,8.220829010009766,0.04802583996978283,0.012836148034979789,-0.12720374066551726,-0.990630148405878,22.799972534179688,drone1
1753969799.4917746,-3.303738594055176,-4.769977569580078,8.241429328918457,0.036248963410071354,0.006153302905332937,-0.24206056205976828,-0.9695643105831631,22.99989080429077,drone1
1753969799.6919005,-3.3543174266815186,-4.618497848510742,8.244510650634766,0.02148562043388364,0.009828070821929602,-0.3298173181097267,-0.9437490919157252,23.200016736984253,drone1
1753969799.8918505,-3.419296979904175,-4.463624477386475,8.244818687438965,0.02705917532797519,0.01780390059218846,-0.37300150592959513,-0.927265101214902,23.399966716766357,drone1
1753969800.0918007,-3.507925033569336,-4.303417682647705,8.23999309539795,0.032227256465967684,0.020528859972361518,-0.39006764997547483,-0.919993126119681,23.59991693496704,drone1
1753969800.291775,-3.6220521926879883,-4.132168292999268,8.230438232421875,0.02356964939602899,0.016068434299034554,-0.395987764904709,-0.9178126167651213,23.799891233444214,drone1
1753969800.4917977,-3.7504303455352783,-3.958622932434082,8.22383975982666,-0.03514362279520252,-0.007858906839227707,-0.39760915416692316,-0.916847959696404,23.999913930892944,drone1
1753969800.6917963,-3.8557915687561035,-3.8167996406555176,8.219008445739746,-0.049529979333617496,-0.012016968716431736,-0.397106489778158,-0.9163562956351002,24.199912548065186,drone1
1753969800.8917882,-3.924637794494629,-3.717730760574341,8.216453552246094,-0.04476412697366097,-0.008905237914914078,-0.3960633763509375,-0.9170881124392191,24.399904489517212,drone1
1753969801.092061,-3.9658796787261963,-3.656228542327881,8.215506553649902,-0.04236244149482832,-0.00801204082784696,-0.39511454542383606,-0.9176196895660627,24.60017728805542,drone1
1753969801.2917686,-3.986570358276367,-3.6306874752044678,8.214826583862305,-0.0675471051129618,-0.009670947370680832,-0.39401320612539786,-0.9165684207236555,24.799884796142578,drone1
1753969801.4918034,-3.9802424907684326,-3.6561036109924316,8.213827133178711,-0.06212565589024027,-0.01063860213399851,-0.3946466311116682,-0.916668603782566,24.999919652938843,drone1
1753969801.691799,-3.946676015853882,-3.728742837905884,8.20769214630127,-0.03176415545560843,-0.0052884166466638394,-0.39581525785375393,-0.9177654544416376,25.199915170669556,drone1
1753969801.8919685,-3.908886194229126,-3.8066799640655518,8.201518058776855,-0.02975947089923512,-0.005346467345042516,-0.39615843856775385,-0.9176841742442844,25.400084733963013,drone1
1753969802.0917895,-3.8561770915985107,-3.9120259284973145,8.193107604980469,-0.029760716865444223,-0.005528283581162448,-0.3963307770313149,-0.9176086892386014,25.599905729293823,drone1
1753969802.2918031,-3.7968368530273438,-4.028722286224365,8.18431568145752,-0.014108311803155006,0.0010580630460961683,-0.39633682510407625,-0.9179962084372348,25.799919366836548,drone1
1753969802.4917784,-3.739753246307373,-4.148846626281738,8.176130294799805,-0.01298579700606265,0.001292097251887575,-0.39610940070951145,-0.9181105949840933,25.999894618988037,drone1
1753969802.6918066,-3.6845479011535645,-4.2687201499938965,8.17021369934082,-0.016023782676487387,-4.5606841355754316e-05,-0.3960403009513778,-0.9180933779964766,26.199922800064087,drone1
1753969802.8917778,-3.6303062438964844,-4.394018173217773,8.165288925170898,-0.016923552037744177,-0.00029401509812289865,-0.3960779802339466,-0.9180609249231233,26.39989399909973,drone1
1753969803.091791,-3.5781636238098145,-4.519620418548584,8.159900665283203,-0.017232228312248375,-0.0003950430696370369,-0.3961869719841958,-0.9180081570687877,26.599907159805298,drone1
1753969803.2917788,-3.524676561355591,-4.657524585723877,8.153948783874512,-0.01738558357182231,-0.0005558438334182254,-0.39620924659363377,-0.9179955762345071,26.79989504814148,drone1
1753969803.4917676,-3.4694554805755615,-4.806763172149658,8.148642539978027,-0.017178484494951907,-0.0008835079217210905,-0.39618954294195496,-0.9180076091597571,26.999883890151978,drone1
1753969803.691779,-3.4112555980682373,-4.965599536895752,8.141594886779785,-0.01631644249001294,-0.0010517232381176567,-0.3962369159996812,-0.9180028044190268,27.19989514350891,drone1
1753969803.891826,-3.3497633934020996,-5.131478786468506,8.133070945739746,-0.014425387154314018,-0.0005367243107179624,-0.39635745598642236,-0.9179828268128327,27.39994215965271,drone1
1753969804.091787,-3.286951780319214,-5.3012213706970215,8.124845504760742,-0.012211812280008592,0.00038408818174690603,-0.39651858338827944,-0.9179454425582034,27.599903345108032,drone1
1753969804.2917736,-3.225301504135132,-5.476693630218506,8.117310523986816,-0.0027097874202077522,0.0011435971940168053,-0.3966255520898001,-0.9179757039954342,27.79988980293274,drone1
1753969804.4917705,-3.1673388481140137,-5.649446487426758,8.110595703125,0.0014489216004524685,-0.0007544927552754192,-0.396648058506905,-0.9179693819681576,27.999886751174927,drone1
1753969804.6917481,-3.1117377281188965,-5.815063953399658,8.103793144226074,0.0010327238792107469,-0.0015945575453602807,-0.39668105948928895,-0.9179545884243303,28.199864387512207,drone1
1753969804.8917754,-3.0587785243988037,-5.975208282470703,8.097785949707031,0.004014800623212409,-0.002590233521549237,-0.39669935122154276,-0.9179362123983796,28.39989161491394,drone1
1753969805.0917864,-3.009383201599121,-6.127906322479248,8.092905044555664,0.007305221714706733,-0.0030276491558273604,-0.39671427120591557,-0.9179081425972713,28.599902629852295,drone1
1753969805.29184,-2.965132236480713,-6.271920680999756,8.087387084960938,0.005898516727324053,-0.0038735811041494825,-0.3967544371525465,-0.9178977323256892,28.79995632171631,drone1
1753969805.4917653,-2.9208641052246094,-6.407278537750244,8.07959270477295,0.009742741892941269,-0.006354629181046218,-0.39682722475992477,-0.9178197185090955,28.999881505966187,drone1
1753969805.691771,-2.8759727478027344,-6.530117988586426,8.07208251953125,0.013857161696329034,-0.004110743149399619,-0.39692298239974155,-0.9177382065040753,29.1998872756958,drone1
1753969805.8917806,-2.8331775665283203,-6.639057636260986,8.065872192382812,0.015722975350309233,-0.002901036071633588,-0.39696460241264603,-0.9176947320298364,29.39989686012268,drone1
1753969806.0917864,-2.793773651123047,-6.731200218200684,8.06187915802002,0.024364765168982942,-0.0028890439761432244,-0.39695033570442506,-0.9175121729555114,29.599902629852295,drone1
1753969806.2917778,-2.762927770614624,-6.802432537078857,8.059818267822266,0.03127985655608203,-0.0027270604664256966,-0.3970033985867003,-0.917279985967065,29.799894094467163,drone1
1753969806.491988,-2.7459042072296143,-6.849720001220703,8.055680274963379,0.02830402168214267,-0.003594881199422211,-0.3972252174504131,-0.9172774993030028,30.000104188919067,drone1
1753969806.6917777,-2.7387919425964355,-6.8754472732543945,8.048432350158691,0.015976539352029372,-0.005332469981525348,-0.39749748609179353,-0.917448699801654,30.199893951416016,drone1
1753969806.8917794,-2.73382306098938,-6.889198303222656,8.038588523864746,0.010800294690520766,-0.009496053630951722,-0.3975105726882561,-0.9174850093116462,30.399895668029785,drone1
1753969807.0917845,-2.723315715789795,-6.898233413696289,8.028238296508789,0.007098320324665818,-0.008093368975472212,-0.3973125457205277,-0.9176202374750934,30.599900722503662,drone1
1753969807.2918713,-2.706467390060425,-6.9045867919921875,8.017595291137695,0.006211576850299831,-0.010270825441169912,-0.3969236567493177,-0.9177731883883394,30.79998755455017,drone1
1753969807.4917693,-2.6823630332946777,-6.905358791351318,8.006539344787598,0.011474904926843136,-0.025364301389020922,-0.39645816588093913,-0.9176306688200998,30.99988555908203,drone1
1753969807.691907,-2.6488890647888184,-6.891727924346924,7.998587608337402,0.013960834053314972,-0.052726733499471795,-0.39556756082505545,-0.9168158437978388,31.20002317428589,drone1
1753969807.891774,-2.5744950771331787,-6.84976863861084,7.988633155822754,0.011441346815805348,-0.05215200985355413,-0.3952322194248785,-0.9170282849877579,31.399890184402466,drone1
