timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753996237.0427139,-0.0606212355196476,-0.05787581577897072,2.6929025650024414,0.0006478080922329992,-0.0022130850818275643,0.17581781234616561,-0.9844200210120404,4.799861669540405,drone1
1753996237.242659,-0.05974048003554344,-0.056665122509002686,2.8223273754119873,-0.004829288635321438,-0.032637500059937936,0.17845645794403864,-0.9833945881877704,4.999806880950928,drone1
1753996237.4426596,-0.03360958769917488,-0.0612749420106411,2.8529300689697266,-0.020704418060021972,-0.11919948515084362,0.18020635294736242,-0.9761601237877238,5.199807405471802,drone1
1753996237.6426573,0.08237026631832123,-0.09654469043016434,2.7994844913482666,-0.03451416488104844,-0.1994233718449424,0.18983758218167796,-0.9607294039046124,5.399805068969727,drone1
1753996237.8426454,0.37690412998199463,-0.19714684784412384,2.7510910034179688,-0.03828827818794134,-0.2041008185559693,0.21062343848973514,-0.9552563405975332,5.599793195724487,drone1
1753996238.042645,0.8633263111114502,-0.3566909730434418,2.7283918857574463,-0.03276145657558651,-0.1721948112962523,0.18868334858835856,-0.9662682584422171,5.799792766571045,drone1
1753996238.2426584,1.4988657236099243,-0.5379902720451355,2.7207517623901367,-0.03393122128258212,-0.15187925059730392,0.15942062307985078,-0.9748674799438947,5.99980616569519,drone1
1753996238.442643,2.2395567893981934,-0.7391458749771118,2.7149765491485596,-0.030528903765650043,-0.09947334549414208,0.15278873217296457,-0.9827657993548363,6.199790716171265,drone1
1753996238.642715,3.0203559398651123,-0.9688478112220764,2.705108165740967,-0.01487180212856601,-0.01966047536062991,0.15968711760298515,-0.9868599020723361,6.399862766265869,drone1
1753996238.842704,3.764160633087158,-1.208374261856079,2.6980912685394287,0.003955626612539215,0.0584012784987684,0.16620495913780092,-0.9843524174670288,6.599851846694946,drone1
1753996239.0426962,4.3937835693359375,-1.4245643615722656,2.767556667327881,0.017915076405298342,0.1262263868586862,0.16732956349661715,-0.977623040899537,6.799844026565552,drone1
1753996239.2426913,4.845645904541016,-1.5852428674697876,2.949721097946167,0.0200983621835036,0.13475522839170676,0.16523069258762307,-0.9767988592769065,6.9998390674591064,drone1
1753996239.4426932,5.155283451080322,-1.69614577293396,3.1165058612823486,0.01743790032317011,0.11800258841011925,0.16222869900873765,-0.9795167830968285,7.199841022491455,drone1
1753996239.642688,5.364737510681152,-1.7744195461273193,3.245046615600586,0.01397079783172074,0.09359807481172355,0.15919024840589024,-0.9827018204387967,7.399835824966431,drone1
1753996239.8426573,5.498798847198486,-1.832543134689331,3.3572142124176025,0.011875525209918332,0.0656191159670773,0.1567034157563535,-0.9853918851918531,7.599805116653442,drone1
1753996240.0426576,5.592906475067139,-1.87921941280365,3.4035744667053223,0.019049788105223037,0.041780805765755,0.1554106033251303,-0.9867821411368334,7.799805402755737,drone1
1753996240.2426586,5.670079231262207,-1.9110924005508423,3.379686117172241,0.018437409542883428,0.03004188705293913,0.15460922314754416,-0.9873467403194853,7.9998064041137695,drone1
1753996240.4426594,5.740045547485352,-1.9244122505187988,3.360067844390869,0.012481517207619523,0.019169467374292253,0.15445070885029472,-0.9877357135843924,8.199807167053223,drone1
1753996240.6426592,5.807957172393799,-1.9229875802993774,3.408554792404175,0.007837701870706927,0.011312086218053333,0.15465444671599637,-0.9878728594294468,8.39980697631836,drone1
1753996240.8426788,5.879280090332031,-1.915809988975525,3.4522578716278076,0.006441028738768539,0.008333679398538046,0.15491643152634,-0.9878715107302946,8.599826574325562,drone1
1753996241.0426552,5.955221176147461,-1.9044713973999023,3.452968120574951,-0.0014458002229615935,0.010218089855515295,0.15403716397270584,-0.9880111853862596,8.799803018569946,drone1
1753996241.2426534,6.026880264282227,-1.8961988687515259,3.4365901947021484,-0.006307034193820806,0.01542329479378405,0.11090648157702199,-0.9936911897195273,8.99980115890503,drone1
1753996241.4426546,6.084884166717529,-1.8970950841903687,3.431513786315918,-0.0031604551925742195,0.019639828179307366,-0.024672427943489172,-0.9994976767451762,9.19980239868164,drone1
1753996241.6426528,6.127504825592041,-1.9050570726394653,3.452056407928467,-0.005472980001198832,0.015340103170996391,-0.23198346131505604,-0.9725834157825439,9.399800539016724,drone1
1753996241.8426414,6.162627220153809,-1.9231271743774414,3.4778106212615967,-0.0031064278718670436,0.004648268908784039,-0.4625732317169782,-0.8865635735065679,9.599789142608643,drone1
1753996242.0426075,6.1953229904174805,-1.9454073905944824,3.491244316101074,0.001726938995825527,0.0014656706201679472,-0.6679782291823786,-0.7441773025779296,9.799755334854126,drone1
1753996242.2426417,6.227914810180664,-1.968191146850586,3.491643190383911,0.004508864832293655,-0.003689740337575879,-0.8356776181037885,-0.5491895151196562,9.999789476394653,drone1
1753996242.4426718,6.262054443359375,-1.9878664016723633,3.494357109069824,0.0029503712627215236,-0.013597402107877632,-0.9171554631031396,-0.39828670690358436,10.199819564819336,drone1
1753996242.6426444,6.30014705657959,-1.9965804815292358,3.512343168258667,0.01099935512037738,-0.005885008250785838,-0.9471351697250903,-0.3205923002013594,10.399792194366455,drone1
1753996242.8426397,6.332165718078613,-1.9957023859024048,3.5197744369506836,0.01690626392732077,0.0034174403330134713,-0.9568312208124156,-0.29013192984556607,10.599787473678589,drone1
1753996243.0426445,6.352291107177734,-1.9916796684265137,3.514981269836426,-0.004057133510546652,0.005770611990395932,-0.9594707093472588,-0.2817201775260648,10.799792289733887,drone1
1753996243.2426395,6.375220775604248,-1.9925471544265747,3.5049946308135986,-0.013592403672743983,-0.012324802465556048,-0.959379482493657,-0.28152177123669975,10.999787330627441,drone1
1753996243.4426317,6.40762186050415,-1.9923450946807861,3.4961318969726562,0.0023329518714455596,-0.022838286658348177,-0.9587393140116249,-0.2833584044542589,11.199779510498047,drone1
1753996243.6427026,6.452466011047363,-1.9741960763931274,3.484971284866333,0.00892154215984288,-0.018299213319338616,-0.9578426398095556,-0.2865713008630929,11.399850368499756,drone1
1753996243.842695,6.495101451873779,-1.9380682706832886,3.4756577014923096,0.008360042746190016,-0.030253303547603746,-0.9566061987882158,-0.28968841855868593,11.59984278678894,drone1
1753996244.0426807,6.54056453704834,-1.8719236850738525,3.4698588848114014,0.005034921792117193,-0.04083392017912996,-0.9555740646150326,-0.2918656826059102,11.79982852935791,drone1
1753996244.2426867,6.590674877166748,-1.7754859924316406,3.4656431674957275,0.0033327317529516514,-0.04205155843767787,-0.955353257275684,-0.292439427654689,11.999834537506104,drone1
1753996244.4427083,6.646143913269043,-1.6457983255386353,3.4605820178985596,0.0022502900477145535,-0.0418541136232945,-0.9556013336260191,-0.2916665387466962,12.199856042861938,drone1
1753996244.642886,6.705585956573486,-1.4857964515686035,3.4545722007751465,0.0031981858416147185,-0.045183482847988315,-0.9559196476993976,-0.2901137434804336,12.400033712387085,drone1
1753996244.842689,6.7708940505981445,-1.2982581853866577,3.4494290351867676,0.0017336131489085198,-0.046891990963163446,-0.9562411649332629,-0.2887922501187988,12.599836826324463,drone1
1753996245.0427089,6.844411849975586,-1.0800998210906982,3.443311929702759,0.0013495829190783954,-0.04320773342020675,-0.9566828217588086,-0.28790510110449297,12.799856662750244,drone1
1753996245.2427313,6.928533554077148,-0.8336359858512878,3.4411752223968506,0.005162118346745039,-0.0381487444605009,-0.9581705422909704,-0.2835969134699821,12.999879121780396,drone1
1753996245.4430735,7.017198085784912,-0.5646678805351257,3.4465177059173584,0.006723457569454221,-0.03009116923119389,-0.971198976102658,-0.23626659264812733,13.200221300125122,drone1
1753996245.64272,7.101677417755127,-0.2792385220527649,3.443779945373535,0.005502294780699569,-0.04227712705381916,-0.9835492671218053,-0.17553753580356823,13.39986777305603,drone1
1753996245.8427122,7.183969020843506,0.029155535623431206,3.434641122817993,0.013400429799178876,-0.04058067952276324,-0.9894781064486813,-0.13822783894942092,13.599859952926636,drone1
1753996246.042736,7.254603385925293,0.36126741766929626,3.4364917278289795,0.02309681830824636,-0.02091487019857281,-0.9962989838242903,-0.08010885213944446,13.799883842468262,drone1
1753996246.2427092,7.301607608795166,0.7031579613685608,3.4472665786743164,0.02151090228681733,-0.03247077601757968,-0.9990736794491566,0.018296705581852202,13.999856948852539,drone1
1753996246.4427145,7.323263168334961,1.060733675956726,3.4529030323028564,0.03388683223407825,-0.03421395075941517,-0.9942000707684477,0.09616359826160814,14.199862241744995,drone1
1753996246.642703,7.307645320892334,1.4323196411132812,3.4736883640289307,0.03717418946782869,-0.007048928704545386,-0.9772602829744037,0.20864017638620624,14.399850845336914,drone1
1753996246.8427055,7.257021427154541,1.7917119264602661,3.4866647720336914,0.04188123380322235,-0.01413200162474072,-0.9266987740114612,0.373196687985049,14.599853277206421,drone1
1753996247.0427213,7.186917304992676,2.0813066959381104,3.478574275970459,0.05833162556324806,-0.030115179763955,-0.8683799689926945,0.4915351340942394,14.799869060516357,drone1
1753996247.2426968,7.028285980224609,2.462240219116211,3.470353603363037,0.06027980568374742,-0.01307366528267384,-0.8225818547016048,0.5652916132261219,14.999844551086426,drone1
1753996247.4427125,6.845435619354248,2.7573282718658447,3.4562811851501465,0.054396026606285654,0.003417553602668777,-0.8055310626452953,0.5900417072747046,15.199860334396362,drone1
1753996247.6426837,6.638241291046143,3.0102200508117676,3.4361698627471924,0.04696634458938183,0.007272181878196661,-0.8006692656188816,0.5972187149835185,15.399831533432007,drone1
1753996247.842669,6.41602087020874,3.22603178024292,3.4134457111358643,0.041968257825774215,0.004814870461863724,-0.8004608915998438,0.5978945818462393,15.599816799163818,drone1
1753996248.042671,6.179790019989014,3.415067672729492,3.391728162765503,0.03383978106055976,0.007516179203849341,-0.801620467306212,0.596827476325504,15.799818754196167,drone1
1753996248.2426705,5.933192253112793,3.584077835083008,3.3718810081481934,0.03000787520473531,0.0065528247361687905,-0.8031928292468957,0.5949268747286175,15.999818325042725,drone1
1753996248.4426696,5.6791863441467285,3.734032154083252,3.3528459072113037,0.02599391406113453,0.007230604670685175,-0.8046369804744093,0.5931537252016278,16.199817419052124,drone1
1753996248.6427035,5.41886043548584,3.8659169673919678,3.3344016075134277,0.02101499291834274,0.007162382752380704,-0.80562616700896,0.5920080895654045,16.399851322174072,drone1
1753996248.8426938,5.15505313873291,3.9829158782958984,3.3157448768615723,0.020224171843397597,0.0051119899387973315,-0.8059289499686623,0.5916446151438466,16.599841594696045,drone1
1753996249.0426588,4.888637065887451,4.089043617248535,3.296604633331299,0.01967790390566987,0.003746086969722183,-0.8056339641759345,0.5920750609076884,16.799806594848633,drone1
1753996249.242663,4.6200761795043945,4.184812068939209,3.2786853313446045,0.018204105662951338,0.003926092866989671,-0.8050068296068046,0.5929731997127434,16.999810695648193,drone1
1753996249.4426596,4.352974891662598,4.270493507385254,3.262467622756958,0.005392707047670621,0.020285916317921544,-0.8040296759975037,0.5942186601596646,17.1998074054718,drone1
1753996249.6426601,4.1039276123046875,4.339323997497559,3.2473483085632324,-0.015258642861720108,0.033099239200254586,-0.8026645606476602,0.5953162273151611,17.399807929992676,drone1
1753996249.8426564,3.8939616680145264,4.39151668548584,3.2319021224975586,-0.01409698417907326,0.02398709252783282,-0.8024813482971833,0.5960282140270555,17.599804162979126,drone1
1753996250.04266,3.717754364013672,4.434029579162598,3.2164385318756104,-0.01385254925059503,0.017117655726566396,-0.8024878810587025,0.5962619183020486,17.79980778694153,drone1
1753996250.2426722,3.5686540603637695,4.4736857414245605,3.2012319564819336,-0.021443751161882768,0.020303358198487723,-0.8023722301063886,0.5960930780269138,17.99981999397278,drone1
1753996250.4426823,3.4494972229003906,4.512779712677002,3.1922643184661865,-0.036057667755031164,0.027190147976811744,-0.785061081161759,0.617769881833999,18.199830055236816,drone1
1753996250.6426623,3.3730385303497314,4.553901672363281,3.2001702785491943,-0.0277988610804199,0.032392128022624894,-0.7218389104701459,0.6907435688655775,18.399810075759888,drone1
1753996250.8426654,3.330737829208374,4.59210205078125,3.196561098098755,-0.007027303419992297,0.023746202215168787,-0.6593788680692653,0.7514029293106788,18.599813222885132,drone1
1753996251.0426612,3.302858352661133,4.620139122009277,3.188143491744995,-0.0025319910220826984,0.023096870086308233,-0.6244297319065161,0.7807354078534721,18.799808979034424,drone1
1753996251.2426515,3.28498911857605,4.632953643798828,3.177159309387207,0.006268126725744724,0.028532004522450135,-0.6106769096727597,0.791340872027829,18.999799251556396,drone1
1753996251.4426732,3.2778685092926025,4.6217241287231445,3.1642937660217285,0.02316339493541563,0.03793802404738115,-0.6069863208829033,0.7934682342064163,19.19982099533081,drone1
1753996251.6426594,3.2777557373046875,4.573439121246338,3.149899959564209,0.024187237374698904,0.03721047922148553,-0.607388138399894,0.7931646188464561,19.39980721473694,drone1
1753996251.842655,3.284515142440796,4.4876909255981445,3.1354246139526367,0.021652998740210472,0.03401531214789547,-0.6092323369767609,0.7919659414013819,19.59980273246765,drone1
1753996252.0426738,3.2967264652252197,4.371999263763428,3.122436285018921,0.020094893629579995,0.032045905162270294,-0.6112536155376463,0.7905303354474038,19.799821615219116,drone1
1753996252.242652,3.3125555515289307,4.244091987609863,3.111107349395752,0.01909996063565265,0.031580555222416436,-0.6127547861828392,0.7894107623686286,19.999799728393555,drone1
1753996252.4426544,3.3396224975585938,4.083362102508545,3.0995829105377197,0.017806577904885573,0.030407599208735144,-0.6136267676000372,0.7888095323062647,20.19980216026306,drone1
1753996252.6426523,3.3752505779266357,3.9013497829437256,3.087773084640503,0.016964070964231408,0.028969150318116112,-0.6137382038675,0.7887956238462561,20.399800062179565,drone1
1753996252.8427005,3.419055461883545,3.7025551795959473,3.076650619506836,0.015472570386593793,0.027983214359256832,-0.6132675447418228,0.7892277607523944,20.59984827041626,drone1
1753996253.042652,3.4723870754241943,3.489527702331543,3.0655593872070312,0.015100627741207693,0.02662197059257566,-0.6125280730163432,0.7898561333851994,20.79979968070984,drone1
1753996253.2426531,3.53266978263855,3.26127552986145,3.055577516555786,0.01819474576985935,0.0228152995037526,-0.6119404300442678,0.7903652989253473,20.99980092048645,drone1
1753996253.4426403,3.597181558609009,3.0158188343048096,3.047581911087036,0.019444086031749307,0.01811877640469072,-0.6116028443244077,0.7907184789791565,21.199788093566895,drone1
1753996253.6426454,3.6578986644744873,2.7553863525390625,3.041914701461792,0.03741554998127134,0.000532431917614997,-0.6116667600201744,0.790230060225188,21.39979314804077,drone1
1753996253.8426373,3.6959497928619385,2.4794771671295166,3.0387349128723145,0.05081748389610639,-0.01158071459002967,-0.6116709747050256,0.7893935295759438,21.599785089492798,drone1
1753996254.0426455,3.695518970489502,2.1822996139526367,3.0361359119415283,0.060423868880313696,-0.01984404546541079,-0.6116852098031101,0.7885406564861894,21.799793243408203,drone1
1753996254.2426593,3.658522605895996,1.915372610092163,3.0358920097351074,0.06190190617403011,-0.02147172514476514,-0.6118322654259207,0.7882692676602718,21.999807119369507,drone1
1753996254.4427047,3.5739290714263916,1.57907235622406,3.0361881256103516,0.02422903717025409,0.006451089487853052,-0.6124978958728092,0.7900745383541827,22.199852466583252,drone1
1753996254.6426997,3.48545241355896,1.235649585723877,3.0332913398742676,-0.014399751333707356,0.03475403181554706,-0.6115145466767773,0.7903384408461338,22.399847507476807,drone1
1753996254.84269,3.435652256011963,0.8938831686973572,3.029176712036133,-0.00438731702550102,0.02798396509999593,-0.6113818473242407,0.7908286297677397,22.59983777999878,drone1
1753996255.0426948,3.4185523986816406,0.552878737449646,3.029707431793213,0.0009361164082858695,0.022826851032967128,-0.6110997373937331,0.7912238618396505,22.799842596054077,drone1
1753996255.2427037,3.4238412380218506,0.21066896617412567,3.106675863265991,0.002224209051020323,0.01972606458262763,-0.6109252599776102,0.7914393902862231,22.99985146522522,drone1
1753996255.4426908,3.447719097137451,-0.13236264884471893,3.3431577682495117,0.003371406754816379,0.015096246444596083,-0.6110272553510065,0.7914584406617502,23.199838638305664,drone1
1753996255.6426916,3.4808404445648193,-0.4757937788963318,3.6898860931396484,0.002314066461317801,0.010837125315013784,-0.6111670880576535,0.7914241436637743,23.399839401245117,drone1
1753996255.842711,3.517616033554077,-0.8192851543426514,4.02459192276001,-0.0023708952303619366,0.004555177386407761,-0.6111642115352427,0.7914872058858589,23.59985876083374,drone1
1753996256.0427022,3.5566728115081787,-1.155868411064148,4.309514045715332,-0.00294701904480115,0.003163272343081843,-0.6110931308752291,0.7915469911904716,23.79984998703003,drone1
1753996256.2426894,3.596923351287842,-1.482542634010315,4.578616142272949,-0.00856295990079854,-0.0050415844515405185,-0.6109251546104888,0.7916260376048537,23.999837160110474,drone1
1753996256.442687,3.6352577209472656,-1.7876927852630615,4.850347518920898,-0.03431917248641282,-0.03670394127392442,-0.6106625165239932,0.7902951033491524,24.1998348236084,drone1
1753996256.6427524,3.6644742488861084,-2.0402004718780518,5.128564357757568,-0.04085881493137016,-0.04162106085461523,-0.6121944596369551,0.7885532689306064,24.399900197982788,drone1
1753996256.842693,3.6857762336730957,-2.2311718463897705,5.420857906341553,-0.037309626214959014,-0.037568765145790994,-0.6147234602084269,0.7869636373187452,24.599840879440308,drone1
1753996257.0426886,3.701820135116577,-2.3724844455718994,5.688996315002441,-0.03632505503814374,-0.03701349067554863,-0.617085490771167,0.7851854249015782,24.79983639717102,drone1
1753996257.2426836,3.7139222621917725,-2.481132984161377,5.841853141784668,-0.020680315331029858,-0.050314027936842635,-0.6144745409211216,0.7870590577837738,24.999831438064575,drone1
1753996257.4426887,3.7049741744995117,-2.5667450428009033,5.872432231903076,0.0520282179740326,-0.09258290869633294,-0.5590255780377347,0.8223211132232922,25.199836492538452,drone1
1753996257.6426837,3.606525421142578,-2.654310703277588,5.866024971008301,0.13366626973001855,-0.11050447966756895,-0.41444690444072246,0.8933957673110021,25.399831533432007,drone1
1753996257.8426926,3.3570191860198975,-2.8208258152008057,5.879660129547119,0.16403474678516797,-0.10318651445808835,-0.19728037845391372,0.961002431189266,25.59984040260315,drone1
1753996258.0427258,2.982623815536499,-3.1242668628692627,5.908172607421875,0.16088045293501035,-0.08591246264268243,0.056569542218170336,0.9815989638538122,25.79987359046936,drone1
1753996258.2426875,2.554412603378296,-3.5713248252868652,5.9148125648498535,0.15187229636729963,-0.09162212255223358,0.2948709214921308,0.9389309484876567,25.99983525276184,drone1
1753996258.4426794,2.114325761795044,-4.160444736480713,5.914234161376953,0.10959451867150649,-0.0713243478233568,0.4465398119001609,0.8851577232276385,26.199827194213867,drone1
1753996258.6426818,1.6873165369033813,-4.843090534210205,5.915752410888672,0.046120710220859146,-0.008679101633407085,0.5188558698006229,0.8535726326091957,26.399829626083374,drone1
1753996258.8426995,1.2997573614120483,-5.52953577041626,5.90955114364624,0.014132560070483436,0.06227227423949755,0.5459245884263355,0.835397489075161,26.599847316741943,drone1
1753996259.0426877,0.9851603507995605,-6.15634822845459,5.904143333435059,-0.021111393297599344,0.12621855281321906,0.5534498028608343,0.8229924282263736,26.799835443496704,drone1
1753996259.242684,0.7735772132873535,-6.668069362640381,5.908757209777832,-0.06328341401376651,0.1799035014990312,0.5536242275933966,0.8106357098128285,26.999831676483154,drone1
1753996259.4426858,0.6841380000114441,-7.002437591552734,5.92805814743042,-0.10694489381959651,0.221782380347093,0.552020371420163,0.7966486037849122,27.199833631515503,drone1
1753996259.6426759,0.7170653939247131,-7.118564605712891,5.942750453948975,-0.11394677347031362,0.19249577601472576,0.5603299281687375,0.7974909823093873,27.399823665618896,drone1
1753996259.8426723,0.8367179036140442,-7.0499653816223145,5.932773590087891,-0.08070598605496877,0.12639252183298189,0.57054351094564,0.8074600079978054,27.599820137023926,drone1
1753996260.042674,1.00087571144104,-6.875401020050049,5.915030002593994,-0.045417693214435756,0.05460397487629901,0.5775115124326886,0.8132872839564823,27.799821853637695,drone1
1753996260.2426696,1.1684653759002686,-6.672356605529785,5.90107536315918,-0.010125158688726842,-0.017929516969269407,0.5801800085360195,0.8142279910785333,27.999817371368408,drone1
1753996260.44267,1.298679232597351,-6.506959915161133,5.8939361572265625,0.019735678015355085,-0.0741249637600572,0.5794457788248233,0.811393057070433,28.199817895889282,drone1
1753996260.6426663,1.3704357147216797,-6.418828010559082,5.886895656585693,0.015587261181014967,-0.06035338881289145,0.5803348771308727,0.8119888765311193,28.399814128875732,drone1
1753996260.8426669,1.3946126699447632,-6.392055988311768,5.878073692321777,-0.008042545597273654,-0.012506808938720885,0.5820312983201483,0.8130304832085055,28.599814653396606,drone1
1753996261.0426626,1.3990552425384521,-6.375281810760498,5.871753692626953,-0.0281679952392747,0.027033291688838116,0.582979813145886,0.8115480521058317,28.7998104095459,drone1
1753996261.2426612,1.4053853750228882,-6.329089641571045,5.865976810455322,-0.02816424330541756,0.03281342199343913,0.5851284384095471,0.8097870092610768,28.99980902671814,drone1
1753996261.4426608,1.4195283651351929,-6.2459306716918945,5.860531330108643,-0.026474647600694935,0.032622583368287585,0.5878716608752879,0.8078624471808117,29.199808597564697,drone1
1753996261.6426601,1.4448283910751343,-6.128474712371826,5.860807418823242,-0.025615243725054946,0.0320625340696413,0.590689493799605,0.805854760978571,29.399807929992676,drone1
1753996261.8426614,1.4835178852081299,-5.976327419281006,5.934823513031006,-0.02220573523136795,0.027961864017035706,0.5928437351308301,0.804525586353795,29.599809169769287,drone1
1753996262.0426614,1.537068247795105,-5.791121006011963,6.1698479652404785,-0.018115634159570973,0.022249635454631187,0.5937568782139551,0.8041328725560827,29.799809217453003,drone1
1753996262.2426465,1.6003884077072144,-5.584137439727783,6.533863067626953,-0.01805035107845144,0.019927231078979743,0.5937158693303539,0.8042254691822611,29.999794244766235,drone1
1753996262.442663,1.66802978515625,-5.363468170166016,6.896595001220703,-0.019086739449156294,0.021184374105472532,0.5933941729723823,0.8044068165346913,30.19981074333191,drone1
1753996262.6426568,1.7387330532073975,-5.130866050720215,7.182837963104248,-0.019862857036235578,0.022250700732690913,0.5931598259579497,0.8045320032114809,30.39980459213257,drone1
1753996262.8426614,1.8111116886138916,-4.887487411499023,7.339374542236328,-0.021412553768270066,0.022999429700637387,0.5930349975293726,0.8045633499300608,30.599809169769287,drone1
1753996263.0426579,1.8851289749145508,-4.632620334625244,7.34263801574707,-0.022169934035417917,0.02385558357681242,0.5930192346080295,0.804529463863858,30.799805641174316,drone1
1753996263.2426565,1.9604785442352295,-4.361693382263184,7.264252662658691,-0.020899844023898186,0.02303513458445313,0.5930937818463331,0.8045324668268145,30.999804258346558,drone1
1753996263.4426572,2.036057472229004,-4.070549488067627,7.204037666320801,-0.018394978450099304,0.020878411198977345,0.5932090113301619,0.8045674487110785,31.19980502128601,drone1
1753996263.6427028,2.114661931991577,-3.7631821632385254,7.1833086013793945,-0.016601849094327735,0.019564793618067674,0.5932639392104837,0.804598921870204,31.399850606918335,drone1
1753996263.8426642,2.1973745822906494,-3.4434351921081543,7.177171230316162,-0.015760427270386592,0.018799988508546514,0.5932728427322317,0.8046276133373278,31.599812030792236,drone1
1753996264.0426486,2.2839818000793457,-3.114475727081299,7.1722493171691895,-0.015524129317848995,0.017777207313737855,0.5932436349662136,0.804676967296934,31.79979634284973,drone1
1753996264.2426531,2.372023105621338,-2.7782115936279297,7.167455673217773,-0.015429744496377198,0.016876736849534252,0.5932148908155291,0.804719367026536,31.99980092048645,drone1
1753996264.4426436,2.46085262298584,-2.4340100288391113,7.165229320526123,-0.015670174630486745,0.01611102527407737,0.5931899082710744,0.804748817136933,32.199791431427,drone1
1753996264.6426373,2.550976276397705,-2.079591989517212,7.16554069519043,-0.016469362698621454,0.014563830743639506,0.5932206227869266,0.8047397661012152,32.39978504180908,drone1
