timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754176228.161334,8.009760856628418,-4.267185688018799,6.656041145324707,0.09662084876255843,-0.08761339420329307,-0.9722953420729719,-0.19398508495624095,9.599961996078491,drone1
1754176228.3613126,8.358115196228027,-4.682636260986328,6.653006076812744,0.14121543806245085,-0.11904360634871511,-0.9638086526568184,-0.1922492248534713,9.799940586090088,drone1
1754176228.5613427,8.584672927856445,-4.940487861633301,6.637966632843018,0.11969850647139078,-0.09302437190979315,-0.9679187711767522,-0.20037964695916227,9.99997067451477,drone1
1754176228.7613401,8.716978073120117,-5.078862190246582,6.607874393463135,0.08262270487014378,-0.05771644884529393,-0.9730545332551985,-0.20738217725185326,10.199968099594116,drone1
1754176228.9613438,8.795750617980957,-5.155174255371094,6.579677581787109,0.05346868069375714,-0.034335590659541254,-0.9752913507993688,-0.2115870840340882,10.399971723556519,drone1
1754176229.161351,8.848851203918457,-5.211090087890625,6.556441783905029,0.0391970129741299,-0.02539760530187864,-0.9757553454546253,-0.2138228479070456,10.599978923797607,drone1
1754176229.3612983,8.887990951538086,-5.261253356933594,6.537180423736572,0.03191800067229646,-0.02299250461122758,-0.9757347356457033,-0.21539387168528912,10.799926280975342,drone1
1754176229.5612984,8.919889450073242,-5.3034844398498535,6.519425392150879,0.024543900799683126,-0.018122152103838576,-0.9756919987413133,-0.21701222637441042,10.999926328659058,drone1
1754176229.7612941,8.944820404052734,-5.339654922485352,6.501726150512695,0.016021058277858012,-0.0112103735248869,-0.9757653764045708,-0.21794413534183477,11.19992208480835,drone1
1754176229.9613292,8.963793754577637,-5.37565279006958,6.484605312347412,0.0055101874366277484,-0.0033810524562247375,-0.9760095330979944,-0.21763220651600573,11.399957180023193,drone1
1754176230.1613116,8.985443115234375,-5.414353370666504,6.469102382659912,-0.0036126240348285424,0.0008346514924907693,-0.9761892894068933,-0.21688894684251603,11.599939584732056,drone1
1754176230.361311,9.013591766357422,-5.456458568572998,6.454470634460449,-0.004283660144310935,-0.012694487867322976,-0.9762757325931892,-0.2161161843750689,11.799938917160034,drone1
1754176230.561308,9.051109313964844,-5.490988731384277,6.440511703491211,-0.004301209696904166,-0.023690522277018778,-0.9762033243074475,-0.21551677189554697,11.999935865402222,drone1
1754176230.7613702,9.098503112792969,-5.506077766418457,6.426188945770264,-0.002377325917482306,-0.020969952425263682,-0.9763582561225735,-0.21512598631615393,12.199998140335083,drone1
1754176230.9615555,9.152337074279785,-5.5014824867248535,6.410910606384277,0.0013587841029439288,-0.03573492859183119,-0.9760189739920608,-0.21472812006621111,12.40018343925476,drone1
1754176231.1614099,9.207645416259766,-5.4672040939331055,6.394016265869141,0.0018547879725553656,-0.053621280602780284,-0.9752348318755157,-0.21456589684629268,12.600037813186646,drone1
1754176231.361413,9.27219009399414,-5.38948392868042,6.375185966491699,0.0052646682146171185,-0.05119624050151653,-0.9753868977049431,-0.2144098692131053,12.80004096031189,drone1
1754176231.561409,9.337198257446289,-5.268320560455322,6.357568740844727,0.03478471274562955,-0.04659211679455294,-0.9753273020611486,-0.21296954281209407,13.00003695487976,drone1
1754176231.7614398,9.375712394714355,-5.110621929168701,6.341255187988281,0.0450360571231644,0.0023162801586814616,-0.976342282466988,-0.211475942794565,13.20006775856018,drone1
1754176231.9614067,9.369421005249023,-4.950204372406006,6.325013637542725,0.03613411983332425,0.0035639440955263476,-0.9765244411462521,-0.21232461173618034,13.400034666061401,drone1
1754176232.161373,9.32607364654541,-4.799088954925537,6.3093976974487305,0.02945437249704294,-0.005235810794277175,-0.9764363963797128,-0.21372199049855906,13.600000858306885,drone1
1754176232.3613942,9.255929946899414,-4.6506733894348145,6.292717456817627,0.012271253165843772,-0.0014313194877755417,-0.9766395863363838,-0.21452863903220903,13.80002212524414,drone1
1754176232.5613976,9.177813529968262,-4.509914398193359,6.275542259216309,-0.022042995383282853,-0.00028046225214862103,-0.9764545195245724,-0.21459451455643153,14.000025510787964,drone1
1754176232.7614028,9.122244834899902,-4.379909038543701,6.259927749633789,-0.02095923988175233,-0.01230601904750905,-0.9765002910020553,-0.21414126734754535,14.20003080368042,drone1
1754176232.9615395,9.094441413879395,-4.245898246765137,6.245182037353516,-0.01835611584536763,-0.022540580747530212,-0.9765045478337548,-0.21352739849898422,14.400167465209961,drone1
1754176233.1613579,9.091776847839355,-4.096123218536377,6.233508586883545,-0.014790472375738498,-0.018585493153670838,-0.9767614328754288,-0.21300928729023982,14.599985837936401,drone1
1754176233.3613675,9.10662841796875,-3.9342355728149414,6.19749116897583,-0.009521269259003354,-0.014855021755958077,-0.9783424454567695,-0.20623974477611706,14.799995422363281,drone1
1754176233.5613558,9.126307487487793,-3.764357089996338,6.121232032775879,-0.008227377637967737,-0.01026706910329639,-0.9885899037631627,-0.1500563519840034,14.999983787536621,drone1
1754176233.7614017,9.147761344909668,-3.5908381938934326,6.0896687507629395,-0.006930515158020486,-0.02121294547054169,-0.9959911432427668,-0.0866239119822585,15.200029611587524,drone1
1754176233.9613912,9.172049522399902,-3.403636932373047,6.1228508949279785,-0.002305032877029493,-0.018787889564209743,-0.9984726232425427,-0.05190548766825798,15.40001916885376,drone1
1754176234.161385,9.195103645324707,-3.204052686691284,6.135808944702148,-0.00018985179620627617,-0.013645396502347173,-0.9992313086625872,-0.036750956083438424,15.600013017654419,drone1
1754176234.361335,9.216894149780273,-2.9969465732574463,6.13301420211792,0.00023938422137432055,-0.011573427795048765,-0.9994493764567827,-0.031096619180913887,15.799962997436523,drone1
1754176234.5613465,9.233989715576172,-2.787558078765869,6.1241254806518555,-1.776621373629661e-05,-0.010952788450401024,-0.9995073283734852,-0.029414664897389586,15.999974489212036,drone1
1754176234.7613342,9.246277809143066,-2.574683904647827,6.100632667541504,-0.0006247371378486025,-0.010930798661462718,-0.9995323636015006,-0.028552846139038912,16.19996213912964,drone1
1754176234.9613273,9.257102012634277,-2.356407403945923,6.06973123550415,-0.001125847032302687,-0.010705276472709241,-0.9995949095246908,-0.026348650255616113,16.39995527267456,drone1
1754176235.1613166,9.26772403717041,-2.1334033012390137,6.037649154663086,-0.001130387696685229,-0.011668307595036375,-0.9996752414179525,-0.0226282636438625,16.599944591522217,drone1
1754176235.3613195,9.278244972229004,-1.9051345586776733,6.005888938903809,0.0010648572497850052,-0.018936888551863377,-0.9996545894621821,-0.018195679585971736,16.799947500228882,drone1
1754176235.5613334,9.285523414611816,-1.667055606842041,5.9776387214660645,-0.0006991194107529982,-0.017544948708576112,-0.9997530023534551,-0.013627256235330398,16.999961376190186,drone1
1754176235.7613263,9.288810729980469,-1.4175437688827515,5.9538726806640625,-0.0014396573197911224,-0.02764224767189266,-0.9995796523655298,-0.008627923505513724,17.19995427131653,drone1
1754176235.9613283,9.288908958435059,-1.1463221311569214,5.9222731590271,0.0026024384915519466,-0.013109000476066364,-0.9996225157104653,0.024005159037864765,17.399956226348877,drone1
1754176236.1613233,9.284912109375,-0.8750539422035217,5.905252933502197,0.00035079842759610066,-0.0032165134645440016,-0.9969041282752097,0.07855944969448686,17.59995126724243,drone1
1754176236.3613248,9.27734661102295,-0.6100974678993225,5.91470193862915,0.003871823201903619,-0.009724414270011724,-0.9931965543054035,0.11597919197009599,17.799952745437622,drone1
1754176236.561324,9.265345573425293,-0.34700772166252136,5.908796787261963,0.005652304387218748,-0.004591967222300366,-0.990614722659323,0.13649037726640773,17.99995183944702,drone1
1754176236.7613206,9.24775505065918,-0.08939442783594131,5.9010114669799805,0.00458083316914497,0.0039312826504619616,-0.9810060841358095,0.19388300528914743,18.19994854927063,drone1
1754176236.9613295,9.226346969604492,0.15603022277355194,5.899349212646484,0.010925645900539628,-0.01035730087556717,-0.9640253928252855,0.26538359542790846,18.399957418441772,drone1
1754176237.161313,9.19449520111084,0.399606317281723,5.876931190490723,0.015206792689156397,-0.00808817351205362,-0.9482941869857158,0.31692537686694167,18.59994101524353,drone1
1754176237.3613074,9.147721290588379,0.6410295367240906,5.866640090942383,0.01423467299407459,-0.0034291028269774824,-0.9252090093571467,0.3791753448868649,18.799935340881348,drone1
1754176237.5614495,9.087510108947754,0.8756555318832397,5.871860504150391,0.01869816122863592,-0.010710700574549276,-0.9039982917426754,0.42699269361668735,19.000077486038208,drone1
1754176237.7614086,9.023999214172363,1.0676698684692383,5.870200157165527,0.019224097592496447,-0.008764275804435931,-0.894196051670527,0.4471768825888274,19.20003652572632,drone1
1754176237.9613686,8.932801246643066,1.2890324592590332,5.8664445877075195,0.016901908313944922,-0.00449591891740143,-0.888975848381089,0.45762009193312936,19.399996519088745,drone1
1754176238.1613863,8.83032512664795,1.5012539625167847,5.859740734100342,0.014851288302506297,-0.0036742720325821225,-0.8877575305046088,0.4600570437874535,19.600014209747314,drone1
1754176238.36136,8.714701652526855,1.7069261074066162,5.846728324890137,0.03288380245600475,-0.03338614777995576,-0.8873496965249932,0.4587097987013785,19.79998803138733,drone1
1754176238.5613708,8.554953575134277,1.9256281852722168,5.838358402252197,0.08290633077010875,-0.10625245534287686,-0.8814282328966065,0.45268246218953256,19.999998807907104,drone1
1754176238.7613678,8.278144836425781,2.1987595558166504,5.842344760894775,0.12553639158209115,-0.16687650463146014,-0.8713500152604088,0.44400693381862594,20.199995756149292,drone1
1754176238.9615355,7.821772575378418,2.558678388595581,5.851691722869873,0.14232791334851896,-0.1639572387307565,-0.868224657855932,0.446146729317524,20.400163412094116,drone1
1754176239.1613746,7.188178539276123,2.9780638217926025,5.8439154624938965,0.1472522154683632,-0.10454298311854208,-0.8450333860729489,0.5032953797709463,20.60000252723694,drone1
1754176239.3613546,6.420271873474121,3.392535448074341,5.812662124633789,0.13521747658692795,-0.08611907966497293,-0.7654357699375857,0.6232237367148692,20.79998254776001,drone1
1754176239.561354,5.533461570739746,3.7594518661499023,5.809337615966797,0.1457797850225877,-0.09657883954984962,-0.6204868520814735,0.7644717398032398,20.99998188018799,drone1
1754176239.7613535,4.524548530578613,4.045472621917725,5.835508823394775,0.16765055126069792,-0.09273999131782207,-0.4810998694308818,0.8554738874822341,21.199981451034546,drone1
1754176239.961377,3.4136836528778076,4.21456241607666,5.862569808959961,0.19374965792881504,-0.03429598118301973,-0.39738052858717593,0.8963111701896219,21.400004863739014,drone1
1754176240.1613307,2.259749174118042,4.221765041351318,5.87315559387207,0.20531078081973222,0.03474418130679662,-0.3590471901498204,0.9097942209827723,21.599958658218384,drone1
1754176240.361327,1.1265177726745605,4.041772365570068,5.867956161499023,0.189033177967711,0.061796710274324936,-0.3501568392920536,0.9153349089082872,21.799954891204834,drone1
1754176240.5613403,0.037622060626745224,3.6883158683776855,5.856955051422119,0.1732448526116967,0.048472584710197046,-0.35305253851899465,0.9181452186201451,21.99996829032898,drone1
1754176240.7613237,-1.0241351127624512,3.1898086071014404,5.846771240234375,0.16069822576711748,0.03129550489068058,-0.3556456233736274,0.9201700796631539,22.199951648712158,drone1
1754176240.9613242,-2.0782370567321777,2.5781826972961426,5.838969707489014,0.14938522137338395,0.019967675342983347,-0.35643922745766327,0.9220826404283056,22.399952173233032,drone1
1754176241.1614718,-2.9244089126586914,2.0252437591552734,5.824251174926758,0.13993154627513277,0.027681876246205044,-0.35140706233285657,0.9252924601171981,22.600099802017212,drone1
1754176241.361314,-4.1422810554504395,1.1430518627166748,5.753540515899658,0.11816748795491802,0.055579091278164405,-0.271888624320777,0.9534275677672213,22.799942016601562,drone1
1754176241.5613217,-5.14463472366333,0.3020179867744446,5.678586006164551,0.1279211274423773,0.0763381790690611,-0.10890096593747955,0.9828271651662682,22.99994969367981,drone1
1754176241.7613893,-6.051749229431152,-0.6365208029747009,5.6490983963012695,0.1601520869041133,0.07451935289499773,0.09488920400318418,0.9796909760217241,23.20001721382141,drone1
1754176241.9613304,-6.843079090118408,-1.6847069263458252,5.667878150939941,0.12070779968685906,0.0561988132703125,0.24233535951205926,0.9610124621392115,23.39995837211609,drone1
1754176242.1613061,-7.54261589050293,-2.775630235671997,5.671855449676514,0.03797500066295981,0.09706705283793156,0.3223319535204948,0.9408709679246132,23.599934101104736,drone1
1754176242.3613234,-8.141190528869629,-3.8171989917755127,5.6656928062438965,-0.030618694992224568,0.14309340811877602,0.3540533575837342,0.9237061581063695,23.799951314926147,drone1
1754176242.5613124,-8.62145709991455,-4.731642246246338,5.658628463745117,-0.09135315980428324,0.1780610862606919,0.36598668983056315,0.9088469073422172,23.999940395355225,drone1
1754176242.7612991,-8.974505424499512,-5.457149028778076,5.658273220062256,-0.1519184260929949,0.1886377615033378,0.3754309556448843,0.8946441780373191,24.19992709159851,drone1
1754176242.9612987,-9.222548484802246,-5.959022521972656,5.648082733154297,-0.1540639048309969,0.14830319191700883,0.3865015629761196,0.8971550554639314,24.39992666244507,drone1
1754176243.1613052,-9.407781600952148,-6.272680759429932,5.620612144470215,-0.10625402284344208,0.11121840496985874,0.3888047407332701,0.90838944544848,24.59993314743042,drone1
1754176243.3613775,-9.544761657714844,-6.473496437072754,5.586573123931885,-0.07115027705846749,0.07907706468994445,0.38837952117864366,0.9153391657399867,24.800005435943604,drone1
1754176243.5613697,-9.64365005493164,-6.615485668182373,5.551380157470703,-0.0492592732537186,0.05322858606749476,0.3863643328373681,0.9194906092448856,24.99999761581421,drone1
1754176243.7613838,-9.712881088256836,-6.728415489196777,5.518033981323242,-0.03861242461959589,0.03922439628374747,0.3835415055115024,0.9218820214293937,25.200011730194092,drone1
1754176243.9613702,-9.76017951965332,-6.8226318359375,5.488465785980225,-0.03463101372582246,0.03170275210713962,0.3815882941109621,0.9231392197736251,25.3999981880188,drone1
1754176244.1613712,-9.79351806640625,-6.898899078369141,5.459801197052002,-0.028535937844160277,0.023547404256457554,0.38129366656644664,0.9237132809237678,25.59999918937683,drone1
1754176244.3613746,-9.819965362548828,-6.960127353668213,5.433592796325684,-0.020127171530094343,0.014459264659438172,0.382416627198171,0.9236577313774305,25.800002574920654,drone1
1754176244.5613768,-9.843857765197754,-7.014486789703369,5.409392833709717,-0.010659826035674195,0.004251502428169368,0.3840633045694916,0.9232355885427453,26.000004768371582,drone1
1754176244.7614443,-9.870245933532715,-7.067981719970703,5.388762950897217,-0.0033144357607381445,-0.0030142401812487136,0.3854994584325003,0.9226972468467156,26.200072288513184,drone1
1754176244.961372,-9.900935173034668,-7.125478267669678,5.370931148529053,-0.007390254627938732,0.001882032946667224,0.3864010427424211,0.9222993173765001,26.399999856948853,drone1
1754176245.1614418,-9.93138313293457,-7.18138313293457,5.3538103103637695,-0.01122681178362306,0.006680060474194769,0.3869218724228944,0.9220200734316911,26.600069761276245,drone1
1754176245.3613513,-9.960862159729004,-7.228565216064453,5.335035800933838,-0.010121779038311868,0.006407532695550503,0.3871922655295161,0.9219211337048119,26.799979209899902,drone1
1754176245.5613277,-9.986886024475098,-7.266988277435303,5.316927909851074,-0.007247217772988121,0.02073096135496068,0.3871803801182361,0.9217424310671256,26.999955654144287,drone1
1754176245.7613282,-9.996460914611816,-7.292857646942139,5.299991607666016,-0.01995354561202019,0.03835524426186904,0.38692252569904634,0.9210980900470911,27.19995617866516,drone1
1754176245.9613686,-9.977811813354492,-7.291594982147217,5.283233165740967,-0.020053034565019175,0.033771931219902206,0.38681022542118915,0.9213225852356843,27.399996519088745,drone1
1754176246.1613944,-9.945364952087402,-7.268983364105225,5.270961284637451,-0.019420424198305322,0.03323921810378228,0.3866073304924577,0.921440680705212,27.600022315979004,drone1
1754176246.3613133,-9.869470596313477,-7.197281837463379,5.344388008117676,-0.01698851416073429,0.030930930041249766,0.38609261210501833,0.921784704356182,27.799941301345825,drone1
1754176246.5613465,-9.780261039733887,-7.107602119445801,5.551804542541504,-0.014556108897693256,0.027082016614962155,0.38420356928133576,0.9227364012689823,27.999974489212036,drone1
1754176246.761316,-9.675078392028809,-7.001359939575195,5.779734134674072,-0.015319260566590996,0.027544237151314082,0.38197183043241123,0.9236364682923568,28.199944019317627,drone1
1754176246.9613106,-9.557464599609375,-6.882841110229492,5.940209865570068,-0.015888046775224686,0.028968475309995356,0.38066344474066327,0.9241233276129304,28.399938583374023,drone1
1754176247.1613388,-9.429712295532227,-6.754823684692383,5.976475238800049,-0.01274814541528905,0.032042970029398155,0.3755201383763333,0.9261724652406814,28.599966764450073,drone1
1754176247.361323,-9.28754711151123,-6.615014553070068,5.923726558685303,-0.005623943756392176,0.03287940716532224,0.3360981257685171,0.9412360439264146,28.79995107650757,drone1
1754176247.5613205,-9.12466049194336,-6.464968681335449,5.863814830780029,-0.015045929034374732,0.026980379489778144,0.28040452150294853,0.9593847297762965,28.999948501586914,drone1
1754176247.761335,-8.945676803588867,-6.302082538604736,5.829453468322754,-0.011171943501579205,0.025960344096295516,0.24427740199774428,0.969293474934632,29.199962854385376,drone1
1754176247.9613218,-8.750543594360352,-6.127740383148193,5.807774066925049,-0.0031384400496724915,0.027310052797374862,0.2276655588319635,0.9733512892155638,29.39994978904724,drone1
1754176248.1613243,-8.53572940826416,-5.950924873352051,5.859563827514648,-0.00034884419676867764,0.025160965235469138,0.22207233485977979,0.9747054674582188,29.599952220916748,drone1
1754176248.3613143,-8.299886703491211,-5.775267601013184,6.074341297149658,-0.0008276699328893894,0.02142129578197726,0.22110763564421382,0.9750137716550761,29.79994225502014,drone1
1754176248.5613127,-8.0462064743042,-5.6007490158081055,6.456646919250488,-0.0019524797575920644,0.01908151085271694,0.22137244429340786,0.9750007482788863,29.999940633773804,drone1
1754176248.7613182,-7.7833051681518555,-5.4240827560424805,6.890058517456055,-0.002232773422346718,0.01926095237734109,0.22003697925149168,0.9752988950852524,30.19994616508484,drone1
1754176248.961313,-7.557956695556641,-5.272685527801514,7.232736587524414,-0.002809593873977798,0.0196024379977775,0.21759119763240442,0.9758391333894649,30.399940967559814,drone1
1754176249.1613107,-7.286017894744873,-5.08827018737793,7.561426639556885,-0.0029128984338560307,0.020394084887535656,0.21526831622357506,0.9763376463136518,30.59993863105774,drone1
1754176249.3613043,-7.010233402252197,-4.901726722717285,7.753446102142334,-0.0022347806660070494,0.021480531860470303,0.2140522953503387,0.9765834467341673,30.79993224143982,drone1
1754176249.5613265,-6.728356838226318,-4.716669082641602,7.822770595550537,-0.0017699496592254787,0.02179704547316401,0.21351327930473285,0.9766954309106608,30.99995446205139,drone1
1754176249.7613182,-6.440559387207031,-4.531067848205566,7.807431697845459,-0.0018310882728020872,0.02140291514621495,0.21278987079689188,0.9768618266685818,31.19994616508484,drone1
1754176249.9613366,-6.145514011383057,-4.340701103210449,7.730025768280029,-0.0020043862357112642,0.020850448329033582,0.21214662559491865,0.9770133867358269,31.399964570999146,drone1
1754176250.161255,-5.840111255645752,-4.145562171936035,7.678391933441162,-0.001724738603118941,0.019177341590974083,0.21196113731462218,0.9770884502730248,31.59988284111023,drone1
1754176250.3615806,-5.5268378257751465,-3.9484002590179443,7.655383586883545,-0.0015099655070970113,0.01796521469141347,0.21204054197721678,0.9770946037129074,31.800208568572998,drone1
1754176250.5613632,-5.209482669830322,-3.7516074180603027,7.63783073425293,-0.0014067860706752965,0.017405511128633876,0.21220099502949774,0.9770700321002257,31.999991178512573,drone1
1754176250.7613852,-4.8891119956970215,-3.5553884506225586,7.620210647583008,-0.001358695199435351,0.017117591518476784,0.21240435357356274,0.977030961971656,32.200013160705566,drone1
