timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756322178.6126187,0.1294747143983841,0.0022489039693027735,5.278952598571777,-0.0007098286203827655,-0.0018526698053043258,-0.29173037014876585,-0.9564985346636948,10.400008916854858,drone1
1756322178.8127263,0.12631548941135406,0.006782609038054943,5.257690906524658,-0.0020028076633664483,0.0024266634546350426,-0.2917782068218257,-0.9564808751341688,10.600116491317749,drone1
1756322179.012632,0.1229238510131836,0.008422858081758022,5.245203018188477,-0.0014570874700332336,-0.0005982844339387157,-0.29162588811130724,-0.9565311984712908,10.80002212524414,drone1
1756322179.2126482,0.12057361751794815,0.007266566623002291,5.235013008117676,-0.0009324474510366728,-0.0018004948056619978,-0.29121887599523755,-0.9566543094157911,11.000038385391235,drone1
1756322179.4126747,0.12207254767417908,0.005054549779742956,5.195250511169434,-0.0005635663893579424,-0.0008731989322262808,-0.29167132241400207,-0.9565180486545553,11.200064897537231,drone1
1756322179.61272,0.12584298849105835,0.00158756657037884,5.121852874755859,-0.0003415250404989882,-0.0005979489569606883,-0.29453113359943595,-0.9556416681600441,11.400110244750977,drone1
1756322179.8126128,0.13052278757095337,-0.004817044362425804,5.1096720695495605,3.849892352706404e-05,-0.0020908136992568303,-0.2991829866367047,-0.9541935656654825,11.600003004074097,drone1
1756322180.0126133,0.14037983119487762,-0.01572377234697342,5.11301851272583,0.0006772036257539148,-0.00256235823802503,-0.3041276549040027,-0.9526276416559087,11.80000352859497,drone1
1756322180.2127728,0.155880406498909,-0.02495899796485901,5.101336479187012,0.001607321763706898,0.0003374171324661669,-0.3089239030442697,-0.9510852988080769,12.000163078308105,drone1
1756322180.4126449,0.16924069821834564,-0.030370648950338364,5.087623596191406,0.002638735818470703,0.001453590804491158,-0.3132477060861538,-0.9496667623277457,12.200035095214844,drone1
1756322180.6126103,0.17731894552707672,-0.030911214649677277,5.07343053817749,0.002532866351210972,0.0019103792129918941,-0.3168998780235925,-0.9484537971010264,12.40000057220459,drone1
1756322180.8127558,0.1794608235359192,-0.0281857717782259,5.058055400848389,0.0017190084658708178,0.0017676998833981333,-0.32017633187998096,-0.9473548180261049,12.600146055221558,drone1
1756322181.0126154,0.1780289113521576,-0.022265691310167313,5.041135311126709,0.0008820858668845666,0.0011485957217582758,-0.3232263096458961,-0.9463206397307687,12.800005674362183,drone1
1756322181.2129624,0.17556704580783844,-0.013917682692408562,5.02283239364624,-0.00024120454129182404,0.0007879754835467129,-0.326148982855884,-0.9453180926452402,13.000352621078491,drone1
1756322181.4126546,0.17478139698505402,-0.006638956721872091,5.006330490112305,-0.0009201301323120628,0.0007550006422927224,-0.3283903522596933,-0.9445413262271843,13.200044870376587,drone1
1756322181.6126451,0.17297488451004028,0.0011041228426620364,4.98851203918457,-0.0013102427255218246,0.0008697313969889264,-0.33131022270425525,-0.9435206770702202,13.400035381317139,drone1
1756322181.8126726,0.17010974884033203,0.007603442296385765,4.972095012664795,-0.001421017114595074,-0.0009858264140962022,-0.33436148594904996,-0.9424432350348878,13.600062847137451,drone1
1756322182.012698,0.1696973741054535,0.012484344653785229,4.957995414733887,-0.0002915811176214009,-0.029702471237891184,-0.337556975709449,-0.9408363442885614,13.800088167190552,drone1
1756322182.2126415,0.19794844090938568,0.027554864063858986,4.95005464553833,0.006862291922627136,-0.10238142272365508,-0.3399098867478424,-0.9348434628253732,14.00003170967102,drone1
1756322182.412663,0.31332990527153015,0.0847095400094986,4.95465087890625,0.03732849434858315,-0.17248079346846693,-0.34420342835249573,-0.9221610967868086,14.200053215026855,drone1
1756322182.612663,0.5660022497177124,0.23784732818603516,4.969330787658691,0.09073171769388028,-0.1984939495415802,-0.36103997744111227,-0.9066521734262851,14.400053262710571,drone1
1756322182.8127265,0.941084086894989,0.546130359172821,4.974778175354004,0.11455358272174923,-0.16561422100653797,-0.39212456369677623,-0.8976011166351464,14.600116729736328,drone1
1756322183.0127752,1.3845123052597046,1.0169929265975952,4.968585968017578,0.12443528409131986,-0.11111993297421621,-0.4194546454668169,-0.8923151010417585,14.80016541481018,drone1
1756322183.212686,1.841330885887146,1.6167100667953491,4.95926570892334,0.14568710937106844,-0.042056807037406496,-0.4351398058743887,-0.88750205738236,15.000076293945312,drone1
1756322183.4127066,2.2491068840026855,2.316226005554199,4.956103324890137,0.16675815232957458,0.032608031510294844,-0.44473251288916527,-0.8793983142317764,15.200096845626831,drone1
1756322183.6127594,2.5381698608398438,3.0976498126983643,4.960011005401611,0.16956447389589213,0.10588298816629635,-0.45385412350471116,-0.8683623094631685,15.400149583816528,drone1
1756322183.8126435,2.643277645111084,3.9316065311431885,4.969962120056152,0.15220726832400777,0.1708557222839088,-0.46446046222617476,-0.8555220191832337,15.6000337600708,drone1
1756322184.0130608,2.529143810272217,4.773688793182373,4.976097583770752,0.12308219771545911,0.18522419077785346,-0.4747295207924298,-0.8515718690268228,15.800451040267944,drone1
1756322184.2127287,2.2178468704223633,5.597137451171875,4.971691608428955,0.10863389716353428,0.17281200974584596,-0.4824514134955047,-0.8518071327352106,16.00011897087097,drone1
1756322184.4126315,1.7475025653839111,6.408532619476318,4.962166786193848,0.09892274960190807,0.16359363786865308,-0.4881623957624279,-0.851556780455056,16.200021743774414,drone1
1756322184.6126359,1.140917181968689,7.219085216522217,4.94661283493042,0.0919084023865658,0.15310441997084528,-0.490907883621276,-0.8527140907683166,16.400026082992554,drone1
1756322184.8126538,0.41546183824539185,8.037769317626953,4.927344799041748,0.07288697120785656,0.1521789700079552,-0.4936505476412739,-0.8531343791416672,16.600044012069702,drone1
1756322185.0126355,-0.41274699568748474,8.851146697998047,4.902333736419678,0.015191589201372906,0.12523322798366335,-0.5019861616789403,-0.8556259533116615,16.800025701522827,drone1
1756322185.2126465,-1.2980284690856934,9.618030548095703,4.871761322021484,-0.05214420214986748,0.07697304758489298,-0.5114523227810628,-0.8542673285764886,17.00003671646118,drone1
1756322185.4126384,-2.173715591430664,10.297562599182129,4.844630718231201,-0.11415363547116102,0.03091628071866986,-0.5193481344545179,-0.8463395695918621,17.200028657913208,drone1
1756322185.6126454,-2.9776792526245117,10.85550308227539,4.827331066131592,-0.16847817048566005,-0.015788272672453568,-0.5261110599134246,-0.8334104759021148,17.400035619735718,drone1
1756322185.812639,-3.650078058242798,11.26694107055664,4.823892116546631,-0.21421113101730807,-0.06326188751088939,-0.5316380079663249,-0.8169899162083007,17.600029230117798,drone1
1756322186.0126388,-4.128725051879883,11.518065452575684,4.835893630981445,-0.2475037485196092,-0.11250245102122775,-0.5367318760773515,-0.7987515418647875,17.800029039382935,drone1
1756322186.212624,-4.370603561401367,11.616249084472656,4.846572399139404,-0.23754836787339648,-0.1292565819475813,-0.5443934039566468,-0.7940398719127697,18.000014305114746,drone1
1756322186.4126391,-4.407386779785156,11.59295654296875,4.827621936798096,-0.1816902802631581,-0.09478358400081588,-0.5540034860097218,-0.8068982748008522,18.200029373168945,drone1
1756322186.6126359,-4.325210094451904,11.472736358642578,4.782201766967773,-0.14176589829451627,-0.03749598592456529,-0.5294036454760804,-0.8356005209811499,18.400026082992554,drone1
1756322186.8126328,-4.210823059082031,11.261927604675293,4.713856220245361,-0.06353481074551072,-0.03194518670667483,-0.4284569383542286,-0.9007594960954315,18.60002303123474,drone1
1756322187.0128467,-4.110180854797363,11.009721755981445,4.655197620391846,0.03214713003859241,-0.0198225630850158,-0.2415455697178136,-0.9696542098110368,18.80023694038391,drone1
1756322187.2126358,-4.046253204345703,10.801156044006348,4.626214504241943,0.08748383676660423,0.037918621350542525,-0.010461100681494915,-0.9953891176586371,19.000025987625122,drone1
1756322187.412661,-4.042053699493408,10.690366744995117,4.623262882232666,0.06668024124513551,0.06143210118057981,0.1630655246859214,-0.9824406364185747,19.200051307678223,drone1
1756322187.612619,-4.088432788848877,10.66264820098877,4.619345188140869,0.025373701453327995,0.040760035436601456,0.2492215223560118,-0.9672556326622817,19.400009155273438,drone1
1756322187.8126242,-4.160519123077393,10.672656059265137,4.6016316413879395,0.009816374412923289,0.023477639203734874,0.2810383258108556,-0.9593591887860989,19.600014448165894,drone1
1756322188.0126176,-4.246028423309326,10.695218086242676,4.57068395614624,0.005067365151939057,0.00814548087831899,0.2889047189840501,-0.957309819350681,19.800007820129395,drone1
1756322188.212615,-4.331676483154297,10.7211332321167,4.535338878631592,0.0005311731097880449,-0.009681595706102698,0.28792678565805174,-0.9576033721505595,20.00000524520874,drone1
1756322188.412792,-4.4032816886901855,10.740005493164062,4.503489971160889,-0.00038597491176215636,-0.01945713146918016,0.2840584636080249,-0.9586094174245143,20.20018219947815,drone1
1756322188.6126347,-4.450044631958008,10.749910354614258,4.475073337554932,0.000843950470215706,-0.020828921826156675,0.279639640496173,-0.9598786908408442,20.400024890899658,drone1
1756322188.8126423,-4.4699273109436035,10.750746726989746,4.45328950881958,0.0008467170156937416,-0.013781629604713581,0.27532924015211535,-0.9612509500815103,20.600032567977905,drone1
1756322189.0127554,-4.478468418121338,10.746875762939453,4.43461275100708,-0.002173259479230221,0.0018247951803247425,0.271048721923652,-0.9625614641891082,20.800145626068115,drone1
1756322189.2126465,-4.488131523132324,10.735760688781738,4.417982578277588,-0.004015431014942556,-0.02424526897528682,0.2666464203764162,-0.9634810873501917,21.00003671646118,drone1
1756322189.4126527,-4.481441020965576,10.713663101196289,4.397655963897705,-0.0031335022829515266,-0.030201757293330442,0.26237119157744104,-0.9644892610399964,21.200042963027954,drone1
1756322189.6126297,-4.452245712280273,10.680065155029297,4.374855995178223,-0.0037361113375152105,-0.030408989396191462,0.2584971164825923,-0.9655261788804856,21.400019884109497,drone1
1756322189.8126466,-4.3979082107543945,10.632661819458008,4.353259563446045,-0.007410207538713728,-0.043937245318547744,0.254777572807809,-0.9659725982999132,21.60003685951233,drone1
1756322190.0126338,-4.3104472160339355,10.567476272583008,4.333151817321777,-0.007668002688897658,-0.04543299087408382,0.2512564143489663,-0.9668233324371054,21.800024032592773,drone1
1756322190.2126386,-4.19102144241333,10.486405372619629,4.314633369445801,-0.006365022330471242,-0.040884039367454515,0.24803078959188207,-0.9678681106648421,22.00002884864807,drone1
1756322190.4126267,-4.0450663566589355,10.39186954498291,4.29724645614624,-0.0055003955383384415,-0.03804876818456604,0.24516994580865958,-0.9687175382497306,22.200016975402832,drone1
1756322190.6126263,-3.8772034645080566,10.284551620483398,4.28037166595459,-0.004658529361490539,-0.035788212745061124,0.24253703218218403,-0.9694707024326203,22.40001654624939,drone1
1756322190.8132827,-3.6925246715545654,10.165953636169434,4.26364803314209,-0.003906616413166029,-0.033747962833989696,0.23992708858814693,-0.9701963447234323,22.600672960281372,drone1
1756322191.0126412,-3.490675926208496,10.039304733276367,4.246738433837891,-0.0031186362992283233,-0.03216726108565681,0.23738580221033406,-0.9708777749701565,22.800031423568726,drone1
1756322191.2126486,-3.277209758758545,9.913148880004883,4.22987699508667,-0.002688252438570312,-0.03082653690729987,0.23494773346452436,-0.9715154146412779,23.000038862228394,drone1
1756322191.4126115,-3.037792444229126,9.778841018676758,4.2118048667907715,-0.002620025910454286,-0.029256462750236807,0.2324774223796039,-0.9721581540810689,23.20000171661377,drone1
1756322191.612652,-2.782611131668091,9.641799926757812,4.195769309997559,-0.0026347601852758896,-0.028034958835427032,0.23001124168583736,-0.9727804944461808,23.400042295455933,drone1
1756322191.8126647,-2.512381076812744,9.497574806213379,4.200801849365234,-0.004069515299749649,-0.025999505762551754,0.2307821496919502,-0.9726495441878575,23.60005497932434,drone1
1756322192.0126338,-2.274487018585205,9.370396614074707,4.265078544616699,-0.0032273942661771578,-0.023789460028264608,0.23788604315530992,-0.9709963340550176,23.800024032592773,drone1
1756322192.2126813,-1.9806469678878784,9.215670585632324,4.328333377838135,-0.0015323263858654508,-0.02418140003618011,0.2466972211581488,-0.9687896515075328,24.00007152557373,drone1
1756322192.4126596,-1.6728731393814087,9.059795379638672,4.303692817687988,-0.0034208746426224834,-0.024213188638124942,0.2518409911378125,-0.967459581262226,24.200049877166748,drone1
1756322192.6126902,-1.351306438446045,8.900162696838379,4.2618184089660645,-0.006554866224143482,-0.019499880885915855,0.25691091983888487,-0.9662161649374575,24.40008044242859,drone1
1756322192.8128316,-1.023983359336853,8.735827445983887,4.220484256744385,-0.012229321332114622,-0.015252067624080129,0.2851282770637769,-0.9582899864596504,24.600221872329712,drone1
1756322193.0126977,-0.6991804838180542,8.562625885009766,4.191925048828125,-0.010913952105131786,-0.013683788988618084,0.347581413966947,-0.9374864495486428,24.800087928771973,drone1
1756322193.2127235,-0.3808731734752655,8.380380630493164,4.156450271606445,-0.010031635737379752,-0.012582042462719796,0.42081737951971987,-0.9070026455450775,25.00011372566223,drone1
1756322193.4128747,-0.0685768872499466,8.191128730773926,4.112975120544434,-0.014107660831908921,-0.007878805090808719,0.4802956232675969,-0.8769578220421772,25.200264930725098,drone1
1756322193.6126919,0.23303985595703125,7.994450092315674,4.10041618347168,-0.018809050574884797,-0.004641289983360587,0.5186970815488582,-0.8547385619529766,25.400082111358643,drone1
1756322193.8127117,0.5216771364212036,7.789641857147217,4.092936038970947,-0.021775848242541113,-0.0034774897139737814,0.538209407608886,-0.8425226140134578,25.600101947784424,drone1
1756322194.0126572,0.7977662682533264,7.5749192237854,4.071704387664795,-0.023263196697055896,-0.0030707943578124172,0.5456753319642421,-0.8376681083918367,25.800047397613525,drone1
1756322194.2126334,1.056962490081787,7.350229263305664,4.054214954376221,-0.02498415657178796,0.0022742413114698284,0.5478108706314406,-0.8362259696763394,26.00002360343933,drone1
1756322194.4126403,1.287243127822876,7.111508846282959,4.067314624786377,-0.07584214885766939,0.03232128937771797,0.5320261066841254,-0.8427049623535402,26.20003056526184,drone1
1756322194.6126587,1.4452695846557617,6.833563327789307,4.102799415588379,-0.14775135664401062,0.058191990419953446,0.4401967111992715,-0.8837477425575551,26.400048971176147,drone1
1756322194.8127015,1.4873392581939697,6.464632987976074,4.131105422973633,-0.20610227756134253,0.07846706907090716,0.26132949006964573,-0.9397190524079618,26.600091695785522,drone1
1756322195.0126584,1.4047929048538208,5.938437461853027,4.161377429962158,-0.20602454823597632,0.06836743029895372,0.0260067128736472,-0.9758091248333252,26.80004858970642,drone1
1756322195.2126672,1.2574695348739624,5.242827892303467,4.177626132965088,-0.1828000858097909,0.05600562265345088,-0.2256380003906499,-0.955267045897055,27.000057458877563,drone1
1756322195.4126623,1.1097298860549927,4.40748405456543,4.180882930755615,-0.16248908223883776,0.03889098339000331,-0.4648900861264705,-0.8694607617024837,27.200052499771118,drone1
1756322195.6126714,0.9997143149375916,3.4772839546203613,4.154694557189941,-0.10692316975336705,0.062274668707328756,-0.643525957936264,-0.7553566039972963,27.40006160736084,drone1
1756322195.8126824,0.9156285524368286,2.4883971214294434,4.133922100067139,-0.027454967491989973,0.020901128597279075,-0.7379106905045532,-0.6740157309872498,27.600072622299194,drone1
1756322196.012663,0.8431243300437927,1.5205224752426147,4.117044448852539,0.01715679664867067,-0.04680498142859072,-0.7734229981254608,-0.6319271662994902,27.800053119659424,drone1
1756322196.2128048,0.7853825092315674,0.5986772775650024,4.09358024597168,0.059364381402446924,-0.10959918380080105,-0.7827671388327883,-0.60970446597378,28.000195026397705,drone1
1756322196.412684,0.7567471265792847,-0.10509050637483597,4.075579643249512,0.1005735547302047,-0.15795721601092355,-0.7820996486562092,-0.5943522762061564,28.200074195861816,drone1
1756322196.6127853,0.7521665692329407,-0.5994848012924194,4.062817096710205,0.11533480353485705,-0.15974631812007464,-0.7842411194923354,-0.5883408817397597,28.40017557144165,drone1
1756322196.8126245,0.758950412273407,-0.9061751961708069,4.036737442016602,0.08248185866349898,-0.10061315498710305,-0.794047321368244,-0.5937699226635692,28.600014686584473,drone1
1756322197.0126355,0.7674417495727539,-1.1028828620910645,4.002819538116455,0.05786710357847691,-0.06090065032964544,-0.7975047959389866,-0.5974350969037736,28.800025701522827,drone1
1756322197.2127447,0.7747005224227905,-1.242885708808899,3.9696619510650635,0.04056525591647805,-0.03805266726196164,-0.7977060892874746,-0.6004759920238346,29.00013494491577,drone1
1756322197.4126275,0.7811079621315002,-1.357540249824524,3.935884714126587,0.03156713622561349,-0.02630490166222553,-0.7965370305401915,-0.6031917558177705,29.20001769065857,drone1
1756322197.6126962,0.7869631052017212,-1.4591319561004639,3.9039971828460693,0.02698175914052252,-0.020777347913013965,-0.7949641839107499,-0.6056998410156689,29.400086402893066,drone1
1756322197.8126419,0.7901918292045593,-1.5517897605895996,3.874455213546753,0.015077860046569427,-0.01033574393558621,-0.7938404014154797,-0.6078513322650287,29.600032091140747,drone1
1756322198.0126357,0.7921502590179443,-1.6434729099273682,3.8476593494415283,0.006758079888416915,-0.0032396866579631227,-0.7932509988124792,-0.6088488006553119,29.800025939941406,drone1
1756322198.212738,0.7943958044052124,-1.7392810583114624,3.8230302333831787,0.007565196976484345,-0.003580471257770782,-0.7933643843716855,-0.6086896436186225,30.000128269195557,drone1
1756322198.4126275,0.7935169339179993,-1.8339979648590088,3.8009159564971924,0.009609130291625042,-0.008162251702031404,-0.7940321906496285,-0.607744932545963,30.20001769065857,drone1
1756322198.6126363,0.791787326335907,-1.9196958541870117,3.778981924057007,0.012061941379426556,-0.016263106311766907,-0.794806702211289,-0.6065248445018454,30.400026559829712,drone1
1756322198.812642,0.7941290736198425,-1.9885966777801514,3.7567100524902344,0.012357009819490056,-0.01771632602642774,-0.7954808199797965,-0.6055936309574214,30.600032329559326,drone1
1756322199.0126398,0.7992386221885681,-2.0389480590820312,3.7338814735412598,0.010145605302087784,-0.01123338492215223,-0.7960360309519426,-0.6050600834654098,30.80002999305725,drone1
1756322199.2126315,0.8029493093490601,-2.0802996158599854,3.7117393016815186,0.00641811106061852,-0.0015065521062758555,-0.796318035515329,-0.6048423106991542,31.0000216960907,drone1
1756322199.4126165,0.8031895160675049,-2.1199898719787598,3.688459873199463,0.006838303121834863,-0.0006446485603196909,-0.7962768369709097,-0.6048933716061251,31.20000672340393,drone1
1756322199.612624,0.798970103263855,-2.1592633724212646,3.665776014328003,0.005035414054136922,0.0010897801959618909,-0.7961402495715979,-0.6050903132925044,31.4000141620636,drone1
1756322199.812624,0.7896489500999451,-2.1964752674102783,3.6430225372314453,0.006183692264834451,-0.0007476908548476192,-0.7960073500215309,-0.6052550758600455,31.600014209747314,drone1
1756322200.0126407,0.7751901149749756,-2.2303860187530518,3.620244026184082,0.006922852828034128,-0.00378815166480561,-0.795969323027462,-0.6052855164213825,31.800030946731567,drone1
1756322200.2126346,0.7593218088150024,-2.2613868713378906,3.59759259223938,0.007541112028193893,-0.004755888252278406,-0.7960453348687514,-0.6051714038290392,32.00002479553223,drone1
