timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753896868.683217,0.05288208648562431,-0.041087932884693146,0.035399362444877625,-0.0014379446101619889,-0.004471033014353112,0.05771467209221154,-0.9983221589933587,4.999964714050293,drone1
1753896868.8833828,0.052843015640974045,-0.039528220891952515,0.042322203516960144,-0.0014064918659162265,-0.0044424732561309166,0.05770565266663025,-0.9983228333429349,5.200130462646484,drone1
1753896869.083335,0.053430624306201935,-0.04017193615436554,0.04739619791507721,-0.0014568973564656046,-0.004425232067003548,0.05775622888484333,-0.9983198830635391,5.400082588195801,drone1
1753896869.283308,0.05393190309405327,-0.040174663066864014,0.048649176955223083,-0.0014474194192705904,-0.004437170985024894,0.05776234017787735,-0.9983195037419026,5.600055694580078,drone1
1753896869.4833064,0.05336568504571915,-0.038499489426612854,0.04849503934383392,-0.0014355583741373138,-0.004397826901939975,0.05770257594668887,-0.9983231283708746,5.80005407333374,drone1
1753896869.6833405,0.05262652412056923,-0.035513121634721756,0.04862655699253082,-0.0013941914069599982,-0.004372624238983349,0.057668732027334635,-0.9983252778601486,6.000088214874268,drone1
1753896869.883317,0.051332853734493256,-0.03353843837976456,0.04748503863811493,-0.0013810366511407893,-0.004346256446155975,0.05764993453289885,-0.9983264579719069,6.200064659118652,drone1
1753896870.0833147,0.04645214229822159,-0.03257127106189728,0.044876620173454285,-0.0014101662149985158,-0.004251975757034501,0.057653348427628204,-0.9983266687061494,6.400062322616577,drone1
1753896870.2833128,0.041172511875629425,-0.030154988169670105,0.04258944094181061,-0.0013674400119567242,-0.004192365460624795,0.057613056040451804,-0.9983292818107571,6.60006046295166,drone1
1753896870.4832942,0.03658941388130188,-0.029606789350509644,0.04120434820652008,-0.001372104976615147,-0.004142032080699041,0.05763560460440509,-0.9983281438458473,6.800041913986206,drone1
1753896870.6833375,0.03300848230719566,-0.030717335641384125,0.039607033133506775,-0.0013840724590045263,-0.004130215075729735,0.05764331747768259,-0.9983277645242108,7.000085115432739,drone1
1753896870.8833025,0.02994212508201599,-0.031628333032131195,0.03830166161060333,-0.0014067596465767848,-0.0040784245014439426,0.057656635881812024,-0.9983271744683316,7.200050115585327,drone1
1753896871.0834377,0.02908357046544552,-0.03182172775268555,0.03667612373828888,-0.0014179232107580444,-0.004080689318324959,0.05762232834712411,-0.9983291132233632,7.4001853466033936,drone1
1753896871.283296,0.028981396928429604,-0.03241276741027832,0.03308884799480438,-0.0014099468373592941,-0.004094126342783901,0.05762376133997349,-0.998329028929666,7.600043773651123,drone1
1753896871.4833627,0.02813432365655899,-0.032313935458660126,0.026409268379211426,-0.0013857587445352795,-0.004095035545795235,0.05759160329455976,-0.998330925537849,7.800110340118408,drone1
1753896871.6832933,0.027388399466872215,-0.030500346794724464,0.01958531141281128,-0.0013221270460875762,-0.004073895443908355,0.05758861086831546,-0.9983312205657886,8.000041007995605,drone1
1753896871.8833177,0.028050698339939117,-0.027910908684134483,0.014472901821136475,-0.0013079854613231555,-0.00410491782931815,0.057567958912545125,-0.9983323163838499,8.20006537437439,drone1
1753896872.0832872,0.02926437370479107,-0.026569219306111336,0.011454388499259949,-0.0013119866131175311,-0.004103903176867476,0.05759143470716577,-0.9983310098315461,8.40003490447998,drone1
1753896872.283336,0.030298825353384018,-0.024728063493967056,0.013045668601989746,-0.001287948256851019,-0.004107802912807623,0.05762464642379228,-0.9983290710765145,8.600083589553833,drone1
1753896872.4832816,0.030465660616755486,-0.021946972236037254,0.017034783959388733,-0.0012262353924634506,-0.0041098849012696104,0.05765090391041455,-0.9983275959368166,8.800029277801514,drone1
1753896872.6833005,0.028801409527659416,-0.01996057853102684,0.020559117197990417,-0.0012118440546943772,-0.0040904754543497086,0.05761090655117773,-0.9983300826008787,9.000048160552979,drone1
1753896872.8832963,0.02547307498753071,-0.017816025763750076,0.023121953010559082,-0.0011947966422884823,-0.004037485999787133,0.05761280315936068,-0.9983301247477274,9.20004391670227,drone1
1753896873.083273,0.021428648382425308,-0.014439704827964306,0.024762019515037537,-0.0011672838051978536,-0.003979494076505794,0.0576024771814756,-0.9983310098315461,9.400020599365234,drone1
1753896873.2832737,0.018213778734207153,-0.009425001218914986,0.02720983326435089,-0.001127057601744491,-0.003955488812100808,0.05762418280845866,-0.9983298718666362,9.600021362304688,drone1
1753896873.4832819,0.016649210825562477,-0.00489956745877862,0.030229315161705017,-0.0011041804240816792,-0.003956138466257933,0.057648037924715845,-0.9983285231674839,9.800029516220093,drone1
1753896873.683262,0.01608077995479107,-0.0036738591734319925,0.032574549317359924,-0.0011322298103101872,-0.004013615243097903,0.05765558221059924,-0.9983278909647563,10.000009775161743,drone1
1753896873.8832932,0.016424627974629402,-0.004914609249681234,0.03400544822216034,-0.0012062373713895393,-0.00407300904300061,0.05765874322423764,-0.9983273430557256,10.200040817260742,drone1
1753896874.0834076,0.01680401712656021,-0.005019015166908503,0.03563578426837921,-0.001187198520391505,-0.0041245796634207365,0.057695242395048085,-0.9983250671259061,10.400155305862427,drone1
1753896874.2832808,0.017831018194556236,-0.005672054830938578,0.03707282245159149,-0.0011889263765443245,-0.004136229480403078,0.05771349198045317,-0.9983239291609962,10.60002851486206,drone1
1753896874.483267,0.01775638945400715,-0.005219697952270508,0.03624989092350006,-0.001166149462282853,-0.004145956347422109,0.05770776000905581,-0.9983242663357843,10.800014734268188,drone1
1753896874.6832466,0.017523320391774178,-0.0040931967087090015,0.034196898341178894,-0.0011347899020849699,-0.004113864815003604,0.05771045740736053,-0.9983242663357843,10.999994277954102,drone1
1753896874.8832479,0.016979210078716278,-0.0034262214321643114,0.03188495337963104,-0.0011127778872695208,-0.004127563693222534,0.05771947683294182,-0.9983237605736022,11.199995517730713,drone1
1753896875.0832481,0.016346478834748268,-0.004166857339441776,0.030527189373970032,-0.0011291381084813355,-0.004129996356635021,0.057732247328040553,-0.9983229597834805,11.399995803833008,drone1
1753896875.2832513,0.014705982990562916,-0.006663209293037653,0.030629411339759827,-0.0011827421497059855,-0.00411738045485947,0.0576796902079475,-0.9983259522097248,11.599998950958252,drone1
1753896875.4832778,0.014110882766544819,-0.010774564929306507,0.03170575201511383,-0.0012354665401040983,-0.0041248440690406915,0.057650482441929496,-0.9983275959368167,11.800025463104248,drone1
1753896875.683301,0.015804298222064972,-0.014456180855631828,0.030323848128318787,-0.0012469393732499191,-0.004150842418399087,0.057663000055937164,-0.9983267108529978,12.000048637390137,drone1
1753896875.883275,0.018462300300598145,-0.01686413586139679,0.028030380606651306,-0.0012396347975673746,-0.004199315574725917,0.057700300016869266,-0.9983243927763299,12.20002269744873,drone1
1753896876.0832615,0.020443109795451164,-0.018018243834376335,0.026074543595314026,-0.0012562342350717142,-0.00421529235839796,0.05771235401554348,-0.9983236341330566,12.400009155273438,drone1
1753896876.2832687,0.02092289924621582,-0.017516836524009705,0.023903220891952515,-0.0012353096418750715,-0.004222779680181469,0.05770139583493061,-0.9983242241889358,12.600016355514526,drone1
1753896876.483243,0.019737467169761658,-0.01990891806781292,0.02069568634033203,-0.0012854536902547804,-0.004203300427543721,0.05768360986485899,-0.9983253200069971,12.7999906539917,drone1
1753896876.6832423,0.0178259015083313,-0.02367272414267063,0.018373563885688782,-0.0013410141025765206,-0.004200211195256774,0.05769098556334845,-0.9983247720979664,12.999989986419678,drone1
1753896876.8832495,0.016132118180394173,-0.025513464584946632,0.017121881246566772,-0.001361040770336529,-0.004208953044327991,0.057712311868694965,-0.9983235076925111,13.199997186660767,drone1
1753896877.083263,0.014405841007828712,-0.024738734588027,0.016619473695755005,-0.0013387348800343922,-0.004177349822662154,0.057696591094200445,-0.9983245613637239,13.400010585784912,drone1
1753896877.2832587,0.015184614807367325,-0.022446900606155396,0.0164654403924942,-0.0013057531600772208,-0.004194719098696325,0.05769469448601744,-0.9983246035105724,13.600006341934204,drone1
1753896877.483268,0.018106641247868538,-0.01979280821979046,0.017700105905532837,-0.00126302415822127,-0.004250355243636483,0.05775871554890538,-0.9983207681473579,13.800015687942505,drone1
1753896877.683251,0.022997332736849785,-0.016116760671138763,0.01943725347518921,-0.0012328424048759139,-0.0043154872711094975,0.05776883079254802,-0.9983199252103876,13.999998569488525,drone1
1753896877.8832603,0.028933580964803696,-0.011590935289859772,0.020343825221061707,-0.0011966932504714725,-0.004368124404360302,0.05778240207776858,-0.9983189979797205,14.200007915496826,drone1
1753896878.0832386,0.03562779724597931,-0.00785963423550129,0.019591987133026123,-0.0011751820587543441,-0.004406753802017934,0.05776904152679058,-0.998319545888751,14.399986267089844,drone1
1753896878.2832446,0.0399748757481575,-0.005140355788171291,0.018603459000587463,-0.0011547989537793902,-0.0044055735256235025,0.0577981228522631,-0.9983179443085076,14.599992275238037,drone1
1753896878.4832523,0.04026788845658302,-0.0043782941065728664,0.017111659049987793,-0.001197971649997594,-0.004355310939232356,0.05780124171905299,-0.9983179443085077,14.799999952316284,drone1
1753896878.6834157,0.03672874718904495,-0.006541252601891756,0.015081465244293213,-0.001262232093814294,-0.004281886190042569,0.05781540306015265,-0.9983173542526286,15.000163316726685,drone1
1753896878.8832765,0.03361021354794502,-0.008724893443286419,0.013448774814605713,-0.0013130817726343064,-0.004215762888448913,0.05784014326022846,-0.9983161319940217,15.200024127960205,drone1
1753896879.083284,0.031058939173817635,-0.011086178943514824,0.013713717460632324,-0.0013623183466820153,-0.004193698519345078,0.05785636979690523,-0.998315246910203,15.400031566619873,drone1
1753896879.2832503,0.028132852166891098,-0.012978293932974339,0.014981687068939209,-0.0013848552214703273,-0.004178152753053512,0.05786661148109329,-0.9983146147074753,15.599997997283936,drone1
1753896879.483238,0.024076268076896667,-0.015562020242214203,0.01642848551273346,-0.0014247892781163358,-0.004127001049258526,0.05785590618157155,-0.9983154576444455,15.799985647201538,drone1
1753896879.6833513,0.02090389095246792,-0.01909911446273327,0.017318248748779297,-0.0014725370476676226,-0.004115500886515623,0.057881152143829606,-0.9983138982110507,16.000098943710327,drone1
1753896879.8832827,0.01896430365741253,-0.021949179470539093,0.01631118357181549,-0.001488399985457847,-0.0041057999496865935,0.05790947482602887,-0.9983122966308073,16.20003032684326,drone1
1753896880.0832393,0.016502756625413895,-0.021966643631458282,0.012967795133590698,-0.001478372822143175,-0.004058871574139364,0.05792966316646564,-0.9983113272532915,16.39998698234558,drone1
1753896880.2832413,0.01464691199362278,-0.018707480281591415,0.011820435523986816,-0.0014149153087178335,-0.004059899068207944,0.057889075751349606,-0.9983138139173535,16.59998893737793,drone1
1753896880.4832346,0.014720023609697819,-0.016828196123242378,0.012364834547042847,-0.0014153402345616092,-0.004096966398292641,0.057862017474605565,-0.998315162616506,16.79998230934143,drone1
1753896880.6833484,0.015236995182931423,-0.015458638779819012,0.013598725199699402,-0.0014324062508498546,-0.004151741660924738,0.05783571784113478,-0.9983165113156584,17.000096082687378,drone1
1753896880.8832557,0.0161778312176466,-0.015486789867281914,0.014490842819213867,-0.0014333673142411917,-0.004170349247588107,0.05783120812834425,-0.9983166377562038,17.200003385543823,drone1
1753896881.0832765,0.016224103048443794,-0.01627516932785511,0.015386655926704407,-0.001453248279028809,-0.004180579571883491,0.05783348405816374,-0.9983164691688098,17.40002417564392,drone1
1753896881.28327,0.01400721725076437,-0.017283765599131584,0.01573522388935089,-0.0014382297599339457,-0.004142716308442835,0.05785017421017402,-0.9983156262318396,17.600017547607422,drone1
1753896881.4832995,0.01213490404188633,-0.015922699123620987,0.015444666147232056,-0.0013984619857762024,-0.004102459729624041,0.05786159600612045,-0.998315246910203,17.800047159194946,drone1
1753896881.6834297,0.011407454498112202,-0.01362957339733839,0.016713768243789673,-0.001341919930547251,-0.004114651446418389,0.057851312175083824,-0.9983158369660822,18.00017738342285,drone1
1753896881.883294,0.012307826429605484,-0.01388270128518343,0.017701491713523865,-0.0013321519044964699,-0.004137746437677216,0.0578231580802786,-0.9983174385463256,18.20004177093506,drone1
1753896882.083229,0.014085117727518082,-0.01682214066386223,0.017475619912147522,-0.0013741693490115457,-0.004188316399717463,0.057825602597492254,-0.9983170170778404,18.39997673034668,drone1
1753896882.283242,0.016791200265288353,-0.021043408662080765,0.016346201300621033,-0.0013958423780415106,-0.004213877475522558,0.05783559140058925,-0.9983163005814157,18.599989652633667,drone1
1753896882.4832883,0.019285056740045547,-0.02518424764275551,0.027491331100463867,0.0011439222680495352,0.0024430880074134617,0.05748863854364766,-0.9983426002148865,18.80003595352173,drone1
1753896882.683312,0.018625598400831223,-0.026319343596696854,0.09953494369983673,0.0015683905417245533,0.0014742622336283723,0.05731583646475297,-0.9983538112765904,19.000059604644775,drone1
1753896882.8833373,0.012481256388127804,-0.023387830704450607,0.21556629240512848,-8.70050070791588e-05,-0.0014053574406831621,0.05739056282716276,-0.9983508188503462,19.200084924697876,drone1
1753896883.0833247,0.0026808595284819603,-0.019754914566874504,0.3537544012069702,-0.0012195117353550103,-0.0033518697972160696,0.05904010618418215,-0.9982492449454349,19.4000723361969,drone1
1753896883.283332,-0.010264145210385323,-0.01567135751247406,0.506499171257019,-0.0014344332508454255,-0.005090195243669449,0.0638905762450584,-0.9979429637973063,19.600079774856567,drone1
1753896883.4833467,-0.02275369130074978,-0.012528159655630589,0.6723245978355408,-0.001338125561728382,-0.006465912007638685,0.0710795641955616,-0.9974488341453644,19.80009436607361,drone1
1753896883.68331,-0.03325855731964111,-0.00884019210934639,0.85078364610672,-0.0013727682955708136,-0.007239824952341373,0.07970597041452882,-0.9967912168680491,20.000057697296143,drone1
1753896883.8832457,-0.04116364195942879,-0.002381235361099243,1.041054368019104,-0.0017967790917528218,-0.00755950517630171,0.08915740119309684,-0.9959873078795523,20.1999933719635,drone1
1753896884.0832958,-0.04754045233130455,0.004671947564929724,1.2430129051208496,-0.002339860003334171,-0.0076440178393724035,0.09886870943958298,-0.9950684222883177,20.400043487548828,drone1
1753896884.2832897,-0.05394265055656433,0.011507680639624596,1.45522141456604,-0.002788281891974208,-0.0076114872224032,0.1086578629152688,-0.9940461504776861,20.600037336349487,drone1
1753896884.4833076,-0.0591319315135479,0.017998704686760902,1.6768332719802856,-0.00297561656643491,-0.00778668986066559,0.11849721328753099,-0.9929193966295957,20.800055265426636,drone1
1753896884.6833138,-0.06114489957690239,0.021338995546102524,1.9061635732650757,-0.0030957978110553426,-0.00764766502349374,0.10828355675364343,-0.9940858106621349,21.000061511993408,drone1
1753896884.8833377,-0.05642871558666229,0.020250627771019936,2.1420392990112305,-0.0029584300365017046,-0.006784463321676216,0.12331750620487336,-0.9923397510220255,21.200085401535034,drone1
1753896885.0832884,-0.04732358828186989,0.018033180385828018,2.3829500675201416,-0.0022361221211696855,-0.005530491680897746,0.13437127587012865,-0.9909131644936287,21.400036096572876,drone1
1753896885.2832737,-0.038891278207302094,0.01847509853541851,2.6300675868988037,-0.0021077142562374697,-0.004599461458801209,0.14277931926696086,-0.9897416506924199,21.600021362304688,drone1
1753896885.483268,-0.030689792707562447,0.017590558156371117,2.8829166889190674,-0.0024394292164450645,-0.004036519668039739,0.15061361761501435,-0.9885815586871576,21.800015687942505,drone1
1753896885.6832504,-0.022485705092549324,0.013249731622636318,3.141716241836548,-0.002174675226445281,-0.0036012112115510336,0.15885943779192824,-0.9872923287380577,21.999998092651367,drone1
1753896885.8833125,-0.013319605961441994,0.007193598430603743,3.4062838554382324,-0.0017009969211531535,-0.0031179107478166443,0.16705227938026385,-0.9859416908306777,22.20006012916565,drone1
1753896886.083264,-0.00477700587362051,-0.00024149777891580015,3.674351930618286,-0.001453831790621921,-0.002547778350731542,0.17510616280905916,-0.9845451550052692,22.400011777877808,drone1
1753896886.2832935,0.00018213926523458213,-0.007470449432730675,3.901216506958008,-0.0009707594302414838,-0.002301986162022359,0.18162585880520937,-0.983364537484782,22.600041151046753,drone1
1753896886.4832742,0.005352660547941923,-0.020290596410632133,4.217223644256592,-0.0001535251640569471,-0.002287098240535235,0.19147401786881046,-0.9814951140190813,22.80002188682556,drone1
1753896886.6832752,0.008557988330721855,-0.030738944187760353,4.489866256713867,0.0004883037556338367,-0.0021830394002411717,0.19973973135822132,-0.9798464557458808,23.000022888183594,drone1
1753896886.8832724,0.007992081344127655,-0.03938150033354759,4.763600826263428,0.000878700876085199,-0.00238478031204044,0.20783711033467983,-0.9781602024838083,23.20002007484436,drone1
1753896887.0832767,0.005818151403218508,-0.04440788924694061,5.037683486938477,-0.0019842476153847798,-0.009647537101238845,0.21634129069296548,-0.9762681883073059,23.4000244140625,drone1
1753896887.2832613,0.01218276098370552,-0.05166403204202652,5.256210803985596,-0.01643394922075036,-0.05980146529492904,0.2235688851567047,-0.9727131016354118,23.600008964538574,drone1
1753896887.4832795,0.050695955753326416,-0.07337892055511475,5.335648536682129,-0.017164238201610758,-0.07715525631353955,0.23211158773452928,-0.9694723883065607,23.8000271320343,drone1
1753896887.683256,0.13198690116405487,-0.11472925543785095,5.283295631408691,-0.01971884298355307,-0.07714681640712524,0.2519807500874745,-0.9644508020407303,24.000003576278687,drone1
1753896887.8832521,0.26529282331466675,-0.18609313666820526,5.200359344482422,-0.021260824948994603,-0.07066465481375202,0.2835047383122888,-0.9561273895157079,24.199999809265137,drone1
1753896888.0832393,0.44928109645843506,-0.28918448090553284,5.163354396820068,-0.018192127396895588,-0.05618803026253884,0.30495803211336453,-0.9505327746975233,24.39998698234558,drone1
1753896888.2832627,0.6699780225753784,-0.4098975956439972,5.161043167114258,-0.01974148901209358,-0.05931474558579113,0.3036586447737736,-0.9507278303124318,24.60001039505005,drone1
1753896888.4832659,0.9339360594749451,-0.5425868034362793,5.162714004516602,-0.03815765720187198,-0.12158479921320785,0.2863750019161535,-0.9496055229568594,24.800013542175293,drone1
1753896888.6832623,1.2816303968429565,-0.7098547220230103,5.1749396324157715,-0.02190674911002635,-0.0901812982915741,0.27586638066296243,-0.9567053913961863,25.000010013580322,drone1
1753896888.8832836,1.6948442459106445,-0.8874413371086121,5.1673078536987305,-0.00028237861666688765,-0.059574391246042496,0.2708530762528644,-0.9607754493366105,25.200031280517578,drone1
1753896889.0832484,2.1432976722717285,-1.0507062673568726,5.150704860687256,-0.007043507566155672,-0.057329465701890056,0.2632407232090693,-0.9629994963856818,25.399996042251587,drone1
1753896889.2832468,2.6174776554107666,-1.20639967918396,5.136886119842529,-0.0009297700148624096,-0.05802060552883988,0.24601713961057703,-0.9675269319261464,25.59999442100525,drone1
1753896889.4832408,3.1202409267425537,-1.3559460639953613,5.136438369750977,0.023144495366581093,-0.05345370341601197,0.16173916336328364,-0.9851129994952565,25.799988508224487,drone1
1753896889.683248,3.6486310958862305,-1.4808329343795776,5.136870384216309,0.019193345539607207,-0.045664042531798565,-0.009614117613819976,-0.9987262208300327,25.999995708465576,drone1
1753896889.8833058,4.189135551452637,-1.5778518915176392,5.132762432098389,0.03615855940783225,-0.04390226112937791,-0.2367208092345291,-0.9699116006148927,26.200053453445435,drone1
1753896890.0832665,4.727008819580078,-1.631876826286316,5.115337371826172,0.07389878138043446,-0.03498014175527385,-0.47553014232674273,-0.875891865023064,26.4000141620636,drone1
1753896890.2832584,5.231116771697998,-1.6114869117736816,5.099048614501953,0.10202071155485277,-0.03139105969878886,-0.6889080920521743,-0.7169464015620581,26.600006103515625,drone1
1753896890.4832737,5.6604719161987305,-1.502362847328186,5.101663589477539,0.10740438929877442,-0.04319823852549065,-0.8250815421399373,-0.5530270067499974,26.800021409988403,drone1
1753896890.6832457,5.996294021606445,-1.3137426376342773,5.112920761108398,0.11855999628674405,-0.022005443858348663,-0.886703501043624,-0.4463364955029444,26.999993324279785,drone1
1753896890.8832731,6.221796989440918,-1.075817584991455,5.10972261428833,0.12208002731738901,-0.0006466959751950174,-0.9112327772161462,-0.39338380616316054,27.200020790100098,drone1
1753896891.0832565,6.335907459259033,-0.8133487105369568,5.086386203765869,0.11086225372786584,-0.0027169175639137474,-0.9210148710947063,-0.3734084969722407,27.400004148483276,drone1
1753896891.2832394,6.356028079986572,-0.533262312412262,5.056277751922607,0.09482437161346247,-0.002829686725460709,-0.9249972003699551,-0.367941081342862,27.599987030029297,drone1
1753896891.483251,6.311004638671875,-0.2505396902561188,5.0312042236328125,0.08605381527005387,-0.003932034914085106,-0.9255944844336272,-0.3685842633245625,27.79999876022339,drone1
1753896891.6832592,6.213973045349121,0.06313156336545944,5.012527942657471,0.07763917589142963,-0.005676456095458567,-0.9249721019216668,-0.3719765367206588,28.000006914138794,drone1
1753896891.8833344,6.07888126373291,0.3954649865627289,5.00929069519043,0.07160758518206213,-0.006124237384928468,-0.9239265861240814,-0.3757586473920567,28.200082063674927,drone1
1753896892.0832531,5.9080681800842285,0.7472862601280212,5.0023064613342285,0.06853010923167169,-0.0054216942012784005,-0.923037582648441,-0.3785182965920044,28.40000081062317,drone1
1753896892.2833743,5.703700065612793,1.1205145120620728,4.9966325759887695,0.06482140519948967,-0.00535486773878635,-0.9226804513275839,-0.38003994533721747,28.60012197494507,drone1
1753896892.4832406,5.4670090675354,1.5116541385650635,4.989430904388428,0.0642411458284379,-0.001422574675254035,-0.9226604105011171,-0.38022216723675445,28.799988269805908,drone1
1753896892.6833975,5.1984710693359375,1.9148039817810059,4.982960224151611,0.06158657662436185,0.0013885964128203092,-0.9229531414374494,-0.3799509311931625,29.000145196914673,drone1
1753896892.883242,4.948513984680176,2.261486768722534,4.983260631561279,0.05913437814758889,0.0023788208135155685,-0.9231100963013041,-0.37995455582213444,29.199989557266235,drone1
1753896893.083263,4.620388984680176,2.6795785427093506,4.994417190551758,0.05860393766856602,0.020012231147304552,-0.9298263019786364,-0.36275094982983647,29.400010585784912,drone1
1753896893.2832766,4.253641128540039,3.0853757858276367,5.011685848236084,0.05266679146126635,0.02421312739348582,-0.9555126988036007,-0.2891981242699587,29.600024223327637,drone1
1753896893.4832957,3.855494976043701,3.4696381092071533,4.996295928955078,0.04981557955001763,0.018069706607039736,-0.9755294804934553,-0.21338717593398843,29.80004334449768,drone1
1753896893.6832974,3.427704334259033,3.826833486557007,4.965752601623535,0.051600798551477374,0.04745504289549401,-0.9907368220794591,-0.11630106745217389,30.00004506111145,drone1
1753896893.8832405,2.9641666412353516,4.136777400970459,4.940935134887695,0.05596558907426606,0.03822603190250239,-0.9975111271874636,-0.019446808784017663,30.19998812675476,drone1
1753896894.083266,2.468212604522705,4.4007158279418945,4.910290241241455,0.04416860780927037,0.06564801948553266,-0.9948688991074672,0.06305155893175185,30.40001368522644,drone1
1753896894.283296,1.9545636177062988,4.591716766357422,4.923430442810059,0.03942078903212044,0.06645006084180481,-0.9814419246962607,0.1755053356113057,30.600043773651123,drone1
1753896894.4833171,1.4411016702651978,4.713721752166748,4.918715000152588,0.0340440918599834,0.07531579003750706,-0.9555867718898586,0.28288244009402524,30.8000648021698,drone1
1753896894.6833065,0.9412375688552856,4.764397144317627,4.895105838775635,0.0357775298360527,0.08329010943593684,-0.9130835296279565,0.39756932539508033,31.000054121017456,drone1
1753896894.883325,0.46719810366630554,4.733999252319336,4.896847724914551,0.01659549282273663,0.09393980145944986,-0.8520942265305548,0.5146215234447031,31.200072765350342,drone1
1753896895.0833578,0.03452375903725624,4.634636402130127,4.8891682624816895,0.020582653180496024,0.09492261855151932,-0.7705404592519675,0.6299473075539788,31.400105476379395,drone1
