timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754146946.758025,0.02994358167052269,0.01349401380866766,4.875639915466309,-0.0014476463290126209,0.0015354081683677534,0.04599620447909114,-0.9989393995898008,7.800045728683472,drone1
1754146946.9579773,0.03122594952583313,0.011213044635951519,4.860116481781006,-0.0010281850772742539,0.0011253050193034638,0.045904029321397755,-0.9989447522395617,7.999998092651367,drone1
1754146947.1579764,0.032634757459163666,0.007392488420009613,4.8427252769470215,-0.0004525427823474712,0.0007751657741803936,0.04573030001183587,-0.998953434490355,8.199997186660767,drone1
1754146947.3579743,0.03326471894979477,0.003859015181660652,4.826227188110352,2.5842521264252798e-05,0.0007041221264260711,0.045685118590232165,-0.9989556261264775,8.39999508857727,drone1
1754146947.557968,0.032767388969659805,0.001732348813675344,4.808468818664551,0.0001346127741840679,0.0006285079431219158,0.04588898289647941,-0.9989463959666536,8.59998869895935,drone1
1754146947.757986,0.030876027420163155,0.0012040240690112114,4.789676666259766,4.047200519102534e-05,0.00047728815817172515,0.04623033022256906,-0.9989307594858561,8.800006866455078,drone1
1754146947.9579544,0.024394914507865906,0.001179659622721374,4.7708048820495605,-0.0003129887223453928,-0.00013877914862152528,0.0463372146303927,-0.9989257861577318,8.999975204467773,drone1
1754146948.1579533,0.016997087746858597,-0.001669633318670094,4.75063419342041,-0.0004784567042419922,-0.0011090945655183085,0.04595342542785252,-0.9989428977782272,9.199974060058594,drone1
1754146948.357949,0.011026611551642418,-0.005857023410499096,4.72970724105835,0.00025687899129629016,-0.0015938348956603713,0.0453723468274328,-0.9989689023837585,9.399969816207886,drone1
1754146948.5579653,0.0071023632772266865,-0.008748123422265053,4.709031105041504,0.0006033164548424101,-0.001663338423895439,0.04524995237935714,-0.9989741285929739,9.59998607635498,drone1
1754146948.7579544,0.006029002834111452,-0.011516835540533066,4.689929962158203,0.0006095432401195773,-0.0015023912162792877,0.045540554899839825,-0.998961189510481,9.799975156784058,drone1
1754146948.9579916,0.00717718293890357,-0.015111046843230724,4.672109603881836,0.0006094712118140165,-0.0010778320994763212,0.045966743831982015,-0.9989422234286511,10.000012397766113,drone1
1754146949.1580133,0.006965781562030315,-0.017612697556614876,4.65595006942749,0.0007874695901701488,-0.0007040709940463249,0.04608492359520655,-0.9989369972194357,10.200034141540527,drone1
1754146949.3579805,0.0045752497389912605,-0.01978018321096897,4.640285968780518,0.0008401009990999912,-0.0008481318477633642,0.04598680573187314,-0.9989413804916808,10.400001287460327,drone1
1754146949.5579948,0.0003442350134719163,-0.019795028492808342,4.6697096824646,0.0006153058132571639,-0.0011530860589346098,0.045691524911205816,-0.9989547831895073,10.600015640258789,drone1
1754146949.757987,-0.00414311932399869,-0.016580186784267426,4.84584379196167,4.397546197349325e-05,-0.0013808534111314419,0.045299432779508986,-0.9989725270127303,10.800007820129395,drone1
1754146949.9579995,-0.009028401225805283,-0.012909901328384876,5.182750701904297,-0.000675995320058727,-0.00158184312944226,0.04576852720343516,-0.9989506106515047,11.000020265579224,drone1
1754146950.1579916,-0.013958455994725227,-0.009561359882354736,5.545683860778809,-0.0011574715743469734,-0.002121916756368872,0.047618394531426855,-0.9988627344723595,11.200012445449829,drone1
1754146950.3581023,-0.01637025736272335,-0.0075531923212111,5.845803260803223,-0.0041724135376664424,-0.023118579664558343,0.049147861517038705,-0.9985152337063872,11.400123119354248,drone1
1754146950.557982,-0.0019007925875484943,-0.007109761703759432,6.026509761810303,-0.0029061753529739122,-0.052027236742715685,0.05004740170480665,-0.997386583250114,11.600002765655518,drone1
1754146950.7579877,0.04521017149090767,-0.008412333205342293,6.048130035400391,-0.0038419987089537435,-0.07427260153621268,0.05266096992781582,-0.9958391617070365,11.800008535385132,drone1
1754146950.957994,0.14068448543548584,-0.015716252848505974,5.9633893966674805,-0.003678094883450935,-0.054191066481977114,0.061667414279805766,-0.9966177825864267,12.000014781951904,drone1
1754146951.1580071,0.27885475754737854,-0.02834462560713291,5.881493091583252,-0.0015665871638932396,-0.007691716876630098,0.07435943194667932,-0.9972006735013323,12.20002794265747,drone1
1754146951.3579814,0.41532501578330994,-0.0375787615776062,5.844945907592773,0.002518927474677897,0.04468056952939924,0.07394432763569558,-0.9962577220595982,12.400002241134644,drone1
1754146951.557993,0.5046485662460327,-0.03747158125042915,5.825431823730469,0.0001320526618297742,0.04120011307241698,0.063450268118665,-0.9971342079212308,12.600013732910156,drone1
1754146951.7580338,0.5478997826576233,-0.03412577137351036,5.8105034828186035,-0.0015148393950004612,0.023710020462811263,0.05397569872026453,-0.9982595709233202,12.800054550170898,drone1
1754146951.9579895,0.56611567735672,-0.03170975670218468,5.793412685394287,-0.0006777865199614082,0.012023045106607039,0.049637776484129315,-0.9986946949873465,13.000010251998901,drone1
1754146952.1579945,0.5745849013328552,-0.029589220881462097,5.775269985198975,-7.855497554304152e-05,0.004810330291389608,0.05006164733960339,-0.9987345237591894,13.200015306472778,drone1
1754146952.3579779,0.5803894400596619,-0.027150368317961693,5.755980968475342,-8.124144612428783e-06,0.00026985743211324436,0.052593113501713196,-0.9986160489680252,13.399998664855957,drone1
1754146952.5579789,0.5890445709228516,-0.027498304843902588,5.735387802124023,-0.009287735053129652,-0.020352397044546836,0.05390885381852639,-0.9982952271571603,13.59999966621399,drone1
1754146952.7579682,0.619000256061554,-0.040837112814188004,5.715353965759277,-0.02038482377611991,-0.04777550744596322,0.052714665012818684,-0.9972578246279131,13.799988985061646,drone1
1754146952.9579942,0.6893879175186157,-0.07437466084957123,5.695405960083008,-0.016480584708627656,-0.0421317625733051,0.05344363690466308,-0.9975455190158484,14.000015020370483,drone1
1754146953.1579685,0.7958025932312012,-0.12260749191045761,5.675772666931152,-0.0141771771194438,-0.03544629050961591,0.05780726871838998,-0.997597612520608,14.199989318847656,drone1
1754146953.3579495,0.9291172623634338,-0.18067225813865662,5.655602931976318,-0.013481133770087528,-0.033204819689952335,0.06211758476875062,-0.997425274057047,14.399970293045044,drone1
1754146953.557954,1.0845211744308472,-0.24663223326206207,5.633874416351318,-0.012009749751535265,-0.03075009569499126,0.06314879171126664,-0.9974580221583398,14.599974870681763,drone1
1754146953.7579477,1.2603073120117188,-0.31872230768203735,5.610772609710693,-0.011655892713971891,-0.028974525358390218,0.06058504106319751,-0.9976743619317463,14.799968481063843,drone1
1754146953.9578989,1.4568787813186646,-0.3972074091434479,5.587754249572754,-0.0138865923796629,-0.04216743066094646,0.05568403693095669,-0.9974610145845841,14.999919652938843,drone1
1754146954.1578944,1.6809109449386597,-0.48205721378326416,5.565699577331543,-0.014346713476123377,-0.039085338313555075,0.05151887462686755,-0.9978037949035233,15.199915170669556,drone1
1754146954.3581374,1.9302622079849243,-0.5758053064346313,5.544361591339111,-0.016093393465159214,-0.04272515200475703,0.05087874829168415,-0.9976607484996773,15.400158166885376,drone1
1754146954.5580003,2.16458797454834,-0.6639292240142822,5.53074312210083,-0.027587464671362603,-0.10214516066179319,0.05171401453547302,-0.9930412853154893,15.600021123886108,drone1
1754146954.7580137,2.523838520050049,-0.7893022298812866,5.527181148529053,-0.01898275090848833,-0.18163260230097097,0.05154424702967113,-0.9818312351359557,15.800034523010254,drone1
1754146954.9580133,3.037116527557373,-0.9316670894622803,5.52920389175415,0.0013371403791445403,-0.19404032893792647,0.05130822467801009,-0.9796499671381229,16.00003409385681,drone1
1754146955.1580076,3.70957350730896,-1.0583841800689697,5.51200008392334,0.004665745692209107,-0.12163569416696277,0.04031645302691444,-0.9917447218147486,16.20002841949463,drone1
1754146955.3580017,4.478881359100342,-1.1570255756378174,5.495793342590332,0.0027864651323129177,-0.1433442345509765,0.026462193865504458,-0.9893151245854896,16.400022506713867,drone1
1754146955.5580058,5.337921142578125,-1.2361804246902466,5.489718914031982,-0.0013607215408862983,-0.14513373705518845,0.021027399896873123,-0.9891877146624413,16.600026607513428,drone1
1754146955.75801,6.282762050628662,-1.3080909252166748,5.476592063903809,0.006380698323939357,-0.0732155954540519,0.016835895812464804,-0.9971536376183943,16.80003070831299,drone1
1754146955.958003,7.254621505737305,-1.3763129711151123,5.49057149887085,-0.013808396804785026,-0.001326795962013039,-0.04153255819384766,-0.9990408470541665,17.00002384185791,drone1
1754146956.1580179,8.185598373413086,-1.4626928567886353,5.50782585144043,-0.11363620124617083,0.03543476795635987,-0.19186796446184162,-0.9741754286913458,17.20003867149353,drone1
1754146956.3579912,9.059489250183105,-1.6631876230239868,5.536437511444092,-0.18294019247095322,0.05260160082333214,-0.39853031568797725,-0.8971841789362525,17.400012016296387,drone1
1754146956.5579772,9.918158531188965,-2.0344560146331787,5.54716682434082,-0.17064953924244886,0.03484555501417758,-0.6127508401841473,-0.7708443011512386,17.599997997283936,drone1
1754146956.757972,10.814229011535645,-2.540004253387451,5.53421688079834,-0.12487791951400422,0.01597451959602341,-0.7917300665636907,-0.5977572884872151,17.79999279975891,drone1
1754146956.9580185,11.762450218200684,-3.1034443378448486,5.512628078460693,-0.05430825842843965,0.01288787934025988,-0.9002646920939135,-0.4317500402157789,18.00003933906555,drone1
1754146957.1579669,12.726428985595703,-3.6609461307525635,5.50285530090332,0.02134078542315398,-0.02699079700534992,-0.9432647403326377,-0.3302539594602997,18.199987649917603,drone1
1754146957.357969,13.650070190429688,-4.153012752532959,5.489878177642822,0.0848726281085673,-0.06486666367080064,-0.9530748829388821,-0.2832620356851388,18.39998984336853,drone1
1754146957.5579917,14.477935791015625,-4.534636497497559,5.473814010620117,0.15078948060878214,-0.08734164647061851,-0.9481714132160033,-0.26571590225499275,18.60001254081726,drone1
1754146957.7579715,15.153402328491211,-4.772188663482666,5.46581506729126,0.21123974131879775,-0.10043424359080787,-0.9361837536814439,-0.2623942248301521,18.799992322921753,drone1
1754146957.9579673,15.622624397277832,-4.839027404785156,5.466755390167236,0.2633217347202632,-0.10156957959092613,-0.9230990116801457,-0.26121537747730256,18.999988079071045,drone1
1754146958.157978,15.851778984069824,-4.739328384399414,5.457162857055664,0.24772132635669084,-0.0672939131888887,-0.9307038204380573,-0.2605687605274484,19.19999885559082,drone1
1754146958.3579829,15.871177673339844,-4.5350141525268555,5.423876762390137,0.18482371932583708,-0.04105906996096419,-0.9457449137801099,-0.26404732959587074,19.400003671646118,drone1
1754146958.5579867,15.752463340759277,-4.2881951332092285,5.3857903480529785,0.11775551304743628,-0.01705705086331343,-0.9566794500109278,-0.26572009586641954,19.6000075340271,drone1
1754146958.7579675,15.57437515258789,-4.0433855056762695,5.354280471801758,0.051813714222714545,0.01022659956764747,-0.962417090159534,-0.26639105262128876,19.799988269805908,drone1
1754146958.9579716,15.401439666748047,-3.832399368286133,5.336226463317871,-0.013577335927447145,0.03884500381245593,-0.9627687845369333,-0.26717597445453145,19.99999237060547,drone1
1754146959.1579676,15.282242774963379,-3.6872479915618896,5.331842422485352,-0.06106155333246149,0.05170887261995468,-0.9599498557945548,-0.2685032419344123,20.19998836517334,drone1
1754146959.3580332,15.242302894592285,-3.625331401824951,5.331498622894287,-0.04616420807342818,0.03816346457661573,-0.960992779560957,-0.2700099496218282,20.40005397796631,drone1
1754146959.5579543,15.248529434204102,-3.6093692779541016,5.352865695953369,-0.008205238030153857,0.0973335578977782,-0.9734092411322663,-0.20720364320156115,20.599975109100342,drone1
1754146959.7579477,15.261116981506348,-3.6849899291992188,5.362280368804932,0.010477279802967155,0.09445564464090883,-0.9905332949480001,-0.0990563050623049,20.799968481063843,drone1
1754146959.9579473,15.254290580749512,-3.8388752937316895,5.358240604400635,0.0048067348030121585,0.06678379144211523,-0.997495322119272,-0.022802077247121466,20.9999680519104,drone1
1754146960.1579506,15.24083423614502,-4.040047645568848,5.348016738891602,-0.0021380859173553085,0.0668163182724535,-0.9976799253157498,0.012874977136259291,21.199971437454224,drone1
1754146960.3580093,15.231145858764648,-4.278982639312744,5.331783294677734,0.006926860894545821,0.06445837331984106,-0.9975791943478087,0.025158591841062394,21.4000301361084,drone1
1754146960.557997,15.215682029724121,-4.555649757385254,5.3126654624938965,0.04052071130741358,0.044057208255663886,-0.9978483862692478,0.026752290623804856,21.600017786026,drone1
1754146960.7579982,15.165993690490723,-4.854985237121582,5.285792350769043,0.03825911783712796,0.0401732169622502,-0.9980839871524237,0.027399497629538087,21.800019025802612,drone1
1754146960.9579961,15.081161499023438,-5.170864105224609,5.255314350128174,0.03310251908117665,0.040158476431255766,-0.9982773147465432,0.027092036369651133,22.000016927719116,drone1
1754146961.1579988,14.968878746032715,-5.503052711486816,5.226307392120361,0.03283779472567972,0.03754305374691224,-0.9984112995779594,0.026211799438501108,22.200019598007202,drone1
1754146961.3579993,14.827075004577637,-5.849191188812256,5.202066898345947,0.07797083207653985,0.007845662192083295,-0.996655925484329,0.02315476207546036,22.400020122528076,drone1
1754146961.5579934,14.616104125976562,-6.186694622039795,5.186738014221191,0.13456136869362484,-0.02914778051590639,-0.9902821418777237,0.019621001708913018,22.600014209747314,drone1
1754146961.757998,14.289068222045898,-6.486214637756348,5.170917510986328,0.1435610010612242,-0.03153485684337396,-0.9889297338027061,0.020344494510451016,22.800018787384033,drone1
1754146961.958022,13.841263771057129,-6.745157241821289,5.151020050048828,0.12023561273792344,-0.027705947365060817,-0.9920920961401754,0.023001769015365832,23.00004291534424,drone1
1754146962.1580005,13.30222225189209,-6.971366882324219,5.128716945648193,0.09301361129253283,-0.03691908513050428,-0.994663391074128,0.0251059082804237,23.200021266937256,drone1
1754146962.3580067,12.70712947845459,-7.160379886627197,5.107980728149414,0.07947256116747546,-0.0390737321251464,-0.9956644208731102,0.0284579735830407,23.40002751350403,drone1
1754146962.5579963,12.071499824523926,-7.311028480529785,5.0891876220703125,0.07209057884637383,-0.038089586090259815,-0.9961724168382122,0.03150624440159112,23.600017070770264,drone1
1754146962.758003,11.39925765991211,-7.429253101348877,5.073065280914307,0.06564234875877444,-0.04485249508555368,-0.9963221645909713,0.03196273691781255,23.800023794174194,drone1
1754146962.9579914,10.6979341506958,-7.51101016998291,5.060142993927002,0.049438984946227116,-0.06811462362341765,-0.996017316435692,0.029424442966244028,24.000012159347534,drone1
1754146963.1579916,9.980857849121094,-7.53679895401001,5.051311016082764,0.005733541367588661,-0.11038438749109314,-0.9935707761733317,0.02448559096404046,24.20001244544983,drone1
1754146963.3580031,9.284687995910645,-7.464752197265625,5.053870677947998,-0.023734644759053652,-0.1792518690742043,-0.9832261693811208,0.023910455069260705,24.400023937225342,drone1
1754146963.55801,8.637460708618164,-7.226254463195801,5.069852352142334,-0.02411709053079757,-0.23319896588939812,-0.9717039374946671,0.02877550793972178,24.60003089904785,drone1
1754146963.7579968,8.034643173217773,-6.7786993980407715,5.076737880706787,-0.01799818999056173,-0.21696513780791152,-0.9754727508353598,0.032484641342923004,24.800017595291138,drone1
1754146963.9579778,7.462704181671143,-6.143571853637695,5.075469493865967,-0.043801870958219774,-0.1924313835327352,-0.9802121639504098,0.015354644821549242,24.999998569488525,drone1
1754146964.157982,6.935189723968506,-5.367823600769043,5.0596137046813965,-0.022588930097489576,-0.15795118374323047,-0.9857348762450349,-0.0535543988225497,25.200002908706665,drone1
1754146964.3579755,6.451120376586914,-4.492639064788818,5.0540080070495605,-0.01996195127411994,-0.09753611828589948,-0.9867699606976138,-0.127958548575499,25.399996280670166,drone1
1754146964.557973,6.005988597869873,-3.5811398029327393,5.043891906738281,-0.04508463268316208,-0.08217030586658375,-0.9807837595099145,-0.17111017795489286,25.59999370574951,drone1
1754146964.7579725,5.6176838874816895,-2.66721510887146,5.004547595977783,-0.0770958819406998,-0.019481039927542434,-0.972019406655771,-0.2210316027295004,25.79999327659607,drone1
1754146964.9579525,5.3024678230285645,-1.805709958076477,4.96970796585083,-0.06790911229735597,0.05339725166369881,-0.9485671089032479,-0.30456153563599825,25.99997329711914,drone1
1754146965.1579618,5.037456035614014,-1.0612599849700928,4.967020511627197,-0.051456233873268094,0.10288578879142904,-0.9235577379793383,-0.3657977244352647,26.19998264312744,drone1
1754146965.357949,4.7776875495910645,-0.4505918025970459,4.94816255569458,0.013792690518269788,0.0682074751063208,-0.9139297540523581,-0.3998624511288612,26.399969816207886,drone1
1754146965.557943,4.476516246795654,0.08781395107507706,4.925143241882324,0.0796486006511714,0.011752414265418037,-0.9069802866419424,-0.4134062144572915,26.599963903427124,drone1
1754146965.7581685,4.102717399597168,0.6388506293296814,4.903476715087891,0.09385607147652697,-0.01919272387359154,-0.906789445711885,-0.4105554016240146,26.80018925666809,drone1
1754146965.9580243,3.75042986869812,1.114344835281372,4.914364814758301,0.0484893828635068,0.015638985900850128,-0.9285927480164194,-0.3675863734657943,27.00004506111145,drone1
1754146966.158034,3.284747838973999,1.7058935165405273,4.901731014251709,-0.01615337962584683,0.02962234415197156,-0.9576905529067041,-0.28581546035532285,27.20005488395691,drone1
1754146966.3580306,2.8395323753356934,2.256603240966797,4.86937952041626,-0.01524951741047293,0.03765360196710605,-0.9719390326156607,-0.23169842217857706,27.40005135536194,drone1
1754146966.5580075,2.4190773963928223,2.7560880184173584,4.840480804443359,-0.002901273147656464,0.04236176582816328,-0.9774110843983757,-0.20703809038061033,27.60002827644348,drone1
1754146966.7580078,2.010314702987671,3.205047845840454,4.810634613037109,0.0022537803336068595,0.03943066456556217,-0.9794477887058162,-0.19779317915974576,27.800028562545776,drone1
1754146966.9580135,1.6090952157974243,3.610877275466919,4.778521537780762,0.003256760741421749,0.03558486605479732,-0.981012237575692,-0.1906256439551346,28.00003433227539,drone1
1754146967.1580153,1.2122321128845215,3.9778363704681396,4.768832683563232,0.004371368394606756,0.03994783405566018,-0.989297170028024,-0.1402723404238359,28.20003604888916,drone1
1754146967.3579786,0.8179695010185242,4.308817386627197,4.766929626464844,0.013807882481524418,0.026853610989080623,-0.997882314482299,-0.05761233954402706,28.399999380111694,drone1
1754146967.5579488,0.4248225688934326,4.613480567932129,4.739099979400635,0.011844694790232623,0.03787246001471097,-0.9989868147943756,0.021229915503967856,28.599969625473022,drone1
1754146967.7579598,0.03447522968053818,4.881905555725098,4.70225191116333,0.019289067618020527,0.04242008784687923,-0.9909356287638851,0.1259961491619831,28.799980640411377,drone1
1754146967.9579537,-0.35528045892715454,5.106504917144775,4.679277420043945,0.02412769968282126,0.03616425219583148,-0.9784567477099311,0.20182300793326624,28.999974489212036,drone1
1754146968.15796,-0.7473004460334778,5.294735431671143,4.654581069946289,0.021802134046577305,0.04438253730977757,-0.9700211824210212,0.23793657722667427,29.19998073577881,drone1
1754146968.3579059,-1.1361677646636963,5.439245700836182,4.6308393478393555,0.019164964905491175,0.046883472031408295,-0.9666872824101124,0.25089917766098785,29.39992666244507,drone1
1754146968.557984,-1.5181422233581543,5.539523601531982,4.603353023529053,0.01785724566078532,0.04344764776991005,-0.9660961307128986,0.2538733964667046,29.60000491142273,drone1
1754146968.7579703,-1.8902361392974854,5.600815773010254,4.574121952056885,0.017419083730943523,0.03834058571966597,-0.9664354128434113,0.2534345634800092,29.799991130828857,drone1
1754146968.9580069,-2.2544822692871094,5.629604816436768,4.545016288757324,0.017509880554981642,0.03367720354369606,-0.9669818888812036,0.25200258215500304,30.000027656555176,drone1
1754146969.1579697,-2.614330768585205,5.631183624267578,4.5176215171813965,0.017708239429142097,0.029431003386632636,-0.9675202305772331,0.250449260053134,30.19999051094055,drone1
1754146969.3579664,-2.9737470149993896,5.608963489532471,4.49216365814209,0.01865801059316487,0.022337370211343435,-0.9680429357924654,0.24909036136344576,30.39998722076416,drone1
1754146969.5579643,-3.3208630084991455,5.571687698364258,4.466595649719238,0.018584501961868376,0.019525308030231725,-0.9682859545209791,0.24838634040591984,30.599985122680664,drone1
1754146969.757982,-3.6871633529663086,5.5223846435546875,4.437439918518066,0.018178464028631384,0.017988976839707786,-0.9683401975150125,0.24832097064387937,30.800002813339233,drone1
1754146969.9579835,-4.058766841888428,5.458524703979492,4.4049296379089355,0.018046357746873062,0.01495119493735948,-0.9682934566600141,0.24871415859363755,31.000004291534424,drone1
1754146970.1579385,-4.372211933135986,5.394796371459961,4.378363609313965,0.017783767569490377,0.012758291281251253,-0.9682080671449309,0.24918713052762675,31.19995927810669,drone1
1754146970.3580217,-4.685961723327637,5.324815273284912,4.352252006530762,0.005216297132689002,0.009351252658741444,-0.9682124082703276,0.24990012876388562,31.40004253387451,drone1
1754146970.5580409,-5.047176837921143,5.238255977630615,4.320321559906006,-0.047143275742341485,-0.013553812717622037,-0.9693373076570833,0.24078823299692143,31.600061655044556,drone1
1754146970.7580345,-5.365475177764893,5.177687168121338,4.283401966094971,-0.043485537786721255,-0.08346069617110659,-0.9824018613179447,0.16133817824655078,31.800055265426636,drone1
1754146970.9580173,-5.645009517669678,5.203214168548584,4.240691184997559,-0.030906679139743348,-0.16680155304682853,-0.9854811100701506,-0.007009653110089444,32.000038146972656,drone1
