timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753815423.3548594,1.0366243124008179,0.06558793783187866,5.954550266265869,0.004961972182789898,-0.04287434789721855,0.06767629047200391,-0.996773388751129,129.40005445480347,drone1
1753815423.5548453,0.9634225964546204,0.04349665343761444,5.767867088317871,0.004236003253901874,-0.018549262669019673,0.06745375511186635,-0.9975410514499063,129.60004043579102,drone1
1753815423.7548344,0.897343635559082,0.022708557546138763,5.6189374923706055,0.004089310242161011,-0.0017019657224424526,0.06745257500010804,-0.9977126734170427,129.8000295162201,drone1
1753815423.9548552,0.8224231004714966,0.0035897644702345133,5.506042957305908,0.0047806166808713624,0.004060185946659348,0.0675830616430978,-0.997693960216304,130.0000503063202,drone1
1753815424.154846,0.7335060834884644,-0.012721036560833454,5.390392303466797,0.0032661970256766173,0.0017382499607892074,0.0677406487096801,-0.997696193999275,130.20004105567932,drone1
1753815424.3548536,0.6363838911056519,-0.025920141488313675,5.267951965332031,0.0035475647765237897,-0.0026648266933323363,0.06785596248720588,-0.9976852358186621,130.40004873275757,drone1
1753815424.5548642,0.5370574593544006,-0.036103323101997375,5.142755508422852,0.004212434522187619,-0.006798735215935151,0.06790894107578399,-0.997659484094222,130.60005927085876,drone1
1753815424.7548535,0.4399876594543457,-0.04105687886476517,5.019034385681152,0.00400164076367324,-0.010253866932272619,0.06787349557618638,-0.9976333109012967,130.80004858970642,drone1
1753815424.9548383,0.3492351472377777,-0.04103166237473488,4.897268295288086,0.003297902980285697,-0.013091338970906776,0.06775110112811072,-0.997610888777889,131.00003337860107,drone1
1753815425.154832,0.2698763906955719,-0.03900628164410591,4.772354602813721,0.0026917756516881158,-0.014612372964821638,0.06766128619393402,-0.997597696814305,131.20002698898315,drone1
1753815425.3548317,0.2033315747976303,-0.03527827188372612,4.644410610198975,0.0019587754430883636,-0.01496440122428634,0.06760704319990046,-0.9975979075485476,131.4000267982483,drone1
1753815425.55485,0.14721298217773438,-0.030829764902591705,4.514258861541748,0.0013402908560707408,-0.014525902119656459,0.0676583780613868,-0.9976019536460046,131.6000452041626,drone1
1753815425.7548554,0.0979827344417572,-0.026580337435007095,4.379961967468262,0.0008877943879236873,-0.013971545938281685,0.06775759174278145,-0.997603639519945,131.80005049705505,drone1
1753815425.9548507,0.05524352937936783,-0.025660621002316475,4.243950366973877,0.0006621961372795391,-0.013471110722676028,0.0678477438517463,-0.9976045246037638,132.0000457763672,drone1
1753815426.15485,0.01904378831386566,-0.024448301643133163,4.107667446136475,0.0009822454754366008,-0.012946491118559215,0.06788129274316085,-0.9976089078760089,132.20004510879517,drone1
1753815426.354839,-0.010731568560004234,-0.021731218323111534,3.971205711364746,0.0006519564287249157,-0.012371918937878389,0.06780340536711277,-0.9976218048116532,132.40003418922424,drone1
1753815426.5548296,-0.03404645994305611,-0.019130051136016846,3.8344879150390625,0.00033130386379854156,-0.011650032326395351,0.06775025819114056,-0.997634238131964,132.6000247001648,drone1
1753815426.754824,-0.052646536380052567,-0.016041196882724762,3.696017265319824,0.0002238182048391267,-0.010793250774986149,0.06774052226913452,-0.9976446484035462,132.8000190258026,drone1
1753815426.954832,-0.06625816226005554,-0.009698070585727692,3.555529832839966,-0.0001615422848971209,-0.009940832080942333,0.06769399214837846,-0.9976566181085231,133.00002717971802,drone1
1753815427.1548245,-0.0758185163140297,-0.002049841685220599,3.414607524871826,-0.0010091796165407284,-0.009100791718742816,0.06768332899570523,-0.9976648367439829,133.2000195980072,drone1
1753815427.354839,-0.08177287876605988,0.006089210510253906,3.2754769325256348,-0.0015138265535471884,-0.008308800080934733,0.06766621737520978,-0.9976723388830178,133.40003418922424,drone1
1753815427.554826,-0.08437946438789368,0.014484861865639687,3.1367740631103516,-0.0019346373173287803,-0.007408861309103266,0.06765197174041315,-0.9976795881409617,133.6000211238861,drone1
1753815427.7548234,-0.0876847580075264,0.02252139523625374,2.9969589710235596,-0.0023754989503810492,-0.006747242386085028,0.06765833591453829,-0.997682917741994,133.80001854896545,drone1
1753815427.9548244,-0.09029338508844376,0.031392235308885574,2.8551840782165527,-0.00281041968879068,-0.00646751292933759,0.06768885023286014,-0.9976815690428417,134.0000195503235,drone1
1753815428.1548057,-0.09216638654470444,0.03764835372567177,2.7143137454986572,-0.0030966840473269585,-0.006207658839749451,0.06774802440816946,-0.9976783658823548,134.20000076293945,drone1
1753815428.3548064,-0.09205395728349686,0.042255744338035583,2.572678565979004,-0.002963325162465664,-0.005868704335129475,0.06778178403382668,-0.9976784923229004,134.4000015258789,drone1
1753815428.5548067,-0.091727115213871,0.04714331403374672,2.4324660301208496,-0.0029447521493889636,-0.005633537515102402,0.06777381827945805,-0.9976804732247804,134.6000018119812,drone1
1753815428.7548099,-0.08960055559873581,0.05023370683193207,2.293466091156006,-0.0029770176198756406,-0.005428961239924014,0.06773525391307061,-0.9976842242942978,134.80000495910645,drone1
1753815428.9547918,-0.08677110821008682,0.049629129469394684,2.1539032459259033,-0.0027999280046436892,-0.004965929129784063,0.06774191311513539,-0.9976866688115115,134.99998688697815,drone1
1753815429.1548889,-0.08506415039300919,0.04810837283730507,2.0418293476104736,-0.002386495491211472,-0.004714972552725215,0.06776146925284449,-0.9976875960421787,135.20008397102356,drone1
1753815429.354877,-0.08314920961856842,0.0458085834980011,1.9029200077056885,-0.001975359816386971,-0.004595322671204659,0.0677641666511491,-0.997688860447634,135.40007209777832,drone1
1753815429.5548654,-0.08198022097349167,0.04343413561582565,1.7657296657562256,-0.001733116935621623,-0.004558438169538992,0.06776033128793468,-0.9976897455314528,135.60006046295166,drone1
1753815429.7548938,-0.08341249078512192,0.04166321083903313,1.6280956268310547,-0.001628311717445824,-0.004696845621234609,0.067750047456898,-0.9976899141188469,135.8000888824463,drone1
1753815429.9548962,-0.08532413840293884,0.03881531581282616,1.4872617721557617,-0.0014721349239274365,-0.005051382606002472,0.06772075539718297,-0.9976904620278775,136.0000913143158,drone1
1753815430.1548798,-0.08633364737033844,0.03550627455115318,1.345506191253662,-0.0011982414886097404,-0.005320429812285923,0.06772391641082115,-0.9976891554755737,136.20007491111755,drone1
1753815430.3548703,-0.0843924954533577,0.03378969058394432,1.2032699584960938,-0.0010248829396058297,-0.005239851623378173,0.06770962862917596,-0.9976908834963627,136.4000654220581,drone1
1753815430.5548549,-0.07906996458768845,0.03530881181359291,1.0616769790649414,-0.0012598554066849848,-0.004790413600562318,0.06771928025748503,-0.9976921900486664,136.60004997253418,drone1
1753815430.7548866,-0.07263803482055664,0.03633631020784378,0.9199903607368469,-0.0018111955365312604,-0.004150245694756793,0.06773580182210126,-0.9976930329856367,136.80008172988892,drone1
1753815430.9548905,-0.06842657923698425,0.03298512101173401,0.7785373330116272,-0.0017991620350549554,-0.0037334369882682746,0.06773731910864772,-0.9976946345658801,137.0000855922699,drone1
1753815431.1548572,-0.06776490062475204,0.02669733762741089,0.6356702446937561,-0.0011150445974659974,-0.0038207530753094497,0.06776876065763676,-0.9976931172793336,137.20005226135254,drone1
1753815431.354863,-0.06862793117761612,0.020929565653204918,0.49258357286453247,-0.0005412704080927192,-0.004152476925867902,0.06777166879018404,-0.9976920636081208,137.40005803108215,drone1
1753815431.554878,-0.0684337168931961,0.014999409206211567,0.35345035791397095,-0.000305881576248392,-0.004413838753107067,0.06773588611579828,-0.9976934544541218,137.60007309913635,drone1
1753815431.754861,-0.06675005704164505,0.006734624970704317,0.21561187505722046,0.00010959201356825491,-0.004293910718849953,0.06769024107886096,-0.9976972055236393,137.80005621910095,drone1
1753815431.954882,-0.06503967940807343,-0.00435880059376359,0.07600182294845581,0.0008715727903308039,-0.0041498886813154025,0.06766659669684644,-0.9976990178381252,138.00007700920105,drone1
1753815432.1548553,-0.06572141498327255,-0.012308617122471333,-0.06456169486045837,0.001595032829279539,-0.004251172991279272,0.06765348902695956,-0.9976985542227916,138.2000503540039,drone1
1753815432.3548725,-0.07408604770898819,-0.015387819148600101,-0.05779990553855896,0.0016255518397310456,-0.004198653984449587,0.06762718939348872,-0.997700492977823,138.40006756782532,drone1
1753815432.5548844,-0.08196211606264114,-0.016738032922148705,-0.03922232985496521,0.0015573181499434956,-0.004115455364626511,0.06757117623181774,-0.9977047498095226,138.600079536438,drone1
1753815432.754886,-0.0854702889919281,-0.01861366257071495,-0.027187511324882507,0.0013460114675754612,-0.004125910911143625,0.06751398295838845,-0.9977089223475253,138.80008101463318,drone1
1753815432.9549134,-0.08615519851446152,-0.019418813288211823,-0.01847459375858307,0.001056132852143247,-0.004174765858648958,0.06745362867132088,-0.9977132213260733,139.0001084804535,drone1
1753815433.1548834,-0.08628634363412857,-0.02039284259080887,-0.012090861797332764,0.0007326147954265135,-0.004167737377751385,0.06738910184625063,-0.9977178153325611,139.20007848739624,drone1
1753815433.35486,-0.08490332961082458,-0.02048064023256302,-0.008452057838439941,0.00037226121629189345,-0.004165232932987527,0.0673145862180834,-0.9977231258354735,139.4000551700592,drone1
1753815433.5548503,-0.08136264234781265,-0.019012242555618286,-0.0058639198541641235,2.099357573391098e-05,-0.004142146008898923,0.06727100637672312,-0.9977261604085661,139.60004544258118,drone1
1753815433.75485,-0.07894305139780045,-0.017202988266944885,-0.003341004252433777,-0.00043131668895351143,-0.003914067515001585,0.06725397904992475,-0.9977281834572947,139.80004501342773,drone1
1753815433.954907,-0.079299695789814,-0.012839742004871368,-0.0013852417469024658,-0.00065752919698748,-0.0037229103189442975,0.06724761487579956,-0.9977292371285076,140.00010204315186,drone1
1753815434.1548936,-0.08130039274692535,-0.00987948663532734,-0.00019194185733795166,-0.0007860285172882432,-0.003576519990722914,0.06724483318379793,-0.9977298271843866,140.20008873939514,drone1
1753815434.3548656,-0.0838615670800209,-0.00993343535810709,0.00037397444248199463,-0.0009220824132303937,-0.0034921483384949934,0.06723842686282422,-0.9977304172402658,140.40006065368652,drone1
1753815434.5548828,-0.0864521861076355,-0.009078403003513813,0.002883821725845337,-0.0009954944854384023,-0.003426159379980966,0.06722177885766245,-0.9977317237925696,140.60007786750793,drone1
1753815434.7548711,-0.08891541510820389,-0.007479884196072817,0.0064160823822021484,-0.0010484012103471625,-0.003394449227150646,0.06719977820273976,-0.997733241079116,140.80006623268127,drone1
1753815434.9548633,-0.09032143652439117,-0.003998930566012859,0.010686904191970825,-0.0010479772723201483,-0.0034062784975114123,0.06721912360620619,-0.9977319345268123,141.00005841255188,drone1
1753815435.1548524,-0.09080535918474197,5.474751378642395e-05,0.01300986111164093,-0.0010223468023875246,-0.0034038128245554617,0.06721343378165728,-0.9977323138484488,141.20004749298096,drone1
1753815435.354858,-0.09095055609941483,0.0012025581672787666,0.012740299105644226,-0.0010232889326242574,-0.0034004732630374176,0.06720774395710827,-0.9977327774637823,141.400053024292,drone1
1753815435.5548818,-0.08920490741729736,0.0012080452870577574,0.012031152844429016,-0.0010723446538864622,-0.00341194140405362,0.07589024763144347,-0.9971098470427915,141.60007691383362,drone1
1753815435.754858,-0.08747546374797821,0.0027471412904560566,0.010342597961425781,-0.0010483566762748107,-0.003407816116619489,0.07587427397585794,-0.9971110693013983,141.80005311965942,drone1
1753815435.95486,-0.08583611994981766,0.007952896878123283,0.009424075484275818,-0.0010195922753467603,-0.003419178149651842,0.07586205138978969,-0.9971119122383685,142.00005507469177,drone1
1753815436.1548564,-0.08327376842498779,0.01623610220849514,0.00988076627254486,-0.0009993362694618471,-0.0034219850309809914,0.07579845179538675,-0.9971168434196442,142.2000515460968,drone1
1753815436.35488,-0.08306882530450821,0.02471449039876461,0.009922429919242859,-0.0010196904807965132,-0.0034437457287485817,0.07577455453228116,-0.9971185714404331,142.40007519721985,drone1
1753815436.554851,-0.08357447385787964,0.03323870897293091,0.006298169493675232,-0.001049790492304816,-0.003448772810568331,0.0757498564790538,-0.9971203416080706,142.6000461578369,drone1
1753815436.754851,-0.08550053834915161,0.04137473553419113,0.003218904137611389,-0.0010684152834434565,-0.0034511272718204967,0.07572949955122299,-0.9971219010414656,142.80004620552063,drone1
1753815436.9548507,-0.08930141478776932,0.04548807069659233,0.0018834024667739868,-0.0010738724771449822,-0.003460597306481415,0.07570754104314881,-0.9971235447685574,143.0000457763672,drone1
1753815437.1548643,-0.09319461137056351,0.046354152262210846,-0.0014972537755966187,-0.001079893714217595,-0.0034585513733312394,0.0756743293265223,-0.9971259892857711,143.2000594139099,drone1
1753815437.3548546,-0.09778149425983429,0.04344768077135086,-0.00544854998588562,-0.00108834275793695,-0.0034516061159958634,0.07563863094583345,-0.9971287288309243,143.40004968643188,drone1
1753815437.5548532,-0.10274314880371094,0.03813270106911659,-0.009783104062080383,-0.0010899010388789642,-0.0034665302162718947,0.07559901290823323,-0.99713167911032,143.60004830360413,drone1
1753815437.7548485,-0.10689706355333328,0.03337125480175018,-0.013195037841796875,-0.00110834687054756,-0.003490427479377572,0.0755529042559624,-0.997135135151898,143.80004358291626,drone1
1753815437.9548647,-0.10757990926504135,0.030541975051164627,-0.014092430472373962,-0.0011141847029746998,-0.003498330178109491,0.0755356240480729,-0.9971363152636563,144.00005984306335,drone1
1753815438.154836,-0.10503347218036652,0.030609993264079094,-0.014899492263793945,-0.0011430452514009151,-0.0034853445035927075,0.07550220159720372,-0.9971389705151124,144.200031042099,drone1
1753815438.3548424,-0.10219193994998932,0.03245130181312561,-0.013838604092597961,-0.00116104837652402,-0.0034923051544059574,0.0754706757545176,-0.9971412464449321,144.40003752708435,drone1
1753815438.5548756,-0.09923572093248367,0.035562049597501755,-0.014511272311210632,-0.0011549862273738485,-0.003488763090451709,0.0754149576207862,-0.9971455454234801,144.60007071495056,drone1
1753815438.7548363,-0.09746172279119492,0.03803032264113426,-0.019125118851661682,-0.0011970948803032796,-0.0035067805389178623,0.07537011337397065,-0.997148832877664,144.80003142356873,drone1
1753815438.9548707,-0.09492889791727066,0.039318762719631195,-0.02395498752593994,-0.0012172270798206924,-0.003526610795778365,0.07531599682048257,-0.997152710387727,145.00006580352783,drone1
1753815439.1548543,-0.09181645512580872,0.037995461374521255,-0.023790672421455383,-0.0012480284412299965,-0.003542555228451452,0.07526668500772488,-0.997156335016699,145.2000494003296,drone1
1753815439.3548405,-0.08880522847175598,0.03824393078684807,-0.01988917589187622,-0.0012648442106052082,-0.0035571790324318434,0.07526938240602948,-0.9971560821356079,145.40003561973572,drone1
1753815439.5548577,-0.084805428981781,0.040574025362730026,-0.016669481992721558,-0.0012720648218629848,-0.0035751177848292923,0.07522845781612547,-0.9971591588555491,145.60005283355713,drone1
1753815439.754833,-0.07854248583316803,0.04240947216749191,-0.012865528464317322,-0.0012948747456679186,-0.0035972673531288464,0.07519849140683421,-0.9971613083448232,145.80002808570862,drone1
1753815439.9549391,-0.07314472645521164,0.04111955687403679,-0.00784119963645935,-0.0013132303567389213,-0.0036147003433441654,0.07515617597092933,-0.997164342917916,146.00013422966003,drone1
1753815440.154839,-0.07007933408021927,0.042249444872140884,-0.005252033472061157,-0.0013479042891274176,-0.003631612507171733,0.07512616741478956,-0.9971665345540386,146.20003414154053,drone1
1753815440.3548293,-0.0703558623790741,0.04516010358929634,-0.006241530179977417,-0.0013569594407483072,-0.003618493806664336,0.07508941536288805,-0.9971694005397373,146.4000244140625,drone1
1753815440.554848,-0.07114069908857346,0.045563772320747375,-0.008829876780509949,-0.001374414162932389,-0.003600494138899898,0.07507196656760456,-0.9971707492388897,146.60004305839539,drone1
1753815440.7548604,-0.07138576358556747,0.042895007878541946,-0.01171623170375824,-0.0014319921909904613,-0.0036185229472588142,0.07504709992698305,-0.99717243511283,146.80005550384521,drone1
1753815440.9548287,-0.07245511561632156,0.03913882374763489,-0.014376014471054077,-0.0014546192863763665,-0.0036283084247390567,0.07502147464308845,-0.9971742895741645,147.0000238418579,drone1
1753815441.154822,-0.07249345630407333,0.03620315343141556,-0.018587425351142883,-0.0014585466811858484,-0.00364308336468403,0.07498493332542949,-0.9971769448256207,147.2000172138214,drone1
