timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754143909.2534819,0.01859283074736595,0.04994786158204079,9.73181438446045,-0.0010079983111705051,0.0007802361655912963,0.11905953654036339,-0.9928863535003633,4.799231290817261,drone1
1754143909.4534814,0.022737236693501472,0.04762477055191994,9.533860206604004,-0.0012367410346670851,0.0011234419814557394,0.10939142881360081,-0.9939973865739589,4.999230861663818,drone1
1754143909.6534815,0.02501324750483036,0.048145316541194916,9.352733612060547,-0.0012382179969383407,0.001210719038158839,0.10384734806678081,-0.9945917414316595,5.199230909347534,drone1
1754143909.853481,0.02562340721487999,0.04784722626209259,9.264876365661621,-0.0007744894772674167,0.0008582590191648708,0.10165912583894371,-0.9948187022108906,5.399230480194092,drone1
1754143910.0534806,0.024874556809663773,0.04574365168809891,9.300366401672363,-0.0002191991325009935,0.0005144396173173127,0.10086326689851255,-0.9949002563627594,5.599230051040649,drone1
1754143910.2535539,0.020894678309559822,0.043300874531269073,9.348243713378906,4.9270952129032085e-05,0.00027994876235840966,0.10044828902807429,-0.9949423189175732,5.799303293228149,drone1
1754143910.4534824,0.011584625579416752,0.0421639047563076,9.352783203125,0.0001698938125806154,-0.00047889464662956207,0.10033394462806422,-0.9949537407135196,5.999231815338135,drone1
1754143910.6534777,0.0009225919493474066,0.04263324290513992,9.34290599822998,0.0002466813884311426,-0.001743665666186619,0.10038220276960913,-0.9949474608330915,6.1992270946502686,drone1
1754143910.8534646,-0.007056422997266054,0.04449158534407616,9.334054946899414,-7.504921385479911e-05,-0.002407647446899497,0.10037381554675551,-0.9949469129240609,6.399214029312134,drone1
1754143911.0534718,-0.011728723533451557,0.04543260857462883,9.290312767028809,1.526942455245942e-05,-0.002553154419981486,0.09914186316478213,-0.9950699817217127,6.599221229553223,drone1
1754143911.2534688,-0.012777054682374,0.04618966951966286,9.141324996948242,3.867928240416607e-05,-0.002416308624268486,0.09355563556945112,-0.9956111472565925,6.79921817779541,drone1
1754143911.4534783,-0.01135517843067646,0.045079585164785385,8.949371337890625,-0.0013578914458632302,-0.0015996747448800694,0.08752644459627068,-0.9961599835179014,6.99922776222229,drone1
1754143911.6535115,-0.008460739627480507,0.042078401893377304,8.842763900756836,-0.0009789530049956452,-0.0008933318365921328,0.08412595256471483,-0.9964542528142044,7.199260950088501,drone1
1754143911.8534849,-0.0041143400594592094,0.03827255219221115,8.855599403381348,3.6131867611666196e-06,-0.0003499029717012593,0.08292801268948963,-0.996555447397479,7.399234294891357,drone1
1754143912.0535052,-0.001754560973495245,0.03527016192674637,8.896577835083008,0.0004850076786328439,-3.567973564678596e-06,0.0821019766055246,-0.9966238517326123,7.599254608154297,drone1
1754143912.253484,-0.0011478298110887408,0.035389337688684464,8.867310523986816,0.0007622523234745688,-8.345053367683934e-05,0.07753755720549188,-0.9969891806155047,7.799233436584473,drone1
1754143912.453484,-0.0019570193253457546,0.03540564328432083,8.799225807189941,-0.0007208273220623744,-0.00030155849908719144,0.07197805071211677,-0.9974059286535805,7.9992334842681885,drone1
1754143912.6534848,-0.005696797743439674,0.033388763666152954,8.793044090270996,-0.0006943207229728664,-0.0007355796013879301,0.06876532289067683,-0.9976322993769324,8.199234247207642,drone1
1754143912.8534856,-0.008835514076054096,0.030169479548931122,8.800098419189453,-0.0014167012814234826,-0.002203977082009902,0.06751790261529994,-0.9977146964657713,8.399235010147095,drone1
1754143913.0534832,-0.00933069083839655,0.027288801968097687,8.796123504638672,-0.0009254119319446905,-0.0035827015833832213,0.06710229254213407,-0.9977392680784531,8.59923267364502,drone1
1754143913.253509,-0.007593452464789152,0.02595967799425125,8.788064956665039,0.00036360764305402046,0.00018586625397480982,0.06671782899001771,-0.9977718054455036,8.799258470535278,drone1
1754143913.453517,-0.005900389049202204,0.024300437420606613,8.75782585144043,0.00013610868118590466,-6.859712146539646e-05,0.06636640856713377,-0.9977953233869726,8.999266386032104,drone1
1754143913.653482,-0.003934594802558422,0.02444334328174591,8.611193656921387,0.00033680172262343734,0.000515730076439739,0.06334721907405594,-0.9979914326730938,9.199231386184692,drone1
1754143913.8534791,-0.0034053968265652657,0.025790993124246597,8.445798873901367,-0.0006572723646293662,-0.002110075220616645,0.05992240831090917,-0.9982006074822534,9.399228572845459,drone1
1754143914.053483,-0.0017005661502480507,0.02759803831577301,8.360625267028809,-0.0007621737303033305,-0.0027356136424953976,0.05785518968514691,-0.9983209788816005,9.59923243522644,drone1
1754143914.2534811,0.003213241696357727,0.03105621412396431,8.335989952087402,-0.00013723096193204846,-0.002446460578474853,0.0544900588594916,-0.9985113561963241,9.799230575561523,drone1
1754143914.4534802,0.01147699635475874,0.036461491137742996,8.309342384338379,-0.0008991302438117341,-0.0027131753847471555,0.04833535457144572,-0.9988271203853678,9.999229669570923,drone1
1754143914.6535165,0.0222798902541399,0.04252731427550316,8.328258514404297,-0.0016912894811970992,-0.003460868709136765,0.04350170110312529,-0.9990459468228363,10.199265956878662,drone1
1754143914.8534791,0.03585075959563255,0.047144196927547455,8.329567909240723,-0.002231152085767934,-0.020406486597709998,0.04082385893613716,-0.998955499685932,10.399228572845459,drone1
1754143915.0534773,0.07049702852964401,0.04660354554653168,8.320670127868652,-0.003658817968613269,-0.06848201440916456,0.03914565572213035,-0.9968774071732539,10.599226713180542,drone1
1754143915.2534804,0.16320496797561646,0.040567249059677124,8.309325218200684,-0.0029121127902578896,-0.06941515617190788,0.03349439553954708,-0.9970211700735245,10.799229860305786,drone1
1754143915.4534774,0.3163602948188782,0.03289147838950157,8.296192169189453,-0.001781370796627294,-0.06004933091102159,0.016767955092665206,-0.9980530513656167,10.999226808547974,drone1
1754143915.65348,0.5172576904296875,0.030858870595693588,8.283955574035645,-0.001920447494179149,-0.053602720184367306,-0.005037981389901195,-0.9985478553671345,11.19922947883606,drone1
1754143915.8535519,0.7557992935180664,0.035235386341810226,8.273152351379395,-0.0017944811006922168,-0.04823551922403538,-0.022480665380377133,-0.9985813621117008,11.399301290512085,drone1
1754143916.0535977,1.0240452289581299,0.04177583381533623,8.264322280883789,-0.0008655039734173724,-0.04409312412067626,-0.03217119523054751,-0.9985089116791106,11.599347114562988,drone1
1754143916.2534995,1.3155618906021118,0.04527867212891579,8.255914688110352,0.00036227191928643815,-0.04103170216830143,-0.03538805344314144,-0.9985308701871847,11.799248933792114,drone1
1754143916.453481,1.5754210948944092,0.04388166218996048,8.24927043914795,0.0012842803285777978,-0.03898339035536329,-0.035024663315280535,-0.9986250262467581,11.99923038482666,drone1
1754143916.6535003,1.9022027254104614,0.038255464285612106,8.242627143859863,0.0023086344569437736,-0.03562007579546099,-0.03332386939047194,-0.998807016338628,12.199249744415283,drone1
1754143916.8534796,2.246309995651245,0.03414975479245186,8.237456321716309,0.00272973284003923,-0.03391140699542591,-0.03341756183471162,-0.9988622708570258,12.399229049682617,drone1
1754143917.053482,2.6043362617492676,0.029296845197677612,8.233854293823242,0.003061807859456565,-0.0326310226161574,-0.03335160201679205,-0.9989062300200228,12.599231481552124,drone1
1754143917.2534802,2.9783220291137695,0.023954622447490692,8.23002815246582,0.003570786372964279,-0.0314122806370141,-0.032359128028057516,-0.9989761937885508,12.799229621887207,drone1
1754143917.4535048,3.3666157722473145,0.02067803032696247,8.227163314819336,0.005092149309860878,-0.030073674337794832,-0.03300663006173038,-0.9989896386332258,12.99925422668457,drone1
1754143917.65351,3.7669057846069336,0.021075289696455002,8.257266998291016,0.01645941381978515,-0.02606228876176478,-0.06390625487270424,-0.9974798542258685,13.199259519577026,drone1
1754143917.8534799,4.174633026123047,0.03343682363629341,8.274602890014648,0.011441645136467457,-0.027192005401596428,-0.13857032424042032,-0.9899131462190107,13.399229288101196,drone1
1754143918.0534647,4.590720176696777,0.06067005544900894,8.275779724121094,0.007596304314135654,-0.028745732508337833,-0.20218256269791268,-0.9788964657804451,13.59921407699585,drone1
1754143918.253474,5.016445636749268,0.10374658554792404,8.273335456848145,0.01995529569405015,-0.026063536374335138,-0.23814284390328655,-0.9706752172162132,13.79922342300415,drone1
1754143918.453482,5.446147441864014,0.1711096316576004,8.269259452819824,0.02715020791094716,-0.02349241266195459,-0.2630837472717903,-0.9641047764144559,13.999231338500977,drone1
1754143918.653462,5.860902309417725,0.2623523473739624,8.263819694519043,0.026932189836862148,-0.022316929483723914,-0.2870598882044554,-0.9572738891623254,14.199211359024048,drone1
1754143918.8534722,6.292865753173828,0.3842325508594513,8.259391784667969,0.02667617341539428,-0.0212208170530456,-0.31484073051932004,-0.948532295606378,14.399221658706665,drone1
1754143919.0536559,6.724342346191406,0.5320208668708801,8.25242805480957,0.029029780864604896,-0.019190728813004605,-0.34614110863935976,-0.9375369203997346,14.599405288696289,drone1
1754143919.253519,7.152317047119141,0.70555579662323,8.24609088897705,0.029200167731516537,-0.018209858049228467,-0.37937250784419885,-0.9246039491999243,14.7992684841156,drone1
1754143919.453487,7.577480316162109,0.9027246236801147,8.241025924682617,0.02790732764142404,-0.017973336520830413,-0.40556156905792845,-0.9134648532398588,14.999236345291138,drone1
1754143919.6535058,7.995550155639648,1.1234173774719238,8.233036041259766,0.033150024177076756,-0.011982486008904756,-0.4279341909921479,-0.9031222905698006,15.199255228042603,drone1
1754143919.853483,8.39716625213623,1.3669453859329224,8.226198196411133,0.03696412430649437,-0.007102073246339555,-0.4765155988652001,-0.8783599212515891,15.399232387542725,drone1
1754143920.053482,8.777341842651367,1.6324796676635742,8.221785545349121,0.03643834368840998,-0.008486909370019205,-0.5525448362663204,-0.8326430344742921,15.599231481552124,drone1
1754143920.2534833,9.1343412399292,1.9206904172897339,8.216543197631836,0.041536019503781794,-0.007184309650318406,-0.6391970393206418,-0.7678869621583504,15.799232721328735,drone1
1754143920.453492,9.46518325805664,2.2332558631896973,8.210987091064453,0.04925967710613813,-0.0022277612400963065,-0.7233277571134163,-0.6887419636633236,15.999241352081299,drone1
1754143920.6534822,9.760129928588867,2.5663604736328125,8.2048921585083,0.05647403482526685,0.0030953830926515745,-0.7991458677794553,-0.5984706028248377,16.19923162460327,drone1
1754143920.853481,10.008675575256348,2.9166293144226074,8.195995330810547,0.06076735779314348,0.0003273703774523827,-0.8568451246618239,-0.5119801593751012,16.399230480194092,drone1
1754143921.0535023,10.206777572631836,3.2839834690093994,8.202449798583984,0.061074371242765026,0.003995695094582938,-0.886617205371298,-0.4584364974622098,16.599251747131348,drone1
1754143921.2534802,10.356226921081543,3.6621549129486084,8.213350296020508,0.06110303241684145,0.025662714247368372,-0.9030436656239036,-0.4244055514676949,16.799229621887207,drone1
1754143921.4534795,10.446722984313965,4.027503967285156,8.23237419128418,0.05528656053936257,0.04559797998093589,-0.9401253901744555,-0.33320929647788355,16.999228954315186,drone1
1754143921.6534789,10.480937004089355,4.358815670013428,8.25365924835205,0.05606281592688014,0.03170930791771672,-0.9849244344950188,-0.16054767195588066,17.199228286743164,drone1
1754143921.853577,10.470494270324707,4.660122394561768,8.25491714477539,0.06482612037816682,0.029270659652739995,-0.9951689846688647,0.06767211793400119,17.39932632446289,drone1
1754143922.0535066,10.41407299041748,4.929251194000244,8.244118690490723,0.07503540154234326,0.020041935455881593,-0.9569624871721027,0.2796261324312251,17.59925603866577,drone1
1754143922.2534773,10.308907508850098,5.1590142250061035,8.245375633239746,0.07038341547908399,0.03021955248302522,-0.9120960289673463,0.4027576867404684,17.799226760864258,drone1
1754143922.4534812,10.168082237243652,5.33882474899292,8.244283676147461,0.06059454649462565,0.05452789487565314,-0.885968607519564,0.45652458997321,17.99923062324524,drone1
1754143922.6534758,10.011141777038574,5.454648494720459,8.23272705078125,0.052104472818245505,0.06001939940458935,-0.8762851583399434,0.4751918085003215,18.199225187301636,drone1
1754143922.8534968,9.846692085266113,5.5079345703125,8.218597412109375,0.04638278986161213,0.05477664294138641,-0.874810166156032,0.479119325799082,18.399246215820312,drone1
1754143923.0534792,9.678670883178711,5.508990287780762,8.208860397338867,0.03054182391498835,0.03288808727584594,-0.8799701626723723,0.472904056489726,18.599228620529175,drone1
1754143923.2534912,9.506842613220215,5.48687219619751,8.21576976776123,-0.0025207710700279043,-0.009842142930248326,-0.9142886344674286,0.40493587801835995,18.799240589141846,drone1
1754143923.453584,9.341256141662598,5.482347011566162,8.209697723388672,-0.010536029875613195,0.009522147922013245,-0.964415061513193,0.2640113151138181,18.999333381652832,drone1
1754143923.653507,9.200262069702148,5.482900142669678,8.198819160461426,-0.011288737687158828,0.023508891091905713,-0.9888308151492511,0.1467431039288648,19.199256420135498,drone1
1754143923.8535018,9.070670127868652,5.468243598937988,8.18981647491455,-0.003838971050578284,0.008940963625200032,-0.9967455296842632,0.08002426341448288,19.399251222610474,drone1
1754143924.0534809,8.947063446044922,5.446104049682617,8.171398162841797,0.0017016804903525473,-0.0024528743080742235,-0.9986827252823695,0.05122350951250304,19.59923028945923,drone1
1754143924.2534819,8.823575019836426,5.42789363861084,8.146944999694824,0.0027616340119358948,-0.0038113000393286416,-0.9991679198024269,0.04051441677437001,19.79923129081726,drone1
1754143924.45348,8.699844360351562,5.412393093109131,8.121387481689453,0.003109375337014152,-0.0030674955591704018,-0.9993127363739103,0.03681013025874752,19.999229431152344,drone1
1754143924.653481,8.575774192810059,5.39816951751709,8.097630500793457,0.0035113942194228407,-0.0022782360424551742,-0.9993663893120647,0.03534649665050976,20.199230432510376,drone1
1754143924.8534799,8.452731132507324,5.383349895477295,8.077718734741211,0.0037063727846238246,-0.001627099501642753,-0.9993990952665092,0.03442685241600202,20.399229288101196,drone1
1754143925.0535014,8.33041000366211,5.367340564727783,8.056507110595703,0.004164186505764458,-0.0012787418046294192,-0.9994279237108905,0.033539408373756685,20.59925079345703,drone1
1754143925.2534826,8.205632209777832,5.353517532348633,8.031869888305664,0.004256211021401583,-0.0009579303658404947,-0.9994266171585868,0.03357662404099171,20.799232006072998,drone1
1754143925.4534802,8.078994750976562,5.341772079467773,8.008278846740723,0.0053818970395721295,-0.00014577738792052002,-0.9993565690963617,0.03546126251900483,20.999229669570923,drone1
1754143925.6534796,7.952620506286621,5.328495502471924,7.983180522918701,0.0070279685499454155,-5.557457102860335e-05,-0.9992366191654996,0.03842890641635399,21.1992290019989,drone1
1754143925.8534813,7.8181681632995605,5.315651893615723,7.966381549835205,0.06141985686254289,0.002600689726610985,-0.9972311456728058,0.04184292758628195,21.39923071861267,drone1
1754143926.0534997,7.624753952026367,5.2972283363342285,7.959178447723389,0.14435284024597872,0.010028083959894093,-0.9884152893697821,0.04579284593502581,21.599249124526978,drone1
1754143926.2534819,7.292357444763184,5.262742519378662,7.967686176300049,0.2135661209160536,0.01830031967411214,-0.9754249141622999,0.05099852963515196,21.79923129081726,drone1
1754143926.453571,6.763494491577148,5.208193302154541,7.9769368171691895,0.218856972860308,0.022227510334796616,-0.9737822828884363,0.057927555824039925,21.99932050704956,drone1
1754143926.6534886,6.044858932495117,5.131629467010498,7.9760565757751465,0.1946526594265171,0.02259411415985649,-0.9785067760191135,0.06422092324368663,22.199238061904907,drone1
1754143926.853478,5.178215980529785,5.036021709442139,7.966054439544678,0.17571481071676104,0.026406470463416976,-0.9816723836639182,0.06889429224712003,22.399227380752563,drone1
1754143927.0534792,4.194862365722656,4.923997402191162,7.955749034881592,0.15920316114660277,0.03323231063043818,-0.9840660296313974,0.07186206258501467,22.599228620529175,drone1
1754143927.2534773,3.1188228130340576,4.786184787750244,7.948278903961182,0.12666513028332851,0.08152028160744543,-0.9852897212310627,0.08071298506599946,22.799226760864258,drone1
1754143927.453638,1.9870611429214478,4.578369617462158,7.943405628204346,0.06879217833571243,0.14087511674870457,-0.9832440817917381,0.09302121353033288,22.999387502670288,drone1
1754143927.653528,0.8587650656700134,4.242462158203125,7.940392971038818,0.0038745861253868742,0.17763893025511673,-0.9784521537034433,0.10517080125687123,23.19927740097046,drone1
1754143927.8535388,-0.20237860083580017,3.748283863067627,7.9408793449401855,-0.062497965344917354,0.20018178331047182,-0.9707785191419134,0.11666336176197328,23.399288177490234,drone1
1754143928.0535045,-0.9944741725921631,3.201939344406128,7.9463982582092285,-0.12186693811967385,0.20687074631859784,-0.9623759548353874,0.12722241171940757,23.59925389289856,drone1
1754143928.2534802,-1.7696466445922852,2.4054908752441406,7.952372074127197,-0.16032236412336434,0.18647296897200588,-0.959439541752785,0.13784185811075794,23.799229621887207,drone1
1754143928.4534802,-2.346343994140625,1.4862688779830933,7.946370601654053,-0.14463128208357678,0.16917400573495195,-0.9645248119067154,0.1419641570699115,23.999229669570923,drone1
1754143928.65348,-2.7284772396087646,0.5461299419403076,7.946289539337158,-0.110125421448774,0.15464413654317932,-0.9726397661190029,0.13390053771911026,24.19922947883606,drone1
1754143928.853482,-3.0373587608337402,-0.5731680393218994,7.960299968719482,-0.09783723907926359,0.07154775246224483,-0.9908964743416184,0.058592000890814115,24.399231433868408,drone1
1754143929.0535183,-3.286072254180908,-1.7255232334136963,7.961690425872803,-0.1306373021680861,-0.0396355759575769,-0.9855418436788548,-0.10035063478007457,24.599267721176147,drone1
1754143929.2534447,-3.4423611164093018,-2.823254346847534,7.959707736968994,-0.11415522453905881,-0.1309217242483613,-0.9358146526556097,-0.30672333178981903,24.79919409751892,drone1
1754143929.453464,-3.467423677444458,-3.7972917556762695,7.977959156036377,-0.06113832908538016,-0.21484930806074787,-0.8263171296875949,-0.5170125984544233,24.999213457107544,drone1
1754143929.6534677,-3.351318120956421,-4.611746788024902,7.9674506187438965,-0.012542343671099255,-0.2772597660114446,-0.6557404623462212,-0.7021213305749592,25.199217081069946,drone1
1754143929.8534677,-3.0552053451538086,-5.2390570640563965,7.923024654388428,0.11624023374470441,-0.28146261286645846,-0.5145363341271505,-0.8015731047851978,25.399217128753662,drone1
1754143930.0534754,-2.556593656539917,-5.65330171585083,7.852938175201416,0.14501479074615672,-0.2162768033805657,-0.41900845785505636,-0.8698431811324473,25.59922480583191,drone1
1754143930.25347,-1.9608964920043945,-5.818795204162598,7.803330421447754,0.07325716541757393,-0.19280002094323576,-0.3613312332377469,-0.9093412055815528,25.799219369888306,drone1
1754143930.4536464,-1.2352352142333984,-5.878162860870361,7.78443717956543,0.06452849777322911,-0.12883355139489946,-0.3447153861213575,-0.9275824880576133,25.999395847320557,drone1
1754143930.6535373,-0.4398778975009918,-5.89626407623291,7.766410827636719,0.07450821295610083,-0.05016749651546034,-0.33788178039749817,-0.9368925583062759,26.199286699295044,drone1
1754143930.853512,0.34346747398376465,-5.8809895515441895,7.755217552185059,0.07516707093126936,0.028515662081940122,-0.3314914120060036,-0.9400267454755158,26.399261474609375,drone1
1754143931.0534935,1.0381875038146973,-5.839113712310791,7.75501012802124,0.0658246358542176,0.10365576561560749,-0.32506500805903227,-0.9376860991700389,26.59924292564392,drone1
1754143931.2534926,1.5852653980255127,-5.7862420082092285,7.766486167907715,0.04160306987140658,0.169429993839006,-0.3195403359359516,-0.9313735760077442,26.79924201965332,drone1
1754143931.4534898,1.9464136362075806,-5.7539286613464355,7.775179862976074,0.017512879566671042,0.15611693182261224,-0.31573154630944633,-0.9357534554315718,26.999239206314087,drone1
1754143931.6534874,2.1561009883880615,-5.752085208892822,7.769153118133545,0.017244404141656632,0.10459826792998729,-0.31181009815687144,-0.9442120118263445,27.19923686981201,drone1
1754143931.8534846,2.2752583026885986,-5.756697654724121,7.755794525146484,0.03646768184624061,0.0648012063223408,-0.3068604144146006,-0.9488454256173897,27.39923405647278,drone1
1754143932.0535266,2.342350482940674,-5.739016532897949,7.738421440124512,0.03407257621485946,0.044583721669149555,-0.3038865749305204,-0.9510543840946941,27.599276065826416,drone1
1754143932.2534838,2.379770040512085,-5.689852237701416,7.718604564666748,0.03881976180146496,0.03567122626448516,-0.30051314117570843,-0.9523195481932941,27.799233198165894,drone1
1754143932.4534824,2.3941221237182617,-5.604978084564209,7.699021339416504,0.05164357332217664,0.03070605816519808,-0.2965218767685753,-0.9531342889218583,27.999231815338135,drone1
1754143932.6534817,2.3857839107513428,-5.475221157073975,7.678288459777832,0.04961656081426018,0.024272096102908623,-0.29313318585460235,-0.9544747272918988,28.199231147766113,drone1
1754143932.853484,2.3555641174316406,-5.302524089813232,7.658072471618652,0.05843427552988541,0.02479171537857633,-0.2896418462910812,-0.9550280100457255,28.39923334121704,drone1
1754143933.0534806,2.2997844219207764,-5.0879130363464355,7.637805938720703,0.05942042222298724,0.024678793434703514,-0.28656881419903063,-0.9558967619606562,28.59923005104065,drone1
1754143933.2535326,2.219111204147339,-4.833559989929199,7.617740631103516,0.052890338345768124,0.022853296204774273,-0.28402424036703394,-0.9570844601516932,28.79928207397461,drone1
1754143933.4534953,2.11690354347229,-4.54641580581665,7.599745273590088,0.048145452725856755,0.02176743401936271,-0.28183391079677134,-0.9580072653998393,28.999244689941406,drone1
1754143933.653509,2.0003843307495117,-4.245307922363281,7.585342884063721,0.045399635594754614,0.021305085725376233,-0.2802095291083129,-0.9586279620378593,29.19925832748413,drone1
1754143933.8534853,1.8627358675003052,-3.90876841545105,7.570850372314453,0.042777379852596255,0.020889080525505522,-0.2793524940172682,-0.9590077262163667,29.399234771728516,drone1
1754143934.0534787,1.707729697227478,-3.5513410568237305,7.556352615356445,0.040249558075793605,0.020300264027117026,-0.2793693316832482,-0.9591249998223481,29.599228143692017,drone1
1754143934.253483,1.536729335784912,-3.17555570602417,7.541193008422852,0.009319138406537447,0.0037299868735910856,-0.2801840302649638,-0.9598938426328839,29.799232482910156,drone1
1754143934.453481,1.3700625896453857,-2.8072192668914795,7.526187896728516,-0.034834997228625444,-0.01938781373281437,-0.28081208152804893,-0.9589345171405033,29.99923038482666,drone1
1754143934.6534917,1.2335566282272339,-2.474839448928833,7.509338855743408,-0.02610666149071264,-0.015443669502316393,-0.2814951976487135,-0.9590831269283526,30.199241161346436,drone1
1754143934.8534715,1.125208854675293,-2.175903081893921,7.495152950286865,-0.023344688616468413,-0.03296431758927576,-0.2819977777437817,-0.9585643624434562,30.399220943450928,drone1
1754143935.0534747,1.053136944770813,-1.9009298086166382,7.484190940856934,-0.021887732978813804,-0.05169464805858211,-0.28172279063067235,-0.9578522703644404,30.599224090576172,drone1
1754143935.253478,1.0303828716278076,-1.6415845155715942,7.473534107208252,-0.01566815152001952,-0.04470298375027282,-0.28099322868294874,-0.9585400226384413,30.799227476119995,drone1
1754143935.4534667,1.0468920469284058,-1.3924002647399902,7.462501525878906,-0.012043426400584464,-0.03776438100714973,-0.28041706019038054,-0.9590595457666108,30.999216079711914,drone1
1754143935.6534667,1.0899980068206787,-1.1537119150161743,7.453159809112549,-0.012160804715142796,-0.0257440214450463,-0.28023637665081436,-0.9595087047311914,31.19921612739563,drone1
1754143935.8534627,1.1509236097335815,-0.927889883518219,7.4426751136779785,-0.01072340916646428,-0.020789528681505874,-0.2807477654372213,-0.9594965875122445,31.3992121219635,drone1
1754143936.0534964,1.2224100828170776,-0.7129874229431152,7.430548191070557,-0.008428597229470869,-0.020492923198560744,-0.2815281775576733,-0.9592970432579697,31.59924578666687,drone1
1754143936.2535086,1.3031063079833984,-0.506625771522522,7.41818380355835,-0.006787007773018912,-0.020060906147522935,-0.28222878462046985,-0.9591134094390077,31.79925799369812,drone1
1754143936.4535098,1.3947795629501343,-0.3079284131526947,7.406039714813232,-0.00550561121084163,-0.01949839916077286,-0.2826985744673965,-0.9589947871338738,31.99925923347473,drone1
1754143936.6535025,1.49824857711792,-0.11478244513273239,7.392913818359375,-0.004248884384477887,-0.01874352539634046,-0.28292370185871746,-0.9589498796667855,32.199251890182495,drone1
