timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754141277.3052852,7.457474231719971,3.331705331802368,7.964245796203613,-0.004216889658102063,0.02329193426229533,-0.997493256923695,-0.06668600811939196,15.799990177154541,drone1
1754141277.505278,7.461277484893799,3.3485376834869385,7.962161064147949,-0.00374827761802791,0.009049557614566392,-0.9976542578850066,-0.06774971028210991,15.999983072280884,drone1
1754141277.705283,7.461437702178955,3.369356870651245,7.963438034057617,-0.002782106555486715,0.008711959382360607,-0.9976137969104362,-0.06843366933974471,16.19998788833618,drone1
1754141277.9052808,7.461798191070557,3.3921637535095215,7.966462135314941,-0.0026125823818805337,0.019466369531538248,-0.9974688960452557,-0.06833875463689815,16.399985790252686,drone1
1754141278.1052854,7.460307598114014,3.4033656120300293,7.969240188598633,-0.002517645947065235,0.024616113168433713,-0.9973948440324221,-0.06775936191041887,16.599990367889404,drone1
1754141278.3052957,7.455463409423828,3.393399953842163,7.969491004943848,-0.0027847641118486795,0.024188623610888284,-0.9974443665794224,-0.06717027540878212,16.80000066757202,drone1
1754141278.5052748,7.448212623596191,3.3618578910827637,7.96934700012207,-0.002752500040769082,0.02507320496015747,-0.9974472325651211,-0.06680376641413144,16.999979734420776,drone1
1754141278.7053025,7.439601421356201,3.3131301403045654,7.968484878540039,-0.002734482263030673,0.025607800855025717,-0.997458190745734,-0.06643877470602699,17.200007438659668,drone1
1754141278.9053128,7.430783271789551,3.2495298385620117,7.9661102294921875,-0.002401094105864424,0.028152186343293147,-0.997416465365708,-0.06604613466529952,17.400017738342285,drone1
1754141279.1052809,7.4205474853515625,3.1661574840545654,7.965422630310059,-0.001235089688009397,0.04471265118365014,-0.9968291490317089,-0.06580939581721379,17.5999858379364,drone1
1754141279.3052804,7.408790111541748,3.0438973903656006,7.966608047485352,0.0009463995807781038,0.07398271551215488,-0.9950841430628123,-0.0658284040458923,17.79998540878296,drone1
1754141279.5052752,7.388444423675537,2.858968496322632,7.966212272644043,0.0008765833262198054,0.06916029417896263,-0.9954037004682219,-0.06623950440626752,17.999980211257935,drone1
1754141279.7052958,7.355294704437256,2.6179895401000977,7.967404365539551,2.916035081412722e-06,0.05805186005118885,-0.9960863108267044,-0.06664875030530837,18.200000762939453,drone1
1754141279.9052784,7.310288429260254,2.337141275405884,7.97216796875,-0.0009178819694042773,0.053687585498022154,-0.9963216588287891,-0.0667840416890283,18.399983406066895,drone1
1754141280.105267,7.256845951080322,2.0254011154174805,7.975650787353516,-0.004413264666932223,0.010827375563573176,-0.9977119990674665,-0.06659067194806023,18.599972009658813,drone1
1754141280.3052723,7.202755928039551,1.7215993404388428,7.979527473449707,-0.01387473462725216,-0.0696833365689827,-0.9952920534665165,-0.06591939909182726,18.79997730255127,drone1
1754141280.5052667,7.1703362464904785,1.4973524808883667,7.988597869873047,-0.04339525396885484,-0.11454497159376273,-0.9902788965703883,-0.0659091574076392,18.999971628189087,drone1
1754141280.7052712,7.187510013580322,1.3821529150009155,7.990026473999023,-0.019699888755524284,-0.0543613963847888,-0.9963067388444163,-0.06348015023425935,19.199976205825806,drone1
1754141280.905268,7.2361931800842285,1.320909023284912,7.984757423400879,0.007445830186784139,-0.015215987616849003,-0.9979663974450783,-0.06145094806585383,19.399972915649414,drone1
1754141281.1053503,7.284058570861816,1.2690503597259521,7.979270935058594,0.006429087515841428,-0.021287472952510097,-0.9978035420224323,-0.06239958933213702,19.60005521774292,drone1
1754141281.3053339,7.328100681304932,1.2260304689407349,7.975736618041992,0.00888227249228735,-0.015155689964609089,-0.9977748400185964,-0.06431790314211028,19.800038814544678,drone1
1754141281.5052834,7.367646217346191,1.1888582706451416,7.97412109375,0.03722159150151331,-0.025090922441600105,-0.996779162869375,-0.06645651852925011,19.999988317489624,drone1
1754141281.7053134,7.38231897354126,1.168824315071106,7.976181983947754,0.043122134570288344,-0.04243753260857751,-0.9957847501256089,-0.0689374506199954,20.200018405914307,drone1
1754141281.9053075,7.36193323135376,1.1824772357940674,7.976579666137695,0.012151544262271682,0.0019690276639886474,-0.9975579523361593,-0.06875082437478919,20.400012493133545,drone1
1754141282.105324,7.332831382751465,1.197678565979004,7.9772539138793945,0.0016355413836907082,0.009541704059722322,-0.9976355446842677,-0.06804086071162313,20.60002899169922,drone1
1754141282.3053217,7.306478500366211,1.1996749639511108,7.980985641479492,0.00507418503886375,0.009235424722591052,-0.9976757106308987,-0.06732162474178471,20.800026655197144,drone1
1754141282.5053241,7.279079914093018,1.189960241317749,7.9851837158203125,0.007508059350065969,0.022729372616351093,-0.9974999161257597,-0.06648977239272524,21.00002908706665,drone1
1754141282.7053137,7.245283603668213,1.1629548072814941,7.987374305725098,0.009540584534058753,0.020681903740383163,-0.997576412655807,-0.06574609125075048,21.200018644332886,drone1
1754141282.9053032,7.200286388397217,1.119834065437317,7.98844051361084,0.0177492512761935,0.008556580415513639,-0.9976692621630765,-0.0653287953036441,21.40000820159912,drone1
1754141283.1052992,7.1368865966796875,1.0710927248001099,7.98850154876709,0.045205470332020985,-0.0035050702165125617,-0.9968479043792963,-0.0651032253704138,21.600004196166992,drone1
1754141283.3053148,7.037208557128906,1.0325438976287842,7.990089416503906,0.06277335285308766,-0.011341485126614708,-0.995839456734976,-0.06507443907288091,21.80001974105835,drone1
1754141283.505309,6.889864444732666,1.0187983512878418,7.9897565841674805,0.027803953275827943,-0.03324511932111833,-0.9968503488965098,-0.0664177012817716,22.000014066696167,drone1
1754141283.7053008,6.722261428833008,1.0437244176864624,7.98845100402832,0.01705979040846677,-0.04614034143264213,-0.9965624016274834,-0.06665903413634494,22.200005769729614,drone1
1754141283.9053054,6.553891181945801,1.1172698736190796,7.988094329833984,0.025218200655747064,-0.060651230054605654,-0.9956313777438777,-0.06636055015519082,22.400010347366333,drone1
1754141284.1053061,6.380520343780518,1.2463994026184082,7.9904375076293945,0.016008053999458868,-0.05804646130331228,-0.9958853546530044,-0.06772619234064076,22.600011110305786,drone1
1754141284.3052857,6.209685802459717,1.4198801517486572,7.987844467163086,-0.017450413749246257,0.017260055347097764,-0.9972962204069066,-0.06926737615013867,22.7999906539917,drone1
1754141284.505312,6.063223838806152,1.5747478008270264,7.986063003540039,0.0013256395578571537,0.030800137175063975,-0.9971130923501268,-0.069390402800942,23.000016927719116,drone1
1754141284.7052946,5.921293258666992,1.6882470846176147,7.986294746398926,0.033994423774646856,0.0176509862281626,-0.9969041282752098,-0.0686653927128576,23.199999570846558,drone1
1754141284.9052892,5.7511725425720215,1.7748914957046509,7.989319801330566,0.03348724506327946,0.013930340808417326,-0.9971433116405091,-0.06625716393579362,23.399994134902954,drone1
1754141285.105291,5.549562931060791,1.8464635610580444,7.992231369018555,0.03335523981665432,0.011192140403094518,-0.9973297271514727,-0.06399636483482074,23.599995851516724,drone1
1754141285.3053045,5.319892883300781,1.9118750095367432,7.996800422668457,0.04353824768914031,0.011902907490560262,-0.9970107176550937,-0.0627092422281465,23.80000948905945,drone1
1754141285.50528,5.057803153991699,1.9760509729385376,7.999539375305176,0.041488834789784816,0.013294597745479001,-0.9971009540577556,-0.06238424787927904,23.999984979629517,drone1
1754141285.7052798,4.762871742248535,2.0388312339782715,8.001612663269043,0.06393589991227577,0.010603709811787697,-0.995893320407373,-0.0632158473472475,24.199984788894653,drone1
1754141285.9052856,4.420395374298096,2.1039462089538574,8.003573417663574,0.07274447798139724,0.010229379942560164,-0.9952510867297639,-0.06386659468825567,24.399990558624268,drone1
1754141286.1052825,4.021018028259277,2.1715619564056396,8.003969192504883,0.06905076769057297,0.011415595091365178,-0.9954786797117228,-0.06421818369853355,24.599987506866455,drone1
1754141286.3052826,3.5651793479919434,2.2393758296966553,8.008793830871582,0.1237442746561826,0.01030964598137112,-0.9901506437103696,-0.06467497124269454,24.79998755455017,drone1
1754141286.505291,3.005181312561035,2.310473680496216,8.027726173400879,0.19231283498458632,0.0061703723789798175,-0.9791943597057202,-0.06446916818141589,24.999995946884155,drone1
1754141286.7052782,2.2835934162139893,2.3973939418792725,8.044974327087402,0.1969490515410574,0.005403531543748359,-0.9783537408121704,-0.06329137449977905,25.1999831199646,drone1
1754141286.9052753,1.4065277576446533,2.5027379989624023,8.045849800109863,0.17777995887859027,0.009598649720416593,-0.9820670889002228,-0.06201993052075082,25.399980306625366,drone1
1754141287.1052825,0.4038618505001068,2.623934030532837,8.035388946533203,0.13255263408852744,0.015192416333274892,-0.9891421117723525,-0.061619113991412226,25.599987506866455,drone1
1754141287.3052735,-0.6714828610420227,2.7513535022735596,8.014777183532715,0.05392733521159835,0.01730397871202676,-0.9964488580175951,-0.0623072877338981,25.799978494644165,drone1
1754141287.5052793,-1.7440483570098877,2.8728296756744385,8.015329360961914,-0.016767415744713045,0.0017115235904772452,-0.998797196122925,-0.04604585346663692,25.99998426437378,drone1
1754141287.7052808,-2.7529337406158447,2.9961235523223877,8.051000595092773,-0.05286549541274885,-0.0702980905013626,-0.9946050176889405,0.05499438804877271,26.19998574256897,drone1
1754141287.905292,-3.677136182785034,3.1856391429901123,8.091489791870117,-0.06854600122773823,-0.15168664476796523,-0.9562493203484499,0.24058242993564272,26.399996995925903,drone1
1754141288.1052659,-4.537981986999512,3.5151455402374268,8.12658977508545,-0.053927482725568056,-0.17586878895943941,-0.8664137131425401,0.46420823441126124,26.599970817565918,drone1
1754141288.3052921,-5.2563300132751465,3.902116060256958,8.127925872802734,-0.03498158923610248,-0.15326954342077678,-0.7562556015443899,0.635108046908524,26.799997091293335,drone1
1754141288.505316,-6.141716957092285,4.454011917114258,8.118949890136719,-0.04017926503501147,-0.0894872845763915,-0.577374598395301,0.8105654615530729,27.00002098083496,drone1
1754141288.7053053,-7.03687047958374,5.050017833709717,8.104308128356934,-0.051594001384338194,0.010166193914108144,-0.38949183973111917,0.9195274877373326,27.200010299682617,drone1
1754141288.9052813,-7.872696876525879,5.643126964569092,8.103890419006348,0.005537935209471486,0.08242517707915227,-0.26850764628008167,0.9597286480601455,27.399986267089844,drone1
1754141289.1052809,-8.60683536529541,6.168344020843506,8.106382369995117,0.05177529868738577,0.13629411783213868,-0.21431082411910474,0.965823019134548,27.5999858379364,drone1
1754141289.305284,-9.204756736755371,6.574821949005127,8.10583782196045,0.07024162162689211,0.1978793694649504,-0.19609040433305713,0.9578404903202817,27.799988985061646,drone1
1754141289.5052915,-9.622685432434082,6.841986656188965,8.101752281188965,0.057603952321173324,0.19883603970587493,-0.19636655048450047,0.9584291132065847,27.999996423721313,drone1
1754141289.7052822,-9.879584312438965,6.993272304534912,8.079054832458496,0.039872335879086895,0.12841752248742647,-0.20551085717796957,0.9693732589188632,28.199987173080444,drone1
1754141289.9052837,-10.048552513122559,7.0747151374816895,8.05135440826416,0.02649049810845745,0.06236255015482989,-0.21364515679372365,0.974558796425401,28.399988651275635,drone1
1754141290.105278,-10.19273853302002,7.121308326721191,8.028703689575195,0.017800849226210596,0.047675265118047136,-0.2190062780711579,0.9743954773874213,28.599982976913452,drone1
1754141290.3052833,-10.327709197998047,7.152278423309326,8.009861946105957,0.012629671941213828,0.042887974500177735,-0.22337071067500652,0.973707682966572,28.799988269805908,drone1
1754141290.5052772,-10.448678970336914,7.17891263961792,7.993003845214844,0.012222857388496518,0.04133852727419371,-0.22620601346803137,0.9731252135201514,28.999982118606567,drone1
1754141290.705283,-10.54967975616455,7.198249340057373,7.978070259094238,0.01078091360217362,0.03698462084576069,-0.22768511496967264,0.9729724733411479,29.19998788833618,drone1
1754141290.9052794,-10.63306999206543,7.209327220916748,7.964943885803223,0.007365721540110475,0.02968277548874647,-0.22834294298123065,0.9731002625858329,29.39998435974121,drone1
1754141291.105276,-10.705947875976562,7.214644908905029,7.951981544494629,0.002386388807001191,0.020363550154334047,-0.22856944014512826,0.9733117554716606,29.59998106956482,drone1
1754141291.3053007,-10.772518157958984,7.221710681915283,7.93873405456543,-0.003929249106180339,0.008798216694468963,-0.22890737357648866,0.9734005167346246,29.800005674362183,drone1
1754141291.5052834,-10.836947441101074,7.236159801483154,7.929034233093262,-0.007999977938822117,-0.0002283598570384175,-0.22980269907940554,0.9732043231548064,29.999988317489624,drone1
1754141291.7052853,-10.906965255737305,7.261895656585693,7.919489860534668,-0.006791736122586348,0.002519395699822968,-0.2307761226926131,0.9729799333333343,30.199990272521973,drone1
1754141291.9052823,-10.973427772521973,7.297420978546143,7.909146308898926,-0.007240278030962966,0.0084640460217911,-0.23119742259032794,0.972843124663068,30.39998722076416,drone1
1754141292.1052892,-11.0328950881958,7.340247631072998,7.898632049560547,-0.008547327103734374,0.009125325897285305,-0.2310505829701161,0.9728614163953218,30.59999418258667,drone1
1754141292.3052874,-11.083598136901855,7.390320777893066,7.888583183288574,-0.009076542772290462,0.009518314884283962,-0.2306127193609364,0.9729567104198049,30.799992322921753,drone1
1754141292.5052834,-11.121416091918945,7.445594310760498,7.877096176147461,-0.01094119823169676,0.013145151441468215,-0.2300529249190147,0.9730279385937882,30.999988317489624,drone1
1754141292.7052696,-11.142577171325684,7.507804870605469,7.866975784301758,-0.012626497098140926,0.019831028016121438,-0.22956806757374537,0.9730087196308672,31.199974536895752,drone1
1754141292.905271,-11.143620491027832,7.576014518737793,7.858281135559082,-0.008452578127729178,0.03308035938775517,-0.22931788388098462,0.9727525510856181,31.399976015090942,drone1
1754141293.10528,-11.116290092468262,7.644586563110352,7.847960472106934,-0.005915837024110409,0.038009874545924575,-0.22906934391531597,0.9726497549221,31.599984884262085,drone1
1754141293.3052812,-11.057806968688965,7.705125331878662,7.836478233337402,0.004724440447116496,0.04682047566377458,-0.22921972387080286,0.9722366315129962,31.799986124038696,drone1
1754141293.5052671,-10.965096473693848,7.746748447418213,7.825822830200195,0.021400331017565655,0.054887150661092884,-0.22974428354736942,0.971466355709611,31.999972105026245,drone1
1754141293.7052665,-10.835192680358887,7.756294250488281,7.815579414367676,0.02317389279341735,0.05511226619861268,-0.22999320283467473,0.9713541607988752,32.199971437454224,drone1
