timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743770880.3668826,-2.573174238204956,-1.8336765766143799,1.2648589611053467,-0.13550830301254335,-0.04512044565059532,0.9814149085663652,-0.12816570033592994,32.200000286102295,drone1
1743770880.566872,-3.0570569038391113,-2.474752902984619,1.2604697942733765,-0.07187687588517737,-0.11413541617880331,0.9837785459777046,-0.11826494200538729,32.39998960494995,drone1
1743770880.766878,-3.554826498031616,-3.205923080444336,1.26547372341156,-0.010512425006269165,-0.16096270250987949,0.9811344634363737,-0.10656358601276228,32.599995613098145,drone1
1743770880.966875,-4.006698131561279,-4.067676067352295,1.2782591581344604,0.05223043460192079,-0.18854182473941503,0.9761912703087734,-0.09367343601103895,32.79999279975891,drone1
1743770881.1669977,-4.4099016189575195,-5.198720455169678,1.2874952554702759,0.0529869178491307,-0.16959712189841986,0.9814291963480104,-0.07229065388752198,33.000115394592285,drone1
1743770881.3669324,-4.675431251525879,-6.3075642585754395,1.2869125604629517,0.04980045805102519,-0.1454221637446168,0.9856844686142157,-0.06927062145747381,33.20005011558533,drone1
1743770881.5669003,-4.8929443359375,-7.515931129455566,1.2461262941360474,0.052765504648834775,-0.14703087207378515,0.9788152909502132,-0.13235653007076215,33.400017976760864,drone1
1743770881.7668972,-5.062170028686523,-8.800724029541016,1.145092248916626,0.017402070233579675,-0.11077661133169167,0.9678321594030623,-0.22522576206536488,33.60001492500305,drone1
1743770881.9669132,-5.203449249267578,-10.13676929473877,1.0824862718582153,-0.00217752746502751,-0.014885730838818317,0.9591678420938594,-0.28243734830032596,33.80003094673157,drone1
1743770882.1668959,-5.353055000305176,-11.436135292053223,1.0786807537078857,-0.002116959809539316,0.07189325388709081,0.9588635629210351,-0.27460450401854614,34.00001358985901,drone1
1743770882.366918,-5.524811744689941,-12.626579284667969,1.0517467260360718,0.005422697823108596,0.14955091643994844,0.9745128142136756,-0.16712308608576204,34.20003581047058,drone1
1743770882.566948,-5.709843635559082,-13.644773483276367,0.9944626092910767,-0.020641261007528472,0.19690578780106088,0.9799620224044976,0.021831646060158028,34.400065660476685,drone1
1743770882.766927,-5.902857303619385,-14.438615798950195,0.9295923709869385,-0.1006706241906813,0.22399915179644014,0.9447459702501291,0.21712876241054313,34.60004472732544,drone1
1743770882.9669137,-6.120574951171875,-14.96060562133789,0.8890094757080078,-0.10829390907330895,0.23703475584073064,0.8984621135299511,0.3533451430147815,34.800031423568726,drone1
1743770883.1668968,-6.320854663848877,-15.205729484558105,0.8674499988555908,-0.05663118198411769,0.26273405486969537,0.8621261985372239,0.42953714100813867,35.000014543533325,drone1
1743770883.3669255,-6.406784534454346,-15.176709175109863,0.8891750574111938,0.011556992499763052,0.2615364837793947,0.8444771846498627,0.4672510050660811,35.20004320144653,drone1
1743770883.5668917,-6.281974792480469,-14.913995742797852,1.0106010437011719,0.06828269932837853,0.2162445847490571,0.8410248730680626,0.4911749682002897,35.40000939369202,drone1
1743770883.7668922,-5.90246057510376,-14.51184368133545,1.289135456085205,0.08206255613127664,0.1497934320404581,0.8426794635101912,0.5106066146555555,35.60000991821289,drone1
1743770883.9668832,-5.346843242645264,-14.08185863494873,1.6389540433883667,0.0753925407657343,0.13481355963004568,0.8297783869379913,0.5362920947865647,35.8000009059906,drone1
1743770884.1669633,-4.774214267730713,-13.708964347839355,1.923343539237976,0.09472220370140484,0.12498514504788298,0.804972058456783,0.5722118728705198,36.000081062316895,drone1
1743770884.3669424,-4.169915199279785,-13.370466232299805,2.1266846656799316,0.11824909083908017,0.11050432029979788,0.7849260057806375,0.5980779838575345,36.20006012916565,drone1
1743770884.5669127,-3.397542715072632,-12.995685577392578,2.2301368713378906,0.13247589982391264,0.11387055418750407,0.7683744905601441,0.6156982588625673,36.40003037452698,drone1
1743770884.7669158,-2.552335739135742,-12.650388717651367,2.1944313049316406,0.13275708252375307,0.11874414179478854,0.7593337544785345,0.6258496486961361,36.60003352165222,drone1
1743770884.9669006,-1.6037991046905518,-12.321433067321777,2.121716022491455,0.06866081977979398,0.12539875973118972,0.7621049308415498,0.631472101507762,36.800018310546875,drone1
1743770885.1669488,-0.5761525630950928,-11.959602355957031,2.0900521278381348,-0.025447561171165336,0.11328194117936856,0.7646626755637063,0.6338853246863746,37.00006651878357,drone1
1743770885.3669255,0.4452759027481079,-11.512380599975586,2.0932507514953613,-0.10272758466864282,0.09529518944836594,0.7623480812789654,0.6318158880827094,37.20004320144653,drone1
1743770885.566992,1.3912489414215088,-10.949995994567871,2.1065011024475098,-0.15550768859067512,0.048977798983297106,0.7626330993420202,0.625946749766749,37.40010976791382,drone1
1743770885.7669284,2.25203275680542,-10.241189956665039,2.1204347610473633,-0.18252526728407578,-0.026100916348425155,0.7637006105261723,0.6186798586351295,37.600046157836914,drone1
1743770885.9669209,2.8599648475646973,-9.50988483428955,2.13670015335083,-0.19128292932601806,-0.09390713501767593,0.7573681044893272,0.6172404858065658,37.8000385761261,drone1
1743770886.1668954,3.2444820404052734,-8.762151718139648,2.1611814498901367,-0.1914536438188224,-0.1653491423540959,0.7419707016899635,0.6208741131306597,38.00001311302185,drone1
1743770886.3668883,3.367851495742798,-8.052994728088379,2.1889166831970215,-0.16275930675806552,-0.230204000297502,0.7236172664500157,0.6299949440295083,38.20000600814819,drone1
1743770886.5669127,3.23517107963562,-7.436434268951416,2.202089309692383,-0.12444287447531892,-0.2353910287488059,0.7055658581606747,0.6567205109171792,38.40003037452698,drone1
1743770886.7668934,2.8880856037139893,-6.924671173095703,2.1965417861938477,-0.09609908724160629,-0.2063239383743736,0.6918488103694977,0.6852303438924069,38.600011110305786,drone1
1743770886.966923,2.3828444480895996,-6.496726989746094,2.1762027740478516,-0.04567989238101685,-0.16112386152187305,0.6929456531260354,0.7012693982160344,38.80004072189331,drone1
1743770887.1669164,1.7927004098892212,-6.1444830894470215,2.15285587310791,0.010801631412394706,-0.11036597458665007,0.700133422933835,0.7053480710710761,39.00003409385681,drone1
1743770887.366901,1.1932111978530884,-5.863842964172363,2.132904529571533,0.05547304980731098,-0.0509691954285885,0.7065769370195766,0.703614973068609,39.200018644332886,drone1
1743770887.5669076,0.650154173374176,-5.638064861297607,2.1197738647460938,0.061272543090285056,0.020545026581487814,0.7086560990085357,0.7025882178869669,39.400025367736816,drone1
1743770887.7668843,0.20824837684631348,-5.425909996032715,2.1204142570495605,0.08813477253365964,0.0860973278575561,0.7018485899115128,0.7015897091712872,39.60000205039978,drone1
1743770887.9668639,-0.07889187335968018,-5.206671237945557,2.137324810028076,0.12274665875192961,0.14551322727918048,0.6880043780093147,0.7002923285711584,39.79998159408569,drone1
1743770888.166889,-0.15355916321277618,-4.970048904418945,2.166471004486084,0.14919355857978062,0.19949433660112262,0.6725837470280654,0.6968317614754063,40.000006675720215,drone1
1743770888.366878,0.017739037051796913,-4.71121072769165,2.1868643760681152,0.14657676217159343,0.18920448251639446,0.6668968569534224,0.705666683959025,40.19999575614929,drone1
1743770888.5669432,0.39246487617492676,-4.443990707397461,2.1778388023376465,0.10722470872249373,0.12667413719656406,0.6748342517612895,0.7190656254476159,40.4000608921051,drone1
1743770888.7672179,0.8857495784759521,-4.186446666717529,2.156816005706787,0.06220872613504334,0.06304310968223734,0.6844941579747497,0.7236183951953025,40.60033559799194,drone1
1743770888.9669545,1.4121997356414795,-3.9472224712371826,2.138667106628418,0.009626065422192156,0.00543119782170922,0.6922724405269541,0.7215516849659003,40.80007219314575,drone1
1743770889.1669362,1.750510334968567,-3.794217586517334,2.132404327392578,-0.029045467065512805,-0.03320109232803729,0.6947307305404259,0.7179158962987311,41.00005388259888,drone1
1743770889.366908,2.2579965591430664,-3.5187876224517822,2.136363983154297,-0.10533907715936272,-0.08680718294319652,0.6912455200506404,0.7096110316797759,41.20002579689026,drone1
1743770889.5669115,2.4687557220458984,-3.2920124530792236,2.151094436645508,-0.16270065151582855,-0.09495239003163626,0.6840451939393434,0.7046948974874643,41.40002918243408,drone1
1743770889.7669234,2.501253128051758,-3.0218546390533447,2.151477336883545,-0.13116530734951862,-0.06397921633583285,0.69037919026241,0.7085752741947098,41.60004115104675,drone1
1743770889.9669077,2.4126040935516357,-2.705956220626831,2.143343448638916,-0.09338381077060633,-0.01689915032954554,0.6946596498804123,0.7130510752359368,41.80002546310425,drone1
1743770890.166937,2.271815538406372,-2.343801259994507,2.136569023132324,-0.06131559741312811,0.02201955910133276,0.6964269910448415,0.7146642484968694,42.00005483627319,drone1
1743770890.3669305,2.1299233436584473,-1.9342011213302612,2.1351099014282227,-0.04422312080655219,0.036018225219542246,0.6989037736466421,0.7129380169733509,42.200048208236694,drone1
1743770890.5668983,2.0049383640289307,-1.4840154647827148,2.13674259185791,-0.062484902456057145,0.009351729774237353,0.703187517920014,0.7081917531844205,42.40001606941223,drone1
1743770890.7669103,1.8626126050949097,-1.0031918287277222,2.145702838897705,-0.10349535602726408,-0.04043788073165241,0.705056801774279,0.7003916491013995,42.6000280380249,drone1
1743770890.966902,1.6419960260391235,-0.5013387799263,2.159090518951416,-0.11983650842430563,-0.07369334842116924,0.7041720757098542,0.6959527224367162,42.80001974105835,drone1
1743770891.1669064,1.3068403005599976,0.011575604788959026,2.17244815826416,-0.12443845037331426,-0.0867296518397272,0.7004403558763903,0.6974069108703482,43.00002408027649,drone1
1743770891.366907,0.8497363328933716,0.5292693376541138,2.1810107231140137,-0.10961299874748968,-0.09266953627509106,0.697558946242092,0.702003444357949,43.20002460479736,drone1
1743770891.5669773,0.28430289030075073,1.0426958799362183,2.1824092864990234,-0.10465885962235004,-0.098168423417234,0.6945728876293024,0.7049666593788457,43.400094985961914,drone1
1743770891.766921,-0.37860891222953796,1.5448631048202515,2.1856589317321777,-0.09563338399262387,-0.08701217566545813,0.694799043996417,0.707486791660701,43.60003876686096,drone1
1743770891.966909,-1.124306321144104,2.0396454334259033,2.197220802307129,-0.07733076566890666,-0.06557100072969058,0.697994288778259,0.7088895151703065,43.800026655197144,drone1
1743770892.1669033,-1.9138962030410767,2.5299599170684814,2.2009053230285645,-0.020182675636860662,-0.009016329105054873,0.7032746372668833,0.7105746077476834,44.00002098083496,drone1
1743770892.3668892,-2.677567481994629,3.007923126220703,2.2081828117370605,0.054900242525911545,0.02810019952274382,0.7034792404600685,0.7080348162659037,44.20000696182251,drone1
1743770892.5669103,-3.341184616088867,3.449427843093872,2.2198333740234375,0.11958903266656162,0.059867401405246254,0.699586957597391,0.7019205943551249,44.40002799034119,drone1
1743770892.7668786,-3.8558945655822754,3.8401057720184326,2.2386856079101562,0.1709398151248555,0.10959995561496438,0.6885433864816587,0.6961863480156405,44.59999632835388,drone1
1743770892.966888,-4.1298933029174805,4.160417079925537,2.2799415588378906,0.20307964256339883,0.1571229612914989,0.6698524573888095,0.6966841684802771,44.80000567436218,drone1
1743770893.1668909,-4.147934913635254,4.427501678466797,2.3129611015319824,0.19123470674587634,0.1652384067779894,0.6583029881015056,0.7090576929496661,45.00000858306885,drone1
1743770893.3668816,-3.9460225105285645,4.651534080505371,2.3145737648010254,0.14524917068781465,0.11424250605251327,0.658158247921185,0.7298486569289271,45.19999933242798,drone1
1743770893.5668714,-3.606266736984253,4.830172061920166,2.307095527648926,0.100037201838589,0.053681785037995686,0.6588468009853076,0.7436610642697659,45.39998912811279,drone1
1743770893.7670147,-3.215789794921875,4.957225322723389,2.287010669708252,0.1159364682365961,0.033184560885253234,0.6320636167215442,0.765475893737368,45.60013246536255,drone1
1743770893.9668832,-2.782790422439575,5.010360240936279,2.2432007789611816,0.1887069192133881,0.05510653027594809,0.5266177387895105,0.8270590406619323,45.8000009059906,drone1
1743770894.1669338,-2.438406467437744,4.976315975189209,2.2086496353149414,0.1952367778683855,0.03480095311174075,0.405625632267665,0.8922664214317285,46.000051498413086,drone1
1743770894.3669033,-1.771236777305603,4.731388568878174,2.1525092124938965,0.17452368282592634,0.030406770101199524,0.16026874411243536,0.9710463202173516,46.20002102851868,drone1
1743770894.5668972,-1.2068277597427368,4.353440761566162,2.123122215270996,0.1772670159271444,0.01859969400744098,0.0068885230674689555,0.9839628962930912,46.400014877319336,drone1
1743770894.7668853,-0.6761600375175476,3.8120977878570557,2.1307926177978516,0.18746276005041473,-0.04111658460411347,-0.0710368272911715,0.9788365329618627,46.6000030040741,drone1
1743770894.9668868,-0.2515978217124939,3.117703437805176,2.1616311073303223,0.1751575793300643,-0.0935147557605736,-0.0995592012587369,0.9750193771859281,46.80000448226929,drone1
1743770895.1669028,0.0322248600423336,2.320387125015259,2.172985553741455,0.1305728965152054,-0.09466713225838044,-0.10740159180170455,0.9810473459005016,47.0000205039978,drone1
1743770895.3668876,0.1940373331308365,1.4753934144973755,2.1675825119018555,0.0536518792147992,-0.08758228390219158,-0.11548502017130585,0.9879848857527889,47.200005292892456,drone1
1743770895.5669334,0.26220703125,0.6537867784500122,2.1620936393737793,-0.023256019879007977,-0.0760883694295811,-0.12361822396899869,0.9891351153954997,47.40005111694336,drone1
1743770895.7669008,0.27538007497787476,-0.0915350392460823,2.1636548042297363,-0.08530649896239506,-0.030723427276596094,-0.13145180582062743,0.9871673633322229,47.60001850128174,drone1
1743770895.966896,0.2875974774360657,-0.69166499376297,2.171877861022949,-0.10306057177220368,0.04013607505199986,-0.1374784679828972,0.9843105656464575,47.80001378059387,drone1
1743770896.1668859,0.3754160404205322,-1.1737215518951416,2.1801695823669434,-0.08331109988358429,0.11035893738003764,-0.14119286974216233,0.9802779551809352,48.00000357627869,drone1
1743770896.3668723,0.5870941877365112,-1.5818136930465698,2.184329032897949,-0.0479606348438694,0.10761370898772563,-0.13994827330563558,0.983124469035664,48.199990034103394,drone1
1743770896.5668728,0.9014465808868408,-1.9568676948547363,2.170947551727295,-0.05297083882642391,0.040226474773699665,-0.13447866604013442,0.9886816574523709,48.39999055862427,drone1
1743770896.7668693,1.252185344696045,-2.2865850925445557,2.166044235229492,-0.08915590497997464,-0.030082302587938536,-0.1301317243784178,0.9870218302643149,48.5999870300293,drone1
1743770896.9670022,1.5765413045883179,-2.5338635444641113,2.154819965362549,-0.11572620287773144,-0.03256085601592096,-0.13247833446295876,0.9838683609118812,48.80011987686157,drone1
1743770897.1668756,1.8250828981399536,-2.6577415466308594,2.1501402854919434,-0.11480154580242898,-0.02261659950353706,-0.13387124565939534,0.9840669147152161,48.999993324279785,drone1
1743770897.3668737,2.107497215270996,-2.713252305984497,2.1415367126464844,-0.09699536631697073,-0.017427837763088136,-0.1332744462844811,0.9861674293513021,49.19999146461487,drone1
