timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756411316.2674336,3.189218044281006,0.1320667415857315,2.419539213180542,0.002321801395836374,-0.11792431644407834,0.02184277282816493,-0.9927796376799337,2.39969801902771,drone1
1756411316.4674428,3.8612844944000244,0.15666785836219788,2.4638307094573975,0.008936057797887817,-0.04963114494093382,0.016397905762739525,-0.9985930367887383,2.5997071266174316,drone1
1756411316.6674314,4.5347442626953125,0.18457378447055817,2.4188146591186523,-0.03735500866756343,0.009203355745321946,-0.05739195367316341,-0.9976101722814642,2.7996957302093506,drone1
1756411316.8674033,5.172014236450195,0.17617787420749664,2.3699774742126465,-0.14571754993240527,0.027283451550519568,-0.2223437184173414,-0.963631256571436,2.9996676445007324,drone1
1756411317.0675633,5.785126686096191,0.023834150284528732,2.3520562648773193,-0.19916696095531425,0.027157927698942014,-0.43508547858665825,-0.8776649407930689,3.1998276710510254,drone1
1756411317.267493,6.433054447174072,-0.3105916976928711,2.3396949768066406,-0.18421818501656873,0.018476925506084967,-0.6441292005106443,-0.7421724428487172,3.3997573852539062,drone1
1756411317.4674046,7.158433437347412,-0.7789032459259033,2.325683116912842,-0.11940079430439983,0.06242804372323794,-0.7908520634155118,-0.5969919017182573,3.5996689796447754,drone1
1756411317.667391,7.924582481384277,-1.325992465019226,2.3174009323120117,-0.012476175753115135,0.06386044388255113,-0.8625789189105035,-0.5017208894144128,3.7996554374694824,drone1
1756411317.867404,8.652219772338867,-1.8894180059432983,2.307234525680542,0.06694019707985016,0.03254917738761644,-0.8865846890776717,-0.45653818233185484,3.9996683597564697,drone1
1756411318.067389,9.273018836975098,-2.410766363143921,2.3473989963531494,0.1272746105912885,-0.002230000291423466,-0.8885559393293748,-0.4407543982987676,4.199653387069702,drone1
1756411318.2681386,9.720419883728027,-2.823056221008301,2.543740749359131,0.16710990465889045,-0.034874588924445366,-0.8844020723806867,-0.43438596734192303,4.400403022766113,drone1
1756411318.4673946,9.982524871826172,-3.083322763442993,2.872709274291992,0.1353870939445821,-0.03834376451400588,-0.8910608319034985,-0.4315214357094558,4.599658966064453,drone1
1756411318.667408,10.138505935668945,-3.2458460330963135,3.1980974674224854,0.09389744387669646,-0.024442277174661367,-0.9007056534964588,-0.42345619370498694,4.799672365188599,drone1
1756411318.867401,10.244122505187988,-3.3742268085479736,3.474072217941284,0.06545788583227694,-0.017777024403000767,-0.9090323745490894,-0.41116842753560556,4.999665260314941,drone1
1756411319.0675976,10.321650505065918,-3.495375871658325,3.729015588760376,0.04657586062337354,-0.017134147985951975,-0.9172265648365773,-0.39526262837607923,5.199862003326416,drone1
1756411319.267385,10.38147258758545,-3.6152431964874268,3.983346939086914,0.04045208817086762,-0.019320672486047505,-0.9245239334080262,-0.37847817279222207,5.399649381637573,drone1
1756411319.467419,10.429269790649414,-3.7231109142303467,4.2439751625061035,0.03284999129923982,-0.018955039355592385,-0.9312746152074405,-0.3623386061374301,5.5996832847595215,drone1
1756411319.6674147,10.467848777770996,-3.812828779220581,4.513543605804443,0.02291802421519164,-0.015596843332878384,-0.9374877350275224,-0.34691252240765474,5.7996790409088135,drone1
1756411319.8673859,10.501161575317383,-3.886847734451294,4.778077125549316,0.01484128896269714,-0.0025851921987045047,-0.9429169656121502,-0.3326870759514094,5.999650239944458,drone1
1756411320.0676844,10.529206275939941,-3.961880922317505,4.9637651443481445,0.04104578448406029,0.07064231039859628,-0.9434432954563543,-0.3213092813148024,6.199948787689209,drone1
1756411320.2674246,10.52377986907959,-4.076943397521973,5.0077691078186035,0.05990063156111923,0.10985435662675434,-0.9408634025653053,-0.31483341804110354,6.399688959121704,drone1
1756411320.467423,10.462825775146484,-4.249495983123779,4.943723201751709,0.02865022116416722,0.02252352872531291,-0.94760883708208,-0.3173474775547783,6.599687337875366,drone1
1756411320.6674452,10.378984451293945,-4.429798603057861,4.883704662322998,-0.02084114375368029,-0.05499301695910715,-0.9461348142756842,-0.3183871349404208,6.7997095584869385,drone1
1756411320.8674092,10.336455345153809,-4.557014465332031,4.86314582824707,-0.023877377695713794,-0.053413662592837585,-0.9458604382918783,-0.31925679301259463,6.99967360496521,drone1
1756411321.0674415,10.341438293457031,-4.63051176071167,4.853833198547363,-0.015763510081864426,-0.03793237044278006,-0.9463568017267912,-0.320502105945546,7.1997058391571045,drone1
1756411321.2674158,10.375541687011719,-4.667455196380615,4.849232196807861,-0.010270228141301178,-0.02846720374286457,-0.9463861570067789,-0.32161670042784085,7.399680137634277,drone1
1756411321.4674425,10.423588752746582,-4.679508209228516,4.845897197723389,-0.004050649975229435,-0.016687436831307547,-0.9465159903736167,-0.3221994859756253,7.5997068881988525,drone1
1756411321.6674335,10.47197437286377,-4.680124282836914,4.842303276062012,0.0030847966179682446,-0.0031184621566511766,-0.9466418619366945,-0.3222576275531461,7.7996978759765625,drone1
1756411321.8674164,10.511662483215332,-4.680734634399414,4.8394694328308105,0.008466435221266182,0.0047023857915442745,-0.9466843038131451,-0.3220173483697854,7.999680757522583,drone1
1756411322.0674422,10.539236068725586,-4.686482906341553,4.836025714874268,0.008827962655986283,0.002752211927546983,-0.9467614957661927,-0.3218032634527743,8.199706554412842,drone1
1756411322.2674062,10.555079460144043,-4.693508148193359,4.831587314605713,0.008373707544730661,0.0011411628019249804,-0.9468733113552921,-0.32149597078028147,8.399670600891113,drone1
1756411322.4674022,10.56088924407959,-4.702035427093506,4.828494548797607,0.007383011296895428,0.000264020700690223,-0.9469731572394144,-0.3212280432642977,8.599666595458984,drone1
1756411322.6673985,10.558533668518066,-4.708105087280273,4.8262505531311035,0.005918936134565008,-0.0008502817171153343,-0.9470791144165708,-0.32094473214860747,8.799662828445435,drone1
1756411322.8674226,10.549052238464355,-4.7097978591918945,4.824118614196777,0.004013959414921523,-0.0013692287011584483,-0.9471793396223298,-0.32067634101729015,8.99968695640564,drone1
1756411323.0674303,10.535319328308105,-4.709249496459961,4.821457862854004,0.0021187018243991,-0.0016099468867516893,-0.947238345210245,-0.32051921756604146,9.199694633483887,drone1
1756411323.2674112,10.520408630371094,-4.706531047821045,4.818424224853516,0.00035479068903964046,-0.0014550152362617697,-0.9472601140575008,-0.32046246683452156,9.399675607681274,drone1
1756411323.4674115,10.506756782531738,-4.70411491394043,4.813473224639893,-0.0009673785862145673,-0.001439921807729123,-0.9472412744162165,-0.3205165412411611,9.59967589378357,drone1
1756411323.6674018,10.497149467468262,-4.702540874481201,4.805849552154541,-0.00148797461458202,-0.001560734465338298,-0.9472108022447431,-0.32060441742030626,9.799666166305542,drone1
1756411323.867503,10.490729331970215,-4.70016622543335,4.797310829162598,-0.0014397382590270388,-0.001389471350937559,-0.9472052388607397,-0.3206216976281957,9.999767303466797,drone1
1756411324.0674384,10.482654571533203,-4.69136905670166,4.783191680908203,-0.0017180519891389257,-0.0009036258802135219,-0.9472658460288983,-0.32044291069681247,10.199702739715576,drone1
1756411324.2676625,10.478558540344238,-4.681159496307373,4.771617412567139,-0.0019098727511060688,-0.0014281286749982319,-0.9473551973477414,-0.3201756996772535,10.399926900863647,drone1
1756411324.467624,10.47657299041748,-4.6716718673706055,4.76258659362793,0.027793017485728398,-0.0010152727996008183,-0.9471036649558284,-0.3197205980070328,10.599888324737549,drone1
1756411324.667455,10.449810028076172,-4.654536724090576,4.757960796356201,0.0670722444733238,0.03881704464682501,-0.9453049217550804,-0.31684862745580344,10.799719333648682,drone1
1756411324.8675067,10.357261657714844,-4.650152683258057,4.753503322601318,0.05992758710491999,0.04464603545540064,-0.9457677152251543,-0.31613118272702684,10.999771118164062,drone1
1756411325.067425,10.202146530151367,-4.6688947677612305,4.748575687408447,0.05183308465087235,0.03372487031227289,-0.9463286054851374,-0.31723509298322405,11.199689388275146,drone1
1756411325.267407,10.000036239624023,-4.702663421630859,4.744140148162842,0.04982263190315363,0.03239553829535955,-0.9461866759727768,-0.318117795505012,11.39967131614685,drone1
1756411325.467445,9.759788513183594,-4.751878261566162,4.740307331085205,0.037941259476548965,0.020072086257635107,-0.9467223202705018,-0.3191776623045154,11.599709272384644,drone1
1756411325.6674247,9.494001388549805,-4.810328006744385,4.736869812011719,0.030496457277741848,0.003922803437172357,-0.9469209583675338,-0.31999257162047356,11.799689054489136,drone1
1756411325.8674226,9.217001914978027,-4.8633036613464355,4.733212947845459,0.030227919949543706,0.0017356282951029422,-0.9469212533954732,-0.32003678366456156,11.99968695640564,drone1
1756411326.0674472,8.929641723632812,-4.907334327697754,4.730180263519287,0.03001960651660058,0.0009893340485205456,-0.9469760442985374,-0.3198975304770815,12.199711561203003,drone1
1756411326.2674263,8.627910614013672,-4.9415740966796875,4.728296756744385,0.02938213806705134,6.42449680208376e-05,-0.9470220897305356,-0.31982189795742866,12.399690628051758,drone1
1756411326.467583,8.315266609191895,-4.965023040771484,4.725733757019043,0.02872003741872551,-0.0003278418953199465,-0.9470544163633434,-0.319786030989346,12.599847316741943,drone1
1756411326.66743,7.992110729217529,-4.978271484375,4.720166206359863,0.027616164041020623,-0.0002806295224536483,-0.947079051196298,-0.319810370794361,12.799694299697876,drone1
1756411326.8674307,7.6579999923706055,-4.984429359436035,4.712858200073242,0.02635028608017395,0.00040798412776356103,-0.9471036860292527,-0.3198439829060485,12.999695062637329,drone1
1756411327.067417,7.312005996704102,-4.98633337020874,4.704104900360107,0.026504471105827945,-0.0008658898804990357,-0.9470771756615393,-0.3199088469059067,13.199681282043457,drone1
1756411327.2674415,6.952307224273682,-4.983221054077148,4.693742752075195,0.02480500480674742,-0.0017515110715463245,-0.9470983755263402,-0.31997885282128335,13.39970588684082,drone1
1756411327.4674687,6.580902099609375,-4.972533702850342,4.684377670288086,0.023255909243530652,-0.002283057905342609,-0.9471180159577464,-0.3200333908432564,13.599733114242554,drone1
1756411327.6674228,6.201995372772217,-4.956095218658447,4.676721572875977,0.021548672777800443,-0.0020918185558579496,-0.9471383096653043,-0.3200941033785364,13.799687147140503,drone1
1756411327.867505,5.814466953277588,-4.936104774475098,4.669927597045898,0.016139467214571344,-0.003889903212097902,-0.947218388677475,-0.3201589252315461,13.999769449234009,drone1
1756411328.0674088,5.422554969787598,-4.913467884063721,4.662346839904785,0.007018010842496839,-0.0075102515006762885,-0.9472898486591252,-0.32021297856476133,14.199673175811768,drone1
1756411328.2674313,5.036655426025391,-4.885082244873047,4.65338134765625,0.005011450607308185,-0.008033769503887858,-0.9472842431282733,-0.32025449321054456,14.399695634841919,drone1
1756411328.4674168,4.661941051483154,-4.852116584777832,4.645685195922852,-0.01669555141673491,-0.01110538440815724,-0.9470750261722654,-0.32038548561571645,14.59968113899231,drone1
1756411328.6673892,4.320328235626221,-4.8200764656066895,4.642224311828613,-0.061521264814237996,-0.015476565117579144,-0.9453452773625296,-0.31984065330501604,14.79965353012085,drone1
1756411328.8675463,4.04634952545166,-4.794722557067871,4.638157844543457,-0.06632630584077556,-0.01639775298041356,-0.9452724686817271,-0.31904877724176917,14.999810695648193,drone1
1756411329.067447,3.8488025665283203,-4.773664474487305,4.630831241607666,-0.05995772473578314,-0.014639146750338164,-0.9459129954119714,-0.3184954101942454,15.199711322784424,drone1
1756411329.2674549,3.699601650238037,-4.748361110687256,4.622628211975098,-0.0359893473843227,-0.01495475486433339,-0.9473649121963232,-0.3177750784063456,15.39971923828125,drone1
1756411329.467412,3.5844638347625732,-4.715212821960449,4.6144633293151855,-0.019061791395969904,-0.010993252717694005,-0.9480182515685147,-0.31745444625629904,15.599676370620728,drone1
1756411329.6674337,3.4837441444396973,-4.671733856201172,4.617830276489258,-0.011797211755573406,-0.006759891544358213,-0.9481250938294898,-0.3176065542325749,15.799698114395142,drone1
1756411329.8674235,3.3918495178222656,-4.622769832611084,4.719343662261963,-0.022961462140210283,-0.000342307483982291,-0.9476068772536242,-0.31861232555201463,15.999687910079956,drone1
1756411330.067435,3.3209786415100098,-4.581916332244873,4.99214506149292,-0.027867976972893883,-0.000748065731308795,-0.9462670500128871,-0.3221826483096452,16.19969940185547,drone1
1756411330.267426,3.274426221847534,-4.549190521240234,5.350859642028809,-0.025019608656830644,-0.0009999115904076102,-0.9442948303836683,-0.3281468488424218,16.39969038963318,drone1
1756411330.4674082,3.241412878036499,-4.521564483642578,5.678400039672852,-0.020066125771293207,-7.356271426412925e-05,-0.9427223736125755,-0.3329745596051022,16.599672555923462,drone1
1756411330.6674087,3.213684320449829,-4.4957966804504395,5.911426544189453,0.023848320077843717,-0.011372204910823079,-0.9418255940433848,-0.33506207193842247,16.799673080444336,drone1
1756411330.8673956,3.1694252490997314,-4.458486080169678,5.999386787414551,0.041844415896870095,-0.012979214195160862,-0.9409567999816055,-0.3356798393704709,16.9996600151062,drone1
1756411331.067422,3.097977638244629,-4.400457859039307,5.954131603240967,0.04449352576697497,-0.01486358793828179,-0.9408081480469077,-0.3356774370001058,17.199686288833618,drone1
1756411331.267388,2.9913766384124756,-4.315837860107422,5.887285232543945,0.07686244635186629,-0.027271300087258112,-0.9388811730595653,-0.33444053236343235,17.3996524810791,drone1
1756411331.4673975,2.825817823410034,-4.189213275909424,5.865139484405518,0.0829899316783082,-0.029592055714415755,-0.9385969347132078,-0.3335759319130798,17.599661827087402,drone1
1756411331.6673927,2.598310708999634,-4.02216911315918,5.860137462615967,0.07098730737834925,-0.026087853459564655,-0.9398218696449043,-0.33318938209196214,17.799657106399536,drone1
1756411331.8673828,2.32374906539917,-3.8240597248077393,5.858195781707764,0.06306560173484023,-0.02603081296846122,-0.9404936271898952,-0.332891635680657,17.99964714050293,drone1
1756411332.0674694,1.9963972568511963,-3.585343837738037,5.856494903564453,0.02264472363456726,-0.017259069598576992,-0.9421932410029454,-0.3338581472107087,18.19973373413086,drone1
1756411332.2674022,1.6865512132644653,-3.353599786758423,5.857283592224121,-0.04286822079911626,-0.012550359474850378,-0.9429983511766247,-0.329786066221556,18.39966654777527,drone1
1756411332.467387,1.4358274936676025,-3.132577657699585,5.8814496994018555,-0.06891194980101262,-0.08451863672792415,-0.9582515696072327,-0.26431361338476256,18.599651336669922,drone1
1756411332.667449,1.280734658241272,-2.8628580570220947,5.902529716491699,-0.08040982805301668,-0.1617137013984268,-0.9778971640022518,-0.10535768038316873,18.799713373184204,drone1
1756411332.8674338,1.2217117547988892,-2.456996202468872,5.92847204208374,-0.07068730347647059,-0.19249593143122964,-0.9713839164739239,0.1198419084892709,18.999698162078857,drone1
1756411333.0678833,1.198954463005066,-1.8776092529296875,5.937249660491943,-0.05401221369614314,-0.18316152664590823,-0.9119684293834796,0.3631089451610879,19.20014762878418,drone1
1756411333.2674363,1.1420800685882568,-1.1446746587753296,5.928814888000488,-0.03353503036986764,-0.16221539640967628,-0.7903473865147304,0.589841277936611,19.39970064163208,drone1
1756411333.4674196,1.0027612447738647,-0.30769282579421997,5.9117937088012695,-0.0440530767120569,-0.1012004100764632,-0.6234981917240162,0.7739947886141398,19.59968400001526,drone1
1756411333.6674395,0.8022006750106812,0.5759860277175903,5.911681175231934,-0.029956307218493225,-0.015238748890678494,-0.47371607874656124,0.8800360592700189,19.79970383644104,drone1
1756411333.8674192,0.5961299538612366,1.4424601793289185,5.931480884552002,0.03983870236470296,0.03086932682452282,-0.38813692391861515,0.920222721076944,19.999683618545532,drone1
1756411334.067419,0.41640180349349976,2.1895601749420166,5.941840648651123,0.1088036725718701,0.06041238386409444,-0.3520969430227071,0.927652915441475,20.19968342781067,drone1
1756411334.2677863,0.25357723236083984,2.8181803226470947,5.942451477050781,0.15024178758073903,0.024983387391802607,-0.34860827978406633,0.9248110377400826,20.4000506401062,drone1
1756411334.4675162,0.07843479514122009,3.2851016521453857,5.932599067687988,0.12500810322652034,-0.05801561902982552,-0.35812942145007143,0.9234449740861475,20.599780559539795,drone1
1756411334.6674225,-0.17214073240756989,3.6473100185394287,5.9176344871521,0.08602935692702728,-0.03283579834800374,-0.3566745333128996,0.9296795677255456,20.799686908721924,drone1
1756411334.867399,-0.4724872410297394,3.9437220096588135,5.905782222747803,0.06843298445345627,0.05041771445253545,-0.35171981302223165,0.9322382396783693,20.99966335296631,drone1
1756411335.067487,-0.6618527770042419,4.105617046356201,5.903868198394775,0.049962299315129036,0.09867133311382831,-0.34880405189539954,0.9306469011191434,21.199751377105713,drone1
1756411335.267448,-0.8661024570465088,4.289389133453369,5.902122497558594,0.02328731654820526,0.08689129949174554,-0.3508245718130117,0.9321103239931388,21.399712324142456,drone1
1756411335.4674158,-0.9849722981452942,4.435070991516113,5.8967413902282715,0.01528351674633111,0.05101010948178032,-0.35467472857133037,0.9334722151090712,21.599680185317993,drone1
1756411335.6674256,-1.0573668479919434,4.564070224761963,5.891716957092285,0.01148546600511754,0.031408751496995846,-0.35643494955253935,0.9337214715711647,21.799690008163452,drone1
1756411335.8676963,-1.1074209213256836,4.685657024383545,5.888577461242676,0.009856284844284996,0.022007069804738908,-0.35718539526370013,0.9337222512878621,21.99996066093445,drone1
1756411336.0674217,-1.1462628841400146,4.803872108459473,5.88714075088501,0.009105288919187852,0.016159647323201597,-0.3578363111921024,0.9336001097208776,22.19968605041504,drone1
1756411336.2674036,-1.1779062747955322,4.916931629180908,5.888251304626465,0.014736673240703399,0.019249604996924078,-0.3583576044879093,0.9332695730614309,22.399667978286743,drone1
1756411336.4674132,-1.2019537687301636,5.013084411621094,5.892221927642822,0.036512706698887405,0.04066845148724009,-0.3583902893689295,0.9319706282637493,22.599677562713623,drone1
1756411336.6673965,-1.2080814838409424,5.065487384796143,5.898829936981201,0.06673532454196114,0.07377726345509883,-0.35792943465388716,0.9284341072786244,22.7996609210968,drone1
1756411336.8674653,-1.180738925933838,5.0430521965026855,5.903542995452881,0.06243653450221536,0.06754395644703305,-0.35954871657367576,0.9285818741295037,22.9997296333313,drone1
1756411337.067698,-1.1200432777404785,4.950887680053711,5.905888080596924,0.04140148824506005,0.046775830132764276,-0.3612416079643886,0.9303775616837345,23.199962377548218,drone1
1756411337.2677367,-1.0404119491577148,4.821833610534668,5.905141830444336,-0.012178708235409178,-0.005595018176695757,-0.36141308241755515,0.9323094678523527,23.400001049041748,drone1
1756411337.4674234,-0.9872080087661743,4.744132041931152,5.9055585861206055,-0.023906061589575856,-0.021909785988024975,-0.3605016778919313,0.9321947652041302,23.599687814712524,drone1
1756411337.6674144,-0.9230130314826965,4.66714334487915,5.906979084014893,-0.02373290883573069,-0.026833109840002582,-0.35867709867304626,0.9327740736369126,23.799678802490234,drone1
1756411337.8674018,-0.8812450170516968,4.630751132965088,5.906795024871826,-0.024379651238313597,-0.027332382395279395,-0.3569749771225094,0.9333956342853269,23.999666213989258,drone1
1756411338.0674047,-0.8589423894882202,4.631120204925537,5.904878616333008,-0.022192365790039095,-0.023920975317775883,-0.3559681942787055,0.9339282650833833,24.199669122695923,drone1
1756411338.2673986,-0.8511903882026672,4.661112308502197,5.903146266937256,-0.01614324544904973,-0.01773078256010322,-0.3557279783156177,0.9342819403626625,24.399662971496582,drone1
1756411338.467394,-0.8520501255989075,4.707443714141846,5.901534080505371,-0.008337752990228287,-0.009981140273187033,-0.3559688897017059,0.9344072850901339,24.599658489227295,drone1
1756411338.6674304,-0.8552959561347961,4.7573699951171875,5.900423049926758,0.0010626063446566249,-0.0005600321764891119,-0.3564078702023712,0.9343298402559952,24.799694776535034,drone1
1756411338.8675117,-0.8600611090660095,4.798874378204346,5.900843620300293,0.008233842734038765,0.005248761565935072,-0.3567618826564384,0.9341443309022743,24.999776124954224,drone1
1756411339.0673897,-0.8609877824783325,4.826327323913574,5.899711608886719,0.008597832960582592,0.0056023833384729665,-0.3570220340788719,0.9340396170571491,25.19965410232544,drone1
1756411339.2673848,-0.8567724227905273,4.8441081047058105,5.895987510681152,0.008067011513561852,0.004807329468702763,-0.35726007947926147,0.933957767877341,25.399649143218994,drone1
1756411339.4674046,-0.8506019711494446,4.851909637451172,5.894934177398682,0.007434672137913035,0.003421870032646305,-0.35731459642781027,0.9339482637630017,25.599668979644775,drone1
1756411339.667384,-0.8431908488273621,4.853735446929932,5.894428253173828,0.006251778193697902,0.0021970422790686104,-0.3571744370830873,0.9340142446543456,25.79964828491211,drone1
1756411339.8674374,-0.8364462852478027,4.851110935211182,5.89461612701416,0.005341338435778269,0.0012137484007753577,-0.3570079781048935,0.9340852831675106,25.999701738357544,drone1
1756411340.0674555,-0.8277668952941895,4.841013431549072,5.895602703094482,0.004054701670314839,3.716956911952477e-05,-0.35684543878361125,0.9341546779535839,26.19971990585327,drone1
1756411340.2674716,-0.8180294632911682,4.826321601867676,5.894970417022705,0.00248552354537295,-0.0011456773714813506,-0.3567528210840085,0.934194780679942,26.399735927581787,drone1
1756411340.467419,-0.8106241226196289,4.8075151443481445,5.896555423736572,0.0009318254969079555,-0.0023121384076346,-0.3566728263655349,0.934226053641537,26.59968328475952,drone1
1756411340.667501,-0.8060086369514465,4.789371967315674,5.899908065795898,-0.0006030664960425763,-0.002869188118365086,-0.35659643520260886,0.9342539759286754,26.79976534843445,drone1
1756411340.8682241,-0.8044821619987488,4.772737979888916,5.903491973876953,-0.0014112589049734788,-0.002914253718453423,-0.3565105188519195,0.93428569143218,27.00048851966858,drone1
1756411341.0674996,-0.8061875700950623,4.7578349113464355,5.904831409454346,0.00028803117171261283,-0.0006171631145648111,-0.35640224359809497,0.9343324322871785,27.199764013290405,drone1
1756411341.2677681,-0.8137393593788147,4.738303184509277,5.907063961029053,0.03578758449360052,-0.014983415379865419,-0.35603177279968423,0.9336681136609499,27.40003252029419,drone1
1756411341.4674518,-0.8407862782478333,4.700198650360107,5.9073805809021,-0.015610731048735086,0.0042381560358983805,-0.3562927882325121,0.9342343565706936,27.599716186523438,drone1
1756411341.667978,-0.8621307015419006,4.6703386306762695,5.906506061553955,-0.027664172594197026,0.009468541740518869,-0.3562908073306322,0.9339175387104374,27.80024242401123,drone1
1756411341.8674245,-0.8623695969581604,4.660806179046631,5.905026435852051,-0.004671052737762796,0.0008906506600908447,-0.35654086458284723,0.9342676525810173,27.999688863754272,drone1
1756411342.0674734,-0.8598323464393616,4.6518425941467285,5.905925750732422,0.04849205523712007,-0.019417865752891776,-0.35603499703359526,0.9330116132751198,28.199737787246704,drone1
1756411342.2675254,-0.8851339221000671,4.607420921325684,5.9080729484558105,0.058355038137595794,-0.02330512886005725,-0.35578091475734736,0.9324546215986242,28.399789810180664,drone1
1756411342.4674692,-0.9482431411743164,4.522453784942627,5.906496047973633,-0.002575227514800141,-0.00013500895044414384,-0.3565868678679969,0.9342585699351632,28.599733591079712,drone1
1756411342.6675375,-1.0135140419006348,4.437992095947266,5.904814720153809,-0.022684598833797823,0.0076518281772371,-0.3566214072103516,0.9339422367636647,28.79980182647705,drone1
1756411342.8674538,-1.0608549118041992,4.3738274574279785,5.904300689697266,0.0060166967375026754,-0.0030965523384254533,-0.3566684220198654,0.9342066028709493,28.999718189239502,drone1
1756411343.067446,-1.10793936252594,4.306223392486572,5.90932559967041,0.07875036174735103,-0.03100584804011153,-0.35517081805172784,0.9309622649131262,29.199710369110107,drone1
1756411343.2674196,-1.1986684799194336,4.1894121170043945,5.915102481842041,0.0846755790794331,-0.03338569881723751,-0.35493589151812815,0.9304494220604457,29.399683952331543,drone1
1756411343.4674416,-1.340896487236023,4.018685340881348,5.913106918334961,0.008013609810137278,-0.004203394434772329,-0.3567411885538196,0.9341594616208899,29.599705934524536,drone1
1756411343.667433,-1.4863390922546387,3.8459484577178955,5.913747787475586,-0.043138848347582845,0.02993105335370104,-0.35687371931896206,0.9326759557735791,29.799697399139404,drone1
1756411343.8674164,-1.5856496095657349,3.7033517360687256,5.915045738220215,-0.027146051507284986,0.040055923599933305,-0.35722311669311735,0.9327648856239372,29.999680757522583,drone1
1756411344.0674186,-1.6324330568313599,3.580744743347168,5.916287422180176,-0.022851100617384615,0.05014583435241479,-0.35616740135819225,0.9327957581904713,30.19968295097351,drone1
1756411344.2674053,-1.6252633333206177,3.4669713973999023,5.919184684753418,-0.023971706293948333,0.04996199506756633,-0.35478091755615365,0.9333058404245744,30.399669647216797,drone1
1756411344.4674342,-1.5680043697357178,3.3584654331207275,5.922820091247559,-0.021504434391932153,0.04355029049255768,-0.35421511718831905,0.9339018179359428,30.599698543548584,drone1
1756411344.6674018,-1.4698017835617065,3.2555928230285645,5.927183151245117,-0.05795011097343844,0.03612189724725597,-0.3525298122303382,0.933305798277726,30.799666166305542,drone1
1756411344.8674088,-1.3285621404647827,3.1907944679260254,5.939078330993652,-0.14120956516252864,0.03814523178409536,-0.34882131102986474,0.9257043612676952,30.99967312812805,drone1
1756411345.0673935,-1.116689682006836,3.233205795288086,5.95607852935791,-0.19362309621109297,0.040482248192244115,-0.3471704821939657,0.9167027427298597,31.199657917022705,drone1
1756411345.2674172,-0.8158406019210815,3.4305570125579834,5.96496057510376,-0.19293887900401102,0.03734321940378157,-0.3507496136429351,0.9156171874261888,31.399681568145752,drone1
1756411345.4674237,-0.43412283062934875,3.7716543674468994,5.958497047424316,-0.13787983768962248,0.041442063641738774,-0.3597523069254076,0.9218731705912064,31.599688053131104,drone1
1756411345.6674118,-0.2617878317832947,3.8591856956481934,6.015141010284424,-0.24900582532204518,0.10007985181510402,-0.32949375675370873,0.9052149448186393,31.799676179885864,drone1
1756411345.867444,-0.36577144265174866,3.5618066787719727,6.086100101470947,-0.31369467341461194,0.11329450094022485,-0.38594023017422735,0.8601222423310764,31.99970841407776,drone1
1756411346.0675476,-0.31791946291923523,3.429349184036255,6.037316799163818,-0.14612561045133177,0.0850268625250593,-0.429394284265111,0.8871517959978101,32.199811935424805,drone1
