timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753975622.3966286,-0.011304405517876148,-0.0012713128235191107,-0.04373571276664734,0.00019518654178846828,-0.0005925956795245896,0.05950743044047091,-0.9982276657589972,7.799789190292358,drone1
1753975622.5966227,-0.015180915594100952,0.0037661553360521793,-0.042361825704574585,0.00023219327548867227,-0.0005645162574926629,0.059515859810173155,-0.9982271599968152,7.999783277511597,drone1
1753975622.7966194,-0.01974468119442463,0.008699743077158928,-0.04247751832008362,0.00025481324007232704,-0.0005569206565863799,0.059527197312422564,-0.9982265277940876,8.199779987335205,drone1
1753975622.9966235,-0.023491809144616127,0.010319672524929047,-0.04455307126045227,0.00024459204279223283,-0.0005437500236706739,0.059517756418356105,-0.9982271178499666,8.399784088134766,drone1
1753975623.1966252,-0.02329450286924839,0.009902466088533401,-0.04920777678489685,0.0002337167256000689,-0.0005939048865859751,0.05950334219616543,-0.9982279607869369,8.599785804748535,drone1
1753975623.3966231,-0.021209733560681343,0.010749464854598045,-0.05374625325202942,0.00021956057053840885,-0.0006568095518968655,0.05955328621165079,-0.9982248840669956,8.799783706665039,drone1
1753975623.596613,-0.01749432273209095,0.011083174496889114,-0.0582546591758728,0.0002416994374897084,-0.0007106192236441334,0.05903610223357364,-0.99825560911956,8.999773502349854,drone1
1753975623.7966237,-0.01432833168655634,0.008150090463459492,-0.06338468194007874,0.0001828213602548149,-0.0007373014714740692,0.059066068642864844,-0.9982537968050741,9.199784278869629,drone1
1753975623.996615,-0.009627548977732658,0.0031451131217181683,-0.06713089346885681,0.00013845945613228926,-0.0007624458944007702,0.0590747508936581,-0.998253291042892,9.399775505065918,drone1
1753975624.1966162,-0.005575757939368486,-0.0036421886179596186,-0.06890910863876343,6.081164622845166e-05,-0.0008047486327444133,0.05910320001640301,-0.998251563022103,9.59977674484253,drone1
1753975624.3966134,-0.004791781771928072,-0.009413424879312515,-0.0705748051404953,1.7635739605771138e-05,-0.0007761298524706907,0.059145304718065284,-0.9982490763580408,9.799773931503296,drone1
1753975624.5966272,-0.007069629617035389,-0.014018911868333817,-0.07165265083312988,1.0076019085415275e-05,-0.0007178704366420152,0.05924156812006426,-0.9982434286803404,9.9997878074646,drone1
1753975624.7966106,-0.01004712376743555,-0.01681007258594036,-0.07234954833984375,1.8643024589762485e-05,-0.0006647707581924163,0.05932421808999405,-0.9982385817927617,10.199771165847778,drone1
1753975624.9966133,-0.012525653466582298,-0.017355725169181824,-0.07366691529750824,5.049832474554548e-05,-0.0006568418617367884,0.059322026453871524,-0.9982386660864586,10.399773836135864,drone1
1753975625.1966112,-0.01590581052005291,-0.017101841047406197,-0.07386663556098938,0.00010077546085441477,-0.0006415796194354237,0.05933563988594054,-0.998237949590034,10.599771738052368,drone1
1753975625.3965948,-0.018915358930826187,-0.016468383371829987,-0.07309526205062866,0.00013590790485659435,-0.0006267006294581892,0.059341034682549976,-0.9982376124152459,10.799755334854126,drone1
1753975625.5966015,-0.020060064271092415,-0.016584040597081184,-0.07123380899429321,0.00015171145016400488,-0.0006329536330385803,0.05933563988594048,-0.9982378652963371,10.999762058258057,drone1
1753975625.7966044,-0.02128072828054428,-0.014878925867378712,-0.06991957128047943,0.0002003629279958871,-0.0006696011204199218,0.05935325726861812,-0.9982367694782757,11.199764966964722,drone1
1753975625.9967222,-0.023225249722599983,-0.012796659953892231,-0.07050706446170807,0.00022929200620996475,-0.000645043707604024,0.059386848306881235,-0.9982347885763956,11.399882793426514,drone1
1753975626.1966171,-0.025947103276848793,-0.011985679157078266,-0.07083810865879059,0.00024845943802318275,-0.0006151311343263058,0.05945445185189269,-0.9982308267726356,11.599777698516846,drone1
1753975626.3966596,-0.02754373289644718,-0.011979394592344761,-0.07165642082691193,0.0002097432565471088,-0.0006125080074943995,0.05946153252244263,-0.9982304053041506,11.799820184707642,drone1
1753975626.5966284,-0.028039485216140747,-0.012484857812523842,-0.07220329344272614,0.00020678641228578226,-0.0006225565529260651,0.059463134102686055,-0.9982303210104535,11.999788999557495,drone1
1753975626.7966185,-0.027580147609114647,-0.012730887159705162,-0.0710485428571701,0.00023883003559133247,-0.0006229003131592321,0.0594563906069242,-0.9982307424789387,12.199779033660889,drone1
1753975626.9966595,-0.026590339839458466,-0.015918849036097527,-0.06947517395019531,0.00023705377641717603,-0.0006421559076184562,0.05944842485255575,-0.9982311218005753,12.39982008934021,drone1
1753975627.196633,-0.024379512295126915,-0.02044459991157055,-0.06785956025123596,0.00020037714844135636,-0.000689674894691767,0.05945327174013437,-0.9982308267726356,12.599793672561646,drone1
1753975627.3966377,-0.021974727511405945,-0.02331577241420746,-0.06647410988807678,0.0001766202993724909,-0.0007355569459133913,0.05944960496431401,-0.9982310375068781,12.799798250198364,drone1
1753975627.5966563,-0.02040751650929451,-0.023217732086777687,-0.06479388475418091,0.00018977505519169975,-0.0007372173835722063,0.05945019502019322,-0.9982310375068782,12.99981689453125,drone1
1753975627.7966049,-0.02052547223865986,-0.022119838744401932,-0.06273919343948364,0.0002204065944360079,-0.0007281947475863985,0.05947603103833038,-0.9982294780734833,13.19976544380188,drone1
1753975627.9966137,-0.021263746544718742,-0.02091282233595848,-0.05990728735923767,0.0002278705173099682,-0.0007247455589872914,0.05950110841319434,-0.9982280029337854,13.399774312973022,drone1
1753975628.196617,-0.021163757890462875,-0.018846208229660988,-0.05765976011753082,0.0002653051094349601,-0.0007246505227829832,0.05950637676925813,-0.9982277079058458,13.599777460098267,drone1
1753975628.396602,-0.020566456019878387,-0.015525869093835354,-0.05621182918548584,0.0002968303553151485,-0.0007591221379509179,0.059505323098045404,-0.9982276657589974,13.799762487411499,drone1
1753975628.596599,-0.019368501380085945,-0.013633425347507,-0.055044353008270264,0.0003136344149458277,-0.0007644267345422347,0.05949702016888875,-0.9982282136680279,13.999759674072266,drone1
1753975628.796723,-0.017146935686469078,-0.013598904013633728,-0.05252094566822052,0.00027657760099374323,-0.0007749175337700422,0.059508989873865825,-0.9982274550247547,14.199883460998535,drone1
1753975628.9966824,-0.0159312654286623,-0.01628277823328972,-0.04910619556903839,0.00024425349946633997,-0.0007681900282921336,0.059499506832950855,-0.9982280029337856,14.399842977523804,drone1
1753975629.1966965,-0.014448901638388634,-0.01887163333594799,-0.04637420177459717,0.00021515315852115515,-0.0007398296444197309,0.05949491282646324,-0.9982283822554221,14.599857091903687,drone1
1753975629.3966885,-0.01453644409775734,-0.019721433520317078,-0.04640907049179077,0.00024492943366523665,-0.0007311805472265604,0.05946848675244687,-0.998229941688817,14.799849033355713,drone1
1753975629.5966897,-0.017646173015236855,-0.021082395687699318,-0.04903148114681244,0.00024506128662344436,-0.000671683623369806,0.05939371824318851,-0.9982344092547591,14.999850273132324,drone1
1753975629.7966657,-0.022699901834130287,-0.024372383952140808,-0.050656527280807495,0.00022262364626067936,-0.0005946995645914674,0.059360843701350086,-0.9982364323034876,15.19982624053955,drone1
1753975629.9966867,-0.02743399329483509,-0.026780549436807632,-0.051818668842315674,0.00021699442838595892,-0.0005434762235017222,0.059337957962608656,-0.9982378231494884,15.399847269058228,drone1
1753975630.1966572,-0.032727569341659546,-0.028451189398765564,-0.05104433000087738,0.0001939381986452815,-0.0005148916155141093,0.05933172022902905,-0.9982382446179736,15.599817752838135,drone1
1753975630.3966403,-0.03611837327480316,-0.03041604720056057,-0.05013245344161987,0.0001885923607041524,-0.0005070398922430106,0.05932683119460175,-0.9982384974990646,15.799800872802734,drone1
1753975630.5966477,-0.03974350169301033,-0.03461591899394989,-0.0506497323513031,0.0001511203035705111,-0.000516477956626018,0.05887885234177953,-0.998265092160475,15.999808311462402,drone1
1753975630.7966497,-0.04221509397029877,-0.038704920560121536,-0.05219230055809021,0.00010916025532520956,-0.000492596601486112,0.058849602428912906,-0.9982667780344154,16.19981026649475,drone1
1753975630.9966466,-0.04202208295464516,-0.043068937957286835,-0.05417531728744507,0.00011688251286194189,-0.0005162891807269015,0.05882777036138426,-0.9982680424398708,16.39980721473694,drone1
1753975631.1966383,-0.04118458554148674,-0.04806121438741684,-0.055828437209129333,0.00010995711475938452,-0.00054995531364351,0.05880863569216027,-0.9982691382579321,16.599798917770386,drone1
1753975631.396626,-0.039869774132966995,-0.054230090230703354,-0.0572504848241806,7.704104345785249e-05,-0.000566024499341828,0.05876796398334733,-0.9982715406282971,16.79978656768799,drone1
1753975631.5966513,-0.03960176184773445,-0.05823253467679024,-0.05879354476928711,8.161368840806224e-05,-0.0005604816125362011,0.05877588759086738,-0.998271034866115,16.99981188774109,drone1
1753975631.7966487,-0.040767524391412735,-0.0611361488699913,-0.06168326735496521,8.183483588564919e-05,-0.0005327320286949522,0.05881403048876971,-0.998268885376841,17.199809312820435,drone1
1753975631.9966347,-0.042841486632823944,-0.06317296624183655,-0.06497219204902649,8.438379414234395e-05,-0.0005294306833378873,0.05881748653034763,-0.9982686324957499,17.399795293807983,drone1
1753975632.1966481,-0.04243976250290871,-0.062093477696180344,-0.06801013648509979,9.631672352457019e-05,-0.0005551417632341914,0.05879679242772878,-0.9982698547543567,17.59980869293213,drone1
1753975632.3966448,-0.03850294277071953,-0.06213049590587616,-0.07081204652786255,0.00010262467441234614,-0.0006030128452445982,0.05865492613564105,-0.9982781155366649,17.799805402755737,drone1
1753975632.59664,-0.03347759693861008,-0.06592243909835815,-0.07201394438743591,7.345107039064818e-05,-0.0006678256432673684,0.05845224194115217,-0.9982900430947935,17.99980068206787,drone1
1753975632.7966533,-0.03082977421581745,-0.07233961671590805,-0.07310253381729126,-2.8201324794151606e-05,-0.0006750041076766341,0.05833756036635407,-0.9982967444437068,18.199813842773438,drone1
1753975632.9966495,-0.029391152784228325,-0.07644972950220108,-0.07718031108379364,-4.748941430894162e-05,-0.000640287637428825,0.058390538954932236,-0.9982936677237654,18.399810075759888,drone1
1753975633.1966517,-0.025089817121624947,-0.07614167779684067,-0.0809861272573471,3.5083752868195515e-06,-0.0006512901668983669,0.058370645642435104,-0.9982947635418267,18.599812269210815,drone1
1753975633.3966403,-0.02006240002810955,-0.07150444388389587,-0.08444565534591675,0.00012511763251378167,-0.0007063148121038313,0.05825419389999953,-0.9983015491844369,18.799800872802734,drone1
1753975633.596651,-0.01736685261130333,-0.06418320536613464,-0.08638535439968109,0.00024969412665758694,-0.0007192597803382159,0.058246481026721975,-0.9983019285060736,18.99981164932251,drone1
1753975633.7966294,-0.017703505232930183,-0.056147489696741104,-0.08527638018131256,0.0003430188766871754,-0.0006961543964238724,0.05837077208298069,-0.9982947213949782,19.199790000915527,drone1
1753975633.996638,-0.020602360367774963,-0.04997860640287399,-0.08087721467018127,0.0003477204317248228,-0.0006245080055188606,0.0585197190456182,-0.998286039144185,19.39979863166809,drone1
1753975634.1966162,-0.026663605123758316,-0.0454506054520607,-0.075938880443573,0.00035182663165797995,-0.0005285467828413212,0.05859676348469611,-0.9982815715782428,19.59977674484253,drone1
1753975634.3966236,-0.03401729092001915,-0.039858635514974594,-0.0734415203332901,0.0003468987070905925,-0.000473938661892277,0.0586323354248392,-0.9982795485295143,19.799784183502197,drone1
1753975634.5966198,-0.04132607579231262,-0.03258179873228073,-0.07339394092559814,0.00039588575450832367,-0.00043011806077579727,0.05866440917655602,-0.9982776519213313,19.999780416488647,drone1
1753975634.79662,-0.04463978856801987,-0.026943102478981018,-0.0738818347454071,0.00042659924516311447,-0.00042410023612454896,0.05870200416542776,-0.9982754602852086,20.199780464172363,drone1
1753975634.9966094,-0.04569171369075775,-0.024707231670618057,-0.07474561035633087,0.00038342602553386406,-0.0004728034186234573,0.05868430248905321,-0.9982764718095729,20.3997700214386,drone1
1753975635.1967568,-0.04693256691098213,-0.024740789085626602,-0.07677052915096283,0.00032946051540263675,-0.0004500135083977112,0.058532573834414015,-0.9982854069414573,20.5999174118042,drone1
1753975614.5968394,-0.00913898553699255,-0.011522187851369381,-0.027783140540122986,-0.0011250922579784787,-4.7703729387257156e-05,0.04439652084386009,-0.9990133673089374,0.0,drone2
1753975614.7966156,-0.006204781122505665,-0.004311482422053814,-0.022833257913589478,-0.0010355237429248445,-9.187737209856327e-05,0.04440199993416655,-0.9990132830152404,0.19977617263793945,drone2
1753975614.9966877,-0.0019874542485922575,-0.0005932385683991015,-0.017267048358917236,-0.0010296559055635597,-0.00013313703768010933,0.044387838593066886,-0.9990138730711196,0.39984822273254395,drone2
1753975615.196647,0.0044348887167871,0.00029680796433240175,-0.012314319610595703,-0.0010615972486752137,-0.00019346667048769195,0.04434004406685549,-0.9990159804135452,0.5998075008392334,drone2
1753975615.396889,0.010764038190245628,-0.0018348477315157652,-0.009458273649215698,-0.0011204705514624243,-0.00025647571510309755,0.04432904373939417,-0.9990163597351818,0.8000495433807373,drone2
1753975615.5966418,0.01652061566710472,-0.0067781065590679646,-0.005063489079475403,-0.0012076885565309415,-0.0003117259118025459,0.044322005215692795,-0.9990165704694243,0.9998023509979248,drone2
1753975615.7966309,0.01989153027534485,-0.008758961223065853,-0.001517653465270996,-0.0011879701287597006,-0.0003220796720341455,0.04433460712339765,-0.9990160225603937,1.199791431427002,drone2
1753975615.9966407,0.021756190806627274,-0.007560810074210167,0.0029339641332626343,-0.0011520336430723057,-0.00030641211616763345,0.04433304769000268,-0.999016149000939,1.399801254272461,drone2
1753975616.1966121,0.021026894450187683,-0.00534024415537715,0.008728459477424622,-0.0010945953087679895,-0.00024179144850506717,0.04431694759387156,-0.9990169076442124,1.5997726917266846,drone2
1753975616.396609,0.02241514064371586,-0.002708252752199769,0.017412498593330383,-0.0014074090537797186,-0.007931436955703426,0.04428955214233948,-0.9989863090321934,1.799769639968872,drone2
1753975616.5966158,0.046798184514045715,-0.0013583446852862835,0.0405648797750473,-0.005047006083838549,-0.040913384110730214,0.041318157175472936,-0.9982953114508573,1.9997763633728027,drone2
1753975616.7966373,0.1112036183476448,-0.007443972863256931,0.12908031046390533,-0.007246397885075547,-0.02711561423867044,0.03450587775696007,-0.9990102905889962,2.1997978687286377,drone2
1753975616.9966073,0.20677605271339417,-0.020253729075193405,0.3027348518371582,-0.003509281608641114,-0.005753748805816009,0.028119998004831948,-0.9995818440016524,2.3997678756713867,drone2
1753975617.196605,0.30477240681648254,-0.03330454230308533,0.496704638004303,-0.0010436333481093634,0.006911708114689386,0.020837064728998045,-0.9997584814437616,2.5997655391693115,drone2
1753975617.3970435,0.38929757475852966,-0.04299028590321541,0.6673372387886047,3.741520622109957e-05,0.014301549835221531,0.015624890414201233,-0.9997756352111054,2.800204038619995,drone2
1753975617.5967326,0.4438953697681427,-0.048373643308877945,0.7885642051696777,0.0009016330422144415,0.017100296164063767,0.015529807123960683,-0.9997328140130184,2.9998931884765625,drone2
1753975617.796712,0.490072637796402,-0.05252382531762123,0.9112222194671631,0.003613275664619327,0.0162321329879231,0.01868934562257979,-0.9996870846823841,3.1998724937438965,drone2
1753975617.9967408,0.5201494693756104,-0.054790690541267395,1.015479564666748,0.003180547385512896,0.01376088808689026,0.019513400804664793,-0.99970984398058,3.3999013900756836,drone2
1753975618.1966636,0.5373618006706238,-0.05488765612244606,1.1059859991073608,0.0023135603698634885,0.014579825061059218,0.014106887371384437,-0.999791524572994,3.5998241901397705,drone2
1753975618.3966475,0.543988823890686,-0.05346810817718506,1.1846989393234253,0.0014967057134287714,0.012366773071093129,0.0028550696649765625,-0.9999183444401634,3.7998080253601074,drone2
1753975618.5966501,0.5418139696121216,-0.05127096548676491,1.2532769441604614,0.00019018008064362974,0.007946142583839053,-0.0094295144173423,-0.9999240342647122,3.9998106956481934,drone2
1753975618.7966733,0.5313892960548401,-0.04827769845724106,1.3155474662780762,-0.0005328858194170771,0.004311874331302698,-0.01863447042581856,-0.9998168969757977,4.199833869934082,drone2
1753975618.9966617,0.5163204073905945,-0.044151246547698975,1.3803327083587646,0.010951678473632943,0.001985276920450866,-0.04172044884450926,-0.9990673152750315,4.399822235107422,drone2
1753975619.1966598,0.49902066588401794,-0.02982243336737156,1.4489262104034424,0.011962848211676856,0.00036199796477112,-0.114460683165097,-0.9933556586585319,4.599820375442505,drone2
1753975619.3966382,0.48010778427124023,-0.005826155189424753,1.5042551755905151,-0.0016321473276144898,-0.0035623875432635264,-0.2080100810009684,-0.9781188142785706,4.7997987270355225,drone2
1753975619.5966427,0.4649292528629303,0.014515673741698265,1.5484167337417603,-0.008947787957299998,-0.006007796014568866,-0.28048021724287414,-0.9597992861782497,4.999803304672241,drone2
1753975619.7966506,0.4581044614315033,0.022500742226839066,1.5913283824920654,-0.009816205825529131,-0.006044921625842525,-0.16689713683089513,-0.9859070039743532,5.199811220169067,drone2
1753975619.996663,0.4621301591396332,0.022258596494793892,1.6364836692810059,-0.008670304301960913,-0.00572794291609006,-0.1566586979500832,-0.9875981462708529,5.3998236656188965,drone2
1753975620.196649,0.47606536746025085,0.019596392288804054,1.646934986114502,-0.007656576941684132,-0.002818323539975479,-0.06715350096307465,-0.9977093859628589,5.599809646606445,drone2
1753975620.3966405,0.49218592047691345,0.015271957032382488,1.5516070127487183,-0.0057871078717762585,0.0008997616233588765,0.09182828913008062,-0.9957576497020164,5.7998011112213135,drone2
1753975620.596667,0.5064037442207336,0.009571406990289688,1.4453341960906982,-0.0017003210075337834,0.0036923481738276144,0.31150626152595656,-0.9502355129749759,5.99982762336731,drone2
1753975620.796652,0.5183389186859131,0.006251170299947262,1.3616397380828857,0.00032422451033768934,0.004157331880616951,0.5548682761208928,-0.8319277497715014,6.199812650680542,drone2
1753975620.9966702,0.529285728931427,0.007354967761784792,1.3030188083648682,0.0008617038423341087,0.0024946920489673013,0.7817698284931872,-0.623561622731025,6.3998308181762695,drone2
1753975621.1966462,0.5382529497146606,0.011680235154926777,1.2573614120483398,0.000539802993430628,-0.0004893123294099996,0.9440971195173038,-0.329666706346573,6.599806785583496,drone2
1753975621.3966382,0.5472916960716248,0.015506417490541935,1.2080246210098267,0.0004907304098275795,-0.005441649910867818,0.9999122331471293,0.01206883436479167,6.7997987270355225,drone2
1753975621.5966365,0.5536743402481079,0.012207526713609695,1.1464990377426147,0.0032449978194200113,-0.024827463808647664,0.9622761932449622,0.270920363696512,6.999797105789185,drone2
1753975621.7966459,0.5590299367904663,-0.010191883891820908,1.0481716394424438,0.00851750403077107,-0.013326812425720518,0.9147325882962181,0.4037502239494758,7.199806451797485,drone2
1753975621.9966536,0.5683684349060059,-0.0437806211411953,0.9399229288101196,-0.000334165898230259,0.011001998188760012,0.9006613360852496,0.43438232163952684,7.399814128875732,drone2
1753975622.1966274,0.582798421382904,-0.06779200583696365,0.8440231084823608,-0.007890195605891144,0.0143541418581734,0.9274421811989206,0.37360785156569726,7.599787950515747,drone2
1753975622.3966286,0.5985777378082275,-0.07244610786437988,0.7804470062255859,-0.004837156925102932,0.018728655461350215,0.9700677125417771,0.24206275369589098,7.799789190292358,drone2
1753975622.5966227,0.6131148934364319,-0.05341966822743416,0.739628791809082,-0.0009315033040075266,0.031610099504678,0.9830295121859689,0.18070128338942587,7.999783277511597,drone2
1753975622.7966194,0.6279400587081909,-0.009486810304224491,0.6902878880500793,-0.019332710021109065,0.0038323227144979304,0.9755651788741441,0.21882500447571257,8.199779987335205,drone2
1753975622.9966235,0.6215224862098694,0.03733415901660919,0.6338691115379333,-0.02366789337063563,-0.006048174177167602,0.9374385496553101,0.3472927291280716,8.399784088134766,drone2
1753975623.1966252,0.5883412957191467,0.0767078548669815,0.5912887454032898,-0.010166548458007744,-0.011684917157662672,0.8425675741641069,0.5383680167365446,8.599785804748535,drone2
1753975623.3966231,0.5420183539390564,0.09901750087738037,0.6080396771430969,0.014281881909582099,-0.0190494132287619,0.7147287246140124,0.6989963557848414,8.799783706665039,drone2
1753975623.596613,0.5004082918167114,0.09760220348834991,0.625598669052124,0.007256469335508352,-0.00042877799987538093,0.6388135188042608,0.7693273570479906,8.999773502349854,drone2
1753975623.7966237,0.4706493020057678,0.08891256153583527,0.6330053210258484,0.005042335027643396,0.01695120629726789,0.6355755818990554,0.7718360691802605,9.199784278869629,drone2
1753975623.996615,0.45813533663749695,0.0881689116358757,0.6245371699333191,0.008500911343347932,0.01987185975124985,0.6745535616527412,0.7379094735143025,9.399775505065918,drone2
1753975624.1966162,0.4628421366214752,0.09986481070518494,0.5929498672485352,0.010912064716571857,0.019052858898263615,0.7107956399799814,0.7030559652581021,9.59977674484253,drone2
1753975624.3966134,0.48597392439842224,0.11905865371227264,0.5774369239807129,0.02037761864065804,0.010665613654082433,0.7064742842129661,0.7073649298516552,9.799773931503296,drone2
1753975624.5966272,0.5272474884986877,0.1352444887161255,0.5816063284873962,0.01492679108889091,-0.0010920169423832568,0.6362789443120733,0.7713139382158394,9.9997878074646,drone2
