timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754002541.6279829,8.133439064025879,2.7993075847625732,7.020766258239746,-0.0025279574369712057,0.07711243774963064,-0.3829297229319426,-0.9205499070619342,9.60003137588501,drone1
1754002541.8279607,8.39265251159668,3.4423320293426514,7.031186580657959,-0.04702388425722221,0.10347762274075312,-0.5931004831952463,-0.7970652675292909,9.80000925064087,drone1
1754002542.0279906,8.615102767944336,3.9595046043395996,7.053718566894531,-0.07576427860377839,0.14460614543970726,-0.7738361057294965,-0.6119857379064171,10.000039100646973,drone1
1754002542.2279623,8.813380241394043,4.313847541809082,7.064254283905029,-0.02348868628785616,0.14593047581108246,-0.899927243351311,-0.41022381129335506,10.200010776519775,drone1
1754002542.4279988,8.97442626953125,4.526576995849609,7.071959972381592,0.033166682718950694,0.10636906777017249,-0.9579095900784151,-0.2645653986577666,10.400047302246094,drone1
1754002542.627926,9.075339317321777,4.664498329162598,7.077087879180908,0.028324606466373185,0.06458673022989199,-0.9793625677781271,-0.18940738929892725,10.599974632263184,drone1
1754002542.8279285,9.129921913146973,4.77742862701416,7.068123817443848,0.019374180544410268,0.05321491517741756,-0.9851708249714135,-0.16196068719905687,10.79997706413269,drone1
1754002543.0279865,9.152081489562988,4.8747358322143555,7.049997329711914,0.013000942212657393,0.05074743583388137,-0.9863234569844893,-0.15627415010426998,11.000035047531128,drone1
1754002543.2279391,9.151872634887695,4.9504499435424805,7.029426097869873,0.006176731284748933,0.04064039370456922,-0.9866166726095797,-0.15779029868575234,11.199987649917603,drone1
1754002543.42796,9.140575408935547,5.006591320037842,7.010560035705566,0.0004887361724214169,0.02728866590593376,-0.9865914687941701,-0.16091093564319597,11.4000084400177,drone1
1754002543.6279204,9.12893009185791,5.050616264343262,6.996088027954102,-0.0038150978243471335,0.012587985415314123,-0.986397424703626,-0.16385152126380104,11.599968910217285,drone1
1754002543.8279257,9.123869895935059,5.0909528732299805,6.985958576202393,-0.0056526814862675094,0.0005362440671356682,-0.9861092245535084,-0.16600126341894772,11.799974203109741,drone1
1754002544.0279238,9.127137184143066,5.140290260314941,6.979481220245361,0.0005360681637237311,0.0002744065135177905,-0.9859360852998258,-0.16712186382715544,11.999972343444824,drone1
1754002544.227924,9.134065628051758,5.196085453033447,6.9715399742126465,-0.00047062488136273057,0.007622446555469047,-0.9859218818118776,-0.1670324703614638,12.19997262954712,drone1
1754002544.4279866,9.139930725097656,5.246145725250244,6.961975574493408,0.0007809017482937259,0.008664181319761958,-0.9860570889019005,-0.16618034537827053,12.40003514289856,drone1
1754002544.6279416,9.143094062805176,5.285457611083984,6.9496002197265625,0.0040361019038676095,0.008828155444890988,-0.9862204500867287,-0.1651518779809077,12.599990129470825,drone1
1754002544.8279176,9.142433166503906,5.313165187835693,6.937196731567383,0.01543564900643576,0.013699592822038824,-0.9861811692239166,-0.16438025347837026,12.799966096878052,drone1
1754002545.0279138,9.129193305969238,5.329964637756348,6.925769329071045,0.016722780915051128,0.013058182242746734,-0.9862539568312949,-0.16386880147169053,12.999962329864502,drone1
1754002545.2279055,9.1019287109375,5.336292743682861,6.915111064910889,0.016394672638477627,0.011028648497181461,-0.9863040694341745,-0.16374931515616215,13.19995403289795,drone1
1754002545.4279099,9.056709289550781,5.337117671966553,6.904374599456787,0.01605046196086719,0.010276611742489452,-0.9863348366335873,-0.16364706690167474,13.399958372116089,drone1
1754002545.6279078,8.996743202209473,5.331573486328125,6.893557071685791,0.015304033700477414,0.009667718526958344,-0.9863612627076036,-0.16359644853661315,13.599956274032593,drone1
1754002545.8280404,8.927906036376953,5.3201189041137695,6.882595539093018,0.01593631446566502,0.008714850392750653,-0.9863439403528658,-0.16369418707830985,13.800088882446289,drone1
1754002546.0279531,8.864644050598145,5.306998252868652,6.873688220977783,0.017007715672225792,0.008104886054577312,-0.9863051231053871,-0.16385168985119508,14.000001668930054,drone1
1754002546.2279325,8.783284187316895,5.2872185707092285,6.864864826202393,0.016671725276436244,0.00651599300038188,-0.9862859462893147,-0.16407249719054368,14.199980974197388,drone1
1754002546.4279509,8.700285911560059,5.265400409698486,6.857926845550537,0.016184611099138064,0.001903367483820235,-0.9862922683165912,-0.16420155084068405,14.399999380111694,drone1
1754002546.627926,8.600325584411621,5.243391036987305,6.851990699768066,0.029662904566762714,-0.0015933062902156133,-0.9860044053412618,-0.1640516766473793,14.599974632263184,drone1
1754002546.8279266,8.480778694152832,5.229994773864746,6.845500469207764,0.03091594815369331,-0.010356050320126002,-0.9859298897130946,-0.1639490912181038,14.799975156784058,drone1
1754002547.0279257,8.339019775390625,5.233825206756592,6.839202880859375,0.025492653030715923,-0.008960954731556487,-0.9861670078828169,-0.1635371479207583,14.999974250793457,drone1
1754002547.2279298,8.180837631225586,5.252697944641113,6.832552433013916,0.02806768059493979,-0.012918130240778423,-0.9861101939310242,-0.1631931453432124,15.199978351593018,drone1
1754002547.4279299,8.005826950073242,5.2911176681518555,6.826979160308838,0.03576847945887953,-0.030768792432117387,-0.9854266141950261,-0.1634266810308112,15.399978399276733,drone1
1754002547.627953,7.81287145614624,5.361320495605469,6.823674201965332,0.03677011709444264,-0.026607600492866913,-0.9855077890252582,-0.16344556281894412,15.600001573562622,drone1
1754002547.8279316,7.6036763191223145,5.460041522979736,6.820462226867676,0.0422424125386255,-0.010531147426630983,-0.9856575789248658,-0.16304508346439361,15.799980163574219,drone1
1754002548.0279264,7.373500347137451,5.573873043060303,6.8155927658081055,0.041641893704330156,-0.007369080117101164,-0.985677977999545,-0.16325067579142982,15.999974966049194,drone1
1754002548.2279088,7.121429920196533,5.6978912353515625,6.811400413513184,0.04851673353401232,-0.004258854748328751,-0.9853684936909295,-0.16333088124414602,16.199957370758057,drone1
1754002548.427916,6.839675426483154,5.827589988708496,6.808631896972656,0.04776188084300418,-0.0008805240565554366,-0.9857029289338635,-0.16157930036688173,16.399964570999146,drone1
1754002548.6279144,6.526669502258301,5.9605512619018555,6.8071136474609375,0.044338900833589635,0.003088115395461466,-0.9875400257667564,-0.15096107623413824,16.599962949752808,drone1
1754002548.8279467,6.185879230499268,6.094078540802002,6.80371618270874,0.04116267481713818,0.010852125971088944,-0.9927041105274022,-0.11281210918559353,16.799995183944702,drone1
1754002549.0279264,5.8222551345825195,6.220077991485596,6.805727005004883,0.03836069832748429,0.013692398140971037,-0.9987774292509735,-0.028012102072644037,16.999974966049194,drone1
1754002549.2279148,5.440577983856201,6.336883544921875,6.807894706726074,0.038743952791883994,0.009322647131675956,-0.9966775468176152,0.07103412989286673,17.199963331222534,drone1
1754002549.4279048,5.040398597717285,6.442687034606934,6.807740211486816,0.04041103318915095,0.018203442508631828,-0.9892809434913474,0.13913627212222457,17.399953365325928,drone1
1754002549.627907,4.620266914367676,6.524272441864014,6.803112030029297,0.03958251636802436,0.03531265470678912,-0.9819208814827384,0.18170732866338074,17.599955558776855,drone1
1754002549.8279107,4.182902812957764,6.566097259521484,6.7969865798950195,0.03611494367579627,0.048183616038638834,-0.969362427178796,0.23813972503649683,17.799959182739258,drone1
1754002550.028076,3.734680414199829,6.557529926300049,6.800710201263428,0.0320454632789055,0.0557458900653244,-0.9360915995971748,0.34582958020859156,18.00012445449829,drone1
1754002550.2279527,3.285365104675293,6.4963297843933105,6.789525985717773,0.04588652666952115,0.046390247075563905,-0.8785688010328092,0.4731376975444461,18.20000123977661,drone1
1754002550.4279416,2.829054117202759,6.382504463195801,6.784226894378662,0.04522280091856526,0.05158044952618065,-0.8298482769495347,0.5537563895736146,18.39999008178711,drone1
1754002550.627955,2.3713862895965576,6.215578556060791,6.776952266693115,0.03601302535210731,0.0703975570638484,-0.8035245249446764,0.5899963678024189,18.600003480911255,drone1
1754002550.8279529,1.9338570833206177,5.990761756896973,6.760218143463135,0.031999454725399765,0.0763514210820277,-0.7936292140943038,0.6027431658356446,18.80000138282776,drone1
1754002551.027954,1.5213379859924316,5.705313205718994,6.737006187438965,0.02847789323731824,0.0706406837936615,-0.791878581521131,0.6059101853998745,19.00000262260437,drone1
1754002551.2279615,1.1299371719360352,5.368403434753418,6.710968971252441,0.025165239189326036,0.06265099133223737,-0.7930679023658358,0.6053800412658802,19.200010061264038,drone1
1754002551.4280179,0.799214780330658,5.035428524017334,6.698662281036377,0.023513929615936256,0.0563110160835827,-0.7949077914274425,0.6036537801078589,19.400066375732422,drone1
1754002551.6279478,0.43264517188072205,4.621976852416992,6.686807155609131,0.026541584040119755,0.05529045780576073,-0.7969296811176314,0.6009505444646429,19.599996328353882,drone1
1754002551.8280342,0.07411271333694458,4.174471378326416,6.663511753082275,0.02633507897039555,0.051832447179788556,-0.7989503064023649,0.598580268924663,19.800082683563232,drone1
1754002552.027951,-0.27641597390174866,3.692974805831909,6.6380791664123535,0.024385796446389812,0.0470719461525039,-0.8008804950869061,0.596473063476376,19.999999523162842,drone1
1754002552.2279983,-0.6173197031021118,3.1802420616149902,6.640223979949951,0.021962910444211673,0.0405031813465194,-0.803410317521924,0.5936404580816558,20.20004677772522,drone1
1754002552.4280088,-0.9508761763572693,2.646339178085327,6.644056797027588,0.021930623324074295,0.03705508181539236,-0.8087112214895483,0.5866278863023071,20.400057315826416,drone1
1754002552.6279984,-1.2783466577529907,2.0949792861938477,6.641506671905518,0.021199131840942333,0.03500674102649586,-0.8169720037976835,0.5752232862700473,20.60004687309265,drone1
1754002552.8280098,-1.5990486145019531,1.5301233530044556,6.637968063354492,-0.0013710244697137124,0.01754530827387755,-0.8252086781084705,0.5645538115695143,20.800058364868164,drone1
1754002553.0279677,-1.9018142223358154,0.980414867401123,6.6345038414001465,-0.07158881929776255,-0.0319683266435964,-0.8271947745875615,0.556418742773775,21.00001621246338,drone1
1754002553.2279594,-2.156592607498169,0.5120018124580383,6.637320518493652,-0.11473919480841309,-0.06322229054671347,-0.8249052734827527,0.5498810922201591,21.200007915496826,drone1
1754002553.4279315,-2.3428101539611816,0.16303469240665436,6.636772632598877,-0.10235402990630108,-0.05662134332916837,-0.8274376352653935,0.5492401967049905,21.399980068206787,drone1
1754002553.6279516,-2.4667117595672607,-0.08264065533876419,6.634846210479736,-0.08201905004690133,-0.04489435151593658,-0.829845832432321,0.5501031007446903,21.600000143051147,drone1
1754002553.827944,-2.5452091693878174,-0.2620706260204315,6.629194259643555,-0.029798355318253533,-0.012393413830618982,-0.8341406173690054,0.5506069873920623,21.799992561340332,drone1
1754002554.027945,-2.606400489807129,-0.43145987391471863,6.628579139709473,0.044753481601689536,0.033716706336007374,-0.8349949445250333,0.5473972414601546,21.999993562698364,drone1
1754002554.2279472,-2.6883435249328613,-0.6641466021537781,6.632972240447998,0.1027264816065919,0.06704434325960953,-0.8317886335612792,0.5413685878592926,22.199995756149292,drone1
1754002554.4279387,-2.8176982402801514,-1.0017458200454712,6.634941577911377,0.094491711806522,0.05917576108447045,-0.8345032277801688,0.539605500892385,22.39998722076416,drone1
1754002554.6279216,-2.997260808944702,-1.4269458055496216,6.631469249725342,0.07455744310933954,0.046755674884189136,-0.8378164336884588,0.5388122550565614,22.59997010231018,drone1
1754002554.8279216,-3.213460683822632,-1.9060090780258179,6.626230716705322,0.04193759533493803,0.026671283722422445,-0.8411601223049342,0.5384974918551699,22.799970149993896,drone1
1754002555.027926,-3.447316884994507,-2.4013633728027344,6.623221397399902,0.00024959478933442227,0.0010757066059178522,-0.8431498644864214,0.5376774933072541,22.999974489212036,drone1
1754002555.227922,-3.671708583831787,-2.869054079055786,6.624566555023193,-0.06637177768050731,-0.04713854673422969,-0.840111002951801,0.5362707895546424,23.199970483779907,drone1
1754002555.427913,-3.8651702404022217,-3.245394468307495,6.639095783233643,-0.03342622564625872,-0.11443517115085779,-0.8061565745607575,0.5795679098550958,23.399961471557617,drone1
1754002555.6279044,-4.11303186416626,-3.525191307067871,6.649174213409424,0.04871515562844547,-0.16234148924370875,-0.6926923640666475,0.7010345424759692,23.599952936172485,drone1
1754002555.827913,-4.474812030792236,-3.6865859031677246,6.666912078857422,0.07415291502315388,-0.15898690830107137,-0.5199870806779432,0.8359653757119966,23.79996156692505,drone1
1754002556.0279183,-4.984353065490723,-3.826930284500122,6.679055213928223,0.0870122530444377,-0.1421752706341027,-0.2944270730304627,0.9410248460685264,23.999966859817505,drone1
1754002556.22792,-5.61697244644165,-4.004388809204102,6.675321578979492,0.09247327420664389,-0.1173588572022991,-0.0422135669720869,0.987873280897932,24.199968576431274,drone1
1754002556.427919,-6.33206033706665,-4.252925872802734,6.665098667144775,0.03954180448799623,-0.09125765241137955,0.16549149728620838,0.9811835645148888,24.399967432022095,drone1
1754002556.627899,-7.086246490478516,-4.539103031158447,6.661468982696533,0.0026883538544245074,-0.0115960231156623,0.2848593380234288,0.958495452346141,24.599947452545166,drone1
1754002556.8279243,-7.671708106994629,-4.761169910430908,6.654172420501709,-0.0023848293736064064,0.05085039136517022,0.32827931638729135,0.9432079896011181,24.799972772598267,drone1
1754002557.0279436,-8.324445724487305,-5.005414009094238,6.6379194259643555,-0.016182872541636986,0.12204998188275663,0.3481007052874495,0.929337314242213,24.99999213218689,drone1
1754002557.2279282,-8.835672378540039,-5.182013511657715,6.625170707702637,-0.04032164235763738,0.1859977461328882,0.3504590532693008,0.9170373676336119,25.199976682662964,drone1
1754002557.4279234,-9.16005802154541,-5.250693321228027,6.621837615966797,-0.06235861205867224,0.2221864579888351,0.34810108460908606,0.9086089462355247,25.399971961975098,drone1
1754002557.627923,-9.298535346984863,-5.201287269592285,6.604012489318848,-0.050265590671191546,0.16955119237025498,0.35012942276709713,0.919856106715172,25.599971532821655,drone1
1754002557.8279214,-9.307841300964355,-5.0762152671813965,6.572906970977783,-0.02248873913604519,0.09472223662863025,0.3511283662970781,0.9312523827448509,25.799969911575317,drone1
1754002558.0279293,-9.258131980895996,-4.934041976928711,6.5408935546875,0.002655705851896754,0.01736314498480182,0.3499530592795033,0.9366025879885209,25.999977827072144,drone1
1754002558.227942,-9.213156700134277,-4.8176493644714355,6.514925956726074,0.00653041504278849,-0.008713010830985676,0.3475500356382304,0.9375983283580149,26.19999051094055,drone1
1754002558.427922,-9.194231986999512,-4.732426643371582,6.493142127990723,0.0027600881404418157,-0.00326312456569513,0.3453199194429735,0.9384752778349812,26.399970531463623,drone1
1754002558.627936,-9.195564270019531,-4.666793346405029,6.475688934326172,0.006770389237723837,-0.012061008386494867,0.34332553057143805,0.9391146455268915,26.599984407424927,drone1
1754002558.8279061,-9.21790885925293,-4.6168084144592285,6.460204601287842,0.016035731637312478,-0.012609150047983936,0.34196749589214426,0.9394904057547904,26.799954652786255,drone1
1754002559.0279267,-9.254316329956055,-4.5861616134643555,6.445130348205566,0.016040700026352956,-0.0006351800073840795,0.34113850952878344,0.9398759229781195,26.999975204467773,drone1
1754002559.2279127,-9.287554740905762,-4.568906307220459,6.432455539703369,-0.007858678982828106,0.04277652374473573,0.340397736519356,0.9392750775057481,27.199961185455322,drone1
1754002559.4279885,-9.286272048950195,-4.532470703125,6.42188835144043,-0.02110797018324685,0.06256997718686524,0.3394760270892713,0.938293941019263,27.400037050247192,drone1
1754002559.6279116,-9.23801326751709,-4.4588775634765625,6.4088454246521,-0.020382148768328615,0.056598817155728266,0.3394133757989598,0.9387118059488244,27.59996008872986,drone1
1754002559.8279238,-9.148665428161621,-4.352071762084961,6.393308162689209,-0.017579843006420737,0.04969720617470758,0.33955722299292745,0.939107016947311,27.79997229576111,drone1
1754002560.0279129,-9.025944709777832,-4.217298984527588,6.37749719619751,-0.01631560877266599,0.04515510616513933,0.3397081087105964,0.939304685666827,27.999961376190186,drone1
1754002560.227917,-8.876982688903809,-4.0607428550720215,6.361642360687256,-0.013778709618365298,0.04181475373514138,0.33961393157759895,0.9395340698898476,28.199965476989746,drone1
1754002560.427922,-8.705358505249023,-3.8884646892547607,6.344908237457275,-0.006226497493217192,0.040890929060096996,0.3390665704559879,0.9398526579177415,28.399970531463623,drone1
1754002560.6279166,-8.511435508728027,-3.705530881881714,6.329437732696533,-0.001710253258121358,0.038754967607324387,0.33865587049067347,0.9401102805292643,28.59996509552002,drone1
1754002560.8279061,-8.296192169189453,-3.517367124557495,6.314873218536377,0.0016372325259870666,0.03690991687386412,0.33838541416377915,0.9402821132306433,28.799954652786255,drone1
1754002561.0279646,-8.061078071594238,-3.3283891677856445,6.300793647766113,0.0012714005150905399,0.03548768727593219,0.33821901840585805,0.9403972584207749,29.00001311302185,drone1
1754002561.2280977,-7.807897567749023,-3.136990785598755,6.286048889160156,0.0017876533112334294,0.034624668649487884,0.3380607359162754,0.9404854928481325,29.200146198272705,drone1
1754002561.4283183,-7.579522609710693,-2.976224660873413,6.274785995483398,0.019245491727927177,0.039889887407313605,0.33741424540696674,0.9403138287341477,29.40036678314209,drone1
1754002561.6279855,-7.230985641479492,-2.7669754028320312,6.258654594421387,0.024436009806578902,0.04057431337300455,0.3370815381848218,0.9402833987095227,29.60003399848938,drone1
1754002561.8279834,-6.898735523223877,-2.6036791801452637,6.244943141937256,0.01172522164559426,0.03488431430973925,0.3372648137555714,0.9406901790179256,29.800031900405884,drone1
1754002562.0279922,-6.548113822937012,-2.4448487758636475,6.232147216796875,-0.010652507959829234,0.02596635463201987,0.3375533932273255,0.9408879741779873,30.000040769577026,drone1
1754002562.2279968,-6.190238952636719,-2.2728729248046875,6.221574783325195,-0.009587953640517958,0.025349236524856315,0.33734855954356263,0.9409896323765956,30.200045347213745,drone1
1754002562.427992,-5.826934814453125,-2.0858678817749023,6.211694717407227,-0.006543163888236746,0.02527098694932879,0.33723212887455123,0.9410596172185479,30.40004062652588,drone1
1754002562.6279974,-5.455469131469727,-1.886709451675415,6.200268268585205,-0.005520213118217281,0.024361346664441848,0.3371675599026326,0.9411133123035509,30.600045919418335,drone1
1754002562.8280072,-5.074270725250244,-1.6800299882888794,6.189035892486572,-0.004676092084974048,0.02337526977705786,0.33707555333233324,0.9411757317861954,30.800055742263794,drone1
1754002563.0279672,-4.684366703033447,-1.4688408374786377,6.176524639129639,0.003310766659432246,0.02509238177622978,0.3367950660554933,0.941237814094052,31.00001573562622,drone1
1754002563.2279637,-4.281455039978027,-1.2597198486328125,6.163544178009033,0.0266625263975552,0.032616684126585076,0.3360768205365948,0.9408919359817474,31.20001220703125,drone1
1754002563.4279704,-3.851576566696167,-1.0727972984313965,6.15452766418457,0.07312801298575723,0.04840663938025663,0.3340986160548875,0.938449441816844,31.40001893043518,drone1
1754002563.6279724,-3.3834567070007324,-0.9373810887336731,6.166565895080566,0.19268475984927055,-0.02851068875381585,0.43275515825906663,0.8802174593060099,31.60002088546753,drone1
1754002563.827963,-2.987203359603882,-0.8995961546897888,6.134304523468018,-0.02421778198606825,-0.08957133329485638,0.9723458761443364,0.21432241450244516,31.80001163482666,drone1
1754002564.027967,-2.7019898891448975,-0.94241863489151,6.014670372009277,0.021405563153681664,-0.0006127881770235365,0.32099686780021547,-0.946838160883634,32.00001549720764,drone1
1754002564.2279787,-2.4001877307891846,-0.9417506456375122,5.890620708465576,-0.06341668893420288,-0.10146407944365825,-0.8279979670796336,-0.5478163602584591,32.20002722740173,drone1
1754002564.4279847,-1.980266809463501,-0.8841155171394348,5.783487796783447,-0.09085928764324405,0.10447508652122457,-0.8372784818507778,0.5289559511144857,32.40003323554993,drone1
