timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756325414.127815,-0.02066756784915924,0.01078726351261139,-0.019934192299842834,0.0002985085325166478,0.00018280773661530657,0.05148106890375331,-0.9986739165910307,2.800057888031006,drone1
1756325414.3279934,-0.01978292502462864,0.013767986558377743,-0.01898100972175598,0.0003139784478575806,0.00017867598206831224,0.05150323814607005,-0.9986727364792725,3.0002362728118896,drone1
1756325414.5278726,-0.01964653469622135,0.01453571766614914,-0.020053699612617493,0.00028415703669030736,0.0001588994017300892,0.05149662109085379,-0.998673200094606,3.200115442276001,drone1
1756325414.7279606,-0.021078050136566162,0.01606227084994316,-0.02018044888973236,0.0002541541424898558,0.00018916081580895575,0.05148810742745469,-0.9986736215630911,3.4002034664154053,drone1
1756325414.927999,-0.023962806910276413,0.017746170982718468,-0.019543886184692383,0.0002598237110072172,0.00024571505989929405,0.051430324098146185,-0.9986765296956384,3.6002418994903564,drone1
1756325415.127922,-0.02653900720179081,0.017992621287703514,-0.01992933452129364,0.00024576790873916956,0.0002875482695140528,0.05137924211775097,-0.9986791428002462,3.8001649379730225,drone1
1756325415.3278232,-0.02719852514564991,0.016181910410523415,-0.02145145833492279,0.00017164584966459086,0.0002674219493070814,0.05135981242058746,-0.9986801964714588,4.000066041946411,drone1
1756325415.5279012,-0.026287684217095375,0.011567024514079094,-0.02317921817302704,7.973603395919292e-05,0.00020419674774668848,0.051364996482954284,-0.9986799857372164,4.200144052505493,drone1
1756325415.727802,-0.02584020234644413,0.0053316084668040276,-0.0226161926984787,-5.578952407139025e-06,0.00016485655419026915,0.05134093063245465,-0.9986812079958232,4.400044918060303,drone1
1756325415.927829,-0.025297459214925766,-0.0008227964281104505,-0.023425981402397156,-5.003003271682768e-05,0.00014567217000084954,0.05132875019323485,-0.9986818401985508,4.600071907043457,drone1
1756325416.1278746,-0.024257918819785118,-0.005720492918044329,-0.01656779646873474,-0.0036557062634949788,-0.0013311075352248727,0.06501391619841923,-0.9978767510982955,4.800117492675781,drone1
1756325416.327783,-0.022540174424648285,-0.010209073312580585,0.04729050397872925,-0.000610910872426418,-0.001193558372818319,0.10992892757266032,-0.9939385917202862,5.000025987625122,drone1
1756325416.5277863,-0.01721564307808876,-0.012746981345117092,0.16129791736602783,0.0030497752634789472,-0.00025937401064177006,0.16865204730919192,-0.9856709816226923,5.200029134750366,drone1
1756325416.7282078,-0.010353154502809048,-0.012700848281383514,0.2964191734790802,0.002658752196472742,0.0009388566943017044,0.2306256584434292,-0.9730385174527645,5.400450706481934,drone1
1756325416.9277773,-0.005981247406452894,-0.012027858756482601,0.444928914308548,0.001572108672440629,0.0016126478002950596,0.2923071708440618,-0.9563218761481613,5.600020170211792,drone1
1756325417.1277924,-0.004466067999601364,-0.01045348308980465,0.6069929599761963,0.0013791067092870546,0.0014923004571157793,0.3495196843096902,-0.9369268869143879,5.800035238265991,drone1
1756325417.3278384,-0.001962389098480344,-0.0051306625828146935,0.7839305400848389,0.001203536989055129,0.0009457478069308015,0.39576796908972495,-0.9183492725872106,6.000081300735474,drone1
1756325417.527796,0.0013444917276501656,0.002689622575417161,0.9739323854446411,-0.0006171264007084268,0.0009812865728944034,0.43217620807449686,-0.9017884903284007,6.200038909912109,drone1
1756325417.7277987,0.0034564705565571785,0.012536019086837769,1.1741962432861328,-0.007183514128552819,-0.018447773057805473,0.46278396595953275,-0.8862500009536468,6.400041580200195,drone1
1756325417.9277866,0.016798097640275955,0.009169007651507854,1.3885823488235474,-0.021330952036560692,-0.0823909353989152,0.4880181270999753,-0.868674427949816,6.600029468536377,drone1
1756325418.1277866,0.09225648641586304,-0.05150455981492996,1.620240569114685,-0.02939917593056179,-0.13322323786354026,0.51534986313382,-0.8460506634820321,6.800029516220093,drone1
1756325418.3277972,0.2620626389980316,-0.20323194563388824,1.8558775186538696,-0.03418097297014558,-0.11261275986049298,0.626690857645565,-0.7703301622829662,7.000040054321289,drone1
1756325418.5277827,0.4957796633243561,-0.4344569444656372,2.0868911743164062,0.010323564978091792,-0.05075375654406891,0.6591606053458955,-0.7502166061605744,7.20002555847168,drone1
1756325418.727769,0.7881373763084412,-0.6537979245185852,2.3192646503448486,0.01118774264287016,0.0381081491428509,0.6175451917162315,-0.7855319931685272,7.400011777877808,drone1
1756325418.9277651,1.0671323537826538,-0.7932166457176208,2.5645439624786377,-0.009620629301914948,0.09898169460372847,0.5666704157650195,-0.8179209927754669,7.600008010864258,drone1
1756325419.127834,1.2379966974258423,-0.8729844093322754,2.813602924346924,-0.006778714722029939,0.07714579698022694,0.5589645704745151,-0.8255672424221769,7.800076961517334,drone1
1756325419.3277826,1.3060407638549805,-0.9295706152915955,3.066622734069824,0.008300294978614215,0.0578014261115151,0.5760560763864863,-0.8153217334075273,8.000025510787964,drone1
1756325419.5277562,1.3161017894744873,-0.9656287431716919,3.3252878189086914,0.009924444859405766,0.044552875115123326,0.5902311573587612,-0.805942795208398,8.1999990940094,drone1
1756325419.7281075,1.2966487407684326,-0.9787353873252869,3.587095260620117,0.00673862253238399,0.030989679455351502,0.5968503726009577,-0.8017256131565343,8.400350332260132,drone1
1756325419.9277644,1.2634572982788086,-0.9775735139846802,3.8536763191223145,0.004526462870226216,0.016097545588282115,0.5986792824085274,-0.800814240241047,8.60000729560852,drone1
1756325420.1277707,1.2272104024887085,-0.9753403663635254,4.119137763977051,0.0033046494394976833,0.00020350078967880042,0.597357494018953,-0.801968284173548,8.800013542175293,drone1
1756325420.327783,1.1994551420211792,-0.9805432558059692,4.319392204284668,0.0047484392907125835,-0.009263580793029776,0.5955974837719864,-0.8032155358615308,9.000025987625122,drone1
1756325420.5278053,1.1833792924880981,-0.9923347234725952,4.377243518829346,0.006721956170294022,-0.008248260660542371,0.5942148985534351,-0.8042359953576765,9.200048208236694,drone1
1756325420.7277718,1.178841471672058,-1.006617546081543,4.317077159881592,0.007209211029162723,-0.005741056183605324,0.5918997510913075,-0.8059589795982263,9.400014638900757,drone1
1756325420.9277713,1.1828919649124146,-1.0187402963638306,4.244623184204102,0.006050411088225026,-0.0027706292771655177,0.5886886880703838,-0.8083324161518444,9.600014209747314,drone1
1756325421.1277652,1.190787434577942,-1.0300700664520264,4.220309257507324,0.004666963834912709,-0.00036460958765357164,0.5861010928427696,-0.8102244197916348,9.800008058547974,drone1
1756325421.3277783,1.1996601819992065,-1.0421618223190308,4.211574077606201,-0.00485428500921097,-0.013524193361286527,0.5848992543840571,-0.8109787430128585,10.00002121925354,drone1
1756325421.5277734,1.2179774045944214,-1.0681713819503784,4.208657264709473,0.016468696663169614,-0.08040213625316349,0.5817375663961639,-0.8092253498211084,10.200016260147095,drone1
1756325421.7277925,1.306406855583191,-1.1272857189178467,4.214650630950928,0.06328768138217818,-0.14096300609873988,0.5743085416066791,-0.8039240876052718,10.400035381317139,drone1
1756325421.927769,1.5279200077056885,-1.2112178802490234,4.21666145324707,0.06522929317975493,-0.09192472507074055,0.5735338614576246,-0.8113900857176128,10.600011825561523,drone1
1756325422.127761,1.846208930015564,-1.2897758483886719,4.2228875160217285,0.020888193877643527,-0.018834581275324464,0.5269276551033232,-0.8494446965090536,10.80000376701355,drone1
1756325422.3277574,2.169461488723755,-1.3575228452682495,4.232179641723633,-0.06854578390805059,0.02903360075202341,0.3908060627613858,-0.9174579931817506,11.000000238418579,drone1
1756325422.5277646,2.418471097946167,-1.46894371509552,4.2556538581848145,-0.13582941458299166,0.07781985152846173,0.18064278356369273,-0.9710112540393905,11.200007438659668,drone1
1756325422.7277634,2.555957078933716,-1.693668007850647,4.275875568389893,-0.17279340981476238,0.10333249006790583,-0.0629385632308942,-0.9774986234027327,11.400006294250488,drone1
1756325422.9277403,2.600926160812378,-2.080838203430176,4.282693386077881,-0.17570725062580925,0.0891068144381716,-0.30968039682819176,-0.9302069723143869,11.599983215332031,drone1
1756325423.1277406,2.6253130435943604,-2.632410764694214,4.2797651290893555,-0.15738253846312145,0.06658164198576685,-0.5395124617242972,-0.8244537964415041,11.799983501434326,drone1
1756325423.3276875,2.697599411010742,-3.307912826538086,4.264748573303223,-0.08317351413079839,0.08139224870129248,-0.7115486915517603,-0.6929329106190782,11.999930381774902,drone1
1756325423.527822,2.790632963180542,-3.9313278198242188,4.255706310272217,-0.011501802518727015,0.05100358067152831,-0.7897197567201303,-0.6112355872231958,12.200064897537231,drone1
1756325423.7278104,2.904595375061035,-4.673352241516113,4.246947765350342,0.04096921024576106,-0.012204291701727429,-0.8325948500897318,-0.5522304734599899,12.400053262710571,drone1
1756325423.927861,2.9957287311553955,-5.3448567390441895,4.231405735015869,0.07831361795194826,-0.07947348811002934,-0.840604510937727,-0.5300331718788636,12.600103855133057,drone1
1756325424.1277857,3.054105281829834,-5.870631217956543,4.221105098724365,0.10921974494328072,-0.134254675296634,-0.8324463351322917,-0.526383823780275,12.800028562545776,drone1
1756325424.3278065,3.0809431076049805,-6.211729049682617,4.202836036682129,0.09383003526085934,-0.11378036717568035,-0.8318703879106781,-0.5350155510388668,13.000049352645874,drone1
1756325424.5277789,3.085865020751953,-6.406717300415039,4.171304702758789,0.06597106750610685,-0.07397970300030296,-0.8334779213964443,-0.5435894317478773,13.200021743774414,drone1
1756325424.7278225,3.076176404953003,-6.517073631286621,4.1367716789245605,0.044304025798172025,-0.048064912567894184,-0.8336494590698835,-0.5484117055670997,13.400065422058105,drone1
1756325424.9277425,3.0551412105560303,-6.58880615234375,4.104527473449707,0.03183665873639558,-0.03545514184171156,-0.8335558930661894,-0.5503761701761924,13.599985361099243,drone1
1756325425.1277401,3.0256993770599365,-6.642341136932373,4.0751776695251465,0.02111219836826036,-0.025004656733049146,-0.8340510447792074,-0.5507159475321752,13.799983024597168,drone1
1756325425.3277452,2.9927382469177246,-6.687905788421631,4.047421932220459,0.01810691832300782,-0.025566973729708665,-0.8346382662827977,-0.5499067807243267,13.999988079071045,drone1
1756325425.5277483,2.9630351066589355,-6.719749927520752,4.024091720581055,0.032912798006055156,-0.04688290831730934,-0.8340940556381129,-0.5486401098758925,14.199991226196289,drone1
1756325425.7278078,2.934190511703491,-6.715202808380127,4.001933574676514,0.0348505480986371,-0.0423011283669571,-0.8338419858738813,-0.5492756316678761,14.400050640106201,drone1
1756325425.9278407,2.8984251022338867,-6.672760009765625,3.981015682220459,0.042363470799894457,-0.03109615754121361,-0.8334553622957788,-0.5500823750319352,14.600083589553833,drone1
1756325426.1280944,2.8458058834075928,-6.598624229431152,3.962681293487549,0.04013825417577691,-0.030887630739849903,-0.8328644845530803,-0.5511549069594162,14.800337314605713,drone1
1756325426.3278103,2.7774415016174316,-6.494384765625,3.945797920227051,0.037837413263812916,-0.03159735436354275,-0.8326796179387994,-0.5515564926687402,15.00005316734314,drone1
1756325426.5279946,2.697599172592163,-6.3610310554504395,3.929202079772949,0.03977519924707055,-0.02583799772196896,-0.8329785866087115,-0.551268650766835,15.200237512588501,drone1
1756325426.728079,2.604032516479492,-6.1985931396484375,3.9121594429016113,0.03759804188405656,-0.024521402614384503,-0.8332870277828263,-0.5510154219642693,15.400321960449219,drone1
1756325426.9278295,2.497907876968384,-6.009570121765137,3.893887519836426,0.03458838910327102,-0.024591312711535186,-0.8335835097886761,-0.5507608339258393,15.600072383880615,drone1
1756325427.1278472,2.3813061714172363,-5.797380447387695,3.8753132820129395,0.0327917634523885,-0.023838085637644998,-0.8338415749421084,-0.5505132211908379,15.800090074539185,drone1
1756325427.3278127,2.2552552223205566,-5.560783863067627,3.855696201324463,0.031061212535442185,-0.023124108804247343,-0.8340137342815632,-0.5503831244061969,16.00005555152893,drone1
1756325427.5278215,2.1247546672821045,-5.2998528480529785,3.8362960815429688,0.028645242896959126,-0.021439690576446475,-0.834090188664762,-0.5504664065788544,16.200064420700073,drone1
1756325427.7278793,1.9890320301055908,-5.018006324768066,3.8196940422058105,0.027102295834541143,-0.01986912876717525,-0.8340765963061172,-0.5506240568657094,16.40012216567993,drone1
1756325427.927929,1.848731279373169,-4.719162464141846,3.804013252258301,0.026056807037280475,-0.018891979767685984,-0.8340806107934379,-0.5507029873762581,16.6001718044281,drone1
1756325428.127828,1.7030895948410034,-4.408141136169434,3.7876486778259277,0.025067827614977556,-0.01796742641314352,-0.8341554109128326,-0.5506665408890083,16.800070762634277,drone1
1756325428.3285384,1.5537317991256714,-4.08734655380249,3.770476818084717,0.008117635146979616,-0.019823841978450295,-0.8343430697558274,-0.5508292909445331,17.000781297683716,drone1
1756325428.5278323,1.412227988243103,-3.757154941558838,3.7506792545318604,-0.002847304766682765,-0.019551906560590956,-0.8344277849213343,-0.5507631203923711,17.200075149536133,drone1
1756325428.7278364,1.2871147394180298,-3.424705982208252,3.7298781871795654,-0.013291463402893113,-0.02132640379891624,-0.8344779502077744,-0.5504679976223856,17.400079250335693,drone1
1756325428.9278588,1.1864869594573975,-3.0930895805358887,3.710296154022217,-0.021926977292405746,-0.027798891373467187,-0.8343949946731928,-0.5500286694102202,17.600101709365845,drone1
1756325429.1278253,1.120629906654358,-2.76301646232605,3.6917355060577393,-0.04245556627370215,-0.027225971151684628,-0.8338719944300211,-0.5496489684519856,17.800068140029907,drone1
1756325429.3278654,1.107758641242981,-2.4438185691833496,3.6773478984832764,-0.08228643755638847,-0.03313828101141023,-0.831770963495041,-0.5479853585842758,18.000108242034912,drone1
1756325429.527837,1.174788475036621,-2.15543270111084,3.6644482612609863,-0.11182595722413546,0.01144782162540785,-0.8286065886455551,-0.5484296601245654,18.200079917907715,drone1
1756325429.7278218,1.3191039562225342,-1.934735655784607,3.6509745121002197,-0.11465910525953021,0.027013100590746447,-0.8294312654936556,-0.5460471514618053,18.400064706802368,drone1
1756325429.927831,1.5244826078414917,-1.7966500520706177,3.6375410556793213,-0.09441744379108961,0.07563454270152796,-0.8276743635767669,-0.5480146190338544,18.60007381439209,drone1
1756325430.1277905,1.7519135475158691,-1.7573124170303345,3.6206772327423096,-0.08087860242431201,0.07384590289062148,-0.8299307161852219,-0.5470103650009611,18.80003333091736,drone1
1756325430.3278003,1.986226201057434,-1.8081729412078857,3.600740671157837,-0.07562989271875692,0.0602292195873668,-0.8328974223151915,-0.54491685727844,19.000043153762817,drone1
1756325430.5278013,2.2327282428741455,-1.9312822818756104,3.5823850631713867,-0.06973401288596097,0.05418295848199497,-0.8346555675641114,-0.5436465196541853,19.20004415512085,drone1
1756325430.7278361,2.494110345840454,-2.1146318912506104,3.565558671951294,-0.06700785660114465,0.05067291954716961,-0.8353925473571729,-0.5431957169625128,19.400079011917114,drone1
1756325430.9279113,2.7721283435821533,-2.3490192890167236,3.5491251945495605,-0.0653397979360111,0.058592230393575355,-0.8346838902463107,-0.543691616782092,19.600154161453247,drone1
1756325431.1277745,3.0656356811523438,-2.6400258541107178,3.537534713745117,-0.0878716554383525,0.08429360564873767,-0.8311019033483547,-0.5426258178136606,19.80001735687256,drone1
1756325431.3277776,3.374182939529419,-3.01782488822937,3.5279855728149414,-0.08146269320731123,0.1047335277035709,-0.8276704439198554,-0.5453040287655733,20.000020503997803,drone1
1756325431.5277288,3.678579568862915,-3.4946765899658203,3.517253875732422,-0.03468391921596009,0.12111516214860717,-0.8242573183704582,-0.5520217201193155,20.199971675872803,drone1
1756325431.7277787,3.9339873790740967,-4.054715633392334,3.5061259269714355,0.03117425894422702,0.1113547607261399,-0.8223578442017694,-0.5570959477989361,20.40002155303955,drone1
1756325431.9277747,4.103201866149902,-4.649210453033447,3.4882261753082275,0.058997208594932155,0.03633483234555624,-0.8279662726495534,-0.5564809936690257,20.600017547607422,drone1
1756325432.1277835,4.202498435974121,-5.20270299911499,3.4731698036193848,0.08034178723445203,-0.04718669489884177,-0.8311533541136744,-0.5481814994805333,20.800026416778564,drone1
1756325432.3277729,4.265692234039307,-5.643404960632324,3.4631104469299316,0.0868526419413103,-0.0912627637045781,-0.8342674372361746,-0.5367735066269683,21.00001573562622,drone1
1756325432.5277874,4.31038236618042,-5.952203750610352,3.445101261138916,0.07076335598288344,-0.0705568815354787,-0.8431699579964489,-0.5282792202413706,21.20003032684326,drone1
1756325432.727763,4.338983535766602,-6.161068439483643,3.423856019973755,0.05279155903621505,-0.05326805603547828,-0.848451390120061,-0.5239331952736092,21.40000581741333,drone1
1756325432.9277694,4.352660179138184,-6.3032050132751465,3.403550863265991,0.04938726907558398,-0.048999607055110236,-0.8498135657272211,-0.5224718902787515,21.60001230239868,drone1
1756325433.1277528,4.3491339683532715,-6.391600131988525,3.385507822036743,0.06378351403021759,-0.042437260053469254,-0.8498148722795249,-0.5214840945902017,21.79999566078186,drone1
1756325433.327776,4.31813907623291,-6.42734956741333,3.3683505058288574,0.05893249935303327,-0.042082274929163714,-0.8493329968237877,-0.5228666481986167,22.00001883506775,drone1
1756325433.5277555,4.261802673339844,-6.41726541519165,3.3517990112304688,0.06853290475310808,-0.04869370749236492,-0.8479160935338363,-0.5234219856113084,22.199998378753662,drone1
1756325433.7277699,4.176795959472656,-6.350388526916504,3.3390400409698486,0.0819152028463486,-0.05574610870210094,-0.8464181207807743,-0.5232195016143499,22.400012731552124,drone1
1756325433.9277852,4.0572638511657715,-6.215517520904541,3.3274126052856445,0.08752885750334798,-0.058976706787309485,-0.8457439714021303,-0.5230464150442278,22.600028038024902,drone1
1756325434.127746,3.8998851776123047,-6.010043621063232,3.314497470855713,0.08416098844962848,-0.05734319898905949,-0.8461864606279341,-0.5230651809285273,22.799988985061646,drone1
1756325434.3277516,3.709073305130005,-5.741297721862793,3.299004316329956,0.07575661577988368,-0.05290534262383786,-0.8472424920642231,-0.5231081707140084,22.99999451637268,drone1
1756325434.5282543,3.489914655685425,-5.420765399932861,3.2833468914031982,0.06954809918591252,-0.04967668461074983,-0.8481004017023744,-0.5228969623194082,23.200497150421143,drone1
1756325434.727843,3.2431743144989014,-5.051784992218018,3.2708237171173096,0.09335237448997326,-0.046377704580921386,-0.8475886862778915,-0.5203153519442825,23.400085926055908,drone1
1756325434.9277506,2.9522275924682617,-4.627167701721191,3.2618699073791504,0.10459902393908246,-0.04193635924689645,-0.8476152387924535,-0.5185063249124979,23.599993467330933,drone1
1756325435.1278183,2.608112096786499,-4.14545202255249,3.24969220161438,0.08932436066511665,-0.05169422132174093,-0.8479513493726156,-0.5199302667261506,23.800061225891113,drone1
1756325435.3277547,2.290379524230957,-3.6975786685943604,3.23827862739563,0.07949762142018227,-0.05680487573227606,-0.8479196022589749,-0.5210429962103988,23.99999761581421,drone1
1756325435.527779,1.8939521312713623,-3.1155457496643066,3.2246522903442383,0.0777132384409754,-0.047518619770111285,-0.8483578662632154,-0.521528169657032,24.200021982192993,drone1
1756325435.7277594,1.4723501205444336,-2.4916157722473145,3.2128746509552,0.10679457708438243,0.008315230768055317,-0.8492189474517171,-0.5170620156343023,24.400002241134644,drone1
1756325435.9277372,0.9758181571960449,-1.8541096448898315,3.209115505218506,0.13408425056341336,0.08636218532136186,-0.8471957828193609,-0.5067764460401432,24.599980115890503,drone1
1756325436.1278052,0.35296300053596497,-1.249474287033081,3.198979616165161,0.08165359604055247,0.11902346015512703,-0.8560133671431736,-0.4963942864059091,24.800048112869263,drone1
1756325436.3277986,-0.35710135102272034,-0.7221717238426208,3.139014959335327,0.006243586723199356,0.08617386266550306,-0.894873098645006,-0.4378780234018689,25.000041484832764,drone1
1756325436.527872,-1.0712451934814453,-0.27790749073028564,3.061140775680542,-0.033038137465170335,-0.011756897636428227,-0.9555443510868323,-0.29275451749415643,25.200114965438843,drone1
1756325436.7278068,-1.7162326574325562,0.15143278241157532,3.007587194442749,-0.0702896420338697,-0.08142218547608071,-0.9914572803079044,-0.0737717784378919,25.400049686431885,drone1
1756325436.9277995,-2.255687713623047,0.6450849771499634,2.960066795349121,-0.1037152460141129,-0.12123879531890216,-0.9706881141518575,0.17974636224271445,25.60004234313965,drone1
1756325437.1278696,-2.6976523399353027,1.2638165950775146,2.9198319911956787,-0.108210700328364,-0.11414319655289278,-0.8905622136121905,0.42680294850469136,25.80011248588562,drone1
1756325437.3278058,-3.0649805068969727,2.026393175125122,2.9488799571990967,-0.09846836179393396,0.007594698782625142,-0.7995770616498582,0.5923873479817299,26.000048637390137,drone1
1756325437.5278156,-3.3371129035949707,2.823598623275757,3.0655999183654785,-0.033035742997339385,0.09365618741328594,-0.7262399094163448,0.6802299281861467,26.200058460235596,drone1
1756325437.7277973,-3.5053298473358154,3.5305917263031006,3.2961266040802,0.03794103293723815,0.12214852384875323,-0.6867963900619868,0.7155075687399908,26.40004014968872,drone1
1756325437.9279642,-3.6029648780822754,4.06577730178833,3.634965181350708,0.08951890788366483,0.13536053352748603,-0.6687119241554342,0.7255950916100864,26.600207090377808,drone1
1756325438.127814,-3.6795847415924072,4.432507038116455,3.950100898742676,0.08297194155943907,0.11226968846488135,-0.6615944198941835,0.7367522870074092,26.80005693435669,drone1
1756325438.3277857,-3.7499938011169434,4.675166606903076,4.170178413391113,0.06010384259121442,0.08859530711375314,-0.6566685464871433,0.7465419067326066,27.000028610229492,drone1
1756325438.5277908,-3.8187673091888428,4.8721137046813965,4.254325866699219,0.04463893897978255,0.07236135522589907,-0.6509482128882068,0.7543458119345277,27.20003366470337,drone1
1756325438.7277944,-3.875762701034546,5.036083221435547,4.21080207824707,0.0368215639084952,0.06138458653578429,-0.6447131503651189,0.761065731802885,27.40003728866577,drone1
1756325438.927824,-3.9145524501800537,5.163866996765137,4.1423163414001465,0.02983012811513018,0.048508250822204925,-0.6387569735386276,0.7672983076619108,27.600066900253296,drone1
1756325439.1277773,-3.9337146282196045,5.2546234130859375,4.1399712562561035,0.021493955631721087,0.03306264783321301,-0.6340503401350068,0.7722856390766141,27.800020217895508,drone1
1756325439.3277843,-3.936797857284546,5.316996097564697,4.274516582489014,0.012528871990735614,0.017829592553714427,-0.6308679106292903,0.7755842252968267,28.000027179718018,drone1
1756325439.5278535,-3.9358582496643066,5.367197513580322,4.4885172843933105,0.005162843815838564,0.006277210935642029,-0.6280257326316019,0.7781502571430715,28.200096368789673,drone1
1756325439.727759,-3.936265230178833,5.420288562774658,4.656143665313721,0.019067396926821925,0.03353279197708499,-0.6239469819036723,0.7805141368987899,28.400001764297485,drone1
1756325439.927843,-3.929946184158325,5.4634013175964355,4.709798812866211,0.021683036272308585,0.053970525194609806,-0.6191421884898698,0.7831219836871136,28.600085973739624,drone1
1756325440.127822,-3.904672384262085,5.47774600982666,4.660225868225098,0.01986254266355099,0.05031425184197533,-0.6155615660961344,0.786230224202739,28.8000648021698,drone1
1756325440.3278108,-3.855543613433838,5.455494403839111,4.615744590759277,0.016283920928030795,0.04837200520749288,-0.6122958122709117,0.7889795948400061,29.000053644180298,drone1
1756325440.5278218,-3.7813093662261963,5.39904260635376,4.597239971160889,0.01307173443017643,0.0474757590593538,-0.6093179372260865,0.7913954838067869,29.200064659118652,drone1
1756325440.7278326,-3.6822755336761475,5.313955783843994,4.584442138671875,0.0037346493687075155,0.04276902423987888,-0.6070538717443541,0.7935002342011482,29.400075435638428,drone1
1756325440.9277742,-3.5575504302978516,5.209301948547363,4.574174404144287,0.0036405604806739947,0.04162791017024757,-0.6061917684947759,0.7942200496901537,29.600017070770264,drone1
1756325441.1277885,-3.4105405807495117,5.08756160736084,4.565158367156982,0.005507563136763354,0.03927294710716727,-0.6066053660559254,0.7940134774488897,29.800031423568726,drone1
1756325441.327889,-3.245967388153076,4.949863433837891,4.55709171295166,0.006036323010201853,0.037834950636625224,-0.6077369562548823,0.7932136672414105,30.000131845474243,drone1
1756325441.5278769,-3.0668318271636963,4.797672271728516,4.547689914703369,0.006254596270283713,0.03681824747835299,-0.6090617476074132,0.7922431622974624,30.200119733810425,drone1
1756325441.7278433,-2.8750131130218506,4.629209041595459,4.538480758666992,0.005056557613382372,0.03672918196782635,-0.610095241016461,0.7914602740496604,30.400086164474487,drone1
1756325441.9278057,-2.665741443634033,4.446377754211426,4.527024745941162,0.0029938144560962936,0.03712101068172002,-0.6106613048020986,0.7910158460688251,30.600048542022705,drone1
1756325442.1278205,-2.437424898147583,4.250059604644775,4.512759685516357,-0.0009408493676647602,0.03769743205537925,-0.6107755438349873,0.7909054002523023,30.800063371658325,drone1
1756325442.3277843,-2.1870293617248535,4.044326305389404,4.501074314117432,-0.05895514233580535,0.060986938675663904,-0.6077394323822324,0.7895934742252795,31.000027179718018,drone1
1756325442.527789,-1.8690791130065918,3.8564624786376953,4.502076148986816,-0.13905661984689516,0.08748698987770841,-0.5999957076116287,0.7829523953054179,31.200031995773315,drone1
1756325442.7278018,-1.4171754121780396,3.7370779514312744,4.515350818634033,-0.2012080696084242,0.09085705188463951,-0.592995010706848,0.7743495702481925,31.400044679641724,drone1
1756325442.9278007,-0.7995501756668091,3.7280640602111816,4.525791645050049,-0.19489612069694023,0.07868080100806189,-0.5998699361473162,0.7719980131773075,31.600043535232544,drone1
1756325443.1278012,-0.04228898510336876,3.8282620906829834,4.519510746002197,-0.140826318600663,0.049024729499114066,-0.6118691491867237,0.7767759432435404,31.800044059753418,drone1
1756325443.327776,0.788682222366333,4.004430770874023,4.5026326179504395,-0.07193313534249429,0.0063945435636751265,-0.617420099869851,0.7833116128952762,32.00001883506775,drone1
