timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756407150.5251248,-0.0036121041048318148,0.010020670481026173,8.330495834350586,-0.00011190214654311415,0.0007717201972863198,0.08760214033619629,-0.9961552630708681,4.000080108642578,drone1
1756407150.725137,0.0017817296320572495,0.01217327918857336,8.136489868164062,-0.00037423252811739536,0.0010746188961858604,0.08720962673601435,-0.9961894441650105,4.200092315673828,drone1
1756407150.9251783,0.0049367742612957954,0.013170831836760044,7.945472717285156,-0.000470555981143599,0.0012117649470354684,0.08696610224531842,-0.9962105175892659,4.4001336097717285,drone1
1756407151.125229,0.006816023960709572,0.012737683951854706,7.75157356262207,-0.0002999434804199124,0.0010519794942494623,0.08683262317608437,-0.9962223608536975,4.600184202194214,drone1
1756407151.3251424,0.009036284871399403,0.012128778733313084,7.557934284210205,-0.00012219663776899517,0.0010255074867537002,0.0867169722237705,-0.9962324760973401,4.800097703933716,drone1
1756407151.5254092,0.011233567260205746,0.011066432110965252,7.365339279174805,7.000867303177793e-05,0.0010395319740727953,0.08660127912460808,-0.9962425491941342,5.000364542007446,drone1
1756407151.7252212,0.01297038421034813,0.010335161350667477,7.174529075622559,0.00022387685645936886,0.0011700099736658561,0.08658180728059611,-0.9962440664806806,5.200176477432251,drone1
1756407151.9251213,0.01311638206243515,0.011792674660682678,6.985373497009277,0.0002936449137914868,0.0009775764771930667,0.08693221617911562,-0.9962138050434497,5.400076627731323,drone1
1756407152.125123,0.013505243696272373,0.016566293314099312,6.800539493560791,-0.0008914450294035789,-0.004293062184251418,0.08758612453376219,-0.9961473394633481,5.600078344345093,drone1
1756407152.3251345,0.018087737262248993,0.02009277045726776,6.6208696365356445,-0.0017373826576720832,-0.016352841562058185,0.08797075667327253,-0.9959873500264008,5.8000898361206055,drone1
1756407152.5251875,0.03792307898402214,0.01972692832350731,6.444944858551025,-0.002619765126829114,-0.028776557659667502,0.08864025936186815,-0.9956445697074616,6.000142812728882,drone1
1756407152.7250764,0.08397512137889862,0.01517918799072504,6.273257255554199,-0.004560678867227412,-0.051267410723583255,0.0912394976563835,-0.9944979646937229,6.200031757354736,drone1
1756407152.925095,0.17620041966438293,0.0036750768776983023,6.111572265625,-0.00884699755571715,-0.10626899534673932,0.09503064882678691,-0.9897463711394532,6.400050401687622,drone1
1756407153.125439,0.36386817693710327,-0.024027038365602493,5.965348243713379,-0.00916245618010906,-0.1813014070970163,0.10158448377023092,-0.978123956194089,6.600394248962402,drone1
1756407153.3250635,0.7157555818557739,-0.07018245756626129,5.83062744140625,-0.0076704735478916,-0.21189614687421843,0.09803807934913021,-0.9723321362717219,6.800018787384033,drone1
1756407153.525091,1.2541697025299072,-0.11184215545654297,5.686887741088867,-0.0082787684757372,-0.1899417586544846,0.0645883173221563,-0.9796335720140522,7.000046253204346,drone1
1756407153.725054,1.953283429145813,-0.1350579708814621,5.539733409881592,-0.005168568131656096,-0.170171235732123,0.039988213370711664,-0.9845892827556602,7.200009346008301,drone1
1756407153.9252822,2.7796807289123535,-0.14762109518051147,5.394616603851318,-0.0006149752033345286,-0.15616725515973412,0.034826615274127996,-0.9871162813518277,7.400237560272217,drone1
1756407154.1250892,3.7081120014190674,-0.16179636120796204,5.25260066986084,0.019351008997352353,-0.13910398763626525,0.03564713012093806,-0.9894468334870862,7.60004448890686,drone1
1756407154.3250775,4.717864513397217,-0.165614515542984,5.1447649002075195,0.04667007990321961,-0.07140859410517386,0.031301579305222364,-0.9958628903827481,7.8000328540802,drone1
1756407154.52509,5.751363277435303,-0.1164693608880043,5.125515460968018,0.09640917214281303,0.012547838566473958,-0.02432281983509127,-0.9949654996842541,8.00004529953003,drone1
1756407154.7251756,6.715102195739746,0.024140959605574608,5.115501403808594,0.12819093312729796,0.06717663168037315,-0.16836835687186497,-0.9750418414561843,8.200130939483643,drone1
1756407154.925087,7.5408196449279785,0.27539098262786865,5.124336242675781,0.1532988644564503,0.08712115259845588,-0.36979857725043397,-0.9122271267396393,8.400042295455933,drone1
1756407155.125073,8.18881893157959,0.6238268613815308,5.149422645568848,0.18718895304906388,0.09845910002397378,-0.5794824887298763,-0.7870617235719424,8.600028276443481,drone1
1756407155.3250885,8.63210391998291,1.032733678817749,5.154655456542969,0.21305707654809508,0.1006509784909192,-0.7587152810867733,-0.6073115365027255,8.800043821334839,drone1
1756407155.5250514,8.842157363891602,1.479697823524475,5.153943061828613,0.20973391871520056,0.01834824064086905,-0.871257144679715,-0.4433802734015419,9.000006675720215,drone1
1756407155.7250419,8.880167961120605,1.9794414043426514,5.131795406341553,0.13559460922158154,-1.6964106525558935e-05,-0.9315156319606499,-0.3374800366374925,9.199997186660767,drone1
1756407155.9250655,8.82772445678711,2.5067138671875,5.10857629776001,0.0737396421244469,0.058297762546103124,-0.9529811272743696,-0.28808121171099577,9.400020837783813,drone1
1756407156.125143,8.745738983154297,2.994662046432495,5.0361328125,0.013608838062531176,0.11178617059914131,-0.9562121889749118,-0.2701425014603949,9.600098371505737,drone1
1756407156.325051,8.677669525146484,3.393932819366455,4.8676629066467285,-0.05495238344587558,0.12575587524697876,-0.9555596082459933,-0.2609053241862321,9.80000638961792,drone1
1756407156.525035,8.659513473510742,3.660543203353882,4.699456214904785,-0.05929999155463425,0.08696452437267728,-0.9595079882347666,-0.2612762375265522,9.999990224838257,drone1
1756407156.725045,8.700167655944824,3.806468963623047,4.632962703704834,-0.031129657041790187,0.06400533684519748,-0.961524145953558,-0.2653407742298216,10.200000286102295,drone1
1756407156.9250512,8.766270637512207,3.8669321537017822,4.678324222564697,0.0011331496323518679,0.12772782619003825,-0.9542760049011698,-0.27026232495071145,10.400006532669067,drone1
1756407157.1250246,8.800917625427246,3.8269734382629395,4.722668647766113,0.03563823713590229,0.20634620771545553,-0.9383337697911058,-0.27510198434494465,10.599979877471924,drone1
1756407157.32514,8.740659713745117,3.6361727714538574,4.737986087799072,0.06515921745866057,0.2102480575834728,-0.9331777772253741,-0.28412916494640195,10.800095319747925,drone1
1756407157.5255923,8.553028106689453,3.3010613918304443,4.730235576629639,0.05890368737226451,0.1694019135011856,-0.9397398940245505,-0.291070814116419,11.000547647476196,drone1
1756407157.725052,8.258993148803711,2.8657758235931396,4.719592094421387,0.049712508114895235,0.14951686705470782,-0.9421001596880091,-0.29600810668522765,11.200007438659668,drone1
1756407157.9250755,7.887148380279541,2.355229616165161,4.7112932205200195,0.04247954519632698,0.1374478588341662,-0.9428621114888133,-0.30052403613604867,11.400030851364136,drone1
1756407158.1250508,7.461422920227051,1.784578561782837,4.7001495361328125,0.02138572976873479,0.0791162859544788,-0.9486461342442059,-0.3055386260250263,11.600006103515625,drone1
1756407158.3250446,7.021544456481934,1.1989861726760864,4.688460350036621,-0.004439069568841389,-0.00029806629929988597,-0.9515016253776674,-0.30761161876903464,11.799999952316284,drone1
1756407158.525069,6.617080211639404,0.6589427590370178,4.686715602874756,-0.026990775931925674,-0.07372911792466469,-0.9489372846737191,-0.3055383731439352,12.000024318695068,drone1
1756407158.725076,6.287248134613037,0.21607562899589539,4.6959123611450195,-0.03617980833419894,-0.13169896020865127,-0.9440044596708526,-0.3003368198349633,12.200031280517578,drone1
1756407158.9250495,6.044882297515869,-0.09985581785440445,4.699489116668701,-0.026722524412043997,-0.10411008098368545,-0.9481319216189487,-0.29915356813644417,12.400004863739014,drone1
1756407159.1250484,5.86920166015625,-0.3214614689350128,4.694092273712158,-0.02562510477051733,-0.06202402403341233,-0.9515208021937399,-0.30017442802765076,12.600003719329834,drone1
1756407159.3250597,5.738450527191162,-0.4973545968532562,4.684908390045166,-0.026395824432900807,-0.051684378715524615,-0.9519913296105156,-0.3005738115641401,12.800014972686768,drone1
1756407159.5250309,5.64326286315918,-0.652274489402771,4.67282247543335,-0.048062486654562905,0.003910757341032345,-0.9514475720444522,-0.304010444518294,12.999986171722412,drone1
1756407159.7250416,5.58835506439209,-0.8375544548034668,4.665200710296631,-0.07260381682575905,0.08497326095337665,-0.9451476086430135,-0.3069271118023692,13.199996948242188,drone1
1756407159.9251077,5.574490070343018,-1.1354182958602905,4.665622711181641,-0.08400052090936816,0.15344770078361047,-0.9346416426412787,-0.30958457596810235,13.400063037872314,drone1
1756407160.1250312,5.587608337402344,-1.6032317876815796,4.662477493286133,-0.07438971709151229,0.16109905546734635,-0.9334707610427975,-0.31168184529685294,13.599986553192139,drone1
1756407160.3250358,5.605824947357178,-2.227599620819092,4.644392490386963,-0.04215647643160065,0.10225374674862558,-0.9438957418751188,-0.3111717419893256,13.799991130828857,drone1
1756407160.5251126,5.616490364074707,-2.8738744258880615,4.6186933517456055,-0.014928890199510115,0.018252333182176752,-0.9516120711941902,-0.30639599829085923,14.000067949295044,drone1
1756407160.72521,5.623347759246826,-3.5571954250335693,4.593851566314697,0.01918247296978043,-0.06047634038962068,-0.9515300323535638,-0.3009406998804274,14.200165271759033,drone1
1756407160.9251544,5.6225714683532715,-4.055507183074951,4.582049369812012,0.066095917995925,-0.09896145621390906,-0.9476302266076992,-0.29636974771887536,14.400109767913818,drone1
1756407161.125286,5.583790302276611,-4.509908199310303,4.58119535446167,0.13249553268205702,-0.1224180690793208,-0.9391430103559393,-0.2923513196678769,14.600241422653198,drone1
1756407161.3251426,5.458897113800049,-4.792529106140137,4.577652454376221,0.1373340386355845,-0.10032626599910097,-0.9393523748259172,-0.2978107906163114,14.800097942352295,drone1
1756407161.5252032,5.241073131561279,-4.934022903442383,4.563774585723877,0.12065362649854351,-0.0796375752990186,-0.9408886485275635,-0.3063156663975974,15.000158548355103,drone1
1756407161.7250755,4.946557521820068,-4.964560508728027,4.55455207824707,0.14836063148608422,-0.08980073595712301,-0.9350138625339027,-0.30931215981275223,15.20003080368042,drone1
1756407161.9251318,4.546535491943359,-4.873948574066162,4.556547164916992,0.1838389213318876,-0.0910244275567883,-0.9291590330730118,-0.3075410227977789,15.400087118148804,drone1
1756407162.1251175,4.044389247894287,-4.651681900024414,4.555599689483643,0.1806658694999646,-0.08681453164136096,-0.9299031567568959,-0.30838794264518105,15.600072860717773,drone1
1756407162.3251085,3.442739248275757,-4.3166069984436035,4.547294616699219,0.15849018134959017,-0.09359077287021894,-0.9321094599827442,-0.3119194270819089,15.800063848495483,drone1
1756407162.5251071,2.7678630352020264,-3.8711273670196533,4.536596775054932,0.14337713543459546,-0.08610214980276162,-0.935208412386629,-0.3121134922458773,16.000062465667725,drone1
1756407162.7251375,2.0419833660125732,-3.3313193321228027,4.521300315856934,0.09460228406359036,-0.0596066493902215,-0.9430455767203811,-0.3133092404849799,16.200092792510986,drone1
1756407162.9251602,1.2973294258117676,-2.737180471420288,4.521361351013184,0.032256840837126224,-0.0344445666870403,-0.9594760619970196,-0.2778110151798308,16.400115489959717,drone1
1756407163.1251583,0.5807796120643616,-2.1264824867248535,4.531293869018555,-0.04261609308296804,-0.0952716734825304,-0.9827941220370355,-0.15239095021671878,16.6001136302948,drone1
1756407163.3250883,-0.040713995695114136,-1.4602954387664795,4.556948661804199,-0.09778784297280885,-0.1635827613475591,-0.9801332229031487,0.05492821749661069,16.80004358291626,drone1
1756407163.5250812,-0.5489421486854553,-0.673617422580719,4.578922271728516,-0.08561039091104868,-0.16283615626796893,-0.9361335567848674,0.29968192102937663,17.000036478042603,drone1
1756407163.7250934,-1.004841923713684,0.24017375707626343,4.577411651611328,-0.054291947598066014,-0.1297439944455417,-0.8344007687914389,0.5329112747965512,17.200048685073853,drone1
1756407163.9251175,-1.4736318588256836,1.239216923713684,4.566709041595459,-0.01621124790739689,-0.09835454949788636,-0.6738402473151186,0.7321222265249988,17.400072813034058,drone1
1756407164.125104,-1.9858227968215942,2.261899471282959,4.550536632537842,-0.014373938364627975,-0.029465806805334994,-0.48175868789337983,0.8756904030871819,17.600059270858765,drone1
1756407164.3251293,-2.5061566829681396,3.2551984786987305,4.550197601318359,0.025376846661898038,0.04206400097761173,-0.33697749868927285,0.9402301461664293,17.800084590911865,drone1
1756407164.5250711,-2.985400676727295,4.166825771331787,4.557671546936035,0.09023412640273225,0.0851631130788551,-0.26604991602944156,0.9559407211236531,18.00002646446228,drone1
1756407164.7250633,-3.399667263031006,4.935192108154297,4.560237884521484,0.14337405081211996,0.1261351731759744,-0.2406540795781114,0.9516404781700866,18.200018644332886,drone1
1756407164.925067,-3.7227165699005127,5.507023334503174,4.563232421875,0.17106042557585907,0.1546226027963127,-0.23788707575309836,0.9435253342969807,18.400022268295288,drone1
1756407165.1251037,-3.9442551136016846,5.874955654144287,4.549691677093506,0.1309056436616112,0.1284401839094449,-0.24381117355951692,0.952325069430449,18.600059032440186,drone1
1756407165.3251376,-4.082115173339844,6.095071792602539,4.524570465087891,0.08697267945859176,0.09211530686353393,-0.24803205399733735,0.9604325636505501,18.800092935562134,drone1
1756407165.5256374,-4.168365478515625,6.231716156005859,4.498037338256836,0.05801297283335623,0.06278266615415556,-0.2504464783611325,0.9643491859889705,19.000592708587646,drone1
1756407165.7251163,-4.225390434265137,6.327777862548828,4.475021839141846,0.038343782294707626,0.04291541539128087,-0.25192132303107423,0.9660350177825577,19.200071573257446,drone1
1756407165.925066,-4.267202854156494,6.406620502471924,4.454662322998047,0.03205646920399506,0.034863748952571744,-0.25248486854251334,0.9664410183742631,19.40002131462097,drone1
1756407166.1250515,-4.299353122711182,6.472914695739746,4.436453342437744,0.026720511488437307,0.028248330301781775,-0.2522725327197154,0.9668747094454404,19.600006818771362,drone1
1756407166.3250918,-4.32446813583374,6.5291595458984375,4.421165943145752,0.01910385074037934,0.02079903370134381,-0.2515424650098098,0.9674341667125739,19.800047159194946,drone1
1756407166.525043,-4.344903945922852,6.579166889190674,4.407922267913818,0.009182527134987234,0.012067851981021699,-0.2506752936016981,0.9679525308024094,19.999998331069946,drone1
1756407166.7251256,-4.367029190063477,6.631579875946045,4.3958539962768555,0.0006672053560794103,0.0034541225791970046,-0.24984394701482077,0.9682798010810965,20.20008087158203,drone1
1756407166.9250338,-4.393548488616943,6.692760944366455,4.386850357055664,0.002299431955989121,0.004774530659482677,-0.24917680454974184,0.9684435415875613,20.399989128112793,drone1
1756407167.12503,-4.419073581695557,6.756377696990967,4.378805637359619,0.010861196269233408,0.007384585382905511,-0.2485974118232625,0.968517930775183,20.599985361099243,drone1
1756407167.3250592,-4.441055774688721,6.811418533325195,4.370870590209961,0.024827313001955217,0.012071262418392415,-0.24820797494302188,0.9683133499725112,20.80001449584961,drone1
1756407167.5250483,-4.45730447769165,6.839969635009766,4.362433433532715,0.04493918061622847,0.027926925267436974,-0.247910755367323,0.9673369760799078,21.000003576278687,drone1
1756407167.7250795,-4.45916223526001,6.823054790496826,4.351002216339111,0.04710085428077076,0.03985238790739558,-0.2480648020986303,0.9667767180226525,21.200034856796265,drone1
1756407167.925057,-4.4371538162231445,6.760975360870361,4.339982032775879,0.022116776075779238,0.053648574638458166,-0.24761998425944637,0.9671178546144996,21.400012254714966,drone1
1756407168.125025,-4.374812126159668,6.673838138580322,4.329860687255859,0.004336291679933452,0.05367722264164443,-0.24778675933900401,0.9673168298863196,21.599980354309082,drone1
1756407168.3250608,-4.26700496673584,6.580581188201904,4.320860385894775,0.0029471078454120984,0.04877032058479014,-0.24809502138901268,0.9675028660756466,21.800016164779663,drone1
1756407168.5250516,-4.120785713195801,6.486796855926514,4.312992572784424,0.004238989094700975,0.04431229431837801,-0.2478322357885473,0.9677798130172117,22.000006914138794,drone1
1756407168.7250438,-3.945026159286499,6.39017915725708,4.307375431060791,0.006304849801687846,0.0416413207706081,-0.2473354930319978,0.9680141494949323,22.1999990940094,drone1
1756407168.9250681,-3.7450613975524902,6.285696506500244,4.300649166107178,0.007526704062175869,0.038634895187183924,-0.24688228796996026,0.9682457464274996,22.400023460388184,drone1
1756407169.125081,-3.5257933139801025,6.172731876373291,4.290484428405762,0.00785666778790061,0.036268121786897464,-0.24658995742868867,0.9684091919060249,22.60003638267517,drone1
1756407169.3251762,-3.289729356765747,6.049834728240967,4.279473304748535,0.016570839550535718,0.032234710531253416,-0.2467834536102021,0.9683927124882572,22.80013155937195,drone1
1756407169.5250587,-3.0413031578063965,5.908589839935303,4.269096374511719,0.04161662601010325,0.02618777507630541,-0.24749931783215967,0.967639674745913,23.000014066696167,drone1
1756407169.7254732,-2.7897117137908936,5.73421573638916,4.259253025054932,0.022590060489137528,0.030163342745818538,-0.2473678196648057,0.9681885110072219,23.20042848587036,drone1
1756407169.9250424,-2.5283491611480713,5.541396617889404,4.24966287612915,-0.013078922608117244,0.016542567411627383,-0.24707005218007622,0.9687681566147922,23.39999771118164,drone1
1756407170.1250434,-2.258812665939331,5.371110439300537,4.2445268630981445,-0.07924040052080925,0.007895911772220323,-0.2461237289904611,0.9659615558256032,23.599998712539673,drone1
1756407170.3252766,-1.9707114696502686,5.28977108001709,4.2495951652526855,-0.160879093699146,0.018096971666759123,-0.2444587598868868,0.9560493756991142,23.80023193359375,drone1
1756407170.5250652,-1.637709379196167,5.360678195953369,4.2579779624938965,-0.17750477156795047,0.01940429315058216,-0.24415846359124665,0.9531538450595672,24.000020503997803,drone1
1756407170.7250242,-1.2607386112213135,5.575318336486816,4.247477054595947,-0.09435495581981627,0.009465850269114744,-0.24739251771803306,0.9642637121801905,24.199979543685913,drone1
1756407170.9255092,-0.8712377548217773,5.850838661193848,4.229978561401367,-0.006846834236663483,0.0012034502463956435,-0.24857237659524706,0.9685884003058932,24.40046453475952,drone1
1756407171.1252644,-0.5705421566963196,6.055943965911865,4.219303131103516,0.0572557271562422,0.0011052352477473478,-0.24766912748481013,0.9671507291563382,24.6002197265625,drone1
1756407171.325155,-0.22263799607753754,6.231999397277832,4.213785171508789,0.1330167973311778,0.005285314902031255,-0.24520926881832023,0.960286946288945,24.800110340118408,drone1
1756407171.5251594,0.08501152694225311,6.256122589111328,4.220858097076416,0.20107050756324063,0.012674368674059593,-0.2437185980067627,0.9486891661765354,25.000114679336548,drone1
1756407171.7252333,0.3484279215335846,6.072710037231445,4.233750820159912,0.2185026337681647,0.05164492531405139,-0.2407748513725193,0.9442546855104617,25.200188636779785,drone1
1756407171.9251792,0.6022456288337708,5.687948226928711,4.230036735534668,0.15183602900415605,0.06660607135283483,-0.24466780825550083,0.9553257143101821,25.400134563446045,drone1
1756407172.1253037,0.8765905499458313,5.180890083312988,4.208933353424072,0.08852042796901745,0.03153941133719116,-0.24732166886568624,0.9643657497004353,25.60025906562805,drone1
1756407172.3251324,1.1555665731430054,4.625575542449951,4.152279376983643,0.10808344878526971,-0.02596991340654115,-0.19376360326731618,0.9747302919519918,25.800087690353394,drone1
1756407172.5251632,1.3894157409667969,4.015754699707031,4.057919502258301,0.1742820812851937,-0.06607850871331197,-0.0426682471738224,0.9815492305725693,26.000118494033813,drone1
1756407172.7251189,1.5562505722045898,3.283238649368286,3.9609968662261963,0.17511000870898563,-0.03626366475766758,0.17995258677247822,0.9672841239318751,26.200074195861816,drone1
1756407172.9259777,1.7222307920455933,2.422447443008423,3.852412462234497,0.1518895871119012,-0.010571056540903912,0.417603429439673,0.8957819743597191,26.400933027267456,drone1
1756407173.1251264,1.9511593580245972,1.4761971235275269,3.7351324558258057,0.13547194081899042,0.020574173761411126,0.6375866925327376,0.7580945633753293,26.6000816822052,drone1
1756407173.3251328,2.281763792037964,0.49821916222572327,3.6211392879486084,0.10532602546575882,0.02515302055452482,0.8144342788285697,0.570062046421676,26.80008816719055,drone1
1756407173.5251622,2.7069103717803955,-0.4685610234737396,3.5610015392303467,0.0367893228864733,0.015261966535851832,0.9156951801693582,0.3998947566882448,27.000117540359497,drone1
1756407173.72524,3.155034303665161,-1.3841063976287842,3.5468881130218506,-0.023353846665668827,0.06445878556870294,0.9509213475673695,0.3017418271769225,27.2001953125,drone1
1756407173.9251819,3.5759425163269043,-2.1887030601501465,3.5591983795166016,-0.06971078470407555,0.11817942341558067,0.9554391525529491,0.26136177455560505,27.400137186050415,drone1
1756407174.125123,3.937864303588867,-2.8294036388397217,3.572427272796631,-0.1223408412355975,0.15878940685186022,0.948358650590513,0.2458342855083126,27.600078344345093,drone1
1756407174.3251233,4.204803466796875,-3.2740108966827393,3.57887601852417,-0.140089393796068,0.1467975658889472,0.9488261223607717,0.24198039875390065,27.800078630447388,drone1
1756407174.5251627,4.369798183441162,-3.5541343688964844,3.565073251724243,-0.10596401910455334,0.1023816351042589,0.9586250960521605,0.24357279098433926,28.000118017196655,drone1
1756407174.7250814,4.460026741027832,-3.7304799556732178,3.5443148612976074,-0.07113880476038907,0.07017401491263517,0.9648417983543658,0.24309522504386238,28.200036764144897,drone1
1756407174.9250622,4.504709720611572,-3.8495869636535645,3.525878429412842,-0.04598029733650075,0.04745786442943832,0.9681121830645687,0.241645331308239,28.400017499923706,drone1
1756407175.125073,4.5283379554748535,-3.9378862380981445,3.51127028465271,-0.03087071141435096,0.036724920526315145,0.9693664732762528,0.2408878681468013,28.60002827644348,drone1
1756407175.3250759,4.545130252838135,-4.005609512329102,3.4995641708374023,-0.029649121147892574,0.030463727698013022,0.9696619648311626,0.24072488628360966,28.800031185150146,drone1
1756407175.5250843,4.55253267288208,-4.0537943840026855,3.490504741668701,-0.036698319608732086,0.034026879152905885,0.9692071160420331,0.2411078325491796,29.00003957748413,drone1
1756407175.7250593,4.548303127288818,-4.080613136291504,3.4827768802642822,-0.03039788991662275,0.029194887892082664,0.9693571166758834,0.2420133575894362,29.20001459121704,drone1
1756407175.925099,4.531645774841309,-4.082937717437744,3.4761979579925537,-0.036361423714244064,0.04356853612669582,0.9684480513003519,0.24266853034953806,29.400054216384888,drone1
1756407176.1250424,4.500444412231445,-4.041481018066406,3.472289800643921,-0.032530436528008244,0.09236417313800638,0.9647746162778394,0.24417342572246808,29.599997758865356,drone1
1756407176.3250525,4.467429161071777,-3.9227914810180664,3.466330051422119,-0.03460459357870668,0.09292048519656985,0.9646881730915436,0.24401870464158454,29.800007820129395,drone1
1756407176.525089,4.434067249298096,-3.7264902591705322,3.4587783813476562,-0.04657234136152286,0.06459749479841934,0.9669396998858442,0.24225152943037132,30.000044345855713,drone1
1756407176.7250361,4.382752418518066,-3.4777424335479736,3.4509081840515137,-0.04880496068445465,0.037257397224956704,0.9685707829232156,0.24104065047265327,30.199991464614868,drone1
1756407176.9251242,4.301474094390869,-3.2020633220672607,3.443988084793091,-0.046366052952941786,0.02753345677771842,0.969105626430819,0.24067919909982377,30.400079488754272,drone1
1756407177.1250405,4.185905933380127,-2.910064220428467,3.465366840362549,-0.0463882531468504,0.010157939717245046,0.9696370981905413,0.2398938347246718,30.599995851516724,drone1
1756407177.3250322,4.029855728149414,-2.610081672668457,3.607933759689331,-0.03987054858929234,0.007851774802206266,0.969954927575162,0.23986698718217037,30.79998755455017,drone1
1756407177.5250695,3.838404417037964,-2.3067069053649902,3.913404703140259,-0.033725817299275374,0.009011945832809582,0.9701163921518072,0.2401154428541421,31.000024795532227,drone1
1756407177.7250388,3.624746322631836,-2.0019311904907227,4.2721171379089355,-0.04233451657351198,0.007143676137086864,0.9697929572363346,0.2401218491751158,31.19999408721924,drone1
1756407177.9250607,3.3860762119293213,-1.6933673620224,4.585043430328369,-0.046578102308878704,0.008475496793695875,0.9695810428820218,0.24014865457076867,31.40001606941223,drone1
1756407178.1251578,3.1249465942382812,-1.3806971311569214,4.788278579711914,-0.046330992701881304,0.009720174889741563,0.9695808742946277,0.24014991897622406,31.60011315345764,drone1
1756407178.3251288,2.8470072746276855,-1.064018964767456,4.837142467498779,-0.04681590009653323,0.012109124117789836,0.9695462717320004,0.24008657226291213,31.800084114074707,drone1
1756407178.5250757,2.5520365238189697,-0.7388247847557068,4.768495559692383,-0.04565102442396489,0.013109258296241228,0.9696152661230126,0.2399798142956341,32.00003099441528,drone1
1756407178.7251723,2.233320951461792,-0.3986976742744446,4.688843727111816,-0.04391814621072735,0.010523264648870427,0.9697666997497123,0.23981868689377694,32.200127601623535,drone1
1756407178.9255207,1.8872541189193726,-0.048349469900131226,4.656221866607666,-0.052433558704141146,0.005064926396989758,0.9694874768783277,0.2394139507075268,32.40047597885132,drone1
