timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754344658.9972365,5.652661323547363,0.5298206806182861,7.954654693603516,0.10056714972632005,-0.05779139384448039,-0.5859627774226688,-0.8019938883840184,8.79988145828247,drone1
1754344659.1972446,5.714849472045898,0.8598212599754333,7.951306343078613,0.09057770784106542,-0.041069627746516145,-0.5883368461790147,-0.802476701607135,8.999889612197876,drone1
1754344659.397266,5.7567138671875,1.2590619325637817,7.942234992980957,0.07852726267311481,-0.038082751715355946,-0.5885177299161113,-0.8037599993873068,9.199910879135132,drone1
1754344659.5973003,5.7821044921875,1.7089087963104248,7.931377410888672,0.0704012554498053,-0.035790795556621395,-0.5887088237272597,-0.8044778445111443,9.399945259094238,drone1
1754344659.797302,5.7935004234313965,2.199671745300293,7.9213361740112305,0.06657155966934963,-0.033664498903047936,-0.5895558910886316,-0.804275371050898,9.599946975708008,drone1
1754344659.997296,5.790355205535889,2.7224011421203613,7.910679817199707,0.061680361264832693,0.016416384521633572,-0.5932349737888446,-0.8024950881697979,9.799941062927246,drone1
1754344660.197244,5.736389636993408,3.2530267238616943,7.9008588790893555,0.09868151026065479,0.09263114839863174,-0.596631293282398,-0.7910198921662823,9.999888896942139,drone1
1754344660.3975081,5.588629722595215,3.694227457046509,7.923872947692871,0.12558070635912244,0.15583936453212063,-0.6115719928312975,-0.7654563323313028,10.200153112411499,drone1
1754344660.5972729,5.163097381591797,4.271492004394531,7.952404022216797,0.13206459992455166,0.18609833485521562,-0.6563265300798333,-0.7191397485832562,10.399917840957642,drone1
1754344660.7973082,4.5871992111206055,4.717588901519775,7.950870513916016,0.11350448971039641,0.16939544132576115,-0.7018854583714459,-0.6824799587673251,10.599953174591064,drone1
1754344660.9973125,3.8472061157226562,5.105626583099365,7.9506425857543945,0.09302902650237573,0.16229215635752683,-0.7356621139896483,-0.6510056168958787,10.799957513809204,drone1
1754344661.197273,2.981179714202881,5.429444313049316,7.954572677612305,0.07897400082808408,0.15935707090065243,-0.7614798087844363,-0.6233113758179917,10.999917984008789,drone1
1754344661.3972628,2.0126166343688965,5.6819682121276855,7.964425086975098,0.06852151917710958,0.1534416974918757,-0.78344424902754,-0.5983105923144661,11.199907779693604,drone1
1754344661.5972428,0.9601534008979797,5.863309383392334,7.971813201904297,0.06136314564369348,0.148478911348074,-0.8010435190969462,-0.5766436456015767,11.399887800216675,drone1
1754344661.7972605,-0.16510963439941406,5.9804911613464355,7.974245071411133,0.08105439956362918,0.1224296788897244,-0.8107861319151638,-0.5666276683239173,11.599905490875244,drone1
1754344661.9973562,-1.1674517393112183,6.048262119293213,7.975699424743652,0.0836287725346121,0.11054095776495516,-0.8161246519450841,-0.5610058371783069,11.80000114440918,drone1
1754344662.1973066,-2.427469491958618,6.107147693634033,7.976846694946289,0.07618318535075147,0.10833936313233897,-0.8191935536459806,-0.5580149914408525,11.999951601028442,drone1
1754344662.3973665,-3.7518551349639893,6.142563819885254,7.976140022277832,0.0701516960572382,0.10545447588913005,-0.8202243075098751,-0.5578443704613683,12.200011491775513,drone1
1754344662.5973136,-5.130405902862549,6.151366710662842,7.975151062011719,0.0634607047320276,0.10389232402249801,-0.8206922850423158,-0.5582501813922554,12.399958610534668,drone1
1754344662.797305,-6.556179046630859,6.126718044281006,7.97506046295166,0.049053255013021935,0.08305445060084429,-0.8229393021238256,-0.559880927254839,12.599950075149536,drone1
1754344662.9972463,-8.004415512084961,6.078531265258789,7.969673156738281,0.013073306787507401,0.013857810280351338,-0.8270927792141651,-0.5617425640902773,12.799891233444214,drone1
1754344663.19735,-9.415801048278809,6.037408828735352,7.963537216186523,-0.011201302074289429,-0.03984803031838622,-0.8274990959072344,-0.5599393322501629,12.999994993209839,drone1
1754344663.3973198,-10.743409156799316,6.029603958129883,7.962811470031738,-0.04034282114901396,-0.08491711739989292,-0.8254447004601315,-0.5565991839689625,13.199964761734009,drone1
1754344663.5973208,-11.954729080200195,6.0677056312561035,7.960991859436035,-0.05018112970386459,-0.07282179242372327,-0.8258689822473785,-0.5568836435862745,13.399965763092041,drone1
1754344663.7973142,-13.050764083862305,6.133945465087891,7.958910942077637,-0.052008018109066946,-0.048769174388073946,-0.826844302468769,-0.5578936928108381,13.599959135055542,drone1
1754344663.9973407,-14.05607795715332,6.203325271606445,7.956055641174316,-0.03861296631361258,-0.027527366558108574,-0.8282448422447861,-0.5583563809137908,13.799985647201538,drone1
1754344664.1973112,-15.005937576293945,6.2608489990234375,7.930444717407227,-0.009870413916703716,0.001615313530583531,-0.845390612224215,-0.5340549189941822,13.999956130981445,drone1
1754344664.3973029,-15.936219215393066,6.296164035797119,7.8963775634765625,-0.01840533949547936,0.019860835304596074,-0.9020927695012251,-0.43069190143706443,14.199947834014893,drone1
1754344664.5973094,-16.847719192504883,6.296992301940918,7.87537956237793,-0.042229034865490206,0.03340785225448609,-0.9678481330586479,-0.24570462072886884,14.399954319000244,drone1
1754344664.797253,-17.714466094970703,6.249570846557617,7.874947547912598,-0.06803996706672567,0.05465671605958222,-0.9961534929032307,-0.007845720144000094,14.599897861480713,drone1
1754344664.9972792,-18.506977081298828,6.149627208709717,7.856127738952637,-0.08412463547569868,0.07780043763636638,-0.9627110644278976,0.24506639100186822,14.79992413520813,drone1
1754344665.1972892,-19.194690704345703,5.997632026672363,7.82948112487793,-0.08873951591039424,0.08929730693644562,-0.8648846044051406,0.48592787522150155,14.999934196472168,drone1
1754344665.39759,-19.76307487487793,5.815252780914307,7.811509132385254,-0.058971249840562213,0.05934708168517634,-0.7263031349574672,0.6822640141206233,15.20023488998413,drone1
1754344665.5972934,-20.22585105895996,5.644886016845703,7.821866989135742,-0.0656737251118572,0.03763527072218175,-0.6183511500952371,0.7822483058592631,15.399938344955444,drone1
1754344665.7972596,-20.648786544799805,5.505328178405762,7.834938049316406,-0.08027770229274665,0.06536613806996919,-0.5574875657785872,0.8237053737790717,15.599904537200928,drone1
1754344665.997544,-20.994619369506836,5.402694225311279,7.830387115478516,-0.07567070272191671,0.06783657691252426,-0.5336913708156394,0.8395509029452275,15.800189018249512,drone1
1754344666.1977193,-21.260950088500977,5.328327178955078,7.81331729888916,-0.060519865242514605,0.05319560895734921,-0.5276960659086618,0.845603106097695,16.000364303588867,drone1
1754344666.3974178,-21.46584701538086,5.27523136138916,7.794200897216797,-0.04801836022126111,0.04169412550343622,-0.5281508409408064,0.8467660114050953,16.20006275177002,drone1
1754344666.597342,-21.624099731445312,5.235169887542725,7.777202606201172,-0.04305581576329383,0.03668234430678511,-0.5303008991973169,0.845920566697391,16.39998698234558,drone1
1754344666.7973726,-21.743640899658203,5.2054572105407715,7.763465881347656,-0.036389824433967516,0.030407598879462885,-0.5328076040859266,0.8449067031830373,16.600017547607422,drone1
1754344666.9972556,-21.834304809570312,5.184038162231445,7.751815319061279,-0.02726992916222871,0.022417227623287135,-0.5352448298947661,0.8439591155879668,16.7999005317688,drone1
1754344667.1972916,-21.904817581176758,5.167532920837402,7.740884304046631,-0.017288784443866282,0.01382022327633168,-0.5374533247567368,0.8430030564763457,16.99993658065796,drone1
1754344667.3973892,-21.964008331298828,5.1536054611206055,7.7305989265441895,-0.006013117136511525,0.004312248302265088,-0.5393552223692153,0.8420459226200876,17.200034141540527,drone1
1754344667.5973432,-22.022891998291016,5.140161037445068,7.719765663146973,-0.0018992092485811383,0.001492970634195056,-0.5409527670518843,0.8410494762908809,17.399988174438477,drone1
1754344667.7973065,-22.085914611816406,5.128349781036377,7.709418296813965,-0.008143123124344263,0.007184396248921267,-0.5423117816454059,0.8401071254417379,17.59995150566101,drone1
1754344667.9973288,-22.143667221069336,5.118995189666748,7.699260234832764,-0.011229211005322192,0.010620109072341049,-0.543459882872267,0.8392928272550831,17.799973726272583,drone1
1754344668.1972747,-22.190338134765625,5.112932205200195,7.687972068786621,-0.011951367373099311,0.012145708673011691,-0.5442551833669554,0.8387466146350941,17.999919652938843,drone1
1754344668.3972774,-22.2238826751709,5.108956813812256,7.6768317222595215,-0.01205651328516041,0.012607416799997861,-0.5450094433679064,0.8382485231793924,18.19992232322693,drone1
1754344668.5977824,-22.24335479736328,5.107083320617676,7.665966510772705,-0.011483390766736812,0.01210074759628448,-0.5458595453023711,0.8377106450986963,18.40042734146118,drone1
1754344668.7973826,-22.249298095703125,5.108768939971924,7.653266429901123,-0.010015896935229328,0.010687517502962518,-0.5467260528976187,0.8371834196339614,18.600027561187744,drone1
1754344668.9974067,-22.244029998779297,5.116415977478027,7.640973091125488,-0.007906439017770796,0.009167151849405194,-0.5476084182446185,0.8366472485006301,18.80005168914795,drone1
1754344669.1972966,-22.232404708862305,5.127257347106934,7.629392147064209,-0.00535317248058677,0.007834497393131013,-0.5484576877788252,0.8361245327486859,18.99994158744812,drone1
1754344669.3973217,-22.21561622619629,5.136940956115723,7.619376182556152,-0.003516794942932765,0.006602891899477162,-0.549062705789199,0.835747782069847,19.19996666908264,drone1
1754344669.5973501,-22.195018768310547,5.146885871887207,7.611616134643555,-0.0019942064547068114,0.005400484458309865,-0.5492923323565986,0.8356104571006864,19.39999508857727,drone1
1754344669.7973564,-22.171167373657227,5.157013893127441,7.604310512542725,-0.0004478613026276349,0.0041485465676081735,-0.549219038987038,0.8356679875489037,19.600001335144043,drone1
1754344669.997436,-22.145801544189453,5.164283752441406,7.596834182739258,0.0007608181164336881,0.0030482510622151537,-0.5489039175374343,0.8358795963385648,19.80008101463318,drone1
1754344670.1972919,-22.119850158691406,5.16668701171875,7.58741569519043,0.0012414556319729551,0.001712563308778172,-0.5485011727897764,0.8361471339961999,19.999936819076538,drone1
1754344670.3972921,-22.096424102783203,5.164531707763672,7.577377796173096,0.0011943777668224132,0.0005142376911074799,-0.5481562429815632,0.8363748955655528,20.199937105178833,drone1
1754344670.597315,-22.075056076049805,5.160417556762695,7.569046974182129,0.0005874310545105328,-0.0003011070771168017,-0.5479859064933064,0.8364873222839555,20.399960041046143,drone1
1754344670.7973125,-22.054079055786133,5.158421993255615,7.561434268951416,0.00041375853412268317,-0.0010895324597497262,-0.5479883404738078,0.836485225478242,20.59995746612549,drone1
1754344670.997328,-22.03737449645996,5.157686233520508,7.552239894866943,0.0004749060792091804,-0.0012136858390471524,-0.5480384425399752,0.8364521507388731,20.799973011016846,drone1
1754344671.1973631,-22.022268295288086,5.157452583312988,7.544286251068115,0.013070737723063592,0.002259472463061517,-0.5479001060464503,0.8364386742840618,21.00000810623169,drone1
1754344671.397333,-22.007627487182617,5.147671222686768,7.538022994995117,0.004660411481694379,0.05079051649850449,-0.5460576038802359,0.8361936430435315,21.19997787475586,drone1
1754344671.5972943,-21.958166122436523,5.111664295196533,7.534401893615723,-0.023763283542616857,0.0768692188235863,-0.5436221903858824,0.8354647554453842,21.39993929862976,drone1
1754344671.79724,-21.838565826416016,5.055008888244629,7.528494358062744,-0.012963646202992236,0.06691878252953948,-0.5445457858874381,0.8359567882916126,21.59988498687744,drone1
1754344671.997286,-21.66267967224121,4.976779937744141,7.522259712219238,-0.012120124445251266,0.06434581752671462,-0.5447714295776532,0.8360244023733361,21.799931049346924,drone1
1754344672.1972485,-21.439966201782227,4.879385471343994,7.5160441398620605,-0.014589574153955343,0.06632908226442127,-0.5447593123587063,0.8358379236420996,21.99989342689514,drone1
1754344672.3972292,-21.169599533081055,4.763918399810791,7.508254051208496,-0.012061611448627989,0.06095325700521281,-0.5452062691504522,0.8359961113012732,22.19987416267395,drone1
1754344672.5972602,-20.85730743408203,4.62919282913208,7.500321388244629,-0.007779533786769661,0.061561177879777884,-0.5455579003075786,0.8357729437384079,22.39990520477295,drone1
1754344672.7972744,-20.566768646240234,4.502414703369141,7.493754863739014,-0.0064545369683523665,0.05925451247091303,-0.5457199865502395,0.8358451096797708,22.599919319152832,drone1
1754344672.997254,-20.194589614868164,4.334492206573486,7.486752033233643,0.0018975538529036788,0.05550508404635735,-0.5462151277265453,0.8358018670131986,22.799898862838745,drone1
1754344673.1972454,-19.782222747802734,4.126105308532715,7.481868743896484,0.06418063612486632,0.03274784314351751,-0.5488629402639695,0.8328013696474353,22.999890327453613,drone1
1754344673.397321,-19.420427322387695,3.8690526485443115,7.482877731323242,0.12169791872043308,-0.027617965818794415,-0.5507492013956503,0.8252892628828233,23.199965953826904,drone1
1754344673.5973213,-19.167552947998047,3.5422396659851074,7.495273113250732,0.17312584044821408,-0.0790062168254145,-0.5469930531829352,0.8152202332596009,23.3999662399292,drone1
1754344673.797327,-19.0965633392334,3.134080410003662,7.519565582275391,0.21259542631128697,-0.09802010371824033,-0.5368317957184588,0.8105596242145541,23.599972009658813,drone1
1754344673.9973397,-19.216440200805664,2.634946823120117,7.525363445281982,0.17777828880971794,-0.04931807683310598,-0.5327461329073735,0.82592024335188,23.79998469352722,drone1
1754344674.1972837,-19.45289421081543,2.050074338912964,7.514482498168945,0.1176170026981612,0.009896559450759705,-0.5317918966469505,0.8386094266431912,23.99992871284485,drone1
1754344674.397272,-19.714622497558594,1.3981964588165283,7.500368118286133,0.05677095212903641,0.061940166951399395,-0.5308514213325662,0.84328950753225,24.19991707801819,drone1
1754344674.5972507,-19.926067352294922,0.7052045464515686,7.491267681121826,-0.0068500166529982765,0.10732773471804515,-0.5296308696731149,0.8413828473258899,24.399895668029785,drone1
1754344674.7972534,-20.02121925354004,0.0003464397741481662,7.493398189544678,-0.07328360466248038,0.13210034835462284,-0.5288733959749651,0.8351479059749913,24.59989833831787,drone1
1754344674.99727,-19.955528259277344,-0.6769043207168579,7.505179405212402,-0.1429866626638437,0.12864910163929216,-0.5301957849571307,0.8257704113054236,24.799915075302124,drone1
1754344675.1973984,-19.697866439819336,-1.2727181911468506,7.529631614685059,-0.20358639256229163,0.13357299085172988,-0.5361521883229328,0.8082399775763479,25.000043392181396,drone1
1754344675.3974779,-19.23088836669922,-1.751700520515442,7.546982288360596,-0.19933615157612722,0.12341982031381157,-0.5540096605230289,0.7988154154137057,25.200122833251953,drone1
1754344675.5972846,-18.609054565429688,-2.1092379093170166,7.552328586578369,-0.1872694192854052,0.1096295453367972,-0.5667743815035838,0.7947820041580617,25.399929523468018,drone1
1754344675.797235,-17.808547973632812,-2.3915481567382812,7.551783084869385,-0.17073400679522086,0.09850737397058687,-0.5735154748949618,0.7951265546446382,25.59987998008728,drone1
1754344675.9972534,-16.8834285736084,-2.6017229557037354,7.547054767608643,-0.16017802302101575,0.08018452680594569,-0.572810906028405,0.7998757879753912,25.799898386001587,drone1
1754344676.197227,-15.865300178527832,-2.746690511703491,7.535181999206543,-0.11759954600034364,0.042707098665615235,-0.572250837631968,0.8104786074350041,25.999871969223022,drone1
1754344676.3972554,-14.812963485717773,-2.843411445617676,7.515229225158691,-0.06020454721737516,-0.01436699401279128,-0.5698127267393098,0.8194403761275725,26.19990038871765,drone1
1754344676.5976307,-13.799473762512207,-2.9045186042785645,7.495823383331299,-0.007059723566120302,-0.07017677870045816,-0.5666404493557282,0.8209409409118179,26.400275707244873,drone1
1754344676.7973793,-12.894658088684082,-2.9381933212280273,7.483153820037842,0.04518155067840193,-0.12157986276357609,-0.563254287252666,0.8160402739543653,26.600024223327637,drone1
1754344676.997298,-12.159187316894531,-2.955763339996338,7.480356216430664,0.09960270734311219,-0.1633960508086559,-0.5591495529926294,0.8066801016395354,26.79994297027588,drone1
1754344677.1972713,-11.638961791992188,-2.9735729694366455,7.479203224182129,0.12112721878145918,-0.1574898759495667,-0.5626230749759427,0.8024839297916545,26.999916315078735,drone1
1754344677.3973055,-11.316489219665527,-3.0057272911071777,7.462182998657227,0.08421798811097231,-0.11245336838195888,-0.5784330743488036,0.803540171962186,27.199950456619263,drone1
1754344677.5972877,-11.121809005737305,-3.04274320602417,7.440249443054199,0.05412264239050874,-0.07652232523565035,-0.5895302025844643,0.8022900648252165,27.399932622909546,drone1
1754344677.7972648,-10.99511432647705,-3.075066089630127,7.419730186462402,0.0356837517810269,-0.05271892579578525,-0.5941383809499636,0.8018398416527109,27.599909782409668,drone1
1754344677.9972763,-10.903288841247559,-3.100071430206299,7.403697967529297,0.027866072462176858,-0.04195126737746826,-0.5941525844379117,0.802774195137349,27.79992127418518,drone1
1754344678.1972318,-10.835082054138184,-3.1199333667755127,7.3922038078308105,0.032227079317494946,-0.020154061877988738,-0.5915316826632618,0.8053854031368415,27.999876737594604,drone1
1754344678.3972485,-10.779166221618652,-3.154500961303711,7.381689071655273,0.026828995583188915,0.017751375082231662,-0.5883029917229484,0.8080005202565332,28.199893474578857,drone1
1754344678.5972638,-10.711037635803223,-3.2182393074035645,7.371267318725586,0.019129173999299018,0.028480222179970684,-0.5870495655216587,0.8088237114282237,28.399908781051636,drone1
1754344678.797258,-10.621894836425781,-3.3095970153808594,7.361556529998779,0.026895304100425444,0.04966770206366101,-0.5866174865674371,0.8078921712457239,28.599902868270874,drone1
1754344678.9972816,-10.502694129943848,-3.4469568729400635,7.3607916831970215,0.044593604775853016,0.10329862244094923,-0.5840027909162304,0.8039163641952821,28.79992651939392,drone1
1754344679.197412,-10.328776359558105,-3.664323091506958,7.3631792068481445,0.02455937955907092,0.11924666854775164,-0.5815299404836871,0.8043631313262097,29.000056982040405,drone1
1754344679.397301,-10.085942268371582,-3.9611945152282715,7.363693714141846,0.013094899391789247,0.11493038871832671,-0.5811477844715267,0.8055351192794643,29.19994592666626,drone1
1754344679.597308,-9.775107383728027,-4.3208184242248535,7.363055229187012,0.0005919314139112416,0.11220947247216041,-0.5801353644867344,0.8067538059408689,29.39995288848877,drone1
1754344679.797345,-9.400689125061035,-4.728426933288574,7.357992172241211,-0.0007638062621386856,0.10398514718798711,-0.5787304098283359,0.8088619386198231,29.599989891052246,drone1
1754344679.9973435,-8.970683097839355,-5.174972057342529,7.351741790771484,-0.0037721165999447053,0.09894915196832198,-0.5751827515384921,0.8120096233172986,29.799988508224487,drone1
1754344680.1974263,-8.489230155944824,-5.652903079986572,7.343660831451416,-0.017917104722382872,0.093271265514192,-0.5696043316468477,0.8164131576598532,30.00007128715515,drone1
1754344680.3973396,-7.962963104248047,-6.144272804260254,7.3297624588012695,-0.02978837573477959,0.02628518237011469,-0.5525698293474876,0.8325192491802154,30.199984550476074,drone1
1754344680.597327,-7.474737644195557,-6.577725887298584,7.306643009185791,0.016377211660120617,-0.03656798080898436,-0.4752358941038641,0.878945720299042,30.399971961975098,drone1
1754344680.7973113,-7.012836456298828,-7.038422584533691,7.2867207527160645,0.10390852783938907,-0.0979698399793963,-0.3034718710145976,0.9420774214632375,30.599956274032593,drone1
1754344680.9973135,-6.697885513305664,-7.550467491149902,7.281792163848877,0.14310563696101705,-0.13345424902076783,-0.06948906857330601,0.9782034451503805,30.79995846748352,drone1
1754344681.1973283,-6.516458511352539,-8.234835624694824,7.266066074371338,0.14427773192775414,-0.12082729390492167,0.2134456336128729,0.958658307768787,30.99997329711914,drone1
1754344681.3973324,-6.462519645690918,-8.979654312133789,7.2389984130859375,0.10760907810274545,-0.09633402167774009,0.45394712052595054,0.8792451947311364,31.1999773979187,drone1
1754344681.5972846,-6.438053607940674,-9.823092460632324,7.240248680114746,0.006579505008365101,-0.08331192569839736,0.6341860477188558,0.7686507315419966,31.399929523468018,drone1
1754344681.7972693,-6.458431720733643,-10.686824798583984,7.25632381439209,-0.057523906236228134,-0.014868368971409904,0.7279225090734868,0.6830804749674424,31.59991431236267,drone1
1754344681.997285,-6.516054153442383,-11.482383728027344,7.2551422119140625,-0.0899492654025426,0.05292935183950988,0.7630547680246597,0.637852022749182,31.79992985725403,drone1
1754344682.1972246,-6.593233108520508,-12.145455360412598,7.242888927459717,-0.1348867647546422,0.10493341835225677,0.7690070568043759,0.615973029973078,31.99986958503723,drone1
1754344682.3972225,-6.692000865936279,-12.613165855407715,7.235158443450928,-0.1803252096943412,0.14728201197317128,0.7618626970980896,0.6044470101386143,32.199867486953735,drone1
1754344682.5972657,-6.823695182800293,-12.832910537719727,7.232367038726807,-0.19582690487034501,0.16464118198332303,0.7554777129664924,0.6031571374500748,32.39991068840027,drone1
1754344682.797273,-6.983510971069336,-12.815296173095703,7.207013130187988,-0.1490831891544209,0.13240813098422965,0.7621615814743046,0.615915694454035,32.59991788864136,drone1
