timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754312176.8887277,7.717095375061035,-0.876368522644043,6.1302571296691895,0.013006472268134874,0.012698851125989072,-0.9496844007838474,-0.31268047272547006,7.199419260025024,drone1
1754312177.0887303,7.734009265899658,-0.8554183840751648,6.126403331756592,0.002328233564681994,0.006223199996229597,-0.9488862659135967,-0.315548692207182,7.39942193031311,drone1
1754312177.288726,7.766644477844238,-0.8270946145057678,6.129453182220459,-0.0008698711113220422,0.004987021569512313,-0.9476309641775482,-0.31932741005727466,7.599417686462402,drone1
1754312177.4887311,7.8028974533081055,-0.8061433434486389,6.124755382537842,0.0036718222470125306,0.009853165977495302,-0.9468035583210066,-0.32164015514903727,7.799422740936279,drone1
1754312177.6887195,7.836499214172363,-0.7936351299285889,6.123210430145264,0.006454263672381622,0.010786205007295378,-0.9465299409804737,-0.32237131867700414,7.999411106109619,drone1
1754312177.8887358,7.86228609085083,-0.7894434332847595,6.11330509185791,0.007948127683940322,0.00987195499317062,-0.9467325830281142,-0.3217714847289971,8.199427366256714,drone1
1754312178.0887496,7.879724025726318,-0.7932910323143005,6.111050605773926,0.00828571736021238,0.008186735640830913,-0.9472024360953137,-0.32042464003798304,8.399441242218018,drone1
1754312178.2887526,7.887938022613525,-0.8041373491287231,6.103305339813232,0.008247556429509237,0.006203499472637166,-0.9477433908959509,-0.31886693466386895,8.599444150924683,drone1
1754312178.4887402,7.889523983001709,-0.8174148201942444,6.105467319488525,0.00757249348499666,0.004269270782175533,-0.9481039993318102,-0.31784150183959886,8.799431800842285,drone1
1754312178.6887383,7.88162088394165,-0.8308435082435608,6.101110458374023,0.006500507820185055,0.002555897010903175,-0.9482867480669535,-0.31733793129359067,8.999429941177368,drone1
1754312178.8887384,7.867633819580078,-0.842029333114624,6.100412368774414,0.00471297502259651,0.0010880072295102658,-0.9483567329089058,-0.3171692385324258,9.199429988861084,drone1
1754312179.0887718,7.84971284866333,-0.8500966429710388,6.094383239746094,0.0029946213377547875,0.00042021609809096146,-0.9483530239862368,-0.31720236595535545,9.399463415145874,drone1
1754312179.2887344,7.830564975738525,-0.8570001125335693,6.0779523849487305,0.0015120475778770696,6.51158108145831e-05,-0.9483067888934205,-0.31735169223962956,9.599426031112671,drone1
1754312179.488724,7.8110246658325195,-0.8644461631774902,6.056379318237305,0.00030253452378670365,-0.0006114819539919107,-0.9482547796823579,-0.3175099115089394,9.799415588378906,drone1
1754312179.6887243,7.790774822235107,-0.8712095618247986,6.043758392333984,-0.0006685257583973978,-0.0011448843809960469,-0.9482466453405953,-0.3175317857233166,9.999415874481201,drone1
1754312179.8887148,7.770144462585449,-0.8804810643196106,6.034726142883301,-0.00142302827865318,-0.0016896946201655986,-0.9482348231495881,-0.31756240540875974,10.199406385421753,drone1
1754312180.0887163,7.751872539520264,-0.8910863995552063,6.022981643676758,-0.001861866050086049,-0.0026432323192120224,-0.9482230852522777,-0.3175887261156548,10.399407863616943,drone1
1754312180.2887244,7.7349853515625,-0.9009166955947876,6.012834548950195,-0.0020999362282126915,-0.003337284476930344,-0.9482592051014516,-0.3174727801354013,10.599416017532349,drone1
1754312180.488717,7.72147274017334,-0.9067055583000183,6.00173282623291,-0.0022338945120533456,-0.003537581653372955,-0.9483439413403827,-0.31721667481042487,10.799408674240112,drone1
1754312180.6887178,7.711365699768066,-0.9102903604507446,5.9917707443237305,-0.0021994681923998504,-0.003127121645213644,-0.9484545768177237,-0.3168902474687079,10.999409437179565,drone1
1754312180.8887556,7.706902980804443,-0.9135765433311462,5.982398986816406,-0.002054471714788644,-0.002934058580191224,-0.9484989153023573,-0.31676035088159743,11.19944715499878,drone1
1754312181.0887606,7.705336093902588,-0.9181408882141113,5.96925163269043,-0.0013190185102147187,-0.00265289061528416,-0.9485100842172126,-0.31673316616430786,11.399452209472656,drone1
1754312181.288748,7.7061543464660645,-0.9243741631507874,5.963316440582275,-0.00016213267004850567,0.009190423577546446,-0.9484390457040475,-0.3168263739197897,11.59943962097168,drone1
1754312181.4887638,7.706647872924805,-0.9392812252044678,5.958871364593506,-0.006756854007815142,0.010888573446155512,-0.9483450160850198,-0.31698193793764345,11.799455404281616,drone1
1754312181.6887555,7.715272426605225,-0.9748637676239014,5.954428672790527,-0.05233646553606205,0.06383582222048667,-0.9449119866864133,-0.3167446511805271,11.999447107315063,drone1
1754312181.888755,7.744529724121094,-1.0864455699920654,5.9564361572265625,-0.03741846206508556,0.13720198992502183,-0.9360274310203169,-0.3219132878008121,12.199446678161621,drone1
1754312182.0887966,7.755427837371826,-1.3336458206176758,5.968184947967529,0.01407282218107548,0.19619833187538138,-0.9236681416490127,-0.32885459979604104,12.3994882106781,drone1
1754312182.288738,7.697860240936279,-1.6887457370758057,5.9757537841796875,0.007407203258668441,0.19946337447253548,-0.9247397041989778,-0.3240618919910489,12.599429607391357,drone1
1754312182.4887593,7.563056945800781,-2.2384142875671387,5.962202072143555,-0.04710314404002496,0.15133551410466503,-0.936654491832462,-0.31234173850398805,12.799450874328613,drone1
1754312182.6887445,7.40988302230835,-2.903090715408325,5.939867973327637,0.016260459621389493,0.13218091995808562,-0.9377689598742114,-0.32070736109779413,12.999436140060425,drone1
1754312182.8887393,7.20535135269165,-3.6338350772857666,5.91210412979126,0.08220837237332333,0.09016097429096888,-0.9364299544970203,-0.328955415057679,13.1994309425354,drone1
1754312183.0887418,6.904716968536377,-4.367660045623779,5.887749195098877,0.1121624734677148,0.009269530248751096,-0.9361438616893283,-0.33311910222207025,13.399433374404907,drone1
1754312183.2887564,6.508158206939697,-5.021871089935303,5.881308555603027,0.12392994206058523,-0.06817079944558208,-0.9324362666460977,-0.3325008290278397,13.599447965621948,drone1
1754312183.4887726,6.006175994873047,-5.568813800811768,5.8845133781433105,0.12295212397987584,-0.14458776743812282,-0.9246828902471851,-0.3300585455971789,13.799464225769043,drone1
1754312183.6887352,5.499970436096191,-5.852004528045654,5.894906997680664,0.0998035054661303,-0.19920935541656018,-0.9176213754400031,-0.32912918651408946,13.99942684173584,drone1
1754312183.888753,5.007882118225098,-5.9052510261535645,5.917427062988281,0.045697572983967115,-0.23709895075936877,-0.9127103825046652,-0.32962934316536824,14.19944453239441,drone1
1754312184.088766,4.585936546325684,-5.734833717346191,5.932217597961426,-0.024007382284123684,-0.25104573278997233,-0.9118644109613545,-0.32388742511163804,14.399457693099976,drone1
1754312184.2887344,4.300292491912842,-5.364968776702881,5.939592361450195,-0.09409619524338356,-0.2345065560593804,-0.9170787979856982,-0.3084139893975608,14.599426031112671,drone1
1754312184.488741,4.1900434494018555,-4.8479838371276855,5.937037944793701,-0.11755450945853164,-0.19462287740968798,-0.9324592998988089,-0.28075375028971,14.799432516098022,drone1
1754312184.688736,4.241954326629639,-4.230946063995361,5.926738262176514,-0.10582872146466042,-0.1755828989834559,-0.9459133325867595,-0.2514336207735304,14.999427556991577,drone1
1754312184.8887367,4.420415878295898,-3.52593731880188,5.919300079345703,-0.09170564443509185,-0.16289455336075878,-0.9532500241678692,-0.2374238186676909,15.19942831993103,drone1
1754312185.0887375,4.685719013214111,-2.743781566619873,5.901142120361328,-0.06674470024012125,-0.12157197076619232,-0.9606293051393989,-0.2407425036662872,15.399429082870483,drone1
1754312185.2887526,4.994793891906738,-1.9117209911346436,5.879882335662842,-0.003342324112254788,-0.07924858754613237,-0.9651997515387688,-0.24919484340090442,15.599444150924683,drone1
1754312185.4887323,5.282276630401611,-1.0567179918289185,5.863749027252197,0.06741030171105164,-0.04785442741979987,-0.9626329663176069,-0.2578826997250006,15.799423933029175,drone1
1754312185.6887293,5.4831461906433105,-0.18981100618839264,5.857332706451416,0.13267069267956255,-0.011953204485901817,-0.9561060842837856,-0.2609922309878616,15.999420881271362,drone1
1754312185.888755,5.533504009246826,0.6747859120368958,5.864230632781982,0.19027286429638632,0.025304240812804028,-0.948074454391004,-0.25359566980844217,16.19944667816162,drone1
1754312186.0887444,5.377575874328613,1.5183998346328735,5.8821234703063965,0.22336056908958357,0.058933522072654135,-0.9432485137959612,-0.2385773568380098,16.399435997009277,drone1
1754312186.2887332,5.019072532653809,2.3172595500946045,5.869206428527832,0.17629188009821617,0.07973342908633363,-0.95451657911247,-0.22685250397733997,16.599424839019775,drone1
1754312186.488751,4.505041122436523,3.0402867794036865,5.850757122039795,0.1150686390248392,0.11726704350322259,-0.9609022481303555,-0.22287788757536864,16.799442529678345,drone1
1754312186.6887279,3.8986504077911377,3.6453444957733154,5.83292818069458,0.05907191124973969,0.15337277685784823,-0.9595645071586197,-0.22852430087037306,16.999419450759888,drone1
1754312186.8887403,3.2557637691497803,4.105878829956055,5.803710460662842,-0.015355377123042127,0.1257063316265542,-0.9613354334393505,-0.24453285404656894,17.199431896209717,drone1
1754312187.0887268,2.6504054069519043,4.435238361358643,5.773874759674072,-0.0891447304674908,0.09368184990494534,-0.9566819577484141,-0.26083841606422103,17.399418354034424,drone1
1754312187.2887251,2.190073251724243,4.641298294067383,5.762627601623535,-0.1500633588975681,0.05716761653525228,-0.9492798964052642,-0.2703342485476952,17.599416732788086,drone1
1754312187.4887772,1.8434962034225464,4.789865493774414,5.753472805023193,-0.14237205426979996,0.014827788141738994,-0.9491491568811834,-0.280403720712827,17.799468755722046,drone1
1754312187.688719,1.6386395692825317,4.906710624694824,5.728805065155029,-0.07575554630360255,0.014182783308840395,-0.9524422798161578,-0.2948113469217608,17.99941062927246,drone1
1754312187.888751,1.50634765625,5.010688781738281,5.704974174499512,-0.03177136915214887,0.009887308217511671,-0.9525387960992477,-0.3025933410308123,18.199442625045776,drone1
1754312188.0887318,1.3909958600997925,5.114410400390625,5.68544340133667,-0.0004525452004405679,0.0015778942084593087,-0.9526766373673026,-0.30398096279776066,18.399423360824585,drone1
1754312188.2887163,1.2643381357192993,5.227991580963135,5.656277179718018,0.006563241593196124,-0.0002448257746436434,-0.9533058687421461,-0.30193517584446616,18.59940791130066,drone1
1754312188.4887125,1.1120086908340454,5.3575639724731445,5.63284969329834,0.00714513777662248,0.00022905725567240362,-0.95370894012788,-0.3006465148778213,18.79940414428711,drone1
1754312188.6887152,0.955886960029602,5.483924388885498,5.622010707855225,0.007846339834382035,0.0009765655290552703,-0.9535691179579451,-0.3010703225130226,18.999406814575195,drone1
1754312188.8889,0.7933734655380249,5.6138200759887695,5.609690189361572,0.007950877518851466,0.0014682878715480613,-0.9531846122589802,-0.30228099073649806,19.199591636657715,drone1
1754312189.0888205,0.6537750363349915,5.724981307983398,5.595946311950684,0.006829435490762613,0.0013413929303048714,-0.9528425695098901,-0.3033851328003622,19.39951205253601,drone1
1754312189.2887573,0.48707473278045654,5.855132102966309,5.573885440826416,-0.02045306479221509,0.005254513458304034,-0.9523926729754605,-0.3041421112730421,19.599448919296265,drone1
1754312189.488735,0.3415880501270294,5.970602035522461,5.54993200302124,-0.03710611308786036,0.009831098809577315,-0.9517926493666351,-0.3043309502277952,19.799426555633545,drone1
1754312189.6887364,0.23300398886203766,6.062626361846924,5.525736331939697,-0.041031799632888596,0.010590176722148674,-0.951776717857898,-0.3038508133295591,19.999428033828735,drone1
1754312189.8887768,0.1597384363412857,6.133129596710205,5.488321781158447,-0.038815580043839115,0.010486312399438653,-0.9607010601489888,-0.27465788300218535,20.19946837425232,drone1
1754312190.0887518,0.11776214838027954,6.184891223907471,5.455551624298096,-0.03291709171624706,0.01497423000106811,-0.9868369320398976,-0.1576233128719523,20.39944338798523,drone1
1754312190.2887576,0.10232703387737274,6.219552516937256,5.436556339263916,-0.023287847335078663,0.011624289163033914,-0.9988501747115033,0.04026132494906204,20.599449157714844,drone1
1754312190.4887373,0.10647796839475632,6.246071815490723,5.450037002563477,-0.0078848405689063,0.006357554188796609,-0.960126661824058,0.2793818914441044,20.799428939819336,drone1
1754312190.6887357,0.11570092290639877,6.276513576507568,5.4254631996154785,0.0061488234855895905,-0.0002461665712619517,-0.8574116836729317,0.5145943387274136,20.999427318572998,drone1
1754312190.888764,0.11708123236894608,6.309187412261963,5.378331184387207,0.016055237396366755,-0.009692040551271599,-0.7284974987713857,0.6847917832138654,21.199455499649048,drone1
1754312191.088733,0.09736210852861404,6.339109420776367,5.37189245223999,0.014048573584474696,-0.003831173225059325,-0.6415786787046516,0.7669190123670931,21.39942455291748,drone1
1754312191.28873,0.06184789910912514,6.3629150390625,5.376546859741211,0.005754832111531689,0.009518093922022049,-0.6017430948774661,0.798612330824156,21.599421501159668,drone1
1754312191.4887311,0.02733992226421833,6.377997398376465,5.3696112632751465,0.0007065148655776928,0.014921458854009846,-0.5878001587467891,0.8088683449407968,21.79942274093628,drone1
1754312191.6887472,0.0037179423961788416,6.385251522064209,5.356569766998291,-0.0009510436366483362,0.014917596490470529,-0.5849107077901399,0.8109600403488318,21.999438762664795,drone1
1754312191.8887584,-0.006584645714610815,6.386941909790039,5.340964317321777,-0.000986325158663511,0.0128732128955225,-0.585835083008393,0.8103274899096682,22.19945001602173,drone1
1754312192.088721,-0.005883106961846352,6.382352828979492,5.3248982429504395,-0.000468609076623881,0.010112676636122439,-0.5876465440206791,0.8090544127402602,22.399412631988525,drone1
1754312192.2887354,0.004233339335769415,6.371851444244385,5.3176445960998535,-0.001510164716810619,0.007844980269245213,-0.585419135760439,0.8106915122402568,22.599426984786987,drone1
1754312192.4887257,0.02085697650909424,6.359702110290527,5.3080315589904785,-0.00021403437372011347,0.004234913856649474,-0.5722350536372007,0.8200787533685427,22.79941725730896,drone1
1754312192.688727,0.03959013521671295,6.347086429595947,5.2864484786987305,0.0023430169833874134,0.0005024320048719066,-0.559061581983075,0.829122761099268,22.99941849708557,drone1
1754312192.888733,0.05693010613322258,6.3322434425354,5.283250331878662,-0.002741840921681023,0.001867160953725447,-0.5288505734564964,0.8487085491162503,23.199424505233765,drone1
1754312193.0887394,0.07662409543991089,6.316235542297363,5.283242225646973,0.0031360859176924848,-0.0035650081388150768,-0.4832989655456347,0.875442600691362,23.399430990219116,drone1
1754312193.2887583,0.09364321082830429,6.297064304351807,5.286692142486572,0.004835877949350267,-0.006375580198341349,-0.4529626544384331,0.8914936589642812,23.59944987297058,drone1
1754312193.4887369,0.10363221168518066,6.276188850402832,5.286719799041748,0.00010886563897586501,-0.004824561602843211,-0.43958844788156226,0.8981864099204171,23.799428462982178,drone1
1754312193.6887655,0.1071222573518753,6.2585248947143555,5.287919998168945,-0.002682112540009238,-0.0034686529933344304,-0.43544376894584946,0.9002052861109374,23.999457120895386,drone1
1754312193.8887687,0.10991442948579788,6.24430513381958,5.28921365737915,-0.0033288656027813672,-0.002766071161353557,-0.4350457341085126,0.9003980657960263,24.19946026802063,drone1
1754312194.0887575,0.11639900505542755,6.233951091766357,5.327486991882324,-0.003122054001168212,-0.0026138298092353578,-0.4357622726800463,0.9000526723724795,24.399449110031128,drone1
1754312194.288737,0.12433964014053345,6.2309250831604,5.481344699859619,-0.0019361919351170535,-0.0027286867832472987,-0.43660023632213985,0.8996494956196244,24.59942865371704,drone1
1754312194.4888036,0.13225263357162476,6.234365940093994,5.676492214202881,-0.0005239831208498768,-0.0027278293171388735,-0.43751419073209863,0.8992072487381995,24.799495220184326,drone1
1754312194.688796,0.1386834979057312,6.2412309646606445,5.805042743682861,0.0041165852623661105,0.002728019471865497,-0.43842879841820925,0.8987524631693427,24.99948763847351,drone1
1754312194.8887606,0.14668165147304535,6.244746208190918,5.812982559204102,0.0025691914604760347,0.0005105893956922768,-0.43936300438887754,0.8983058119422485,25.19945216178894,drone1
1754312195.0887504,0.15261125564575195,6.243012428283691,5.762901306152344,0.020521000572930888,-0.011140815749048088,-0.44013977080693323,0.8976256461009796,25.399441957473755,drone1
1754312195.2887492,0.13567127287387848,6.225430488586426,5.746794700622559,0.07623607832854351,-0.037967877845561576,-0.43934300570925905,0.8942730539627564,25.599440813064575,drone1
1754312195.4887254,0.050160519778728485,6.157423496246338,5.758799076080322,0.11835158802339164,-0.05794170399424953,-0.43748074720780517,0.8895201960030312,25.79941701889038,drone1
1754312195.6887238,-0.12915180623531342,6.014776706695557,5.769753932952881,0.09838314350042293,-0.048004620348646575,-0.43901388096923744,0.8917865163411591,25.999415397644043,drone1
1754312195.8889754,-0.3748819828033447,5.819301128387451,5.771353721618652,0.03660722215912598,-0.017756938795507403,-0.44155242780189713,0.8963125399621985,26.19966697692871,drone1
1754312196.0887609,-0.6330899000167847,5.612944602966309,5.769869804382324,-0.026175995690691192,0.014039847540471651,-0.4416233820213652,0.8967087414116253,26.399452447891235,drone1
1754312196.2887363,-0.852196991443634,5.436433792114258,5.771578788757324,-0.04244112834390925,0.025478934231525533,-0.44085101994897885,0.8962142535114711,26.599427938461304,drone1
1754312196.4887419,-1.0166397094726562,5.297264575958252,5.773568630218506,-0.022967011200870777,0.0197708441274453,-0.4405706169658359,0.897206263884872,26.79943346977234,drone1
1754312196.6887367,-1.1410857439041138,5.176787376403809,5.774889945983887,-0.010232629201162515,0.0236959236590733,-0.44007882646398655,0.8975881354058051,26.999428272247314,drone1
1754312196.8887246,-1.237065315246582,5.059261798858643,5.778181076049805,0.004235143194774371,0.03819318831225568,-0.4397747158785561,0.8972856685474665,27.199416160583496,drone1
1754312197.0887372,-1.3029217720031738,4.925362586975098,5.781950950622559,0.021433640857323952,0.042271826429074455,-0.43999392163766127,0.8967491813127713,27.399428844451904,drone1
1754312197.2887518,-1.3384407758712769,4.773830890655518,5.783359050750732,0.01641950075424524,0.042518831327495094,-0.43995670597042624,0.89686158695775,27.599443435668945,drone1
1754312197.488732,-1.3513779640197754,4.583596229553223,5.783989429473877,0.0058071034233082965,0.043142483513266855,-0.43989375965217514,0.8969941598697408,27.799423694610596,drone1
1754312197.688739,-1.3368674516677856,4.378819942474365,5.7847394943237305,0.007819715538468698,0.03992741654173458,-0.4402483200152731,0.8969537621154433,27.999430656433105,drone1
1754312197.888732,-1.2986888885498047,4.1632561683654785,5.787191867828369,0.011759526546104147,0.04423625481821929,-0.4402775067078668,0.8966943693362829,28.19942355155945,drone1
1754312198.0887375,-1.234932541847229,3.930661916732788,5.789941310882568,0.012157772117683586,0.0428696221818293,-0.44016946326170925,0.8968083976349293,28.399429082870483,drone1
1754312198.2887332,-1.146713376045227,3.679471969604492,5.7906012535095215,0.011667653001795477,0.038530618615611925,-0.4401338702481417,0.8970292681945505,28.599424839019775,drone1
1754312198.488732,-1.038309097290039,3.4102039337158203,5.790659427642822,0.011165514131547672,0.035308635609656816,-0.4401788830823513,0.8971460992586227,28.799423694610596,drone1
1754312198.6887484,-0.9143874049186707,3.128593683242798,5.793923854827881,0.010555067080249978,0.0327536673111461,-0.4402005676359102,0.8972398970699836,28.99943995475769,drone1
1754312198.8887365,-0.7779747843742371,2.837799310684204,5.79957389831543,0.009822512047737621,0.03103203506247139,-0.44014609283420986,0.8973360972517098,29.19942808151245,drone1
1754312199.0887325,-0.6302677989006042,2.538377285003662,5.802353858947754,0.00853672628641463,0.030029315438281662,-0.4400593124731259,0.8974259121858865,29.399424076080322,drone1
1754312199.2887244,-0.47178101539611816,2.232734441757202,5.804022312164307,0.007861800483795842,0.029093027808423703,-0.43996370234727894,0.8975097211941505,29.59941601753235,drone1
1754312199.4887092,-0.30049246549606323,1.9228920936584473,5.803891658782959,0.00781456374478275,0.02805048665638077,-0.43982503921567817,0.8976112950990617,29.799400806427002,drone1
1754312199.688726,-0.1171419769525528,1.6068732738494873,5.8040900230407715,0.02361081731812866,0.05836053566714845,-0.43922450984467065,0.8961687981353521,29.999417543411255,drone1
1754312199.888732,0.0959438905119896,1.2572579383850098,5.812496185302734,0.05090130739234948,0.11279833770284248,-0.4369826557521035,0.8909163525068032,30.19942355155945,drone1
1754312200.0887237,0.37054312229156494,0.832155168056488,5.8202338218688965,0.05943785916446952,0.1300267444813111,-0.43613845437643023,0.8884500032256427,30.399415254592896,drone1
1754312200.2888777,0.7254483103752136,0.30982163548469543,5.836182117462158,0.07957327633034822,0.1837740994788777,-0.43092916712075646,0.8798836773392277,30.59956932067871,drone1
1754312200.4887834,1.1041685342788696,-0.22409847378730774,5.843892574310303,0.06342505376654334,0.17379483737462748,-0.4297380971818387,0.8837974336919494,30.799474954605103,drone1
1754312200.6887424,1.6434578895568848,-0.9448376297950745,5.834922790527344,0.020781712746012933,0.1087591654998426,-0.428106845557073,0.8969192649199371,30.999433994293213,drone1
1754312200.8887365,2.2423529624938965,-1.6949025392532349,5.836136341094971,0.01617530718232918,0.03209752780770653,-0.37411890317731605,0.9266840647613308,31.19942808151245,drone1
1754312201.0887485,2.8325307369232178,-2.4414620399475098,5.844715595245361,0.10160106065258573,-0.04596611953178838,-0.22859401175781002,0.9671137663701941,31.399440050125122,drone1
1754312201.288736,3.3277904987335205,-3.239368438720703,5.861693382263184,0.1626758138511653,-0.10529505016628153,-0.009573993814037736,0.9809984134093805,31.599427700042725,drone1
1754312201.4887292,3.6997342109680176,-4.156674385070801,5.873353481292725,0.15866692942717653,-0.09553559177954969,0.2424370177106676,0.9523245636682669,31.799420833587646,drone1
1754312201.688728,4.033600330352783,-5.2870941162109375,5.863600730895996,0.12359204287353914,-0.05876063833424052,0.49707915162078664,0.8568457041809909,31.999419689178467,drone1
1754312201.8887281,4.343433856964111,-6.421666145324707,5.842894077301025,0.058895942888850465,-0.046203177115415967,0.6988582616356953,0.7113323840470348,32.19941973686218,drone1
1754312202.0887275,4.662507057189941,-7.573630332946777,5.84794282913208,-0.029519068568051685,-0.015705132086865446,0.8228857545527926,0.5672222549892848,32.39941906929016,drone1
