timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753904775.584455,4.2306108474731445,-2.6088664531707764,3.2983222007751465,0.014879499690683778,0.062095460307460375,0.3940620964696707,-0.9168631114884436,11.000030755996704,drone1
1753904775.7844439,4.339798450469971,-2.657634973526001,3.3182342052459717,0.0032668180331476135,0.05256823105602356,0.5454268341454218,-0.8365019893872373,11.200019598007202,drone1
1753904775.9844377,4.413820266723633,-2.6801373958587646,3.3349380493164062,-0.00693017469050992,0.044734464811932495,0.7198901547817466,-0.6926103067867746,11.400013446807861,drone1
1753904776.184431,4.461056709289551,-2.683727741241455,3.3376779556274414,-0.016994996872870812,0.03226384256465307,0.870175867281168,-0.4913901278619377,11.600006818771362,drone1
1753904776.3844092,4.48798131942749,-2.6750271320343018,3.3374075889587402,-0.02453366866439031,0.012347194542870704,0.96633978164414,-0.2557987066535307,11.7999849319458,drone1
1753904776.584382,4.500778675079346,-2.6671769618988037,3.329094171524048,-0.01898215525498096,-0.013208377476499104,0.9973724219090143,-0.06865405521060791,11.999957799911499,drone1
1753904776.7843792,4.504586219787598,-2.677182197570801,3.3333489894866943,-0.005876298670395653,-0.012650045332657392,0.9995072440797881,0.02811864930567959,12.199954986572266,drone1
1753904776.9844291,4.508240222930908,-2.7040836811065674,3.3262410163879395,-0.001379956802783947,-0.00012907505283693202,0.9977701195715631,0.06672996728238878,12.400004863739014,drone1
1753904777.1844223,4.514543533325195,-2.7345545291900635,3.307643413543701,-0.0027241012966792203,0.008881108514869361,0.9968700314747644,0.07851034861597178,12.599997997283936,drone1
1753904777.384423,4.5220255851745605,-2.7550318241119385,3.288520097732544,-0.003217325449922466,0.010429355214215338,0.9967345715036504,0.0800065617381085,12.799998760223389,drone1
1753904777.5844245,4.5302414894104,-2.762892246246338,3.267686367034912,0.0006880948817809809,-0.0016113935443997436,0.9969233472381307,0.07836473125436666,13.000000238418579,drone1
1753904777.784413,4.542151927947998,-2.7658398151397705,3.246173858642578,-0.001144425889962022,0.014911074924207924,0.9970063343828486,0.07585973331312162,13.199988842010498,drone1
1753904777.9843473,4.55615758895874,-2.7492377758026123,3.2258408069610596,-0.0004278932453288784,0.03462011152149266,0.9967036357168435,0.07337113049594735,13.399923086166382,drone1
1753904778.184362,4.571037769317627,-2.6990392208099365,3.2076191902160645,0.0009253867426172587,0.04546764612027188,0.9963991668832007,0.07155898459737303,13.599937677383423,drone1
1753904778.384355,4.588695526123047,-2.6059558391571045,3.1924147605895996,0.0014407202106270075,0.04343982030988806,0.9965470180277769,0.07074605618329488,13.799930810928345,drone1
1753904778.5843666,4.6105499267578125,-2.4736733436584473,3.1717753410339355,0.0015588407048458324,0.03991611328379952,0.9966892636415012,0.07081437622473108,13.999942302703857,drone1
1753904778.7843854,4.6349616050720215,-2.3085343837738037,3.1523239612579346,0.0017320142028430024,0.0379315235545428,0.9967199886940656,0.07146828457937754,14.199961185455322,drone1
1753904778.9843807,4.661532402038574,-2.115899085998535,3.1328022480010986,0.0019208083765695208,0.03544182491930727,0.9967498708096598,0.07231817577959976,14.399956464767456,drone1
1753904779.1843843,4.691166877746582,-1.9023592472076416,3.114333391189575,0.0019018857586771433,0.03347444295804414,0.9967549284314812,0.07318125894340577,14.599960088729858,drone1
1753904779.3843617,4.727012634277344,-1.671203851699829,3.0973856449127197,0.0017006016298122234,0.031735381011876646,0.9967556870747543,0.07394807870521303,14.79993748664856,drone1
1753904779.5843554,4.76813268661499,-1.425893783569336,3.0814692974090576,0.0011796678993065905,0.030612611358059694,0.9967468362365671,0.07454808124061418,14.99993109703064,drone1
1753904779.7843623,4.809844017028809,-1.1665089130401611,3.078155279159546,-0.005019010698259814,0.021390302043253567,0.9980137705028046,0.05904191849866808,15.19993805885315,drone1
1753904779.9843705,4.848122596740723,-0.9004753232002258,3.091627836227417,-0.003271900103433815,0.0009984887226800688,0.9999856951040837,-0.004105903835082747,15.399946212768555,drone1
1753904780.1843605,4.879944324493408,-0.6449660062789917,3.0915136337280273,-0.007197938722819626,0.011042344082677725,0.9982196157109318,-0.05817234472019117,15.599936246871948,drone1
1753904780.38435,4.901865005493164,-0.3930528461933136,3.0770063400268555,-0.011014591206114047,0.0010799329799338869,0.9939965436369886,-0.10885119050938802,15.799925804138184,drone1
1753904780.5843527,4.914951324462891,-0.1470760852098465,3.037374496459961,-0.011848345431712612,0.0015757076760565542,0.9822354234131752,-0.1872723563939107,15.99992847442627,drone1
1753904780.784341,4.917231559753418,0.09492408484220505,3.040501117706299,-0.016099805548397416,0.012495453491133485,0.9698626681237716,-0.24279842693664844,16.19991683959961,drone1
1753904780.9843633,4.90399169921875,0.33730050921440125,3.0224475860595703,-0.016789267568577033,-0.0007546623716453769,0.9559664728480933,-0.2929942698419105,16.39993906021118,drone1
1753904781.1843448,4.876075744628906,0.5726468563079834,2.985220432281494,-0.017291621782878946,0.002520363101705206,0.9318961969292792,-0.362303961427954,16.599920511245728,drone1
1753904781.384359,4.831824779510498,0.7968668937683105,2.9912569522857666,-0.020564841197916375,0.00951658420873748,0.9127796719236172,-0.4078232110958715,16.79993462562561,drone1
1753904781.5843537,4.769998550415039,1.011484146118164,2.9946887493133545,-0.01822797197446515,0.002306080621341732,0.9031284861565319,-0.4289772833459441,16.999929428100586,drone1
1753904781.7843654,4.698387145996094,1.205770492553711,2.9951441287994385,-0.012985038362789563,-0.007684205517972131,0.8961837391931493,-0.44342644527408537,17.199941158294678,drone1
1753904781.9843569,4.62117862701416,1.3910853862762451,3.004791259765625,-0.006232422088883205,-0.014295727313954164,0.86465833904891,-0.5021184395629917,17.399932622909546,drone1
1753904782.1843522,4.549899578094482,1.5588829517364502,2.9897139072418213,-0.018068110953696842,0.0007790627627551009,0.8211161875079264,-0.5704745481647642,17.59992790222168,drone1
1753904782.3843553,4.471381664276123,1.7124766111373901,2.9725425243377686,-0.019142800272985965,0.0015169329079913908,0.7927340466420688,-0.6092651904451751,17.799931049346924,drone1
1753904782.5843413,4.383315086364746,1.8550825119018555,2.9550023078918457,-0.015376972773092502,-0.0034570761513153586,0.7802041310229242,-0.6253264219136535,17.999917030334473,drone1
1753904782.7843456,4.291929721832275,1.9862312078475952,2.9361894130706787,-0.012671078256425545,-0.005228773916937207,0.7761239947173497,-0.6304314009876187,18.199921369552612,drone1
1753904782.9843395,4.197424411773682,2.104604721069336,2.9168121814727783,-0.011214213497913027,-0.004435027258015349,0.7755205150669465,-0.6312072612484316,18.39991521835327,drone1
1753904783.1843338,4.100135326385498,2.2141387462615967,2.897066593170166,-0.009717287830618652,-0.003914036892682027,0.7760814211319976,-0.6305457085091364,18.59990954399109,drone1
1753904783.384365,4.000561714172363,2.318129539489746,2.878277063369751,-0.009044954388455536,-0.0030746326844772213,0.7769462744634412,-0.6294943975198807,18.799940824508667,drone1
1753904783.5843267,3.9004268646240234,2.4135305881500244,2.8599817752838135,-0.008577398983044443,-0.0023644227256652264,0.7777655354415082,-0.6284915448697004,18.999902486801147,drone1
1753904783.7843254,3.8021159172058105,2.5006632804870605,2.841451406478882,-0.008124559083936476,-0.0015955736589566712,0.7782381017120804,-0.6279147915896091,19.19990110397339,drone1
1753904783.9843254,3.705817699432373,2.5812063217163086,2.8224120140075684,-0.007974012845961338,-0.0007304058725105642,0.7782803486593566,-0.6278660540276623,19.399901151657104,drone1
1753904784.1843193,3.609809637069702,2.654405355453491,2.8064112663269043,-0.007801127131914158,0.00010631114482941978,0.7780222940426365,-0.6281882561478159,19.599895000457764,drone1
1753904784.3843436,3.5129384994506836,2.722609043121338,2.799062490463257,-0.0072836563577037515,0.0005256192746799232,0.7772998496439552,-0.629087970191334,19.799919366836548,drone1
1753904784.5843241,3.4156925678253174,2.7859132289886475,2.7994956970214844,-0.004605542211833791,-0.0025708438309646623,0.7659702077817719,-0.6428544585407201,19.999899864196777,drone1
1753904784.7843204,3.319126844406128,2.8433990478515625,2.7903037071228027,-0.006595385809175194,-0.00023196901021437598,0.7353803333313949,-0.6776226029650733,20.199896097183228,drone1
1753904784.9843175,3.2218289375305176,2.8951289653778076,2.792888641357422,-0.00970271720410727,0.0019274132487123938,0.7091195026200963,-0.7050189540689523,20.399893283843994,drone1
1753904785.1843114,3.122454881668091,2.942518949508667,2.79817271232605,-0.0021963056970364645,-0.006911182431535824,0.6703872429444961,-0.7419760727789707,20.599887132644653,drone1
1753904785.3843079,3.0276038646698,2.983769655227661,2.804654836654663,-0.0058033871743317,-0.003797955334577959,0.6086369179111354,-0.7934186273657191,20.799883604049683,drone1
1753904785.5843117,2.9364237785339355,3.019728899002075,2.804215908050537,-0.011598213434695758,-5.59631122882046e-06,0.5648592813908093,-0.825105850334816,20.999887466430664,drone1
1753904785.7843044,2.844742774963379,3.047619581222534,2.8066537380218506,-0.005749956165676515,-0.00481318730441935,0.5381282959989268,-0.8428297170251324,21.199880123138428,drone1
1753904785.9843016,2.757748603820801,3.068150043487549,2.804936647415161,-0.002985524039285289,-0.006192337472499015,0.5127409205274351,-0.8585158994937807,21.399877309799194,drone1
1753904786.1842654,2.6767868995666504,3.084406614303589,2.7987637519836426,-0.0036348840739693616,-0.0050973871259230984,0.49485266005450185,-0.8689543673176253,21.599841117858887,drone1
1753904786.3843532,2.598968982696533,3.09731388092041,2.7924227714538574,-0.003434680904755265,-0.0046465973170275125,0.4867263894133892,-0.8735354136493957,21.799928903579712,drone1
1753904786.584333,2.525426149368286,3.1073203086853027,2.782691240310669,-0.0027159164116255415,-0.004418985936981493,0.4833459171348758,-0.8754141937154658,21.999908685684204,drone1
1753904786.7843208,2.455396890640259,3.1157946586608887,2.7805709838867188,-0.001851432935241291,-0.004464355290724136,0.4761934705020316,-0.8793273178654597,22.199896574020386,drone1
1753904786.9843216,2.3902127742767334,3.1224887371063232,2.775984287261963,-0.0029655187330627527,-0.003692108093195357,0.46157532078478586,-0.887088428211074,22.39989733695984,drone1
1753904787.1843207,2.330369710922241,3.1247329711914062,2.7721195220947266,-0.004124866089122708,-0.0027466158221131987,0.4419711145950043,-0.8970156336890572,22.59989643096924,drone1
1753904787.384318,2.2723214626312256,3.1210734844207764,2.771911144256592,-0.004458653365419827,-0.002170914854986656,0.4201149601424373,-0.90745741004051,22.799893856048584,drone1
1753904787.584321,2.215451955795288,3.110445022583008,2.773860216140747,-0.004065039748955347,-0.001970050465927512,0.39747575939138624,-0.9176015874946273,22.99989676475525,drone1
1753904787.7843149,2.160517930984497,3.095214605331421,2.7749853134155273,-0.0018082773200212535,-0.0025103195982549295,0.3745367891803016,-0.9272069807108055,23.199890613555908,drone1
1753904787.9843159,2.108006000518799,3.0800485610961914,2.775524854660034,-0.001448208067477953,-0.0024769463735877604,0.3522949699904355,-0.9358846796444105,23.39989161491394,drone1
1753904788.1843107,2.0576398372650146,3.068033456802368,2.7682063579559326,-0.002571159623635711,-0.002222052626449388,0.33082336338368185,-0.9436866302862319,23.599886417388916,drone1
1753904788.3843162,2.0087575912475586,3.057908535003662,2.764603853225708,-0.0005842872762167387,-0.003097102634679861,0.3024995642928755,-0.9531443198718037,23.79989194869995,drone1
1753904788.5843048,1.9611291885375977,3.048332452774048,2.763575315475464,0.001072911002163427,-0.003752826761171013,0.24999251465582156,-0.9682398880155567,23.99988055229187,drone1
1753904788.7842648,1.9161752462387085,3.0371270179748535,2.7615890502929688,-0.00386208867930458,-0.002955555242770173,0.1806910417052377,-0.9835278986696102,24.199840545654297,drone1
1753904788.9843717,1.874446153640747,3.0238358974456787,2.7601256370544434,-0.007501375781854333,-0.002416272898228929,0.12897883948425082,-0.9916160896330934,24.39994740486145,drone1
1753904789.1844118,1.8407872915267944,3.0094122886657715,2.759378671646118,-0.004608104773150417,-0.0031616265786178024,0.10667750894428735,-0.9942780002913444,24.599987506866455,drone1
1753904789.384392,1.8036818504333496,2.9916763305664062,2.7306737899780273,-0.0012070206277637232,-0.0037971428552911906,0.09122685360183025,-0.995822134380238,24.799967765808105,drone1
1753904789.5843737,1.7706751823425293,2.9783713817596436,2.6778297424316406,-0.0012966277088301056,-0.0034911103900323497,0.07957464083456883,-0.996821899773765,24.99994945526123,drone1
1753904789.7843702,1.7412599325180054,2.965391159057617,2.636148452758789,-0.002744844810715562,-0.003043867440118212,0.06925688158485943,-0.9975904475563611,25.19994592666626,drone1
1753904789.984388,1.7127336263656616,2.9477739334106445,2.598817825317383,-0.0028941015619503986,-0.0028094628596347327,0.06056763441476254,-0.9981559739696804,25.399963855743408,drone1
1753904790.1843772,1.685309886932373,2.9239540100097656,2.5632030963897705,-0.0024048240813781298,-0.002638621910850202,0.05298006371789182,-0.9985892014255238,25.599952936172485,drone1
1753904790.384382,1.6586114168167114,2.897080659866333,2.5537776947021484,-0.0018996643028360784,-0.00244428822535866,0.04539797211132751,-0.9989641819367252,25.799957752227783,drone1
1753904790.5844033,1.634648323059082,2.8705554008483887,2.5665829181671143,-0.0004465991197599465,-0.002592077363853546,0.034073408944389816,-0.9994158697122164,25.99997901916504,drone1
1753904790.7843769,1.6165252923965454,2.847574234008789,2.5203826427459717,0.005799241060427576,-0.002340783282734356,-0.0021959772479630546,-0.9999781086713517,26.199952602386475,drone1
1753904790.9843817,1.6028685569763184,2.832660675048828,2.483259439468384,-0.002726787170454898,-0.0021450305984642335,-0.06338182163668316,-0.9979832983313311,26.399957418441772,drone1
1753904791.1843903,1.5909229516983032,2.816535711288452,2.5025227069854736,-0.00737302907924328,-0.002204678925819274,-0.10609356435816875,-0.9943263427265865,26.599966049194336,drone1
1753904791.3843613,1.5827080011367798,2.793865442276001,2.505650520324707,-0.002337507785249221,-0.0021251701102949078,-0.12638845202792254,-0.991975897278831,26.7999370098114,drone1
1753904791.584342,1.5767725706100464,2.769392490386963,2.4999101161956787,0.000716702055207885,-0.0018047669073623846,-0.13414157554574407,-0.990960368963961,26.99991774559021,drone1
1753904791.784355,1.5720529556274414,2.744839906692505,2.4784114360809326,0.002335598602982169,-0.0015084975702295473,-0.13914642951271577,-0.9902679805366239,27.199930667877197,drone1
1753904791.984366,1.5686073303222656,2.7214865684509277,2.436232566833496,0.0028045277733959478,-0.00129161939552882,-0.14760622923951938,-0.9890413386575629,27.39994168281555,drone1
1753904792.1843755,1.5653568506240845,2.7011072635650635,2.403925895690918,0.002544689571194064,-0.0011136789407925549,-0.16125156647286093,-0.9869094246193364,27.59995126724243,drone1
1753904792.3843565,1.5613592863082886,2.6844029426574707,2.374974012374878,0.0015160881497340967,-0.0012308172261674844,-0.1785144098607409,-0.9839353744010135,27.79993224143982,drone1
1753904792.5843458,1.556567668914795,2.6695680618286133,2.3372232913970947,0.0014348684870267837,-0.0012280876106306841,-0.20044493242750555,-0.9797031564609437,27.999921560287476,drone1
1753904792.7843485,1.5518635511398315,2.6558024883270264,2.3120524883270264,0.002645438237518757,-0.0008621354359409634,-0.23935401788894412,-0.9709283933352181,28.19992423057556,drone1
1753904792.9843464,1.5468499660491943,2.6448094844818115,2.2935800552368164,0.0010769773370019288,-0.0011590178497138956,-0.2996003036572352,-0.9540636058580991,28.399922132492065,drone1
1753904793.1843467,1.5411430597305298,2.635909080505371,2.2693893909454346,-0.0015092381241082792,-0.0021757217565660154,-0.3706652007495149,-0.9287628526970095,28.59992241859436,drone1
1753904793.3843482,1.5378293991088867,2.6266520023345947,2.242323160171509,-0.0013776398785685898,-0.00250265385206874,-0.44269454417626947,-0.8966679854091152,28.79992389678955,drone1
1753904793.584364,1.5390801429748535,2.6167380809783936,2.2104694843292236,-0.0011034598117537924,-0.0026383624237345154,-0.5108041780079502,-0.8596923971598259,28.999939680099487,drone1
1753904793.7843437,1.545832872390747,2.6063649654388428,2.210864543914795,-0.0029808527978744605,-0.003412000940593016,-0.560700462187421,-0.828006333229063,29.19991946220398,drone1
1753904793.984365,1.5569368600845337,2.595616579055786,2.205960512161255,0.0010410153867360878,-0.0033535367380018734,-0.5859544534200879,-0.8103364145048406,29.399940729141235,drone1
1753904794.184346,1.567429780960083,2.5844292640686035,2.1950414180755615,0.005440629331516595,-0.0025567825886301234,-0.5954547323960799,-0.8033663794323515,29.599921703338623,drone1
1753904794.3843453,1.5753357410430908,2.577172040939331,2.1827430725097656,0.003046492748378943,-0.00015907735280371214,-0.5978539944311232,-0.8015992358312745,29.7999210357666,drone1
1753904794.5843403,1.5844725370407104,2.5741708278656006,2.171905517578125,-0.013562876759593744,-0.010686457410940722,-0.5975633813739285,-0.8016358719793426,29.999916076660156,drone1
1753904794.784342,1.606900930404663,2.5692174434661865,2.160982131958008,-0.017889066696047035,-0.013963885583928673,-0.5964489344056034,-0.8023302834554081,30.199917793273926,drone1
1753904794.9843664,1.6453171968460083,2.560185670852661,2.148404598236084,-0.017255769302775233,-0.013366181533496573,-0.594998113439313,-0.803430695523179,30.39994215965271,drone1
1753904795.1843565,1.6981655359268188,2.5489161014556885,2.1360151767730713,-0.01804279189299833,-0.01380968623493163,-0.5936124620375324,-0.8044301974989028,30.599932193756104,drone1
1753904795.3843555,1.768371820449829,2.5348057746887207,2.1273818016052246,-0.023622956269044253,-0.017776288808785342,-0.5927836442615657,-0.8048190021764158,30.799931287765503,drone1
1753904795.5843482,1.8667867183685303,2.514218330383301,2.1358678340911865,-0.04259514906270839,-0.03163366453207939,-0.5923058254399977,-0.8039644748228574,30.999923944473267,drone1
1753904795.7843583,2.004617929458618,2.4754750728607178,2.1392340660095215,-0.04383857427782764,-0.023717207817571237,-0.5924398102714138,-0.8040713170838325,31.199934005737305,drone1
1753904795.9843392,2.1708261966705322,2.4123594760894775,2.138944625854492,-0.033848691167752666,0.03318294745120885,-0.5909170024878667,-0.8053387149654035,31.399914979934692,drone1
1753904796.1843405,2.319828510284424,2.306912660598755,2.141326665878296,-0.02330478378273493,0.08250972629144329,-0.5879282535561259,-0.8043564721241451,31.599916219711304,drone1
1753904796.384338,2.4126996994018555,2.144566297531128,2.1400153636932373,-0.03139163131542177,0.07753410643227002,-0.5878673302866033,-0.8046211332593692,31.79991364479065,drone1
