timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827674.6786256,-0.050105784088373184,0.049942634999752045,0.25307926535606384,-0.0009645312867162612,-0.004525626847973261,0.06369543633645292,-0.9979587267186494,1.9999449253082275,drone1
1753827674.8786464,-0.06697656959295273,0.062494341284036636,0.39565834403038025,-0.0024572177383766244,-0.0072325521514313386,0.0643013815774941,-0.997901364857826,2.199965715408325,drone1
1753827675.078773,-0.07871614396572113,0.07456570118665695,0.5545246601104736,-0.003350119138959663,-0.00844810348243346,0.06512535246588208,-0.9978357843615431,2.400092363357544,drone1
1753827675.2786655,-0.0846167653799057,0.08565086126327515,0.729058027267456,-0.003994610471778159,-0.008595119427937427,0.0659764237778625,-0.9977762308645972,2.599984884262085,drone1
1753827675.4786122,-0.08635025471448898,0.09366811811923981,0.9149682521820068,-0.004512708838904673,-0.008158292038541059,0.06622546950571345,-0.9977611001459817,2.799931526184082,drone1
1753827675.6786335,-0.08399742096662521,0.09581653773784637,1.1128736734390259,-0.004422462393439103,-0.007432802036146469,0.0658931837520535,-0.99778916994709,2.999952793121338,drone1
1753827675.8786333,-0.07800224423408508,0.09438983350992203,1.319804310798645,-0.003784818277142357,-0.006472473415843969,0.0650416909715879,-0.9978544554154334,3.1999526023864746,drone1
1753827676.078643,-0.0704372301697731,0.08924078941345215,1.5331249237060547,-0.003078523447748381,-0.005436520260740831,0.06398856766784622,-0.9979311205328747,3.3999624252319336,drone1
1753827676.2786834,-0.06070055440068245,0.08177920430898666,1.7510972023010254,-0.0023583666680516884,-0.004398415887684303,0.07005800888135455,-0.9975304304440816,3.6000027656555176,drone1
1753827676.4786408,-0.04854293540120125,0.07113409787416458,1.9764418601989746,-0.0015335586049579368,-0.0033384303855332866,0.06909478480548653,-0.9976033444920055,3.799960136413574,drone1
1753827676.6786172,-0.036417677998542786,0.057337746024131775,2.21051025390625,-0.0005397811920059796,-0.002344537727292432,0.06885619149606642,-0.9976237014198363,3.999936580657959,drone1
1753827676.8786175,-0.026602590456604958,0.04195336997509003,2.4523017406463623,0.0005357089997229181,-0.001717183615887108,0.06933590692581737,-0.9975918384023619,4.199936866760254,drone1
1753827677.0786133,-0.01890912838280201,0.027379602193832397,2.6998183727264404,0.001600792657624196,-0.001551895331750685,0.06994412809667816,-0.9975484692952443,4.399932622909546,drone1
1753827677.2786467,-0.014918590895831585,0.016912493854761124,2.9517343044281006,0.002116941102759408,-0.0016390385225616801,0.07037731340567305,-0.9975168591588612,4.599966049194336,drone1
1753827677.478609,-0.016701590269804,0.008321442641317844,3.2095162868499756,0.0022512710500843156,-0.002202307077448645,0.06939769420573433,-0.9975841676759329,4.799928426742554,drone1
1753827677.6786246,-0.02016790211200714,1.3301210856297985e-05,3.4756340980529785,0.0023782714639188018,-0.0031489242017165436,0.06604862132936168,-0.997808641791102,4.999943971633911,drone1
1753827677.8786435,-0.023637812584638596,-0.006179880816489458,3.745542526245117,0.0023351333001282353,-0.0038281360177884432,0.061306552962855476,-0.9981089380867421,5.199962854385376,drone1
1753827678.0786703,-0.02754179574549198,-0.009096510708332062,4.015826225280762,0.0021608800360921666,-0.004262354994706754,0.05579467240829772,-0.9984308557156685,5.399989604949951,drone1
1753827678.2786756,-0.031968019902706146,-0.007192354183644056,4.28718376159668,0.0015631889095960355,-0.004745177519764476,0.0498749368007001,-0.9987430374225885,5.599994897842407,drone1
1753827678.478614,-0.031881723552942276,-0.00012971280375495553,4.560842514038086,0.000540896519448426,-0.0049039323503954875,0.04494013089595361,-0.9989775424877032,5.799933433532715,drone1
1753827678.6786222,-0.027642905712127686,0.007522099651396275,4.837147235870361,-0.0006061363835845072,-0.004402025452450618,0.040944651803969334,-0.9991515668252047,5.99994158744812,drone1
1753827678.878622,-0.023219075053930283,0.013782467693090439,5.091355323791504,-0.0011630826205091761,-0.00375169529938822,0.03672364492560337,-0.9993177939957316,6.199941396713257,drone1
1753827679.0786211,-0.020218446850776672,0.018262285739183426,5.236175537109375,-0.0014712007785428606,-0.0038031187351108124,0.032237576516952304,-0.999471925020736,6.399940490722656,drone1
1753827679.2787385,-0.01887384057044983,0.020673636347055435,5.238173484802246,-0.0015059767853300946,-0.004006355860032217,0.02827627851911041,-0.9995910320146277,6.60005784034729,drone1
1753827679.4786768,-0.017889540642499924,0.023198606446385384,5.1610107421875,-0.0013378432930886447,-0.00407365202939459,0.02425487911529195,-0.9996966520169961,6.7999961376190186,drone1
1753827679.6786585,-0.014723464846611023,0.024780647829174995,5.099053382873535,-0.0011327081605771705,-0.003608633831336625,0.02067981483720388,-0.9997790069589864,6.9999778270721436,drone1
1753827679.8787017,-0.011819194070994854,0.0278432946652174,5.081454753875732,-0.0010921511208266102,-0.003165572577309629,0.017363869383760833,-0.9998436602246021,7.200021028518677,drone1
1753827680.0787323,-0.010553871281445026,0.03021315671503544,5.074026584625244,-0.0013807812181897527,-0.0032582953970794054,0.015260235880885042,-0.9998772934097138,7.400051593780518,drone1
1753827680.278732,-0.009067341685295105,0.031020810827612877,5.068453788757324,-0.00400382910707315,-0.012049310166491049,0.014418563316122457,-0.9998154218360997,7.600051403045654,drone1
1753827680.4786558,0.005617586895823479,0.028385521844029427,5.06442403793335,-0.0012222691435279944,-0.04408902270548054,0.013761283213595096,-0.9989321503318569,7.799975156784058,drone1
1753827680.6786501,0.05293399468064308,0.02436654455959797,5.059811115264893,-0.000665734496920816,-0.0396214501778807,0.011672653988789193,-0.9991463406159893,7.999969482421875,drone1
1753827680.8786533,0.13090087473392487,0.020234916359186172,5.054361343383789,-0.000684057839310926,-0.03662116618053797,0.006375258746303456,-0.9993086481296047,8.19997262954712,drone1
1753827681.078753,0.23492443561553955,0.021103449165821075,5.051460266113281,-0.0012292589349357243,-0.03746538862963543,-0.003921216344907999,-0.9992895134603809,8.4000723361969,drone1
1753827681.278738,0.3638887107372284,0.028325537219643593,5.047843933105469,-0.0012772655124786507,-0.037644021461603776,-0.01583254793681427,-0.9991649695230311,8.600057363510132,drone1
1753827681.4786646,0.5178947448730469,0.04304388165473938,5.039916515350342,-0.0006292471799115239,-0.04042997292920041,-0.02877871110020858,-0.9987676933289675,8.799983978271484,drone1
1753827681.6786447,0.6963726878166199,0.06262632459402084,5.032467365264893,0.002942532278170733,-0.04225337730468329,-0.03865519284600888,-0.9983546120667122,8.999963998794556,drone1
1753827681.8786676,0.8982334136962891,0.0895237997174263,5.0282464027404785,0.0028396636747567866,-0.040569875441565276,-0.047867693140368595,-0.9980254030329936,9.199986934661865,drone1
1753827682.078724,1.1202120780944824,0.12146064639091492,5.028148651123047,0.0022742900437634655,-0.03862117902217165,-0.05603739610887182,-0.9976789137913855,9.400043249130249,drone1
1753827682.2786887,1.3587841987609863,0.15403175354003906,5.011451244354248,0.004203265689321041,-0.037914854475956744,-0.06444855837249397,-0.9971916962225995,9.600008010864258,drone1
1753827682.478645,1.6171711683273315,0.19019043445587158,5.006664752960205,0.007860703348645633,-0.03539657764325279,-0.08454489223891287,-0.995759757044442,9.799964427947998,drone1
1753827682.6786413,1.8926805257797241,0.2343437671661377,4.994044303894043,0.016183684527015324,-0.03256584185639079,-0.13810519162025403,-0.9897497007404854,9.999960660934448,drone1
1753827682.8786478,2.1797139644622803,0.2908722460269928,4.967137813568115,0.017592774844923987,-0.030170657528940933,-0.23579699246201874,-0.9711745309305218,10.1999671459198,drone1
1753827683.0787177,2.4765915870666504,0.3618960678577423,4.94001579284668,0.022008599932903317,-0.028471476050360107,-0.35922294250811065,-0.9325578181572032,10.400037050247192,drone1
1753827683.2786932,2.7772796154022217,0.45628121495246887,4.910149574279785,0.0323931490958846,-0.024662230381783085,-0.4890532326259784,-0.8713033165522587,10.60001254081726,drone1
1753827683.4786372,3.071044921875,0.5851123929023743,4.908731460571289,0.03848260808680207,-0.022685160572263014,-0.6044623252496918,-0.7953803418929466,10.799956560134888,drone1
1753827683.6786597,3.347397804260254,0.7466514110565186,4.891602993011475,0.04780501155701001,-0.019051127584752137,-0.6882076904552642,-0.7236863622568823,10.999979019165039,drone1
1753827683.8786647,3.595242738723755,0.942955493927002,4.876372814178467,0.05523070279419548,-0.011212223376409817,-0.7451754558545008,-0.6644827908378397,11.199984073638916,drone1
1753827684.0787027,3.8048295974731445,1.1702533960342407,4.8377485275268555,0.058844766078046284,-0.0029443419584785323,-0.7903032903744757,-0.6098765515562499,11.400022029876709,drone1
1753827684.278686,3.969285011291504,1.4243316650390625,4.802572727203369,0.05842818926154264,0.005793682286235716,-0.8402732999287043,-0.538974562570177,11.600005388259888,drone1
1753827684.478637,4.083970069885254,1.6953492164611816,4.767305374145508,0.05633454983012005,0.007583147911955186,-0.8974948644300504,-0.43734648842187374,11.799956321716309,drone1
1753827684.6786368,4.146479606628418,1.9734586477279663,4.7388386726379395,0.05599806256249922,0.011549179527720468,-0.9516338821882946,-0.3018675090791819,11.999956130981445,drone1
1753827684.8786814,4.159360408782959,2.2380616664886475,4.7054524421691895,0.05697771468966332,0.018071065842904206,-0.9872750063833198,-0.1473610610217317,12.200000762939453,drone1
1753827685.078733,4.1245198249816895,2.500152587890625,4.671571731567383,0.05682987276471021,0.02733217330739813,-0.9976312457057197,0.02748109392825521,12.400052309036255,drone1
1753827685.2786663,4.045949935913086,2.7299678325653076,4.634385585784912,0.055406635593681045,0.03750704025267643,-0.9759531406146869,0.20745795728547578,12.599985599517822,drone1
1753827685.4786365,3.9330520629882812,2.9122016429901123,4.59547233581543,0.05211453109778819,0.04622533022339219,-0.9209624404151587,0.3833739507152473,12.79995584487915,drone1
1753827685.6786296,3.8034887313842773,3.0338335037231445,4.572397708892822,0.048645357360384084,0.049860794351595995,-0.8356548377321684,0.5448198352331678,12.999948978424072,drone1
1753827685.8786473,3.667193651199341,3.0929129123687744,4.584626197814941,0.051474798572220475,0.042378161940050715,-0.7491278055495684,0.6590614548847735,13.199966669082642,drone1
1753827686.0787604,3.5280561447143555,3.103433847427368,4.565802097320557,0.042576056211060795,0.0528663041054047,-0.6936799898507142,0.7170777838255785,13.400079727172852,drone1
1753827686.2786481,3.4039745330810547,3.0661227703094482,4.532739639282227,0.02804095685880578,0.06261542861171726,-0.6697273181272246,0.7394312355291708,13.59996747970581,drone1
1753827686.4786313,3.3104777336120605,2.9793875217437744,4.499650001525879,0.023359603661757537,0.05855083132235319,-0.6639190345921581,0.7451426656063593,13.79995059967041,drone1
1753827686.678647,3.2434849739074707,2.8506786823272705,4.462722301483154,0.022155244294668582,0.05215982282559691,-0.6655982019153245,0.7441555495357417,13.999966382980347,drone1
1753827686.878626,3.1967709064483643,2.687349319458008,4.423305034637451,0.02168554005852794,0.046608591602509214,-0.6697433497347269,0.7408111918380463,14.199945449829102,drone1
1753827687.0786626,3.1649630069732666,2.4920127391815186,4.386284828186035,0.02144242979232751,0.04161320157866179,-0.6742393595312706,0.737027800956125,14.39998197555542,drone1
1753827687.278657,3.1412856578826904,2.266629219055176,4.3642683029174805,0.022415359497154133,0.03599444056754751,-0.6804642040777726,0.7315535074879048,14.599976301193237,drone1
1753827687.4786263,3.1209335327148438,2.0164546966552734,4.375324249267578,0.02191049688682131,0.030867193469589247,-0.695957980256068,0.7170840683158183,14.799945592880249,drone1
1753827687.6786282,3.1005191802978516,1.747414469718933,4.375125408172607,0.018835042009525883,0.0318856556002423,-0.7128002823895063,0.7003887743899858,14.999947547912598,drone1
1753827687.8786259,3.082526445388794,1.4628340005874634,4.356281757354736,0.023006258477913,0.026561037938793934,-0.7291943376425076,0.6834039046145589,15.199945211410522,drone1
1753827688.0786436,3.062565565109253,1.1605479717254639,4.340233325958252,0.030254733247730658,0.014783526048268379,-0.7642905452331356,0.6439922812049006,15.399962902069092,drone1
1753827688.2786658,3.028393030166626,0.8406853079795837,4.36798095703125,0.03067531928319891,0.0026948932013888672,-0.839632035628611,0.5422822050944633,15.599985122680664,drone1
1753827688.4786158,2.9726552963256836,0.5150408148765564,4.389150142669678,0.03132655789841009,0.0013787274648236372,-0.9287827460095066,0.369295933935093,15.799935102462769,drone1
1753827688.6786153,2.892399787902832,0.19348566234111786,4.394770622253418,0.03941462637261474,-0.010547575477927146,-0.9892403982230799,0.14049449646233664,15.999934673309326,drone1
1753827688.8786104,2.778602123260498,-0.10917913168668747,4.393121242523193,0.046796050906518116,-0.028430900159773016,-0.9917102878395152,-0.11624362129765353,16.19992971420288,drone1
1753827689.07862,2.634375810623169,-0.3740294575691223,4.346407413482666,0.05907250130561883,-0.03835626105458936,-0.9289619544093749,-0.36341299252624554,16.39993929862976,drone1
1753827689.2786148,2.4618701934814453,-0.5797570943832397,4.3016510009765625,0.0670904255701002,-0.0332519484276661,-0.8463967628652914,-0.5272626804021363,16.599934101104736,drone1
1753827689.4786274,2.2648239135742188,-0.7197349071502686,4.292788982391357,0.05397705268777302,-0.05108306040819657,-0.7933465351813411,-0.6042172518623133,16.799946784973145,drone1
1753827689.6786172,2.0680105686187744,-0.7942259907722473,4.293143272399902,0.041914126784307115,-0.06359458683050032,-0.7698775894236563,-0.6336305048402777,16.99993658065796,drone1
1753827689.8786132,1.8914259672164917,-0.8060311079025269,4.283809661865234,0.03680135581172333,-0.059630623044490086,-0.7616359523214571,-0.6442053071823429,17.19993257522583,drone1
1753827690.0786378,1.7334731817245483,-0.7621546983718872,4.268423557281494,0.034379367405709564,-0.051152029774517604,-0.7585038408845063,-0.6487475678767711,17.399957180023193,drone1
1753827690.2786148,1.599465250968933,-0.6761497259140015,4.251147270202637,0.03342355557755119,-0.044396148436940674,-0.7576731317687126,-0.650264006217837,17.599934101104736,drone1
1753827690.478612,1.474281668663025,-0.5517956614494324,4.2341084480285645,0.03243577865751984,-0.039338976730804595,-0.7580257849869155,-0.6502287187689213,17.799931287765503,drone1
1753827690.6786227,1.353798508644104,-0.3933459222316742,4.2203779220581055,0.03100378910070736,-0.03513731821935535,-0.7587875892737499,-0.6496503375668062,17.99994206428528,drone1
1753827690.87861,1.2365901470184326,-0.20577643811702728,4.208550930023193,0.02963929582846961,-0.031856891610904485,-0.759266156201879,-0.6493240050554986,18.199929237365723,drone1
1753827691.078811,1.1193909645080566,0.007365250959992409,4.174777507781982,0.028996264406507245,-0.029743540213678636,-0.7595350320219543,-0.6491387485828689,18.40013027191162,drone1
1753827691.2787097,1.0190118551254272,0.20063024759292603,4.072333812713623,0.029898962767940386,-0.029170424939244623,-0.7597893461058689,-0.6488261875543121,18.60002899169922,drone1
1753827691.478679,0.8955646753311157,0.44855454564094543,3.8899006843566895,0.028179690633453602,-0.02820180815172946,-0.7602395798150865,-0.6484183535746965,18.79999828338623,drone1
1753827691.6786606,0.7701417803764343,0.7214381098747253,3.7523534297943115,0.02455975924084914,-0.02474102157929915,-0.7608637377630404,-0.6479746684320662,18.999979972839355,drone1
1753827691.8786588,0.6453683972358704,1.021051287651062,3.7362921237945557,0.021154048583629438,-0.020966666247009807,-0.7614900346635562,-0.6474919236975786,19.19997811317444,drone1
1753827692.078699,0.5225205421447754,1.3410396575927734,3.7817015647888184,0.01892762595872262,-0.02103578135746226,-0.7607070515853452,-0.6484783917604003,19.400018453598022,drone1
1753827692.2786949,0.4033295214176178,1.6732243299484253,3.790555000305176,0.012375791179585469,-0.025806456074214616,-0.7424673206401455,-0.6692707044388138,19.600014209747314,drone1
1753827692.478657,0.2933829128742218,2.0143239498138428,3.755074977874756,0.011531435045952885,-0.0269556524605924,-0.700781554042149,-0.7127732530887207,19.799976348876953,drone1
1753827692.6786566,0.19750118255615234,2.365966796875,3.723205804824829,0.013269430808561954,-0.02585545441978656,-0.6564587078651196,-0.7538020701735327,19.99997591972351,drone1
1753827692.8786547,0.11477240175008774,2.7292544841766357,3.6900227069854736,0.009390934245886742,-0.029251385372080222,-0.6272141476483201,-0.7782407095483321,20.199974060058594,drone1
1753827693.0787053,0.04937746375799179,3.1032655239105225,3.6670172214508057,0.004432311420464503,-0.03212970034109947,-0.6134841690064565,-0.7890407235754152,20.40002465248108,drone1
1753827693.2786794,0.005302486941218376,3.4849390983581543,3.6405246257781982,0.002915915226247111,-0.031924237088786896,-0.6084167743846508,-0.7929699847000329,20.599998712539673,drone1
1753827693.478663,-0.01743689738214016,3.873230218887329,3.6128880977630615,0.0034459381880519203,-0.02986247647990672,-0.6070948911646672,-0.7940606503090856,20.79998230934143,drone1
1753827693.6786637,-0.021405285224318504,4.2683587074279785,3.583719491958618,0.004544530038802789,-0.027516358986657646,-0.6072138611813013,-0.7940489018750632,20.999983072280884,drone1
1753827693.878696,-0.012381096370518208,4.667347431182861,3.562591552734375,0.005747657269117313,-0.025274667554583897,-0.6078495199505427,-0.7936292035575917,21.20001530647278,drone1
1753827694.0787296,0.007423954550176859,5.0699639320373535,3.5453622341156006,0.007304204263441904,-0.023440702100826504,-0.6098962657446408,-0.7921009482938746,21.400048971176147,drone1
1753827694.2786832,0.03566814213991165,5.478904724121094,3.51785945892334,0.01288374466856651,-0.01912679204381357,-0.624318121783303,-0.7808297377687956,21.60000252723694,drone1
1753827694.4786723,0.06691356003284454,5.895449161529541,3.4969804286956787,0.01671809339524332,-0.012571911660963124,-0.6743009018326304,-0.7381603631667757,21.799991607666016,drone1
1753827694.6786633,0.09166297316551208,6.319441795349121,3.4828712940216064,0.017522211142349146,-0.009612493643063266,-0.7519119736786374,-0.6589605237193021,21.999982595443726,drone1
1753827694.8787007,0.10700003802776337,6.73155403137207,3.463479518890381,0.023509048484043157,-0.0026449728935056477,-0.8323949370505326,-0.5536776803340206,22.20002007484436,drone1
1753827695.0786965,0.10732980817556381,7.160203456878662,3.442469596862793,0.03259400056100777,0.007386044223626943,-0.9035397761777253,-0.42719908673384543,22.400015830993652,drone1
1753827695.2786846,0.07963782548904419,7.58447790145874,3.4175620079040527,0.040142615716053286,0.008139628557912707,-0.9486643206093384,-0.31362148541217283,22.600003957748413,drone1
1753827695.4786456,0.016577817499637604,7.999203681945801,3.3984289169311523,0.04474717867220369,0.016086534065564196,-0.9677731959619955,-0.24729364121142655,22.799964904785156,drone1
1753827695.6786568,-0.08414789289236069,8.39637279510498,3.3769068717956543,0.046132955197440734,0.02533582987576295,-0.9743562808183062,-0.2187686541392535,22.99997615814209,drone1
1753827695.8786666,-0.22198885679244995,8.770051002502441,3.349586009979248,0.043356976069328486,0.02612404772426804,-0.9764413275609886,-0.20976208334671792,23.19998598098755,drone1
1753827696.0787055,-0.39433738589286804,9.11897087097168,3.3194260597229004,0.03943790723806097,0.022743877717683925,-0.9769258898783183,-0.2086701849423463,23.400024890899658,drone1
1753827696.2786722,-0.5975984334945679,9.446608543395996,3.291738271713257,0.03558444787903475,0.019457966503616392,-0.9769715770621041,-0.20947965731484647,23.5999915599823,drone1
1753827696.4786425,-0.8248735666275024,9.757457733154297,3.2605233192443848,0.0326145860037828,0.018720054211531594,-0.9786497802761109,-0.20206611095547716,23.799961805343628,drone1
1753827696.6786368,-1.0708870887756348,10.05263614654541,3.2280027866363525,0.030977422624968987,0.01773744851224918,-0.9838642726675757,-0.17531972089046388,23.999956130981445,drone1
1753827696.8786376,-1.334367275238037,10.330416679382324,3.1977243423461914,0.030683875093446673,0.016965586933688857,-0.9913557064029932,-0.12642954520522076,24.1999568939209,drone1
1753827697.0786755,-1.614017367362976,10.590533256530762,3.166548490524292,0.03124806795413718,0.018065161991390143,-0.9974591179764012,-0.061420939509714056,24.39999485015869,drone1
1753827697.2786772,-1.9119592905044556,10.831986427307129,3.1583175659179688,0.03144400799431982,0.021399589496449774,-0.9992083807769974,0.011662370157752346,24.59999656677246,drone1
1753827697.4786475,-2.226742744445801,11.050115585327148,3.169670820236206,0.032917503635836926,0.02267681845970828,-0.9959208422994507,0.08089396363350526,24.79996681213379,drone1
1753827697.6786258,-2.5539846420288086,11.241568565368652,3.1700961589813232,0.033650896336963436,0.02542688386143141,-0.9911692487451809,0.12571692629059855,24.999945163726807,drone1
1753827697.878637,-2.8933725357055664,11.40316104888916,3.1636695861816406,0.031890315790453094,0.030129994051934388,-0.9882759518886051,0.14623864829903788,25.19995641708374,drone1
1753827698.0786638,-3.24198055267334,11.531310081481934,3.148585081100464,0.029907575501128977,0.03060397199497765,-0.9872699909083471,0.1531890007932724,25.399983167648315,drone1
1753827698.278657,-3.599043130874634,11.62392520904541,3.146240234375,0.02780751246193939,0.026894671486107517,-0.9872783781312007,0.15422341089627523,25.599976301193237,drone1
1753827698.4786296,-3.962416172027588,11.68947696685791,3.130523681640625,0.026697553968344615,0.024406780061638017,-0.9872748799427744,0.15485472854011995,25.799948930740356,drone1
1753827698.6786306,-4.332512378692627,11.733492851257324,3.086453437805176,0.026089509534366232,0.022345000766557436,-0.9865585942523316,0.15975636487508837,25.99994993209839,drone1
1753827698.8786716,-4.710787296295166,11.755513191223145,3.0563926696777344,0.02490417568274902,0.01869464493023557,-0.9851381611638175,0.16891757245481043,26.19999098777771,drone1
1753827699.0786314,-5.098631381988525,11.760086059570312,3.0465357303619385,0.023914445519707,0.01676216286444523,-0.9833290076914875,0.17947464151036469,26.399950742721558,drone1
1753827699.2786622,-5.494422435760498,11.750558853149414,3.033243179321289,0.02276621044367474,0.017714562608871616,-0.9810014058356248,0.19184465725461503,26.599981546401978,drone1
1753827699.4786468,-5.894297122955322,11.727743148803711,3.0210649967193604,0.021187600315017263,0.019119077277220748,-0.9771327466108097,0.21070655207499844,26.79996609687805,drone1
1753827699.6786263,-6.294769763946533,11.689142227172852,3.00900936126709,0.020168587785212147,0.020455621529528904,-0.9697888268451806,0.2422489163257634,26.999945640563965,drone1
1753827699.8786256,-6.692458152770996,11.633644104003906,2.9960813522338867,0.020145859212233462,0.021282011478269375,-0.9585622972478793,0.2833718071520853,27.199944972991943,drone1
1753827700.0786371,-7.089783668518066,11.55926513671875,2.9819717407226562,0.019639249977229333,0.023870074437120376,-0.943347495669689,0.33036347804615507,27.399956464767456,drone1
1753827700.2786345,-7.485630512237549,11.462953567504883,2.9660935401916504,0.018314214633958322,0.027232688634938426,-0.924911389386387,0.37876380198458026,27.5999538898468,drone1
1753827700.4786112,-7.875020980834961,11.343785285949707,2.948803663253784,0.01710189511012912,0.03046001210758102,-0.9038770352595096,0.42636390478375336,27.799930572509766,drone1
1753827700.6786284,-8.255231857299805,11.200950622558594,2.936539888381958,0.017379650085805495,0.03115640777824906,-0.8853986978339996,0.463461371182224,27.999947786331177,drone1
1753827700.8786104,-8.622910499572754,11.035624504089355,2.926650285720825,0.01561764247334636,0.03284594915304978,-0.8747104888593036,0.4832794304813497,28.19992971420288,drone1
1753827701.0786157,-8.978028297424316,10.847677230834961,2.912091016769409,0.013689043515247343,0.03400506256117327,-0.870178754340291,0.49137088782559246,28.399935007095337,drone1
1753827701.2786198,-9.319356918334961,10.637151718139648,2.896282196044922,0.011728608539998917,0.033511697479405314,-0.8668322524216775,0.4973341189808534,28.599939107894897,drone1
1753827701.4786124,-9.645722389221191,10.405050277709961,2.8854517936706543,0.010095018423685426,0.03302039627612538,-0.8564675205093029,0.5150447094138889,28.79993176460266,drone1
1753827701.6786528,-9.95702075958252,10.151373863220215,2.8787710666656494,0.008715272849052474,0.03313073409134886,-0.8318574699016096,0.5539311620176772,28.999972105026245,drone1
1753827701.8786418,-10.252190589904785,9.876242637634277,2.875739812850952,0.007946287792903012,0.034239991728951015,-0.7869755227300254,0.6159821336923563,29.199961185455322,drone1
1753827702.0786803,-10.527525901794434,9.582035064697266,2.869485855102539,0.006538754274211223,0.03717976075436619,-0.7234999638680759,0.6892915638362617,29.399999618530273,drone1
1753827702.2786458,-10.777139663696289,9.271432876586914,2.8589298725128174,0.0024796426605986303,0.04291657508815947,-0.6458563046056359,0.7622479034884109,29.59996509552002,drone1
1753827702.4786286,-10.991728782653809,8.94631290435791,2.845532178878784,-0.002662819449672073,0.04868030808726106,-0.5579952245689008,0.8284107743873734,29.79994797706604,drone1
1753827702.6786332,-11.165223121643066,8.611868858337402,2.8273568153381348,-0.007311300739059863,0.05356214594014151,-0.46314933698927363,0.8846301711248277,29.99995255470276,drone1
1753827702.878691,-11.291629791259766,8.27509880065918,2.8148632049560547,-0.0034436583069652345,0.05526499452381503,-0.37642066901504156,0.9247927249344046,30.200010299682617,drone1
1753827703.0786426,-11.37006664276123,7.936281204223633,2.804605484008789,-0.012544231059659206,0.05566258286797549,-0.3201447217435979,0.9456488821857778,30.399961948394775,drone1
1753827703.2786345,-11.397741317749023,7.606044292449951,2.8190948963165283,-0.03949164644554585,0.051381152555368514,-0.2460591600185425,0.9670860337438739,30.5999538898468,drone1
1753827703.4786155,-11.38023567199707,7.309393405914307,2.805838108062744,-0.03857053431532986,0.04936896520141575,-0.10357406790103624,0.9926467486665789,30.79993486404419,drone1
1753827703.6786096,-11.321434020996094,7.0536980628967285,2.7944326400756836,-0.027014779879241772,0.05435838815347633,0.09850316982244783,0.993283713988124,30.999928951263428,drone1
1753827703.8786154,-11.229035377502441,6.83416223526001,2.7558815479278564,-0.02254266207744784,0.06334108275633041,0.2994503662436578,0.9517401133199663,31.199934720993042,drone1
1753827704.0786264,-11.098947525024414,6.66082763671875,2.7468459606170654,-0.02539953483728717,0.05979507741320156,0.428266898214293,0.9013140221812893,31.399945735931396,drone1
1753827704.2786212,-10.945701599121094,6.533898830413818,2.7267866134643555,-0.04528867380860982,0.051995503787781755,0.49019760385674616,0.8688796198817912,31.599940538406372,drone1
1753827704.4786859,-10.812332153320312,6.4679436683654785,2.700585126876831,-0.05300884902760794,0.04500473246582528,0.5111850274678067,0.8566531773769932,31.800005197525024,drone1
1753827704.678686,-10.657378196716309,6.440686225891113,2.6622557640075684,-0.05063871145270245,0.03969191048896777,0.5209937476179137,0.8511321404195966,32.00000524520874,drone1
1753827704.8786676,-10.50217342376709,6.466000080108643,2.618811845779419,-0.04463614905597457,0.036770926116370554,0.5235426309651706,0.8500346259476608,32.199986934661865,drone1
