timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753912954.9914865,-0.05125199630856514,-0.06407666951417923,3.8505711555480957,0.0013798627852656146,-0.0010443518304573862,0.6617358094000475,-0.7497350889530496,2.3997886180877686,drone1
1753912955.1915264,-0.05379005894064903,-0.06461848318576813,3.840527057647705,0.0013976935517983912,-0.0013195671138040933,0.66260453233902,-0.7489670126883211,2.5998284816741943,drone1
1753912955.3914895,-0.052010443061590195,-0.06586244702339172,3.83054256439209,0.001190813322644674,-0.0013233043075829844,0.6636244281210668,-0.7480639479703465,2.7997915744781494,drone1
1753912955.5917647,-0.04992659389972687,-0.06725912541151047,3.8218374252319336,0.000932249270298883,-0.0008575248835225818,0.664396271260381,-0.747379517394844,3.0000667572021484,drone1
1753912955.7914567,-0.04643399268388748,-0.06701843440532684,3.813162326812744,-0.0027025323176814464,-0.0012905694286289692,0.6648049850554593,-0.747010927399548,3.199758768081665,drone1
1753912955.9914668,-0.043553777039051056,-0.07011347264051437,3.804917812347412,-0.02822821946251567,-0.028268977690185854,0.6642525794829173,-0.7464399508718808,3.399768829345703,drone1
1753912956.1916413,-0.04053391143679619,-0.11183232814073563,3.8044376373291016,-0.06558332670724643,-0.0987375840084204,0.6585679363621353,-0.7431271690662541,3.5999433994293213,drone1
1753912956.3915806,-0.010579120367765427,-0.26147985458374023,3.811922073364258,-0.10516537880139261,-0.1347685797230615,0.6525795804168059,-0.7381854141998592,3.799882650375366,drone1
1753912956.5915408,0.049438897520303726,-0.5587781071662903,3.8076038360595703,-0.09104393232802581,-0.10546399975980442,0.658912742363981,-0.7392039270384394,3.999842882156372,drone1
1753912956.7915456,0.12281213700771332,-0.9708213210105896,3.796647548675537,-0.07584072706007668,-0.08993777972777878,0.667516534164544,-0.7352421891328662,4.19984769821167,drone1
1753912956.9915755,0.20844140648841858,-1.4649946689605713,3.7843432426452637,-0.05647408355756036,-0.06912414667091939,0.671082102230827,-0.7359900138368851,4.399877548217773,drone1
1753912957.1915414,0.3060426115989685,-2.0051050186157227,3.7680649757385254,-0.011603550773296844,-0.013941451277447564,0.6716437168897688,-0.7406523324634746,4.599843502044678,drone1
1753912957.3915572,0.4057783782482147,-2.526076555252075,3.751819372177124,0.02678639730241782,0.037748572646235684,0.6689002494454711,-0.7419097020292782,4.799859285354614,drone1
1753912957.5915477,0.4935108423233032,-2.97536301612854,3.7365009784698486,0.028876679803210976,0.037711247331339987,0.6672132586135499,-0.7433508081469868,4.999849796295166,drone1
1753912957.7915452,0.564410388469696,-3.354698419570923,3.722860097885132,0.021991064518437423,0.022434184671038842,0.6671526224694329,-0.7442584273587789,5.199847221374512,drone1
1753912957.991584,0.6261869072914124,-3.687068223953247,3.7108757495880127,0.020992416036975558,0.008737870803843886,0.6677209911608484,-0.744064406975837,5.399886131286621,drone1
1753912958.191547,0.6929445862770081,-3.9914824962615967,3.6983370780944824,0.014082342429755045,0.0035079780197876265,0.6679985176215805,-0.7440211326991284,5.599848985671997,drone1
1753912958.3915365,0.7682440280914307,-4.279951572418213,3.687079429626465,0.010324595600246787,-0.0001952288121140127,0.665139483518666,-0.7466477690793538,5.799838542938232,drone1
1753912958.5915155,0.8534821271896362,-4.556876182556152,3.7182376384735107,0.017940094840428803,-0.007645573650772558,0.6210659550483693,-0.7835157880345313,5.999817609786987,drone1
1753912958.7915447,0.9527393579483032,-4.820681095123291,3.7539963722229004,0.01895934491958567,-0.007384397862356886,0.5025607496646894,-0.8643024299866595,6.1998467445373535,drone1
1753912958.9915493,1.0629693269729614,-5.06943941116333,3.7609052658081055,0.009402066446885763,-0.006849398773613617,0.34957921673321185,-0.9368346485364218,6.399851322174072,drone1
1753912959.1915212,1.180899739265442,-5.307790756225586,3.7532403469085693,0.012280270780427678,-0.010271846679065702,0.23290757311550603,-0.9723671181559859,6.599823236465454,drone1
1753912959.3915267,1.305115818977356,-5.534475326538086,3.7412822246551514,0.024355289701329802,-0.014907065375971088,0.16929423883995243,-0.9851517745958864,6.799828767776489,drone1
1753912959.5915034,1.4410964250564575,-5.738182067871094,3.7400338649749756,0.030022240694632482,-0.01562748507956259,0.13830728575886392,-0.9898108558176748,6.999805450439453,drone1
1753912959.7915058,1.590024709701538,-5.912103652954102,3.73880672454834,0.030539881044053696,-0.014852638318747582,0.12158328982919564,-0.9920001738635731,7.19980788230896,drone1
1753912959.9915273,1.7478904724121094,-6.0592546463012695,3.721912145614624,0.031244044247193396,-0.014748335405395246,0.11042444807060287,-0.9932838404286695,7.399829387664795,drone1
1753912960.1915236,1.9140357971191406,-6.18209981918335,3.6848533153533936,0.02838046618717379,-0.014091313452314985,0.10468805125402764,-0.9940002104128092,7.599825620651245,drone1
1753912960.3914917,2.091135025024414,-6.279063701629639,3.659820556640625,0.024736088123987005,-0.013023241846786573,0.10328789079964718,-0.9942586127410293,7.799793720245361,drone1
1753912960.5914872,2.2786738872528076,-6.3552165031433105,3.645981550216675,0.022619676882022877,-0.012034847541278995,0.10399937174935964,-0.994247359532477,7.999789237976074,drone1
1753912960.7914855,2.473947763442993,-6.4143476486206055,3.6236608028411865,0.02164479492200234,-0.010870945526765704,0.10167568955040851,-0.9945227891874957,8.199787616729736,drone1
1753912960.991503,2.675156831741333,-6.4557671546936035,3.6031198501586914,0.024538730237478684,-0.00837778459377945,0.07562788349946326,-0.9967990140350236,8.399805068969727,drone1
1753912961.19148,2.879096269607544,-6.478609085083008,3.59151291847229,0.023322289212846282,-0.007714889740776991,0.0019703230210358354,-0.999696314842208,8.59978199005127,drone1
1753912961.3914719,3.082385540008545,-6.487161159515381,3.580627679824829,0.01486893301478097,-0.008698388755684476,-0.08614592457329628,-0.9961336417375821,8.799773931503296,drone1
1753912961.5915027,3.2871479988098145,-6.490227699279785,3.5636980533599854,0.018474593599982176,-0.006941196749939961,-0.15227808095640644,-0.9881406183580366,8.999804735183716,drone1
1753912961.791485,3.489145517349243,-6.481326580047607,3.54581618309021,0.02577119562562385,-0.0049021427556950325,-0.19828035458168297,-0.9797942779474242,9.199787139892578,drone1
1753912961.9914792,3.6831207275390625,-6.452019691467285,3.5273330211639404,0.0285866650337018,-0.0037235831867953122,-0.23362803134395116,-0.9718986137879388,9.399781227111816,drone1
1753912962.1914773,3.86684250831604,-6.3989481925964355,3.505646228790283,0.028955285322045127,-0.003066894457236091,-0.26400906025742266,-0.9640806473436834,9.5997793674469,drone1
1753912962.391484,4.0418381690979,-6.325260162353516,3.4856467247009277,0.029236386362366567,-0.0007257924389598081,-0.29637853533678976,-0.9546227048770205,9.79978609085083,drone1
1753912962.5914745,4.205709457397461,-6.2331438064575195,3.467226028442383,0.03270273679598784,0.0030288503410100765,-0.3571676303670527,-0.9334626899213079,9.999776601791382,drone1
1753912962.791471,4.353962421417236,-6.119466781616211,3.4457015991210938,0.025564965168959487,-0.0027356373500976613,-0.4329695592774415,-0.901041837833606,10.199773073196411,drone1
1753912962.991451,4.492319583892822,-5.986669540405273,3.4373629093170166,0.02252877073959646,-0.0016214682875549703,-0.4810068513362181,-0.8764258866671213,10.399753093719482,drone1
1753912963.1914551,4.619795799255371,-5.8418660163879395,3.417367935180664,0.028585553410572336,0.004363467177599986,-0.506253593310941,-0.8618997856670234,10.599757194519043,drone1
1753912963.3914585,4.726997375488281,-5.681892395019531,3.4238052368164062,0.03174910639651216,0.00962273005889552,-0.5358306921624916,-0.8436735074690328,10.799760580062866,drone1
1753912963.5914521,4.810642719268799,-5.506546497344971,3.429168224334717,0.02768324601878178,0.005154791380549236,-0.5753214989637897,-0.817442604971444,10.999754190444946,drone1
1753912963.7914581,4.877118110656738,-5.319870471954346,3.421266794204712,0.024173619991362937,0.0041158715647556954,-0.6018677968654976,-0.798219237704807,11.19976019859314,drone1
1753912963.9915383,4.9206013679504395,-5.163768768310547,3.40553879737854,0.025701233174184795,0.007767602935918613,-0.6135869177547699,-0.7891705411371848,11.399840354919434,drone1
1753912964.1915126,4.958450794219971,-4.960769176483154,3.392308235168457,0.028310453686352148,0.014431173784905823,-0.6371270495395899,-0.7701034543848262,11.599814653396606,drone1
1753912964.39152,4.971161842346191,-4.755333423614502,3.394228458404541,0.025459525607786377,0.012446409541354486,-0.6850420762250143,-0.7279520935269634,11.799822092056274,drone1
1753912964.591512,4.961414337158203,-4.551490306854248,3.397528886795044,0.0207543120261249,0.007034656727968514,-0.7333178167134193,-0.6795328008725304,11.9998140335083,drone1
1753912964.7915044,4.936058044433594,-4.348249435424805,3.3920960426330566,0.021423357684831914,0.010282549509045695,-0.7608490495863344,-0.6484937700917506,12.199806451797485,drone1
1753912964.9915118,4.894965171813965,-4.146427631378174,3.3845767974853516,0.023640342173327417,0.014660848755326644,-0.7720326684234956,-0.6349739514416306,12.399813890457153,drone1
1753912965.1914997,4.835198879241943,-3.9484126567840576,3.380486249923706,0.023518655002053357,0.015210302731383992,-0.7752164518967206,-0.6310744301869936,12.599801778793335,drone1
1753912965.3915083,4.756172180175781,-3.7531991004943848,3.381194591522217,0.022396129997521125,0.014235476747646634,-0.7753137637015761,-0.6310185908810727,12.799810409545898,drone1
1753912965.5914874,4.659821510314941,-3.5595476627349854,3.3829147815704346,0.02133415947758692,0.013029688668247608,-0.7743977757061768,-0.632205077350215,12.999789476394653,drone1
1753912965.791499,4.546736717224121,-3.367414712905884,3.3846020698547363,0.020775967932997658,0.012362879426689706,-0.7732839398671552,-0.6335988525570461,13.199800968170166,drone1
1753912965.991483,4.4208760261535645,-3.176619291305542,3.3862578868865967,0.020397030886392272,0.012032524525527223,-0.7723785570725124,-0.6347208701530348,13.399785041809082,drone1
1753912966.191505,4.281447887420654,-2.9883179664611816,3.387403726577759,0.019399682351209653,0.010891987340884904,-0.7718430550204012,-0.6354238637811284,13.599807024002075,drone1
1753912966.3914907,4.127971172332764,-2.800058126449585,3.3880221843719482,0.019315883550385615,0.01101245126573539,-0.7716863688427058,-0.6356145203187235,13.799792766571045,drone1
1753912966.5914667,3.9619572162628174,-2.6104824542999268,3.3872568607330322,0.019128118023180565,0.011109221747005418,-0.7719252993269141,-0.635328385364183,13.999768733978271,drone1
1753912966.7914834,3.7829716205596924,-2.4193248748779297,3.386648654937744,0.018119988126585503,0.010570830989409924,-0.7723850582238951,-0.6348081035927403,14.199785470962524,drone1
1753912966.9914834,3.589965343475342,-2.2294349670410156,3.383486270904541,0.016854742368466496,0.009613644449591138,-0.7726987993642102,-0.6344763236012625,14.39978551864624,drone1
1753912967.1914926,3.3859007358551025,-2.041719436645508,3.38047456741333,0.016291989744614942,0.009055635980375091,-0.7728299550884201,-0.6343394359056552,14.599794626235962,drone1
1753912967.3914924,3.1733062267303467,-1.8580492734909058,3.3802096843719482,0.016357476398305506,0.009136815091146376,-0.7728796409544584,-0.6342760101670024,14.799794435501099,drone1
1753912967.5914576,2.9523212909698486,-1.6787481307983398,3.3823444843292236,0.016999953737382462,0.009469294456891611,-0.7728504542618646,-0.6342898554067382,14.999759674072266,drone1
1753912967.7914484,2.7215445041656494,-1.5021743774414062,3.3856332302093506,0.017802771188357276,0.011184516762597876,-0.7728102725101655,-0.6342889018342907,15.199750423431396,drone1
1753912967.991453,2.479234457015991,-1.3270339965820312,3.3888211250305176,0.01823514780469644,0.01195159203967418,-0.7728250818590611,-0.6342445896914375,15.399755001068115,drone1
1753912968.1914527,2.225839138031006,-1.1538406610488892,3.390726089477539,0.017687983587893346,0.011129149633089228,-0.7729397160186546,-0.6341353503284534,15.599754810333252,drone1
1753912968.3915868,1.9621903896331787,-0.9822891354560852,3.392354726791382,0.016805538227735808,0.010077710556926685,-0.7730954117454099,-0.6339869038596418,15.799888849258423,drone1
1753912968.5915291,1.6884483098983765,-0.8123785853385925,3.3922054767608643,0.016601955778538027,0.0098535446405874,-0.7731657653722868,-0.6339101439117913,15.999831199645996,drone1
1753912968.7915695,1.4068107604980469,-0.6432012915611267,3.3912694454193115,0.016181817882607467,0.00941009097635171,-0.7732173899933564,-0.6338647570243012,16.19987154006958,drone1
1753912968.9915679,1.1208126544952393,-0.47360706329345703,3.3895421028137207,0.015242799268674907,0.009668422181765139,-0.773362543739628,-0.6337071278108706,16.399869918823242,drone1
1753912969.1915405,0.829789400100708,-0.3055817484855652,3.386908531188965,0.015320825762250353,0.009928221118250735,-0.7734472009532182,-0.6335977725440529,16.59984254837036,drone1
1753912969.3915482,0.5320659875869751,-0.13960562646389008,3.383835792541504,0.015491171634766368,0.009933066524104346,-0.7734834209011573,-0.6335494143037428,16.79985022544861,drone1
1753912969.5915353,0.22633038461208344,0.0209144689142704,3.3814778327941895,0.01554446764179741,0.009741452462794646,-0.773382168365966,-0.6336747748362823,16.999837398529053,drone1
1753912969.7915387,-0.08485422283411026,0.17557503283023834,3.379749298095703,0.015301154214616272,0.01019409084728317,-0.7731617192748297,-0.6339424283977507,17.199840784072876,drone1
1753912969.9915278,-0.4016837775707245,0.32730552554130554,3.3786051273345947,0.015284933934112404,0.009591803491711636,-0.7730395039508602,-0.6341011428925306,17.399829864501953,drone1
1753912970.1916218,-0.6749667525291443,0.45190995931625366,3.377249002456665,0.015477303675245014,0.00852000814626284,-0.7729853926657283,-0.6341777605947674,17.599923849105835,drone1
1753912970.391606,-1.0482001304626465,0.6177082657814026,3.3763625621795654,0.015162773598609356,0.0072813610008212555,-0.7731195408161824,-0.6340373747107336,17.79990816116333,drone1
1753912970.5915616,-1.3874222040176392,0.7667084336280823,3.3765738010406494,0.014451302856336827,0.0067211691272889935,-0.7733294531951909,-0.6338041972713472,17.999863624572754,drone1
1753912970.7915416,-1.7300355434417725,0.9168329238891602,3.377199411392212,0.014041682574743258,0.0064902798007954576,-0.7735547228321256,-0.6335408268833587,18.199843645095825,drone1
1753912970.9915285,-2.0753519535064697,1.0667940378189087,3.377929210662842,0.013900196921381202,0.006354901489200434,-0.7736475934128193,-0.6334317719128367,18.39983057975769,drone1
1753912971.19152,-2.420856237411499,1.2159309387207031,3.3784008026123047,0.013710478480437731,0.006239017082858461,-0.773624059666282,-0.6334658423715017,18.59982204437256,drone1
1753912971.3915281,-2.766834020614624,1.3633549213409424,3.379526138305664,0.013657130777662813,0.006248188302948882,-0.7734906069388283,-0.6336298094172773,18.799830198287964,drone1
1753912971.5915167,-3.116558790206909,1.5085636377334595,3.381331205368042,0.018191467535298707,0.002017655249002621,-0.7733188901412829,-0.6337531416327323,18.999818801879883,drone1
1753912971.791501,-3.468480110168457,1.6609864234924316,3.3826262950897217,0.029003147019796303,-0.043960439256118866,-0.7718489924576851,-0.6336210376044309,19.199803113937378,drone1
1753912971.9915287,-3.8053462505340576,1.8541803359985352,3.382774829864502,0.02750556939343902,-0.06252782243582025,-0.7708483630537637,-0.6333456290228364,19.39983081817627,drone1
1753912972.1915243,-4.115210056304932,2.1024692058563232,3.3821310997009277,0.026908310354458193,-0.050928136495604626,-0.7720479045092322,-0.6329489850315004,19.599826335906982,drone1
1753912972.3915026,-4.40786075592041,2.3964128494262695,3.3816797733306885,0.02579690388612649,-0.04293812068882706,-0.7734698232741565,-0.63185075406314,19.7998046875,drone1
1753912972.5915077,-4.68986177444458,2.7245190143585205,3.381761312484741,0.023378320813763502,-0.03882426888007743,-0.7745810670819946,-0.630849007767733,19.999809741973877,drone1
1753912972.7915084,-4.9638671875,3.0780022144317627,3.382162094116211,0.020225856400249084,-0.0340379160295874,-0.7752304341137142,-0.6304364217309478,20.19981050491333,drone1
1753912972.9915273,-5.228496074676514,3.449638843536377,3.3805148601531982,0.0003032880633399698,-0.018857264593947667,-0.7737766470629597,-0.633177710710013,20.399829387664795,drone1
1753912973.1915066,-5.47675895690918,3.817519426345825,3.362440824508667,-0.028104628234560003,-0.014253299596210505,-0.7370450890665484,-0.6751085039387281,20.59980869293213,drone1
1753912973.3915014,-5.69254207611084,4.158329486846924,3.3429808616638184,-0.019831550900460737,-0.01353291117348313,-0.6282400230144994,-0.7776491153092089,20.799803495407104,drone1
1753912973.5915039,-5.882242679595947,4.472986221313477,3.317645788192749,-0.019498767945697326,-0.0026733877719360825,-0.4448298510358011,-0.8953988805801794,20.99980592727661,drone1
1753912973.791495,-6.058534145355225,4.7621846199035645,3.2808427810668945,-0.02867608747535161,-0.0026314582431128343,-0.21161110773773922,-0.9769296830946843,21.1997971534729,drone1
1753912973.9915009,-6.224262714385986,5.017921447753906,3.251742362976074,-0.012909201365066946,-0.021836842305598174,0.0018585495787850057,-0.9996765058234078,21.399802923202515,drone1
1753912974.1914978,-6.369533538818359,5.253629207611084,3.2531166076660156,-0.00823892982572679,-0.025538086674866033,0.13316178775841148,-0.9907309636675161,21.599799871444702,drone1
1753912974.3915243,-6.49539041519165,5.474411964416504,3.228536367416382,-0.033078517438766344,-0.020269767489496732,0.2500805172755124,-0.9674476115572488,21.7998263835907,drone1
1753912974.5914965,-6.613861083984375,5.661957740783691,3.189074993133545,-0.022626716887449255,-0.02121408985626047,0.4096157165630399,-0.9117308054515749,21.99979853630066,drone1
1753912974.7915015,-6.7236809730529785,5.820227146148682,3.13340163230896,0.004126467545889066,-0.034760440770698744,0.5516859045670929,-0.8333171100959509,22.199803590774536,drone1
1753912974.9914856,-6.802666187286377,5.960494041442871,3.1227006912231445,0.006346828062804738,-0.030070114246184738,0.6366485089532412,-0.7705414497029074,22.399787664413452,drone1
1753912975.1914828,-6.851726055145264,6.089881420135498,3.134518623352051,-0.0031161259275639328,-0.02184490782945975,0.6757802377761166,-0.7367728230593461,22.59978485107422,drone1
1753912975.3914773,-6.888410568237305,6.20729398727417,3.126826524734497,-0.00633997985846622,-0.014155500468419093,0.6909128385117315,-0.7227716966188549,22.799779415130615,drone1
1753912975.5914857,-6.919693470001221,6.311212539672852,3.1258676052093506,-0.012511145454305867,-0.016313065803048334,0.6950858954473823,-0.7186326943368009,22.9997878074646,drone1
1753912975.7914758,-6.950047492980957,6.399001121520996,3.1236305236816406,-0.015146834187338054,-0.02445856989506119,0.6951967021462954,-0.7182437184377157,23.199777841567993,drone1
1753912975.9914749,-6.97688627243042,6.464111328125,3.1179416179656982,-0.0149483972756534,-0.02668286620322883,0.6944110137672455,-0.7189284229677336,23.399776935577393,drone1
1753912976.1914806,-6.998325347900391,6.501894474029541,3.11376953125,-0.025504895537755375,-0.027845059459380032,0.6936912614985129,-0.7192820877103007,23.599782705307007,drone1
1753912976.3914685,-7.020914077758789,6.502812385559082,3.1129679679870605,-0.07833323570472778,-0.042198890649181864,0.6917869272713549,-0.7165989903581387,23.79977059364319,drone1
1753912976.591465,-7.063502311706543,6.431601047515869,3.1039438247680664,-0.07552280877194745,-0.04817483039635778,0.6912946349585904,-0.7169988124852703,23.999767065048218,drone1
1753912976.7914562,-7.119256019592285,6.286098480224609,3.0789172649383545,-0.03950446962420525,-0.06030474673989823,0.6907064862243332,-0.7195327126278817,24.199758291244507,drone1
1753912976.991451,-7.15776252746582,6.081635475158691,3.0778372287750244,-0.035895411937159616,-0.05058599628192736,0.6912926724959568,-0.7199076430897005,24.399753093719482,drone1
1753912977.1914527,-7.17921257019043,5.837071418762207,3.071475028991699,-0.03543996255543876,-0.04649608717585446,0.6910341832398614,-0.7204539953211252,24.599754810333252,drone1
1753912977.391451,-7.1851806640625,5.558203220367432,3.0604488849639893,-0.025064394951729612,-0.05307036202373725,0.6898448623951567,-0.721574279627969,24.799752950668335,drone1
1753912977.591714,-7.167054653167725,5.248660087585449,3.049783229827881,-0.022497555729917993,-0.049228604342073386,0.6890886372973939,-0.7226530124105371,25.0000159740448,drone1
1753912977.7914968,-7.133914470672607,4.966107368469238,3.0420711040496826,-0.024118264057110834,-0.045007224727515824,0.6885684977715649,-0.7233714107117614,25.199798822402954,drone1
1753912977.9915087,-7.079092025756836,4.604264259338379,3.037613868713379,-0.024985414391798223,-0.04163454961597706,0.6880935027888471,-0.7239956898319048,25.399810791015625,drone1
1753912978.191505,-7.014458656311035,4.2184295654296875,3.0277647972106934,-0.024533206366145668,-0.03962701487897321,0.6880859176732042,-0.7241309798985357,25.599807024002075,drone1
1753912978.3915052,-6.941293239593506,3.8105392456054688,2.997488498687744,-0.010529784239499525,-0.04772748111208512,0.670817369972796,-0.7400102831783278,25.79980731010437,drone1
1753912978.5915046,-6.844951629638672,3.3832144737243652,2.9800050258636475,0.0057700471238441445,-0.04744990591905941,0.5859749262517522,-0.808918267882858,25.99980664253235,drone1
1753912978.7915022,-6.713843822479248,2.9504013061523438,2.9583747386932373,0.005998080013534319,-0.04499868999069234,0.42312723755235937,-0.9049323501993738,26.199804306030273,drone1
1753912978.9915664,-6.546398639678955,2.5219013690948486,2.9486896991729736,0.009428602991743317,-0.05196134277924694,0.21449766109855345,-0.975295734071614,26.399868488311768,drone1
1753912979.1915047,-6.340796947479248,2.1090407371520996,2.92413067817688,0.023178758120242424,-0.062011607835258845,0.0540917289942151,-0.9963390654772242,26.599806785583496,drone1
1753912979.39151,-6.086740970611572,1.7354800701141357,2.921708345413208,0.05132809033163791,-0.06533391219447102,-0.0285426887485476,-0.9961336838844306,26.799812078475952,drone1
1753912979.5914967,-5.789556980133057,1.4262275695800781,2.917020797729492,0.062468685159583065,-0.061907117874686717,-0.06308759448722867,-0.9941253865528865,26.99979877471924,drone1
1753912979.7914937,-5.4584760665893555,1.1873699426651,2.8958170413970947,0.06022595732251036,-0.056563549957056154,-0.07804892491847437,-0.9935198627803304,27.199795722961426,drone1
1753912979.991489,-5.10073709487915,1.0118321180343628,2.86480975151062,0.05203485544412865,-0.07330583646652529,-0.08444685866927659,-0.9923645755157984,27.39979100227356,drone1
1753912980.1914842,-4.695684432983398,0.8906281590461731,2.833056926727295,0.047434739639040636,-0.15260889157036847,-0.08471887442956584,-0.9835056451335965,27.599786281585693,drone1
1753912980.3914795,-4.1672892570495605,0.8251592516899109,2.8112399578094482,0.048961388054158304,-0.20896676704696118,-0.08394012710963007,-0.9730826030563069,27.799781560897827,drone1
1753912980.591472,-3.4689924716949463,0.8194703459739685,2.7871806621551514,0.04849542830209005,-0.19638815074436222,-0.08382696282137837,-0.9757319961005502,27.99977397918701,drone1
1753912980.791499,-2.620013475418091,0.8706361651420593,2.754021167755127,0.043801591735348484,-0.17590565164681823,-0.08207078793762641,-0.9800015561484008,28.199800968170166,drone1
1753912980.9914577,-1.6480247974395752,0.9735004901885986,2.724774122238159,0.038385094767327,-0.15940669354641782,-0.0811838075107147,-0.9831202122039644,28.399759769439697,drone1
1753912981.1914642,-0.580062210559845,1.1171348094940186,2.693058729171753,0.034007712544273414,-0.14825077045708437,-0.08125916607585211,-0.9850188434356831,28.59976625442505,drone1
1753912981.3914552,0.5650107264518738,1.2953561544418335,2.657822847366333,0.030243693407598877,-0.13953046105963487,-0.08159427566836226,-0.9863868036978013,28.79975724220276,drone1
1753912981.5914538,1.7881605625152588,1.5040425062179565,2.6613547801971436,0.0009246333677002306,-0.13140533365178803,-0.06587881167671113,-0.9891368855631371,28.999755859375,drone1
1753912981.7914507,3.081240653991699,1.7090855836868286,2.68415904045105,-0.0315408179882602,-0.1131447505532876,0.027851143258180937,-0.9926871674943007,29.199752807617188,drone1
1753912981.9915977,4.422661781311035,1.8682644367218018,2.685429096221924,-0.04741235702830324,-0.11012191008945744,0.20192972375369594,-0.9720337365842647,29.39989972114563,drone1
1753912982.1914911,5.796038627624512,1.9554253816604614,2.668428421020508,-0.004883813486404404,-0.07685469923427428,0.41670338348972297,-0.9057746971137125,29.599793195724487,drone1
1753912982.3914845,7.1862077713012695,2.010214328765869,2.6583521366119385,0.1020581405905084,-0.047609132761466555,0.6240269081335172,-0.7732451384247448,29.79978656768799,drone1
1753912982.5914905,8.616625785827637,2.099696159362793,2.63150691986084,0.10036980501070178,-0.07054190343455313,0.806168417825189,-0.578828359104275,29.99979257583618,drone1
1753912982.791483,10.103312492370605,2.1866631507873535,2.5819742679595947,0.04764660394397071,-0.09531267182941948,0.932998505605233,-0.34374282651854443,30.199784994125366,drone1
1753912982.991489,11.617908477783203,2.1968295574188232,2.560624599456787,0.015087992247732973,-0.1186097980566157,0.9889181434193655,-0.08800565426383938,30.39979100227356,drone1
1753912983.1915002,13.109620094299316,2.0967929363250732,2.544674873352051,0.0023073239533727553,-0.10880470780383675,0.986922110820738,0.11891577364009265,30.599802255630493,drone1
1753912983.3915033,14.53835391998291,1.9029467105865479,2.535440683364868,-0.06865389386720369,-0.08112835608750911,0.9663689894101581,0.23417067201852904,30.799805402755737,drone1
1753912983.591508,15.840188026428223,1.6688435077667236,2.5207903385162354,-0.14039680533584462,-0.0618909769693757,0.9475764472289994,0.2802803568872356,30.999809980392456,drone1
1753912983.791477,16.95699119567871,1.4397603273391724,2.500321626663208,-0.20116271959942653,-0.03211115177648778,0.9333957817992968,0.29542306628104786,31.19977903366089,drone1
1753912983.991488,17.846263885498047,1.2583562135696411,2.4832522869110107,-0.24967022824197097,0.010747751934929647,0.920490248197867,0.3004114829771003,31.399790048599243,drone1
1753912984.1915085,18.477088928222656,1.1778960227966309,2.4789879322052,-0.28056562783138156,0.06126567051979977,0.9080640296311273,0.30487574039164694,31.59981060028076,drone1
1753912984.3917184,18.850879669189453,1.2471680641174316,2.47514271736145,-0.26665308484683703,0.1003432116663804,0.9058728360504702,0.3134034597648259,31.800020456314087,drone1
1753912984.5914996,19.012420654296875,1.475367546081543,2.4590837955474854,-0.2399092235927344,0.08734048743228448,0.9150329478121308,0.31229794792838517,31.999801635742188,drone1
1753912984.7915094,18.998762130737305,1.825749397277832,2.4371485710144043,-0.2168691325553599,0.078120748416693,0.9219708037657819,0.31118284768390825,32.19981145858765,drone1
