timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754319889.8761795,3.6538262367248535,-0.7143921256065369,2.6480655670166016,-0.004405354559574605,0.049379713964875144,0.1945986587768625,-0.9796293994760495,8.800057411193848,drone1
1754319890.0762038,3.769164562225342,-0.7546977400779724,2.8967084884643555,-0.010941872910545098,-0.012859701043943801,0.20029046422771324,-0.9795910879907532,9.000081777572632,drone1
1754319890.2762008,3.8958661556243896,-0.8084068894386292,3.149746894836426,0.00047329330370919897,0.031321203931560196,0.20624210499963358,-0.9779994544035877,9.20007872581482,drone1
1754319890.476164,4.009443759918213,-0.8645039796829224,3.3932394981384277,0.003982360885385281,0.048594768424030224,0.21160356345185594,-0.9761387131886803,9.400042057037354,drone1
1754319890.676168,4.092594146728516,-0.9149445295333862,3.5514657497406006,0.0039009977114240106,0.04580814392394643,0.2150255503761525,-0.9755258137176349,9.600045919418335,drone1
1754319890.8761785,4.153587341308594,-0.9585414528846741,3.5627920627593994,0.001319958952931276,0.02688620828368124,0.21645095679279092,-0.9759223312684253,9.800056457519531,drone1
1754319891.076164,4.200218677520752,-0.9956880211830139,3.4890549182891846,-0.0029221336973997356,-0.0055257542763434515,0.21667581022959648,-0.9762236390884298,10.000041961669922,drone1
1754319891.2761686,4.254203796386719,-1.0325011014938354,3.4299116134643555,-0.002619528380078501,-0.010866464789933396,0.2171000182598587,-0.9760854395721625,10.20004653930664,drone1
1754319891.4761736,4.32005500793457,-1.0709718465805054,3.4096531867980957,0.000727486709342842,0.0038485988066489668,0.21790000759144396,-0.9759632558583294,10.400051593780518,drone1
1754319891.6761518,4.38578987121582,-1.1052229404449463,3.399120569229126,0.004260817210962656,0.021853862717679348,0.21878892677338724,-0.9755181429912059,10.600029706954956,drone1
1754319891.8761294,4.4342145919799805,-1.1302670240402222,3.3921396732330322,0.003956139618710926,0.022670906376387856,0.21947490887975046,-0.9753466896114636,10.800007343292236,drone1
1754319892.0761387,4.464134693145752,-1.1464567184448242,3.3883068561553955,0.0023441451524477156,0.015167016930146503,0.21985692791465328,-0.9754114271707763,11.000016689300537,drone1
1754319892.2761362,4.483173847198486,-1.1590594053268433,3.3964853286743164,0.00020355907086779099,0.004188887028533733,0.21990404809128838,-0.9755124953135055,11.200014114379883,drone1
1754319892.4761314,4.501883029937744,-1.171910285949707,3.5010623931884766,-0.0001341594897673123,0.00046271071984058695,0.22003255383239811,-0.9754923912667658,11.400009393692017,drone1
1754319892.6761303,4.523313522338867,-1.183976173400879,3.7779958248138428,0.0004649693011282934,0.002729089442054917,0.2206049923288731,-0.9753593758128654,11.600008249282837,drone1
1754319892.8761435,4.544391632080078,-1.1918061971664429,4.140992641448975,0.000273181054796232,0.004567817489694038,0.2215293991572626,-0.9751429517457619,11.800021409988403,drone1
1754319893.0761454,4.56238317489624,-1.1969207525253296,4.474843978881836,5.146163130410177e-05,0.005610526899858763,0.2223521056401952,-0.9749503406480672,12.000023365020752,drone1
1754319893.2761457,4.577093601226807,-1.2007102966308594,4.763627529144287,-0.00013714880850468884,0.006097249243174695,0.2228316946294006,-0.9748378507093916,12.200023651123047,drone1
1754319893.4761543,4.585883140563965,-1.2042410373687744,5.040788173675537,-0.0001659591429121708,0.005982823512917904,0.22294283586892388,-0.9748131948030127,12.40003228187561,drone1
1754319893.6761663,4.587700366973877,-1.206575632095337,5.328919887542725,3.983815610207983e-05,0.005303174464451735,0.22280712301671884,-0.9748480923935797,12.600044250488281,drone1
1754319893.8761733,4.581393718719482,-1.2081118822097778,5.647607326507568,0.0001465918428408722,0.003986693285067165,0.22258585206203668,-0.9749049906390694,12.800051212310791,drone1
1754319894.076193,4.569035530090332,-1.2081321477890015,5.98927116394043,0.00048257310132536973,0.0022269712336410474,0.22239526401307042,-0.9749539652770391,13.000071048736572,drone1
1754319894.2761626,4.553464889526367,-1.2066164016723633,6.345576286315918,0.00043987832063187846,0.0004629245435829619,0.22231573290993029,-0.9749745750859609,13.200040578842163,drone1
1754319894.4761498,4.540083885192871,-1.2051786184310913,6.643987655639648,0.00038359198903962214,-0.000754035169739985,0.22234658440304023,-0.9749673258280172,13.400027751922607,drone1
1754319894.6761394,4.528559684753418,-1.203494668006897,6.803318500518799,0.00039968519103296564,-0.0014016991024642345,0.22246522778159844,-0.9749395510548483,13.600017309188843,drone1
1754319894.8761437,4.5183916091918945,-1.200259804725647,6.817286968231201,-0.005597588146638082,-0.018363988415688336,0.22256823467935904,-0.9747281424627177,13.800021648406982,drone1
1754319895.0761452,4.520351886749268,-1.2008668184280396,6.753676414489746,-0.0033588107740121576,-0.025380867076119265,0.22261071870265808,-0.9745712718925602,14.000023126602173,drone1
1754319895.2761302,4.5450334548950195,-1.2062748670578003,6.7079176902771,-0.0013212154558524148,-0.027124706762692172,0.22279431037477154,-0.9744872310766295,14.200008153915405,drone1
1754319895.4761357,4.595459461212158,-1.2154432535171509,6.698279857635498,-0.0015373471291943105,-0.023390717255581644,0.22310708213757086,-0.9745120555704023,14.40001368522644,drone1
1754319895.676129,4.664554595947266,-1.226433515548706,6.697985649108887,-0.0017819621695954757,-0.024296197514811657,0.22322829647388814,-0.9744617322332804,14.600007057189941,drone1
1754319895.8761456,4.7507243156433105,-1.2397267818450928,6.692286491394043,-0.003896593365754532,-0.03375802275989364,0.22304327180892536,-0.9742161004001588,14.800023555755615,drone1
1754319896.076137,4.861177444458008,-1.258507490158081,6.686779975891113,-0.001964223581802804,-0.04412391897895856,0.21820354919441937,-0.9749033469119774,15.000015020370483,drone1
1754319896.276147,5.0083909034729,-1.2875087261199951,6.74414587020874,0.01595014159542685,-0.04252433280831476,0.1731949718164842,-0.9838398696422879,15.200024843215942,drone1
1754319896.4761393,5.190070152282715,-1.3054757118225098,6.837769031524658,0.02227599633274136,-0.036078148818501646,0.04327423456171198,-0.9981630967870787,15.400017261505127,drone1
1754319896.6761367,5.394908428192139,-1.2993708848953247,6.925069808959961,0.019475347468815577,-0.04147638171313873,-0.1586755932387236,-0.9862669802074848,15.600014686584473,drone1
1754319896.8761413,5.618865489959717,-1.2658021450042725,6.975384712219238,0.03316358130359034,-0.03635157090058773,-0.3910389662462569,-0.9190578875512243,15.800019264221191,drone1
1754319897.0761461,5.847649097442627,-1.1889102458953857,7.012033939361572,0.050746790460263556,-0.02517183780529592,-0.6123444391973809,-0.7885590641222766,16.00002408027649,drone1
1754319897.2761538,6.054149150848389,-1.0643287897109985,7.022693634033203,0.061502022143714905,-0.03373692694512489,-0.7642952024598958,-0.6410398733932883,16.200031757354736,drone1
1754319897.4761734,6.195836067199707,-0.9274749159812927,7.015343189239502,0.07675035680825157,-0.026968717325086267,-0.8259653720899229,-0.5578201044133382,16.40005135536194,drone1
1754319897.676167,6.323065757751465,-0.7090504765510559,7.0133867263793945,0.09003739577986788,-0.0032952934976726816,-0.8590485092184128,-0.503902768541549,16.60004496574402,drone1
1754319897.8761861,6.377992630004883,-0.4680512845516205,7.001675128936768,0.055048520407329105,0.009667923334300334,-0.8721205017980365,-0.48608874974226784,16.800064086914062,drone1
1754319898.0761988,6.387243270874023,-0.21823439002037048,6.98265266418457,0.01379816302313112,0.013344288879873366,-0.8759302818754816,-0.48205567566141183,17.00007677078247,drone1
1754319898.2761939,6.380640506744385,0.010934809222817421,6.964015007019043,0.02244962620208259,0.006448942632757124,-0.8749391144390509,-0.4836692677566514,17.200071811676025,drone1
1754319898.4761724,6.360980987548828,0.2305382341146469,6.9458088874816895,0.022276710194988045,0.0030617143461364508,-0.8733370284334547,-0.48659720932270323,17.400050401687622,drone1
1754319898.676144,6.330204486846924,0.4472517669200897,6.927558422088623,0.019806738260489138,-0.00027950670406753263,-0.8717030161901117,-0.4896339529781859,17.600021839141846,drone1
1754319898.876131,6.291979789733887,0.6641241908073425,6.917064666748047,0.019027751888896948,-0.0018511264650908324,-0.8704156407023464,-0.4919463398217362,17.80000901222229,drone1
1754319899.0761359,6.247002124786377,0.8860814571380615,6.903727054595947,0.01886956620535696,-0.002280046381307596,-0.8704134490662239,-0.4919544320166501,18.000013828277588,drone1
1754319899.2761307,6.196863174438477,1.11461341381073,6.889240741729736,0.018312517894033552,-0.002435804011246653,-0.8727547275744283,-0.4878091840984825,18.200008630752563,drone1
1754319899.4761183,6.134744167327881,1.3685829639434814,6.87426233291626,0.01760748672923233,-0.0025508530538802497,-0.8773332240218638,-0.47955168924453107,18.399996280670166,drone1
1754319899.6761231,6.073742389678955,1.6097074747085571,6.863386631011963,0.017304586548607646,-0.0016518317991845285,-0.8824063769568473,-0.470166745119489,18.600001096725464,drone1
1754319899.8761399,6.001288890838623,1.8529307842254639,6.8548102378845215,0.020397438854714962,0.007876713882723724,-0.8930417127100863,-0.4494425496508033,18.800017833709717,drone1
1754319900.0761812,5.913168430328369,2.0903003215789795,6.8600993156433105,0.022191142543615563,0.015944390196966418,-0.9224114069201148,-0.38524092966373463,19.000059127807617,drone1
1754319900.276153,5.807239532470703,2.3146207332611084,6.8482184410095215,0.017969939748258393,0.005854973023593661,-0.9525457081824036,-0.3038082660859873,19.200031042099,drone1
1754319900.4761698,5.689291954040527,2.5288236141204834,6.830174446105957,-0.0028957729839257933,0.008354281140289676,-0.9679871755118853,-0.25084421817052976,19.400047779083252,drone1
1754319900.6761549,5.57932186126709,2.7271337509155273,6.812563419342041,-0.033942424441751884,0.027974061907684974,-0.9728565695077429,-0.22719022667445776,19.600032806396484,drone1
1754319900.8761675,5.50062370300293,2.8882734775543213,6.7927470207214355,-0.0337891874732352,0.03559880768898551,-0.9743395485194473,-0.21966718280265723,19.800045490264893,drone1
1754319901.0761797,5.454054355621338,3.0052149295806885,6.770551681518555,-0.03223820493304887,0.03647306989276879,-0.9747323150007203,-0.21800756634884372,20.000057697296143,drone1
1754319901.2761538,5.4327874183654785,3.0811514854431152,6.747974872589111,-0.029095924416442022,0.03348426416156408,-0.9748524756658249,-0.21839148199192943,20.200031757354736,drone1
1754319901.476168,5.430227279663086,3.1249427795410156,6.723697185516357,-0.023870862220987936,0.0279840650341251,-0.9749470531938833,-0.21937493655508272,20.40004587173462,drone1
1754319901.6761699,5.440727233886719,3.1451659202575684,6.698178768157959,-0.017009761111467434,0.020818723935178425,-0.9750593323983163,-0.2203101751235394,20.600047826766968,drone1
1754319901.876167,5.458858013153076,3.150848150253296,6.674654006958008,-0.008807808395227702,0.01233741038247959,-0.9751899876287001,-0.220850076252964,20.800045013427734,drone1
1754319902.0761588,5.478227138519287,3.1499834060668945,6.653892517089844,0.0011583443927743724,0.002149315912213942,-0.9752983893230701,-0.22087823034776927,21.00003671646118,drone1
1754319902.2761502,5.4913859367370605,3.153444290161133,6.635651588439941,0.006121838965830543,-0.0027767325030293153,-0.9753365743678211,-0.22062054451597368,21.20002818107605,drone1
1754319902.4761698,5.495298862457275,3.1687703132629395,6.615869045257568,0.004918590892598808,-0.0006787450314927626,-0.9754691262063877,-0.2200803483586095,21.400047779083252,drone1
1754319902.6761644,5.490541458129883,3.1935079097747803,6.597141265869141,0.024322748712284625,-0.007528736330527472,-0.9752943432256131,-0.21943722959718182,21.60004234313965,drone1
1754319902.8761432,5.456977844238281,3.233320474624634,6.586045742034912,0.0992424545212874,-0.01965247750221658,-0.970711337065387,-0.21790894272332828,21.800021171569824,drone1
1754319903.076143,5.360749244689941,3.2954623699188232,6.588146686553955,0.1705287885214653,-0.027790003986059724,-0.9611907433084126,-0.21508118421618677,22.00002098083496,drone1
1754319903.2761438,5.095292568206787,3.4271883964538574,6.599558353424072,0.21629103057611626,-0.02824171810333131,-0.9527411009721001,-0.21143569255423705,22.200021743774414,drone1
1754319903.4761333,4.643924236297607,3.623159646987915,6.597264289855957,0.1879927935489318,-0.02572517192559434,-0.9587169340350656,-0.2117988298010069,22.40001130104065,drone1
1754319903.6761289,4.041749477386475,3.8710360527038574,6.585633754730225,0.16390997894268566,-0.02439971676019947,-0.9631291190182771,-0.21194457360315755,22.600006818771362,drone1
1754319903.8761377,3.3250088691711426,4.159163951873779,6.574180603027344,0.1508754970582368,-0.018613260024305422,-0.9654982776667715,-0.21143164645678003,22.800015687942505,drone1
1754319904.076133,2.4597392082214355,4.490292549133301,6.5758161544799805,0.1418398449402288,0.04708759712128067,-0.9724067361935862,-0.17913502220506405,23.00001096725464,drone1
1754319904.2761564,1.5403169393539429,4.764892578125,6.582638263702393,0.10484778879770068,0.09882004991516034,-0.9876487224890659,-0.06157566059059754,23.200034379959106,drone1
1754319904.4761617,0.5676475763320923,4.929196357727051,6.587141036987305,0.07752214067855993,0.10758686012813527,-0.9822206720161963,0.1328832813834513,23.400039672851562,drone1
1754319904.6761718,-0.41218554973602295,4.967379570007324,6.5876264572143555,0.06462952376910969,0.1280597141828153,-0.9201901204896208,0.36424436018654704,23.6000497341156,drone1
1754319904.876181,-1.3533425331115723,4.874889850616455,6.578874111175537,0.049764733328556236,0.1537785193001065,-0.7917665973446376,0.5890511509675773,23.800058841705322,drone1
1754319905.0761635,-2.201834201812744,4.651621341705322,6.5661516189575195,0.05117033599475059,0.170572410509674,-0.6107147944212149,0.7715661238839042,24.000041484832764,drone1
1754319905.2761765,-2.91863751411438,4.305594444274902,6.562632083892822,0.0689817100792878,0.16846592155781162,-0.4483655501573802,0.8751167212586759,24.20005440711975,drone1
1754319905.4761562,-3.4926435947418213,3.8544459342956543,6.566781520843506,0.015612920709224085,0.18752146534203437,-0.34535783053320923,0.9194127850891102,24.400034189224243,drone1
1754319905.6761448,-3.8911218643188477,3.356057643890381,6.568778991699219,-0.061584896018777424,0.20456117804554172,-0.29119561093485974,0.9325058510929892,24.600022792816162,drone1
1754319905.8761492,-4.080970287322998,2.8858659267425537,6.562435150146484,-0.13080787573236585,0.20245239735879159,-0.26359781238307783,0.9340334636172666,24.8000271320343,drone1
1754319906.0761425,-4.053973197937012,2.5082595348358154,6.554087162017822,-0.11742883019045025,0.20077970747940563,-0.2828258790233238,0.930541597218139,25.000020503997803,drone1
1754319906.2761114,-3.8422303199768066,2.19366192817688,6.526014804840088,-0.055080599427401886,0.18644444477518698,-0.3897347320190874,0.9001731069920994,25.199989318847656,drone1
1754319906.476136,-3.491999387741089,1.8518658876419067,6.490862846374512,-0.03455345628057275,0.15770430330972188,-0.5551597637251942,0.815924675685612,25.40001392364502,drone1
1754319906.6761405,-3.038914442062378,1.4309966564178467,6.484951972961426,-0.019631512079260498,0.14137954340257308,-0.7360975225449025,0.6616547452052928,25.60001850128174,drone1
1754319906.8761203,-2.5358216762542725,0.905478298664093,6.483252048492432,0.0034668838546727814,0.12798771419466853,-0.8847529027476915,0.4481290431169612,25.79999828338623,drone1
1754319907.0761878,-2.0344133377075195,0.2673761248588562,6.4816060066223145,0.03106976637005635,0.11370760854426051,-0.9733586649140533,0.19666768971711074,26.000065803527832,drone1
1754319907.2761922,-1.5870072841644287,-0.46714141964912415,6.487658977508545,0.042108887371275945,0.1198694909674434,-0.9912525309178385,-0.03572902144759471,26.20007014274597,drone1
1754319907.4761863,-1.2285616397857666,-1.2843942642211914,6.507709980010986,0.08699795604316952,0.11073784018232871,-0.9738833088843168,-0.1781004856615156,26.40006422996521,drone1
1754319907.6762114,-0.998656690120697,-2.148303985595703,6.523671627044678,0.1463271777543352,0.07504636235713413,-0.9557016641988993,-0.24411214420473315,26.60008931159973,drone1
1754319907.876194,-0.9340921640396118,-2.930964231491089,6.530523300170898,0.19411776323535326,0.03446134961150832,-0.9430420574585305,-0.26796005335080386,26.800071954727173,drone1
1754319908.0762,-1.0531452894210815,-3.711942434310913,6.539374828338623,0.23670316024171525,-0.02264243552167415,-0.9304339963138906,-0.27883992511910305,27.000077962875366,drone1
1754319908.276243,-1.3702503442764282,-4.360635280609131,6.543421745300293,0.2279099157229176,-0.0638036378332924,-0.9284450233123889,-0.2863144790416918,27.20012092590332,drone1
1754319908.4762049,-1.8508460521697998,-4.857097625732422,6.5345330238342285,0.20296045654416625,-0.04427527489740625,-0.9362336976969292,-0.2833962101773732,27.40008282661438,drone1
1754319908.67621,-2.466761827468872,-5.233930587768555,6.520397186279297,0.1856865021933475,-0.042910396623585506,-0.9391950195670016,-0.285643227258883,27.600087881088257,drone1
1754319908.876228,-3.198634386062622,-5.5028791427612305,6.525245666503906,0.16658483395178567,-0.0555611314523427,-0.9319422423612773,-0.3172476105972318,27.800106048583984,drone1
1754319909.076196,-4.01053524017334,-5.6753692626953125,6.516197681427002,0.16373349955125846,-0.04400353309163224,-0.913396975740332,-0.37008228876118515,28.00007390975952,drone1
1754319909.2761867,-4.897363185882568,-5.755693435668945,6.509361267089844,0.15617769177309676,-0.06305145883298666,-0.8780749874822312,-0.447903473183731,28.200064659118652,drone1
1754319909.4761732,-5.838115692138672,-5.727451324462891,6.5039801597595215,0.15180647879499395,-0.06425329202334298,-0.8382759818511972,-0.5197304590540726,28.40005111694336,drone1
1754319909.6761737,-6.817044734954834,-5.581098556518555,6.50890588760376,0.14131293557685773,-0.08053488302090453,-0.8107037242896129,-0.5624093272337196,28.600051641464233,drone1
1754319909.8762002,-7.870375633239746,-5.301449298858643,6.506401062011719,0.12937759345219035,-0.10395884492033822,-0.7954647093469532,-0.5828292856764294,28.80007815361023,drone1
1754319910.0761929,-8.850489616394043,-4.912934303283691,6.482843399047852,0.08455172924799495,-0.10904457210415719,-0.7861835518363692,-0.602391745412761,29.000070810317993,drone1
1754319910.2761908,-9.788954734802246,-4.437624931335449,6.452395439147949,0.01889004891518874,-0.0782499969960077,-0.7790723037479443,-0.6217447142385689,29.200068712234497,drone1
1754319910.4761894,-10.659978866577148,-3.9359023571014404,6.425866603851318,-0.050024511191617466,-0.04619291913225107,-0.7711818025774015,-0.632963299154926,29.40006732940674,drone1
1754319910.676186,-11.44179916381836,-3.4692928791046143,6.406135559082031,-0.0703589334284551,-0.02918613809931831,-0.7644710917954439,-0.6401420085427485,29.600064039230347,drone1
1754319910.8761802,-12.135879516601562,-3.0577800273895264,6.380764007568359,-0.053587591441385404,-0.03150212783987167,-0.7511278895140088,-0.657223720580797,29.800058126449585,drone1
1754319911.0761511,-12.75832462310791,-2.6832032203674316,6.3594536781311035,-0.039698903243825794,-0.034131833366776596,-0.7284783311749362,-0.6830653969323877,30.00002908706665,drone1
1754319911.2761452,-13.3245849609375,-2.3299429416656494,6.344886779785156,-0.03393302701162297,-0.038627635392527886,-0.687701141970991,-0.7241710786736268,30.20002317428589,drone1
1754319911.4761279,-13.838955879211426,-1.9899332523345947,6.33851432800293,-0.025649840360781658,-0.04484815527724604,-0.6204370345065334,-0.7825527378144135,30.40000581741333,drone1
1754319911.676131,-14.306670188903809,-1.653304100036621,6.326857566833496,-0.028036624953032194,-0.05180886206677957,-0.5168352339791772,-0.8540556671032669,30.600008964538574,drone1
1754319911.8761392,-14.720746040344238,-1.3189805746078491,6.320130348205566,-0.02675301107149654,-0.06052111087945137,-0.3500572884358708,-0.9343883190083041,30.80001711845398,drone1
1754319912.076138,-15.074204444885254,-0.9915494322776794,6.305137634277344,-0.01895364850959154,-0.07152119994768283,-0.12771257956758936,-0.9890475763911425,31.0000159740448,drone1
1754319912.276187,-15.361806869506836,-0.6798302531242371,6.286019802093506,-0.017082070286260728,-0.07954476398733058,0.12401566875045633,-0.988939301137318,31.20006489753723,drone1
1754319912.4761655,-15.581253051757812,-0.39921441674232483,6.2629218101501465,-0.008101008873786472,-0.08493366003793351,0.36665077664912515,-0.9264382221939668,31.400043487548828,drone1
1754319912.6761413,-15.727779388427734,-0.1613345891237259,6.274231910705566,0.005968815612688572,-0.08362560625261761,0.527644362262251,-0.8453180564245035,31.600019216537476,drone1
1754319912.8761258,-15.815271377563477,0.03788929805159569,6.286728858947754,-0.01638651294275139,-0.0734311291689806,0.6057137284022531,-0.7921176068357484,31.80000376701355,drone1
1754319913.0761366,-15.86924934387207,0.18659833073616028,6.283414840698242,-0.03355881304622891,-0.06228321529795325,0.6353205039035115,-0.7690009402429857,32.000014543533325,drone1
