timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754148705.4871428,-2.1972744464874268,8.430639266967773,6.6815690994262695,0.0025482827546657663,0.19982613239766872,-0.9185458876355139,-0.3410817166504152,15.000080585479736,drone1
1754148705.6871133,-3.325859546661377,8.450098991394043,6.670068740844727,-0.015890036238183147,0.20055628440127146,-0.9411172319604624,-0.2717038525369053,15.200051069259644,drone1
1754148705.8871217,-4.453291416168213,8.302752494812012,6.658417701721191,-0.03221037599459439,0.2003817911800803,-0.9586585606498781,-0.1994584432912596,15.400059461593628,drone1
1754148706.0871124,-5.556281566619873,7.991006851196289,6.6460418701171875,-0.047577612187136374,0.19745057269655675,-0.9710061964175691,-0.12608217087979406,15.600050210952759,drone1
1754148706.287117,-6.613980770111084,7.518367290496826,6.632659912109375,-0.06303749242106135,0.19337706398291066,-0.9777008439818881,-0.052275494851335154,15.800054788589478,drone1
1754148706.48716,-7.6048712730407715,6.890703201293945,6.61932897567749,-0.0868701970915317,0.18804058807514315,-0.9780478811325268,0.022730301164107174,16.00009775161743,drone1
1754148706.6871226,-8.49707317352295,6.119330883026123,6.605717658996582,-0.11531115651866422,0.17951213903464933,-0.9721016773040644,0.09745316538549591,16.20006036758423,drone1
1754148706.8871608,-9.255158424377441,5.2243852615356445,6.591802597045898,-0.12079625933643835,0.15987722228028256,-0.9662636222888809,0.16180933786605406,16.4000985622406,drone1
1754148707.0871124,-9.877913475036621,4.242425918579102,6.569413185119629,-0.11931374525715666,0.0970666155643784,-0.9661758304034327,0.2069943419518559,16.60005021095276,drone1
1754148707.2871556,-10.382128715515137,3.2407007217407227,6.536344528198242,-0.14302142130151949,0.012944392995756896,-0.9573428835533377,0.25074258104534564,16.800093412399292,drone1
1754148707.4871392,-10.764093399047852,2.303375482559204,6.514346599578857,-0.14318679236418608,-0.06044513723374348,-0.9228235398782786,0.35247780301927567,17.00007700920105,drone1
1754148707.6871085,-11.049434661865234,1.5022914409637451,6.498644828796387,-0.1472031446828954,-0.10510637189638829,-0.8393196431874483,0.5126660361143432,17.20004630088806,drone1
1754148707.8871052,-11.276349067687988,0.8896101713180542,6.49738073348999,-0.1605231938565188,-0.1274441370698004,-0.6974253843608863,0.6867228079206595,17.40004301071167,drone1
1754148708.0871015,-11.482633590698242,0.47002309560775757,6.4827117919921875,-0.14679999690599854,-0.08292163271029623,-0.5199497491068747,0.8373924574658633,17.60003924369812,drone1
1754148708.2871,-11.675368309020996,0.19965261220932007,6.454099655151367,-0.12778771159341618,-0.013605102798081846,-0.31224161866535033,0.941270730782739,17.80003786087036,drone1
1754148708.487099,-11.829610824584961,0.025189710780978203,6.416529655456543,-0.08935053122386384,0.03392757821436395,-0.08508744861979378,0.9917790293494364,18.00003671646118,drone1
1754148708.6870854,-11.924909591674805,-0.095895916223526,6.396368503570557,-0.03780394175137792,0.0532379293323379,0.09394903425345164,0.9934335038877317,18.20002317428589,drone1
1754148708.8871157,-11.957735061645508,-0.20379962027072906,6.388799667358398,-0.025441862126993245,0.03994568588347499,0.18914068404155004,0.9808072774513835,18.40005350112915,drone1
1754148709.0870857,-11.948943138122559,-0.30964967608451843,6.370098114013672,-0.03566487328561665,0.028143843242921372,0.22603144122149904,0.9730600544923536,18.6000235080719,drone1
1754148709.2870853,-11.921844482421875,-0.40252411365509033,6.3427042961120605,-0.03262721359472337,0.017018918502123195,0.23445743917579698,0.9714296458045582,18.800023078918457,drone1
1754148709.4870872,-11.890023231506348,-0.4790819585323334,6.313781261444092,-0.020762150681403403,0.00728422468161406,0.232128657208176,0.9724362811343923,19.000025033950806,drone1
1754148709.6870875,-11.861346244812012,-0.5467739105224609,6.2892961502075195,-0.00661700302655818,-0.0014296331199268692,0.2266936103584537,0.9739425673533233,19.2000253200531,drone1
1754148709.8870938,-11.83857250213623,-0.6152075529098511,6.2665228843688965,-0.008619005495786598,-0.003636636872495516,0.22069813686408196,0.9752972513581604,19.400031566619873,drone1
1754148710.087083,-11.824057579040527,-0.6809248924255371,6.245852947235107,-0.016084321356017374,-0.003114721910672985,0.21516012526344752,0.9764413697078371,19.60002088546753,drone1
1754148710.287086,-11.818636894226074,-0.7360756993293762,6.227535724639893,-0.018914789773809136,-0.001780470566285012,0.2113709549949242,0.9772213392863798,19.800023794174194,drone1
1754148710.4870844,-11.818078994750977,-0.7766691446304321,6.208866119384766,-0.01942464020024542,-0.00024469999264276656,0.21009095520564836,0.9774888031870299,20.000022172927856,drone1
1754148710.687087,-11.819986343383789,-0.7994979023933411,6.191605091094971,-0.018736305114355086,0.0006872096333261193,0.2109624677391565,0.9773143152341948,20.200024843215942,drone1
1754148710.8870826,-11.822772979736328,-0.8084226250648499,6.17253303527832,0.013339571067018023,0.0008275270287310113,0.21320198268163143,0.97691678615904,20.400020360946655,drone1
1754148711.0870857,-11.817617416381836,-0.8269507884979248,6.15604305267334,0.05572492464236815,0.007050593505061536,0.21548056775267593,0.9748913350601519,20.6000235080719,drone1
1754148711.2870855,-11.791730880737305,-0.8888969421386719,6.137323379516602,0.05232786626187682,0.018554345315532263,0.21764923384280394,0.9744466436615135,20.800023317337036,drone1
1754148711.4870846,-11.739300727844238,-0.9959998726844788,6.1142778396606445,0.04004001448170942,0.021716687896666427,0.21801962034751765,0.9748808404948728,21.000022411346436,drone1
1754148711.6871154,-11.66053581237793,-1.129421353340149,6.092289924621582,-0.012435637070292892,0.04671764920720911,0.21917081936774419,0.9744881161604482,21.200053215026855,drone1
1754148711.8870804,-11.551189422607422,-1.2397756576538086,6.072828769683838,-0.051833624986641146,0.046085832057355135,0.21968277713660606,0.9731027071030466,21.400018215179443,drone1
1754148712.0870843,-11.418749809265137,-1.2899113893508911,6.052903175354004,-0.03995220613264867,0.03686943943568097,0.2187303005071084,0.9742697954851618,21.600022077560425,drone1
1754148712.2870772,-11.268889427185059,-1.2892873287200928,6.033759593963623,-0.043357068924104104,0.020027908457861458,0.2181732034634914,0.9747407443704226,21.800014972686768,drone1
1754148712.487162,-11.112204551696777,-1.2463798522949219,6.014505386352539,-0.039398277346659585,0.014196861673331895,0.2170009310190094,0.9752727218923269,22.000099897384644,drone1
1754148712.6871076,-10.9569673538208,-1.1707478761672974,5.995009899139404,-0.030882096331804967,0.016692570844291783,0.21584872047441855,0.9757955956949532,22.200045347213745,drone1
1754148712.8870845,-10.801193237304688,-1.0728462934494019,5.975123405456543,-0.018098009450585758,0.019578109470337154,0.2152121344745101,0.9762033243074475,22.400022268295288,drone1
1754148713.0870852,-10.637611389160156,-0.9599540829658508,5.954656600952148,-0.003696315492897927,0.022443979182926482,0.2149598855861723,0.976357961094634,22.60002303123474,drone1
1754148713.287084,-10.459352493286133,-0.8451735973358154,5.934731483459473,-0.0013981749426889142,0.021867356953192307,0.21512902088924651,0.9763397958029258,22.80002188682556,drone1
1754148713.4870844,-10.266142845153809,-0.733232319355011,5.917381763458252,-0.004258169862040592,0.020181786601774727,0.2154374936734978,0.976299714149992,23.000022172927856,drone1
1754148713.6870844,-10.062527656555176,-0.6212175488471985,5.902881622314453,-0.004533644298085824,0.019311978381453116,0.21567629771716051,0.9762634678602726,23.200022220611572,drone1
1754148713.8870847,-9.849553108215332,-0.5076058506965637,5.889727592468262,-0.004653754913807777,0.018691840189175947,0.2158907408823839,0.9762274744516444,23.400022506713867,drone1
1754148714.0870855,-9.627498626708984,-0.390397846698761,5.876215934753418,-0.012527762507875866,0.01619770922012944,0.21623322617338347,0.9761269963647943,23.60002326965332,drone1
1754148714.2870696,-9.399237632751465,-0.26222845911979675,5.861380577087402,-0.023400565459426387,0.01296552140847863,0.21662034497695598,0.9758893302860414,23.800007343292236,drone1
1754148714.4870822,-9.173789978027344,-0.11444123089313507,5.846182346343994,-0.02495277297471563,0.011940381307242377,0.2168700229075346,0.9758084926305975,24.000020027160645,drone1
1754148714.6870773,-8.952986717224121,0.05097457394003868,5.8294997215271,-0.02210948104899217,0.012339329875084088,0.21706490993504896,0.9758288074115797,24.2000150680542,drone1
1754148714.8870797,-8.733596801757812,0.23051443696022034,5.812826633453369,-0.016876624814649986,0.01333186807190815,0.21719076042470248,0.9758922805654372,24.400017499923706,drone1
1754148715.087078,-8.506585121154785,0.41963204741477966,5.796445846557617,0.0014602157622413152,0.028244772432759312,0.21682833967435727,0.9758000211140468,24.600015878677368,drone1
1754148715.2870758,-8.257133483886719,0.6043729782104492,5.780494213104248,0.0026376498785768915,0.03162601520834693,0.21656176085752588,0.9757530273779571,24.800013542175293,drone1
1754148715.4870858,-7.984026908874512,0.7813340425491333,5.765725612640381,-0.002769965958209937,0.027602667829873875,0.21626753370807128,0.9759399486511029,25.00002360343933,drone1
1754148715.68709,-7.693820953369141,0.9580843448638916,5.803986549377441,-0.002898245818553416,0.023822171251065095,0.21597145209728236,0.976104784975629,25.20002770423889,drone1
1754148715.8870838,-7.3897624015808105,1.1385347843170166,5.925296783447266,-0.0029362793980674496,0.021001420974577634,0.2159612525599427,0.9761716298773673,25.40002155303955,drone1
1754148716.0870848,-7.078190326690674,1.3198678493499756,6.000341415405273,-0.0034699157935875634,0.021483389285090443,0.2161858952625057,0.9761097583037533,25.600022554397583,drone1
1754148716.2870893,-6.761191368103027,1.498750925064087,5.966676235198975,-0.0038402601514527885,0.02190159665779585,0.21653537693035807,0.9760215870966686,25.8000271320343,drone1
1754148716.4870865,-6.436868190765381,1.6781431436538696,5.911448955535889,-0.004256591330854956,0.020317386842868938,0.21681830872441166,0.9759911992188923,26.00002431869507,drone1
1754148716.687089,-6.104595184326172,1.8602122068405151,5.883892059326172,-0.004113743148905884,0.01782402735871353,0.21696653919062447,0.97600767863666,26.200026750564575,drone1
1754148716.8870783,-5.767162322998047,2.044717788696289,5.864612102508545,-0.0040616838884608335,0.017471757413414397,0.21699486187282385,0.976007931517751,26.40001606941223,drone1
1754148717.0870798,-5.425878047943115,2.2317888736724854,5.846872329711914,-0.0041394619461206416,0.017057697554020264,0.21696839365195902,0.9760208284533953,26.600017547607422,drone1
1754148717.2870786,-5.082762718200684,2.423626661300659,5.836423873901367,-0.00353940475152539,0.016261922248741564,0.2167920933846379,0.9760759143843991,26.800016403198242,drone1
1754148717.487073,-4.738883972167969,2.616698980331421,5.898022651672363,-0.0018963638629778418,0.01232266441849282,0.2152486336453205,0.976479639046285,27.00001072883606,drone1
1754148717.6870675,-4.3959269523620605,2.806938409805298,5.98649787902832,-0.001718596029220732,0.011275701469351038,0.21203455712472818,0.9771956718556365,27.200005292892456,drone1
1754148717.8870673,-4.055976867675781,2.9936225414276123,6.008459091186523,-0.001421817678342257,0.010532215256550676,0.20782568853873323,0.9781081511258973,27.400005102157593,drone1
1754148718.0870676,-3.716543197631836,3.176510810852051,6.03228759765625,-0.0007359429147337462,0.008671900778484388,0.2031076017290297,0.9791177367351274,27.600005388259888,drone1
1754148718.2870715,-3.378247022628784,3.3559863567352295,6.053188800811768,-0.001030942207623907,0.010625232363397456,0.1982211382595252,0.9800992103964006,27.80000925064087,drone1
1754148718.4871235,-3.0407440662384033,3.5335137844085693,6.088928699493408,-0.00027027028807097265,0.007594527231780723,0.1932635309097343,0.9811174361095752,28.00006127357483,drone1
1754148718.6871064,-2.75931978225708,3.680821657180786,6.115945339202881,-0.00021715505150737168,0.009419339904693918,0.18926004391653295,0.9818818535010174,28.20004415512085,drone1
1754148718.8871074,-2.427475929260254,3.8534467220306396,6.14629602432251,9.343989242083552e-05,0.009742150849245205,0.1842768534296959,0.9828261114950554,28.400045156478882,drone1
1754148719.0871263,-2.098146677017212,4.02308988571167,6.177976131439209,0.0004480433901840049,0.009428677407272604,0.17928923752376524,0.9837511926730211,28.600064039230347,drone1
1754148719.2871099,-1.7714862823486328,4.189436912536621,6.207535743713379,0.0011011256007452614,0.007181334016959094,0.17432914350991213,0.9846607216638861,28.800047636032104,drone1
1754148719.4871075,-1.4491654634475708,4.3495306968688965,6.221135139465332,0.0038170362501063803,-0.00685522738641775,0.16934898759616784,0.9855249849394505,29.00004529953003,drone1
1754148719.6871073,-1.1424363851547241,4.498581409454346,6.228354454040527,0.01247371279665529,-0.05400704017048851,0.16464211184816824,0.9847947486421507,29.200045108795166,drone1
1754148719.8870869,-0.8828780055046082,4.625428199768066,6.202812194824219,0.01564018972021057,-0.06392760751983127,0.16216476223954646,0.9845665234574643,29.40002465248108,drone1
1754148720.0870876,-0.6852657198905945,4.721628665924072,6.188745498657227,0.014328308474214258,-0.05636677636416267,0.1615530428802593,0.9851487400227937,29.600025415420532,drone1
1754148720.2870872,-0.540048360824585,4.78867769241333,6.195799350738525,0.058303001926208485,-0.03823431244114578,0.17938781900243223,0.9813046945575091,29.80002498626709,drone1
1754148720.4870842,-0.417509526014328,4.790221214294434,6.227280139923096,0.13579196183973363,-0.0020107523854699413,0.27759454896587876,0.9510509912733891,30.000021934509277,drone1
1754148720.687157,-0.2860346734523773,4.699057102203369,6.250422954559326,0.18089259847152878,0.024248925872939604,0.41077108812126895,0.8932843521169636,30.20009469985962,drone1
1754148720.8870847,0.007180660497397184,4.424084663391113,6.285293102264404,0.19089188559717774,0.0493070923107127,0.6410989896166808,0.7417015150368808,30.400022506713867,drone1
1754148721.0870874,0.4347195327281952,4.073531627655029,6.3275275230407715,0.16751637940264147,0.05680141310525307,0.8137630481191853,0.5536258713204887,30.600025177001953,drone1
1754148721.2871003,1.0093053579330444,3.704014778137207,6.353208541870117,0.14682946545564163,0.06814040893362766,0.932428954167881,0.3230701134253148,30.80003809928894,drone1
1754148721.487088,1.705126404762268,3.372952938079834,6.361867427825928,0.12891114637718606,0.04819288241841053,0.9865649584264569,0.08802887717736908,31.000025749206543,drone1
1754148721.6870904,2.480330228805542,3.0936665534973145,6.355810642242432,0.058827828313300835,0.01402378959118897,0.9956677504741427,-0.07062787642007012,31.20002818107605,drone1
1754148721.887085,3.2693684101104736,2.8468539714813232,6.365141868591309,-0.02475956326006306,0.03668106936461761,0.9882869522160664,-0.14604953538976956,31.400022745132446,drone1
1754148722.0871165,3.9876549243927,2.6330559253692627,6.365616321563721,-0.08876886125047596,0.07280215726067332,0.9782826390787325,-0.17257819483537556,31.600054264068604,drone1
1754148722.2870846,4.626797676086426,2.4579172134399414,6.364555358886719,-0.15570865793526523,0.08474143089605335,0.9678033309586809,-0.17869117374339566,31.80002236366272,drone1
1754148722.4870863,4.996105194091797,2.3633005619049072,6.367093086242676,-0.14672665612123353,0.06120157569992684,0.9711135444407264,-0.17794458446887362,32.00002408027649,drone1
1754148722.6870759,5.228105545043945,2.2985260486602783,6.362432479858398,-0.10423972468970509,0.04055939799844329,0.9780267234145744,-0.17593417979490406,32.200013637542725,drone1
