timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756321693.173992,-0.019718272611498833,-0.04900587722659111,4.9603800773620605,0.002643333282317026,-0.0011338070244068172,0.2230954074605333,-0.9747923742598483,5.40022087097168,drone1
1756321693.3740187,-0.023517560213804245,-0.05367030203342438,4.89832878112793,0.002818186850831153,-0.0014569448128292225,0.2238179308845556,-0.9746257677676848,5.600247621536255,drone1
1756321693.5738606,-0.02231995388865471,-0.05563250184059143,4.811492443084717,0.002415045988651625,-0.0012579017109249696,0.22480741244704583,-0.9743993970443328,5.800089597702026,drone1
1756321693.7739224,-0.016976650804281235,-0.05664164200425148,4.648222923278809,0.0019350413343845298,-0.0005962353315431265,0.22614844087296543,-0.974090797819536,6.0001513957977295,drone1
1756321693.9737828,-0.011157102882862091,-0.05272015929222107,4.485605239868164,0.0011370243024416266,0.0001764611579762219,0.22695525799400945,-0.9739045508959664,6.200011730194092,drone1
1756321694.1745625,-0.006179396528750658,-0.04309457167983055,4.354759693145752,-0.00016038788724391132,0.00034043080706054954,0.22679674369676,-0.9739421037379895,6.40079140663147,drone1
1756321694.3737848,-0.0015898896381258965,-0.030678724870085716,4.228573322296143,-0.0015331421167156807,0.00023609450344370836,0.22620188307687722,-0.974079249583044,6.600013732910156,drone1
1756321694.5737948,0.002042449777945876,-0.019417444244027138,4.100779056549072,-0.0024602227592846236,6.385700298754287e-05,0.22527321941678818,-0.9742925126365092,6.800023794174194,drone1
1756321694.7737741,0.004813394509255886,-0.011932071298360825,3.9699442386627197,-0.002668265365798842,-7.326101856144386e-05,0.22315007192305192,-0.9747805309954167,7.000003099441528,drone1
1756321694.9738007,0.005721877329051495,-0.007912416011095047,3.839210271835327,-0.0026972293057128107,-3.236523997958976e-05,0.2203269074223982,-0.9754224274982377,7.200029611587524,drone1
1756321695.1737914,0.006142506841570139,-0.005625466350466013,3.7056586742401123,-0.0021035073916024177,-9.764354665144023e-05,0.21718544992179017,-0.9761280500360071,7.400020360946655,drone1
1756321695.3738747,0.006027158349752426,-0.004002164583653212,3.568187952041626,-0.0017090339629647047,-0.00013383122590959818,0.2127735178196698,-0.9771000406563652,7.6001036167144775,drone1
1756321695.573847,0.006311625242233276,-0.0034225531853735447,3.4308440685272217,-0.0017165820354790753,-0.00023277770287012835,0.2078829239590112,-0.9781522367294397,7.800076007843018,drone1
1756321695.7737944,0.008067402057349682,-0.0037516409065574408,3.2946932315826416,-0.001480802192833133,1.9137961946533452e-05,0.2028462491214139,-0.9792095747180326,8.000023365020752,drone1
1756321695.973764,0.006963198538869619,-0.0040920814499258995,3.1592609882354736,-0.001070623794769048,7.06233831709402e-05,0.19837998973156296,-0.9801245406523555,8.199992895126343,drone1
1756321696.1737607,0.004591979552060366,-0.0049788919277489185,3.0176868438720703,-0.0008777286174371311,-0.0003640316325297187,0.19396283142022713,-0.9810084443593261,8.399989604949951,drone1
1756321696.3737683,0.0030539077706635,-0.005904560908675194,2.8801751136779785,0.00016325509742394102,-0.0007096793159951239,0.18726729877208959,-0.9823087589295842,8.599997282028198,drone1
1756321696.5738723,0.004964089952409267,-0.005275337025523186,2.7433793544769287,0.0010195660673334003,-0.0007171328565033241,0.16882775752063378,-0.985644808429767,8.800101280212402,drone1
1756321696.773782,0.010761147364974022,-0.003059810260310769,2.6067168712615967,-0.0005890517634139176,0.00011867342465139575,0.13721989706728294,-0.9905404177653984,9.000010967254639,drone1
1756321696.9738533,0.017033904790878296,0.0012766594300046563,2.496769905090332,-0.003667582372833878,0.0012181642709737262,0.10385628319866513,-0.9945848293485038,9.200082302093506,drone1
1756321697.173758,0.019493132829666138,0.0063006156124174595,2.4942331314086914,0.01002114816913602,-0.0036376431285035865,0.08529860433083336,-0.9962984359152596,9.399986982345581,drone1
1756321697.3737662,0.021288970485329628,0.023581966757774353,2.538656234741211,0.04379743236823607,-0.004482304168243372,0.07871227416718746,-0.9959247198095136,9.599995136260986,drone1
1756321697.5741606,0.02893734537065029,0.07451412081718445,2.546536684036255,0.034122417826673856,-0.0022326845188380172,0.07105705777845678,-0.996885920836653,9.800389528274536,drone1
1756321697.7738886,0.03990352526307106,0.15562903881072998,2.533958911895752,0.023485136732958278,-0.0022322959775783018,0.055963681270826515,-0.9981540352146488,10.000117540359497,drone1
1756321697.973758,0.05286458134651184,0.2488258332014084,2.5153732299804688,-0.04217303487470939,-0.017709470907371915,0.0415556125199833,-0.9980886233057599,10.199986934661865,drone1
1756321698.1737657,0.07924308627843857,0.29608049988746643,2.502335548400879,-0.11126457437286055,-0.04311140811502413,0.03837500059710863,-0.9921134224455219,10.399994611740112,drone1
1756321698.3737605,0.13754548132419586,0.24183540046215057,2.486333131790161,-0.058175978568786264,-0.017923617727566753,0.055692213419567815,-0.9965905978691372,10.599989414215088,drone1
1756321698.57375,0.20578260719776154,0.13213501870632172,2.4660675525665283,0.033263443980597586,0.005913887732366788,0.06118871037441903,-0.9975542855603388,10.799978971481323,drone1
1756321698.7737498,0.26814037561416626,0.060771603137254715,2.451233386993408,0.11530203436013978,0.005538596388157593,0.05286011378702976,-0.9919075772373948,10.99997878074646,drone1
1756321698.9737535,0.3271782398223877,0.10614608228206635,2.440847873687744,0.11833722911893968,0.01092476343031942,0.04919106203676238,-0.9916941455965356,11.199982404708862,drone1
1756321699.1742797,0.377679705619812,0.2619803249835968,2.4207370281219482,0.022987100594995206,0.014347441826349318,0.04831782148246522,-0.998464404607083,11.400508642196655,drone1
1756321699.3737469,0.41088148951530457,0.4383048415184021,2.4035212993621826,-0.052383049657467755,0.011389936880245156,0.04070529985127608,-0.9977321031142063,11.599975824356079,drone1
1756321699.5737584,0.427276611328125,0.5592707395553589,2.3877859115600586,-0.04150499152074353,0.004989062069670281,0.034286840585248946,-0.9985373608018555,11.799987316131592,drone1
1756321699.773739,0.43685656785964966,0.6274294853210449,2.371790647506714,-0.02440440197510152,-0.013804879847840146,0.03117572881556885,-0.9991205888915491,11.9999680519104,drone1
1756321699.973751,0.4615611135959625,0.6635278463363647,2.359320640563965,-0.05868940950171245,-0.06526669521508573,0.029487747532707494,-0.995703912470165,12.199980020523071,drone1
1756321700.1737514,0.5459834337234497,0.638626754283905,2.3585236072540283,-0.13419389295563627,-0.09353990162406628,0.030568645609617855,-0.9860567517271124,12.399980306625366,drone1
1756321700.3737488,0.7138503193855286,0.4857884645462036,2.3640127182006836,-0.16400114257601464,-0.0838331373346852,0.02861661432083584,-0.9824748175127171,12.599977731704712,drone1
1756321700.5737495,0.9465707540512085,0.1887330412864685,2.3498146533966064,-0.09536840576821898,-0.0466788332768196,0.030630011421049704,-0.9938751607132774,12.799978494644165,drone1
1756321700.773739,1.2034932374954224,-0.1888194978237152,2.330688714981079,-0.027264398540814475,-0.08081856028734122,0.036342468827670775,-0.9956929121427037,12.9999680519104,drone1
1756321700.9738386,1.5148379802703857,-0.5699901580810547,2.323298215866089,0.033239702133995776,-0.12600658050698962,0.03153671657306461,-0.9909706949418462,13.200067520141602,drone1
1756321701.1737587,1.9317474365234375,-0.8918265104293823,2.3204753398895264,0.10584719108624947,-0.10739038460894948,0.010505692047219566,-0.9885106676879623,13.399987697601318,drone1
1756321701.373738,2.437533378601074,-1.0872325897216797,2.322448968887329,0.1679800158096857,-0.06974500531088826,-0.007752744196184829,-0.9832895160944327,13.599967002868652,drone1
1756321701.573735,2.9855496883392334,-1.0945968627929688,2.3424007892608643,0.2076346579478578,-0.02497807688889024,-0.016426734207120874,-0.9777495657387667,13.79996395111084,drone1
1756321701.77372,3.525198459625244,-0.866055428981781,2.4354705810546875,0.1432806349565737,0.01264327483657081,-0.027646983923994062,-0.9892151101139733,13.999948978424072,drone1
1756321701.9737267,4.008913993835449,-0.46945837140083313,2.680067300796509,0.051702947695016356,0.03763096449964412,-0.044318802055205886,-0.9969687393939769,14.199955701828003,drone1
1756321702.173749,4.364945888519287,-0.11447229236364365,2.9670298099517822,0.0018544033825627032,0.060797534936677264,-0.05520453223544807,-0.9966206485721255,14.399977922439575,drone1
1756321702.3737664,4.7862467765808105,0.3147209584712982,3.352755308151245,-0.06699247234289368,0.10204588244303688,-0.0677399322132552,-0.9902070783405257,14.599995374679565,drone1
1756321702.5737488,5.063601016998291,0.5834053754806519,3.6412298679351807,-0.10019042234349299,0.09779646373200876,-0.08131231325182442,-0.9868060805467875,14.799977779388428,drone1
1756321702.7737815,5.25461483001709,0.7406742572784424,3.908792734146118,-0.06852762421397067,0.07265835451846003,-0.0937862209776541,-0.990570004853053,15.00001049041748,drone1
1756321702.9737513,5.361896991729736,0.8161996006965637,4.126579761505127,-0.045619828182804835,0.05650804436856484,-0.1041179308342206,-0.9919098531672144,15.19998025894165,drone1
1756321703.1737652,5.449753284454346,0.8805326223373413,4.32460355758667,-0.0366936093691386,0.050047455046911875,-0.11484881349303377,-0.9914427396451682,15.399994134902954,drone1
1756321703.3737748,5.511070728302002,0.9382216334342957,4.384576797485352,-0.03394566415145891,0.0448154002612359,-0.12008496936463325,-0.9911704710037877,15.600003719329834,drone1
1756321703.573744,5.551952362060547,0.9895190000534058,4.322062969207764,-0.028563825722348054,0.03351666455135682,-0.12292908084899695,-0.9914379770512863,15.799973011016846,drone1
1756321703.773753,5.571775913238525,1.0267659425735474,4.2450480461120605,-0.013857111811582404,0.015268446778446661,-0.16819306812890805,-0.9855384719309739,15.999981880187988,drone1
1756321703.9737444,5.579837799072266,1.0600848197937012,4.18988561630249,0.00018160089206590026,0.0076029536380327655,-0.2999654639527336,-0.9539198008109799,16.199973344802856,drone1
1756321704.17375,5.584629535675049,1.1007297039031982,4.177299976348877,-0.006205321829926721,0.0019673748819097575,-0.48944500865631146,-0.8720099716878167,16.39997887611389,drone1
1756321704.3738334,5.596071243286133,1.1450632810592651,4.192607879638672,-0.012635659757152612,0.0023728474855559283,-0.6852150600621932,-0.7282273835705464,16.600062370300293,drone1
1756321704.5738492,5.616775035858154,1.1844291687011719,4.20389461517334,-0.010718338703025057,0.007742821247538716,-0.8481241725249345,-0.5296326187673281,16.80007815361023,drone1
1756321704.773794,5.642691135406494,1.2144719362258911,4.20750617980957,-0.0045816449487280295,0.01290617436523614,-0.9564313736605927,-0.29163577154728326,17.000022888183594,drone1
1756321704.9738097,5.668313026428223,1.2355656623840332,4.1983537673950195,0.004882132716183987,0.008604239775464729,-0.9986746752343039,-0.050508825402304,17.20003867149353,drone1
1756321705.1738083,5.687521457672119,1.252463936805725,4.185808181762695,0.01042582640346943,0.00010149619665936642,-0.9940829025295874,0.10812242935178612,17.40003728866577,drone1
1756321705.3737862,5.696413516998291,1.268532156944275,4.181764125823975,0.011638625183064312,0.00850009392497753,-0.9834858782616449,0.18041072301579164,17.60001516342163,drone1
1756321705.5737731,5.696544170379639,1.2782988548278809,4.163934230804443,0.010193846856542926,0.01651338615202587,-0.9784887793147993,0.20538559674419504,17.800002098083496,drone1
1756321705.7738214,5.6883158683776855,1.2746446132659912,4.133212566375732,0.007286942165526371,0.016305596591238845,-0.9775897448892135,0.20976048176647433,18.00005030632019,drone1
1756321705.9737802,5.673138618469238,1.2563976049423218,4.0993146896362305,0.0063889335876478,0.003170107973336213,-0.9784040641492924,0.20657826826335635,18.20000910758972,drone1
1756321706.1737866,5.650338649749756,1.2331531047821045,4.067956924438477,0.017546052758443856,-0.006563925491667542,-0.9793032250154239,0.2015299187487215,18.400015592575073,drone1
1756321706.3737915,5.610517501831055,1.2109724283218384,4.035869121551514,0.035229893442837404,0.007807639149281385,-0.9798343596003581,0.19652616059981115,18.60002040863037,drone1
1756321706.573763,5.544240474700928,1.1789191961288452,4.005561351776123,0.043078787771365826,0.012859310362414536,-0.9803421448312173,0.1921147342598728,18.799991846084595,drone1
1756321706.7738056,5.444957256317139,1.1310726404190063,3.97646164894104,0.04198337405641048,0.011850842961759136,-0.9809394921151622,0.18935323059859055,19.00003457069397,drone1
1756321706.9737885,5.31282901763916,1.070831060409546,3.9474174976348877,0.040955629740917404,0.009724290792916578,-0.981145295176441,0.18863197158002365,19.20001745223999,drone1
1756321707.1738443,5.151895523071289,1.0021346807479858,3.918771505355835,0.039301098567794575,0.0053867254879046466,-0.9810746149114882,0.18952350386657457,19.400073289871216,drone1
1756321707.373808,4.9634528160095215,0.9304119348526001,3.8908746242523193,0.03341384105824165,0.0003061507563161339,-0.9809561822671726,0.1913332895416323,19.60003685951233,drone1
1756321707.573791,4.753683090209961,0.8638175129890442,3.8612630367279053,0.02704252831063012,-0.012671127317991334,-0.980750800674379,0.19296652206827802,19.80001997947693,drone1
1756321707.7737517,4.530013561248779,0.8126081824302673,3.831425428390503,0.02890927215872784,-0.02174050284170864,-0.9802910628508221,0.19421929499341584,19.999980688095093,drone1
1756321707.9737659,4.290478706359863,0.7833911180496216,3.8032891750335693,0.028356385190150376,-0.022543404915652727,-0.9801248778271436,0.19504583683956295,20.199994802474976,drone1
1756321708.1738803,4.036631107330322,0.7734432816505432,3.7755348682403564,0.021674583030368042,-0.024464357019561175,-0.9802041981960412,0.19527258688455157,20.40010929107666,drone1
1756321708.3737538,3.7731051445007324,0.7835749983787537,3.7491981983184814,0.004589677216092014,-0.03780869841835896,-0.9800616154075288,0.19500954840299517,20.599982738494873,drone1
1756321708.5737722,3.5132062435150146,0.8239785432815552,3.7256197929382324,-0.015997697728526227,-0.04528407815576072,-0.9796717570588032,0.1947737789324252,20.80000114440918,drone1
1756321708.773767,3.275115966796875,0.9019976258277893,3.7033531665802,-0.01739187069624006,-0.04302486219578505,-0.9796011610875472,0.19551998888531053,20.999995946884155,drone1
1756321708.9737852,3.0622687339782715,1.0146484375,3.681406259536743,-0.01237882706976714,-0.03880313091846023,-0.9797077504674314,0.19624984586097366,21.200014114379883,drone1
1756321709.1737604,2.8636176586151123,1.1533013582229614,3.6588480472564697,-0.007963013506316705,-0.03571155816433193,-0.9797814653054768,0.1966965603083407,21.399989366531372,drone1
1756321709.3737633,2.6744015216827393,1.311594843864441,3.6350221633911133,-0.005530294776089869,-0.033570993485448515,-0.9798574982201905,0.1967782409007547,21.599992275238037,drone1
1756321709.5737422,2.494295835494995,1.4858486652374268,3.6115684509277344,-0.050476066764298784,-0.041774765595527674,-0.9785695748233947,0.19521442423360652,21.799971103668213,drone1
1756321709.7737505,2.363452672958374,1.692944049835205,3.5967376232147217,-0.1327941249937826,-0.04941523585563563,-0.9712254021766744,0.19142921576884314,21.999979496002197,drone1
1756321709.9737518,2.3605616092681885,1.9520249366760254,3.5913355350494385,-0.190851482574524,-0.019441566769733975,-0.9640919637725085,0.1836421640379704,22.19998073577881,drone1
1756321710.1737952,2.538553476333618,2.236335515975952,3.579317331314087,-0.17903668833913192,-0.005502002386937901,-0.9670334766237809,0.18100225403464199,22.40002417564392,drone1
1756321710.3737643,2.878891706466675,2.5197880268096924,3.556391954421997,-0.13419630322853546,-0.0024895827314020775,-0.9744607628557647,0.1800313592323451,22.599993228912354,drone1
1756321710.573765,3.3212413787841797,2.7846169471740723,3.528718948364258,-0.0801024484526487,0.047669031335734684,-0.9807219722299976,0.17174347650061728,22.799993991851807,drone1
1756321710.7737763,3.8139028549194336,2.9818248748779297,3.506732940673828,-0.042155457004702315,0.11985589070626454,-0.9784119034631154,0.1629959823858783,23.00000524520874,drone1
1756321710.9737518,4.322742462158203,3.0470211505889893,3.49397349357605,0.0004798892855011658,0.17236515832122135,-0.9722127763967392,0.15840568482085982,23.19998073577881,drone1
1756321711.1742692,4.80889368057251,2.9529666900634766,3.471496105194092,0.03796701910352321,0.12267948721211548,-0.9783126476348722,0.16251993373194779,23.400498151779175,drone1
1756321711.3742785,5.232727527618408,2.753425359725952,3.438237190246582,0.054396939348973765,0.03285865906205387,-0.9835289101939746,0.16921091452044618,23.600507497787476,drone1
1756321711.5740044,5.574687957763672,2.5413990020751953,3.410029888153076,0.07576851699623191,-0.039321892769178544,-0.9822084494301282,0.1672709793771867,23.800233364105225,drone1
1756321711.77389,5.8204450607299805,2.384634017944336,3.394657850265503,0.08005978003688757,-0.06564392992413799,-0.9815387781541387,0.16081968771616972,24.00011897087097,drone1
1756321711.973797,5.964461326599121,2.306398868560791,3.4567503929138184,0.05719039558978337,-0.04103020068682325,-0.985840664834797,0.15219749618205358,24.200026035308838,drone1
1756321712.1738973,6.029192924499512,2.2846148014068604,3.685476541519165,0.03578542183343639,-0.021120694580229967,-0.9906432139289165,0.12999706519742527,24.400126218795776,drone1
1756321712.3737376,6.055390357971191,2.2887473106384277,4.034734725952148,0.022732257699840552,-0.011118860862968621,-0.9949765843054126,0.09685657674482423,24.599966526031494,drone1
1756321712.573725,6.072783470153809,2.30134654045105,4.373997211456299,0.02226870558649349,-0.004432281785961507,-0.9977436092038497,0.06318402647662158,24.799953937530518,drone1
1756321712.7737353,6.0780134201049805,2.3131301403045654,4.638061046600342,0.09123951082727363,0.004917196424603127,-0.9950057077777336,0.040185544915439526,24.999964237213135,drone1
1756321712.9738097,6.045339584350586,2.319535493850708,4.763964653015137,0.12891218424333076,0.004479219545768074,-0.9912116063279344,0.02934710349922654,25.20003867149353,drone1
1756321713.1737306,5.915310382843018,2.3211963176727295,4.760787487030029,0.15647028573217148,0.005610772866232508,-0.9874297274642033,0.02163764411646225,25.399959564208984,drone1
1756321713.3739452,5.731873989105225,2.315157890319824,4.688859462738037,0.15355432440780892,0.004219832034963835,-0.9879358689679707,0.0196454047342008,25.60017418861389,drone1
1756321713.573751,5.396002292633057,2.3015289306640625,4.618769645690918,0.12894529586119213,0.002471327877640905,-0.9914632651603928,0.019172306359666054,25.79997992515564,drone1
1756321713.773737,4.9562907218933105,2.2834267616271973,4.587353229522705,0.08938339786316826,0.0004676245525844904,-0.995802578242529,0.019689827512531295,25.99996590614319,drone1
1756321713.9737222,4.466714859008789,2.2627015113830566,4.5641913414001465,0.045636711617628375,-0.004673243879976888,-0.9987376004791306,0.020462716420524166,26.199951171875,drone1
1756321714.1737332,3.9687271118164062,2.2464704513549805,4.54374885559082,0.03541919206165705,-0.004291573873663373,-0.999131968540647,0.02150437578147091,26.399962186813354,drone1
1756321714.3737252,3.4733293056488037,2.2352938652038574,4.52442741394043,0.021544077454223723,-0.003799612808786441,-0.9995205624839174,0.021912778743541417,26.59995412826538,drone1
1756321714.573726,2.9879627227783203,2.2270700931549072,4.506230354309082,0.01727874592065889,-0.003606428118825202,-0.9996045190061512,0.021891030969709735,26.799954891204834,drone1
1756321714.7742894,2.512885093688965,2.222090482711792,4.489317417144775,0.04235030451954634,-0.002206084589071571,-0.9988680871221205,0.021544626021798744,27.000518321990967,drone1
1756321714.973948,2.011312246322632,2.21540904045105,4.4816203117370605,0.12217416757189413,0.006886752899831627,-0.9922523806050623,0.021478455469636677,27.20017695426941,drone1
1756321715.1738195,1.410853385925293,2.194824457168579,4.4820685386657715,0.14898014274398977,0.054226651593010565,-0.98696054874658,0.02780853279433627,27.40004849433899,drone1
1756321715.373821,0.6977474093437195,2.1140542030334473,4.477376461029053,0.09261392745974797,0.11858443619052426,-0.9878355173216662,0.03926109594020156,27.60004997253418,drone1
1756321715.5738652,-0.06508991867303848,1.9119842052459717,4.474626064300537,0.027825839344006256,0.16471276577134086,-0.9850192649041682,0.04280800612348434,27.80009412765503,drone1
1756321715.7738445,-0.8033801913261414,1.5693179368972778,4.4547882080078125,-0.041169731780085594,0.1322069877838896,-0.9875054232041289,0.07522812064133727,28.000073432922363,drone1
1756321715.9738631,-1.4639408588409424,1.1360416412353516,4.419139385223389,-0.02653232934951288,0.0279642306613614,-0.9805471049555259,0.19246164496996598,28.20009207725525,drone1
1756321716.1738493,-2.070777654647827,0.7131457328796387,4.3956451416015625,0.008033776747877551,-0.06665530677442968,-0.9209226327167401,0.3839191834210086,28.400078296661377,drone1
1756321716.3738773,-2.6854405403137207,0.37330931425094604,4.383403778076172,0.006510897841523538,-0.13297065180041445,-0.7948760443138015,0.5919869107740279,28.600106239318848,drone1
1756321716.5739722,-3.37141489982605,0.14962859451770782,4.374334812164307,0.01932335539637308,-0.16565810904672804,-0.6052379800446184,0.7783771388969618,28.800201177597046,drone1
1756321716.7738333,-4.175684452056885,0.0182364322245121,4.357371807098389,0.03963326841762098,-0.14905471632407372,-0.37225487450822475,0.9152258117909167,29.000062227249146,drone1
1756321716.973824,-5.1021528244018555,-0.09228473901748657,4.335916996002197,0.026461748689416944,-0.10933749401839703,-0.12367613373885267,0.985925632881395,29.200052976608276,drone1
1756321717.1738355,-6.10118293762207,-0.2126731425523758,4.331099987030029,-0.02674164467560696,-0.029194925634914912,0.06597191406507169,0.9970357528831093,29.40006446838379,drone1
1756321717.3738747,-7.086007118225098,-0.3165775239467621,4.328060150146484,-0.01912451710181089,0.05960243470537042,0.16430708654935516,0.9844211168301017,29.600103616714478,drone1
1756321717.5737903,-7.972780704498291,-0.39633092284202576,4.313653469085693,0.005671896333285307,0.13221770362012336,0.20107515425328892,0.970595180350891,29.80001926422119,drone1
1756321717.7737963,-8.691243171691895,-0.4559231102466583,4.300200462341309,0.020476177070267273,0.19688209600384166,0.20705056584776937,0.9580962795438943,30.000025272369385,drone1
1756321717.9738111,-9.196940422058105,-0.49941134452819824,4.283493518829346,0.020647293275221492,0.1885575244404852,0.20358904517956972,0.9605058148732621,30.200040102005005,drone1
1756321718.1737752,-9.519608497619629,-0.5318092107772827,4.252316951751709,0.010031297657092927,0.13851800946470616,0.20137768433190006,0.9696180478150144,30.400004148483276,drone1
1756321718.3737574,-9.723191261291504,-0.5534845590591431,4.2166595458984375,0.005010032760982354,0.09567409949464652,0.19883087671693234,0.9753397775283079,30.59998631477356,drone1
1756321718.573763,-9.861172676086426,-0.5670373439788818,4.1803412437438965,0.009180260589426855,0.06006383469526539,0.19577569381522614,0.9787645039977576,30.799991846084595,drone1
1756321718.7737842,-9.95981216430664,-0.5814357399940491,4.150346755981445,0.033313082431431155,0.083138501953487,0.19265670058487444,0.977170215159136,31.00001311302185,drone1
1756321718.9737859,-9.993980407714844,-0.617579996585846,4.131038665771484,0.08018714517890937,0.10932137548301951,0.18701450197472108,0.9729566261261079,31.20001482963562,drone1
1756321719.1737597,-9.934590339660645,-0.7090922594070435,4.110202312469482,0.08642047474212455,0.093806445867311,0.18412057291541756,0.9745929775195433,31.399988651275635,drone1
1756321719.3737617,-9.791897773742676,-0.8623721599578857,4.089536666870117,0.0810637357491187,0.09212618898225608,0.18358227336623634,0.975314868740838,31.599990606307983,drone1
1756321719.5737875,-9.573446273803711,-1.0656541585922241,4.070796966552734,0.05780216104718593,0.10419603684704538,0.1846309712508845,0.9755580560567457,31.800016403198242,drone1
1756321719.7737527,-9.276077270507812,-1.2829381227493286,4.05406379699707,-0.015236307007642943,0.1149897736278785,0.1902438778013228,0.974860314979648,31.99998164176941,drone1
1756321719.9737525,-8.902121543884277,-1.4415061473846436,4.043496608734131,-0.0870213258121243,0.10752825295964723,0.19633974508884738,0.9707295023570952,32.199981451034546,drone1
