timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753917936.0550323,0.00142158183734864,0.024809662252664566,0.058033496141433716,-0.0010166139666503756,-0.002013579805155795,0.06024065916401494,-0.9981813463724838,10.399900674819946,drone1
1753917936.2550597,0.006148198153823614,0.022754576057195663,0.05562874674797058,-0.0009797270366018347,-0.00207650788995575,0.06018291798155506,-0.9981847181203647,10.599928140640259,drone1
1753917936.4550147,0.008615630678832531,0.021666361019015312,0.052226901054382324,-0.0002853659289014474,-0.0006177635733891453,0.059920891024362766,-0.99820296770577,10.799883127212524,drone1
1753917936.6550355,0.0039876955561339855,0.026230497285723686,0.0837310254573822,0.007743487529944639,0.004947314463767346,0.059356713310195985,-0.9981945383360677,10.999903917312622,drone1
1753917936.855026,-0.007674665190279484,0.04179731756448746,0.17752546072006226,0.00328407724993092,0.0012453273386125556,0.05945710710334895,-0.9982247154796016,11.199894428253174,drone1
1753917937.0550199,-0.021364856511354446,0.06331069022417068,0.30354899168014526,-0.001423230215152718,-0.0020275943731482386,0.05982037079066427,-0.9982061287194084,11.399888277053833,drone1
1753917937.2550263,-0.03531402722001076,0.08238834142684937,0.4470943212509155,-0.003683951628453159,-0.004070486344206171,0.05993104841485397,-0.9981874155186694,11.599894762039185,drone1
1753917937.4550402,-0.04615838825702667,0.09663330763578415,0.6021895408630371,-0.0048300868118446175,-0.005260366581311334,0.06005748896038665,-0.9981693766675068,11.799908638000488,drone1
1753917937.6552043,-0.05271316319704056,0.10562848299741745,0.7717206478118896,-0.005160404093652082,-0.005579224694771519,0.06061648261218666,-0.9981322452939687,12.000072717666626,drone1
1753917937.8551905,-0.05741513520479202,0.10959954559803009,0.9556864500045776,-0.004808848936677817,-0.005454429584430579,0.061190775569996025,-0.9980996236332214,12.200058937072754,drone1
1753917938.055046,-0.05891304835677147,0.10818720608949661,1.1444367170333862,-0.004163147857598159,-0.005280876270888432,0.06160925162886072,-0.9980777494188441,12.399914503097534,drone1
1753917938.2550821,-0.05625364929437637,0.10127478092908859,1.3516288995742798,-0.0031049910923867784,-0.004508577624569968,0.06190339448461829,-0.9980671705598678,12.599950551986694,drone1
1753917938.4550745,-0.04860009253025055,0.09202127158641815,1.5682494640350342,-0.001958771327185076,-0.003529225135156992,0.061614815012864144,-0.9980919107599437,12.799942970275879,drone1
1753917938.655055,-0.03776867687702179,0.08135205507278442,1.7932113409042358,-0.0011643356660717419,-0.0021695185759935793,0.06800630029584426,-0.9976819062176299,12.999923467636108,drone1
1753917938.8550918,-0.026382368057966232,0.06976404041051865,2.0087199211120605,4.538606430959081e-05,-0.0010309491223411123,0.06937409197056826,-0.9975902368221186,13.199960231781006,drone1
1753917939.0550866,-0.01690501905977726,0.05760464817285538,2.1372156143188477,0.0010318783698010211,-0.00027916710089659645,0.07020206680956476,-0.997532284905416,13.399955034255981,drone1
1753917939.2551007,-0.010671412572264671,0.04848397150635719,2.128533363342285,0.0014546794608808963,3.0768022594154703e-06,0.0703982182425345,-0.9975178706832254,13.599969148635864,drone1
1753917939.4550953,-0.00652746856212616,0.04545797407627106,2.0380778312683105,0.0012762790539648378,-0.00015322828396093367,0.07026655148778643,-0.9975274801646858,13.79996371269226,drone1
1753917939.6550431,-0.002347707748413086,0.046254318207502365,1.9612938165664673,0.0003493313975136945,-0.0003158321001597273,0.07023182248461352,-0.9975305990314757,13.999911546707153,drone1
1753917939.8550436,0.002545529045164585,0.04709133878350258,1.9275566339492798,-0.0003441662773048837,-0.00020293891744656878,0.0704874852676805,-0.99751264447401,14.199912071228027,drone1
1753917940.0550277,0.006501517258584499,0.05029948055744171,1.9188498258590698,-0.0006652258741859806,-0.00012423324839847834,0.07096682137579496,-0.9974784633798677,14.399896144866943,drone1
1753917940.255032,0.008572029881179333,0.0537678562104702,1.9212099313735962,-0.001244149079010565,-0.00019123362837918776,0.07130766293970259,-0.9974535545923977,14.599900484085083,drone1
1753917940.4550438,0.007613084744662046,0.05584394931793213,1.9277294874191284,-0.0014426749353628294,-0.0004746604421076637,0.0709758408013762,-0.9974768617996244,14.799912214279175,drone1
1753917940.655143,0.004008823074400425,0.056547410786151886,1.9355992078781128,-0.0013804655078367258,-0.0010151794714963467,0.07033832757080055,-0.997521790340137,15.000011444091797,drone1
1753917940.8551269,-0.00041593561763875186,0.05495253577828407,1.9425944089889526,-0.0011269589023863574,-0.0015819196440822827,0.06982274517296677,-0.9975575730145226,15.199995279312134,drone1
1753917941.0550334,-0.005294002126902342,0.05112692713737488,1.9491320848464966,-0.0006909120117090451,-0.0020078224797947563,0.0694689223797178,-0.9975818917461134,15.399901866912842,drone1
1753917941.2550561,-0.00974601972848177,0.048299938440322876,1.9557188749313354,-0.00014948079527922622,-0.0022723894019952423,0.06953812750497262,-0.997576665536898,15.599924564361572,drone1
1753917941.455038,-0.01419617049396038,0.04541579633951187,1.9615854024887085,7.84164342422894e-05,-0.0025879476312439887,0.06978493944985242,-0.9975587109794325,15.799906492233276,drone1
1753917941.6550453,-0.017364541068673134,0.043593525886535645,1.9674590826034546,0.0002514164057616037,-0.002760817540222976,0.07005467928032211,-0.9975393234291174,15.999913692474365,drone1
1753917941.8551843,-0.019376523792743683,0.04209733381867409,1.9729002714157104,0.0002496119114916675,-0.0026007847216561594,0.07036542799439299,-0.9975178706832253,16.200052738189697,drone1
1753917942.0550716,-0.019673334434628487,0.04014551639556885,1.9791470766067505,0.0002662115136321341,-0.0025114567811430977,0.07064035188722961,-0.9974986095734559,16.399940013885498,drone1
1753917942.255043,-0.019062254577875137,0.038522545248270035,1.9839333295822144,0.0002905419343879366,-0.002177347682376732,0.07085466861190748,-0.9974842374981137,16.59991145133972,drone1
1753917942.4550366,-0.01837734878063202,0.037440117448568344,1.986270785331726,0.00018080652275312515,-0.002059038021247985,0.0708647417087016,-0.9974838581764771,16.7999050617218,drone1
1753917942.6550362,-0.017056234180927277,0.03536160662770271,1.988486886024475,0.0002026676485581829,-0.0018138567148880185,0.07093634920432151,-0.9974791798762924,16.99990463256836,drone1
1753917942.8550215,-0.017987286671996117,0.03346629813313484,1.9910296201705933,0.0004609586415975935,-0.0017236378048146879,0.0709044861868473,-0.997481540099809,17.19988989830017,drone1
1753917943.055022,-0.02402624487876892,0.03364817425608635,1.9945191144943237,0.0004316642358177123,-0.00217577886472259,0.07037765058046114,-0.9975180392706195,17.399890422821045,drone1
1753917943.2550209,-0.032678794115781784,0.03547169640660286,1.9996591806411743,0.00022323769785534056,-0.0031159695232432314,0.06965129179322438,-0.997566508146407,17.599889278411865,drone1
1753917943.4550748,-0.039837200194597244,0.038191720843315125,2.0055909156799316,-0.00014517399651508292,-0.004015127261288232,0.06920032051415786,-0.9975947465349093,17.799943208694458,drone1
1753917943.655053,-0.0417381152510643,0.04140263423323631,2.009464740753174,-0.000595962858752938,-0.0040862257020035705,0.0693815519627547,-0.9975817653055679,17.999921321868896,drone1
1753917943.8550236,-0.039643898606300354,0.0438896007835865,2.012540340423584,-0.0007909463630377313,-0.0035523802186021728,0.06991871354702606,-0.9975460669248792,18.199892044067383,drone1
1753917944.0550237,-0.03462548926472664,0.04560074955224991,2.0159220695495605,-0.0008984782024307693,-0.0027864503973794416,0.07061485304388049,-0.9974994103635776,18.3998920917511,drone1
1753917944.2550144,-0.026987042278051376,0.04639999940991402,2.020625114440918,-0.0008084295672717836,-0.002026538685142911,0.07125291418348684,-0.9974558726690659,18.59988284111023,drone1
1753917944.455038,-0.01950065791606903,0.047503698617219925,2.0245742797851562,-0.0007381191985373418,-0.001281016623155152,0.07149681799581942,-0.9974397304260862,18.799906492233276,drone1
1753917944.655033,-0.014292723499238491,0.050471097230911255,2.0287461280822754,-0.0008486733855045148,-0.0008344664427701158,0.07117536398222685,-0.9974631219270097,18.99990153312683,drone1
1753917944.8550172,-0.01167457364499569,0.056498851627111435,2.0324649810791016,-0.0011997450126048914,-0.0010281349301389485,0.07053898871656078,-0.9975078397332798,19.199885606765747,drone1
1753917945.0550241,-0.010974816977977753,0.06589630246162415,2.034827709197998,-0.001949016904194289,-0.001316869617746644,0.06993430788097499,-0.997548764323184,19.399892568588257,drone1
1753917945.255038,-0.01012145821005106,0.07620140165090561,2.033775806427002,-0.0028347414661498145,-0.0017557668331111167,0.06961344392326169,-0.9975684469014385,19.59990644454956,drone1
1753917945.4550445,-0.0072081126272678375,0.08276503533124924,2.030905246734619,-0.0032082037029880846,-0.0017684089120308612,0.06966798194523471,-0.9975634735733141,19.799912929534912,drone1
1753917945.6550043,-0.003665697993710637,0.08677533268928528,2.0315160751342773,-0.0029863098475194027,-0.0015418227623066757,0.06987171981093643,-0.9975503237565788,19.99987268447876,drone1
1753917945.855012,-0.00019660046382341534,0.08859308063983917,2.035160541534424,-0.002766967358110773,-0.0011691897153220192,0.06998656997312858,-0.9975433695265745,20.199880361557007,drone1
1753917946.0550764,0.002310261595994234,0.08967546373605728,2.028839111328125,-0.002476994982404235,-0.001117152927708304,0.07014019523595078,-0.9975334650171743,20.39994478225708,drone1
1753917946.2550297,0.005034766159951687,0.08915699273347855,2.0357794761657715,-0.0023409491124732756,-0.0009929212639324912,0.07022141221303119,-0.9975282809548076,20.599898099899292,drone1
1753917946.455001,0.00820982176810503,0.08452024310827255,2.017648696899414,0.005781942248655752,-0.01082157691454414,0.06985726344189713,-0.9974815822466574,20.799869537353516,drone1
1753917946.6550446,0.019010428339242935,0.08351793885231018,1.9999500513076782,0.009527050127330681,-0.06032800060501956,0.06988836781609814,-0.9956834291017888,20.999912977218628,drone1
1753917946.8550203,0.09394032508134842,0.08940353244543076,1.9951881170272827,0.005528623390128695,-0.14218763019742844,0.07017517712021486,-0.98733359050275,21.199888706207275,drone1
1753917947.055029,0.3101530373096466,0.09681984782218933,2.000056743621826,0.0036102674333068395,-0.1921542363936397,0.0655182032408521,-0.9791685658344316,21.39989733695984,drone1
1753917947.255022,0.6995677351951599,0.11126789450645447,2.0043163299560547,0.008216833681850546,-0.1614076151794725,0.04683855139342984,-0.9857414511534024,21.59989047050476,drone1
1753917947.4550462,1.2422223091125488,0.1544535756111145,2.089521884918213,0.01484249739186926,-0.10800129930916591,0.025023806219524707,-0.9937249493451845,21.799914598464966,drone1
1753917947.6550164,1.8873732089996338,0.23459821939468384,2.341158866882324,0.01196686006481947,-0.08032974377248991,0.01321455429471174,-0.9966089317482395,21.999884843826294,drone1
1753917947.855031,2.580204486846924,0.32933905720710754,2.691020965576172,0.014255194228760116,-0.07367911068890654,0.012532365404714358,-0.9971013755262408,22.199899435043335,drone1
1753917948.0550263,3.293132781982422,0.4256916046142578,3.023744583129883,0.017004419986235572,-0.07459964790976706,0.015233767660020209,-0.9969522178293606,22.39989471435547,drone1
1753917948.255028,4.023401260375977,0.5240481495857239,3.3112521171569824,0.013797610175016645,-0.02043904668454593,0.01611771351383917,-0.9995659546397637,22.59989643096924,drone1
1753917948.454989,4.728609561920166,0.6252802610397339,3.5873708724975586,-0.0036202483338697244,0.059045050536348065,0.014897520102600318,-0.9981376400905781,22.79985737800598,drone1
1753917948.6550176,5.334099769592285,0.7128384113311768,3.8699560165405273,-0.021427694858961333,0.13203832663286114,0.013375723843417406,-0.9909227318282406,22.99988603591919,drone1
1753917948.8550556,5.779394149780273,0.7718008756637573,4.15914249420166,-0.03033281291877504,0.1565512656332291,0.013052162487399276,-0.9871176721978285,23.199923992156982,drone1
1753917949.0550246,6.06414270401001,0.8041498064994812,4.439101696014404,-0.022655274505401758,0.12057981024464373,0.014006282843988922,-0.9923462416366962,23.399893045425415,drone1
1753917949.2550445,6.2336530685424805,0.8191121816635132,4.716606616973877,-0.01602122093835135,0.08486726031228273,0.012770874420437566,-0.9961816891448845,23.599912881851196,drone1
1753917949.4550116,6.334803104400635,0.8203007578849792,4.983027935028076,-0.010662520470528467,0.059296222045870706,0.00980023809684422,-0.9981354063076071,23.799880027770996,drone1
1753917949.6550016,6.403985023498535,0.8138816952705383,5.161447525024414,-0.0076813922158339345,0.05261324125605521,0.007154048213087797,-0.9985598672189602,23.99987006187439,drone1
1753917949.8552806,6.456206798553467,0.8106555342674255,5.19268798828125,-0.006748711434246203,0.04754711367388281,0.006199674975407079,-0.9988269939448222,24.200149059295654,drone1
1753917950.0551267,6.491328716278076,0.8138418793678284,5.116538047790527,0.030469433903856764,0.03921866262482982,0.007698079733666377,-0.9987363782205239,24.39999508857727,drone1
1753917950.255082,6.5039567947387695,0.8609339594841003,5.043312072753906,0.11826517908141031,0.029172747255293126,0.01090553919904236,-0.9924935870190903,24.599950313568115,drone1
1753917950.455046,6.501325607299805,1.0390080213546753,5.023292541503906,0.18908379633277267,0.009907259481925473,0.01404868257359082,-0.9818105410333369,24.799914360046387,drone1
1753917950.65511,6.505125522613525,1.4081990718841553,5.020961284637451,0.20371397897526827,-0.005295825272378694,0.015127726189166801,-0.9788992896192954,24.9999783039093,drone1
1753917950.8550482,6.532410144805908,1.9605953693389893,5.011502742767334,0.1689001131228149,-0.009616783401988323,0.015408634934491905,-0.9854658107641412,25.19991660118103,drone1
1753917951.055044,6.582075595855713,2.6467301845550537,4.996638774871826,0.1444216765863091,-0.003066984019289205,0.01582795393032682,-0.9893849197666238,25.399912357330322,drone1
1753917951.2550979,6.6411590576171875,3.4195945262908936,4.976600646972656,0.07728717858355677,0.0011233715634972944,0.017026652448825064,-0.9968629086573662,25.599966287612915,drone1
1753917951.4550567,6.697366714477539,4.208757400512695,4.962361812591553,-0.012027802102860335,-0.0028647433545264255,0.03259401241480897,-0.9993922253302019,25.799925088882446,drone1
1753917951.6550612,6.743818759918213,4.935752868652344,4.95277738571167,-0.09775570336664124,0.014776898456340094,0.12664495774795997,-0.987008891181822,25.999929666519165,drone1
1753917951.8550458,6.755160808563232,5.529839515686035,4.947061061859131,-0.15597133553443127,0.0015024087088678873,0.2974083092864566,-0.9419230586305664,26.19991421699524,drone1
1753917952.0550797,6.71903657913208,5.94563627243042,4.957919597625732,-0.1589973106701194,-0.04633886889419666,0.5029521990569465,-0.8482992821437852,26.399948120117188,drone1
1753917952.2550795,6.65687894821167,6.203460216522217,4.943254470825195,-0.09351694179906779,-0.08644089225605009,0.6982983203383485,-0.7043876574985319,26.599947929382324,drone1
1753917952.4550636,6.6083855628967285,6.350856304168701,4.901736736297607,-0.01894426556744188,-0.10848490805404817,0.8293947663228453,-0.5477012466784636,26.79993200302124,drone1
1753917952.6550632,6.611856460571289,6.4147186279296875,4.886270999908447,0.00045867624980993444,-0.07587269083486066,0.8907209175702583,-0.4481735291155644,26.999931573867798,drone1
1753917952.855041,6.654727935791016,6.431668281555176,4.89617919921875,-0.018786733160053828,-0.04042013756697378,0.9132218766581934,-0.4050173268031072,27.199909448623657,drone1
1753917953.0550215,6.696022033691406,6.428393363952637,4.901847839355469,-0.01925045386079494,-0.02538439160632606,0.9193727666564492,-0.3920954612978795,27.399889945983887,drone1
1753917953.2550216,6.725436210632324,6.417090892791748,4.902470588684082,-0.01294431948572617,-0.014030551279242836,0.9202189910808509,-0.3909383617188614,27.599889993667603,drone1
1753917953.4550314,6.747370719909668,6.409704208374023,4.9011549949646,-0.006665708484460157,-0.001938632542222673,0.9191887745892748,-0.3937562789368755,27.79989981651306,drone1
1753917953.6550522,6.76338005065918,6.416792392730713,4.898655414581299,-0.001280344866598066,0.009175264870789339,0.9174410501486493,-0.39776400168835213,27.99992060661316,drone1
1753917953.8550262,6.774092197418213,6.442476272583008,4.8944807052612305,-0.0025057292549211328,0.006280542594625955,0.9156125723462769,-0.40200488080579105,28.199894666671753,drone1
1753917954.0550292,6.778956890106201,6.480049133300781,4.894136905670166,-0.004221419291864192,-0.0005132144364192186,0.9137911330676058,-0.40616209842893586,28.399897575378418,drone1
1753917954.2550433,6.780834674835205,6.52160120010376,4.894455432891846,-0.005354015485726649,-0.005319021282049915,0.9120256648037574,-0.41006382185640766,28.5999116897583,drone1
1753917954.4550397,6.7826151847839355,6.55967903137207,4.894222259521484,-0.0036756813178292626,-0.005440170325994476,0.9103263249452223,-0.41383931547258923,28.79990816116333,drone1
1753917954.6550567,6.781813144683838,6.594676494598389,4.894824504852295,0.007204039479141492,0.010500930935062871,0.908588188912633,-0.4174990949161842,28.999925136566162,drone1
1753917954.8550332,6.778290748596191,6.637360572814941,4.894932746887207,0.00028556564281327846,-0.002134877653148632,0.9071255457553352,-0.42085480592119734,29.199901580810547,drone1
1753917955.055073,6.775086402893066,6.677157402038574,4.89389181137085,-0.0036889253064293012,-0.005887781710981313,0.9057150171762212,-0.42383024698552096,29.399941444396973,drone1
1753917955.2550387,6.773357391357422,6.708810329437256,4.8902482986450195,-0.004972881631109113,1.483042231974177e-05,0.9044772274557289,-0.42649310594786355,29.599907159805298,drone1
1753917955.4551125,6.767383575439453,6.7375807762146,4.884651184082031,-0.00784283441225575,0.008119050348837404,0.9032662642043139,-0.42893197548379486,29.799980878829956,drone1
1753917955.655042,6.750482082366943,6.77164363861084,4.877789497375488,-0.012416918271925696,0.019071297815214938,0.9019460984684072,-0.43124866130589323,29.999910354614258,drone1
1753917955.855041,6.714193820953369,6.820896625518799,4.876733303070068,-0.021697449177410323,0.03918263563043152,0.900032083636982,-0.43351603531523375,30.199909448623657,drone1
1753917956.0550337,6.64470911026001,6.897777080535889,4.881341457366943,-0.027820972700092206,0.05038904274174691,0.8972711489581546,-0.437711733011069,30.39990210533142,drone1
1753917956.255031,6.534786224365234,7.004546642303467,4.8802170753479,-0.027534418911244675,0.04769008763783282,0.892471634437128,-0.44772978602101743,30.599899530410767,drone1
1753917956.4550412,6.387668132781982,7.136068344116211,4.877734184265137,-0.025301257606182823,0.04224483598241478,0.8844738273902765,-0.46398407639745604,30.799909591674805,drone1
1753917956.6550407,6.211160182952881,7.283942222595215,4.876275539398193,-0.024746373272112647,0.03847495843379723,0.8748124420858516,-0.4822972824705004,30.999909162521362,drone1
1753917956.8550842,6.0092692375183105,7.442115306854248,4.874791622161865,-0.024769761809585907,0.034602587981407536,0.8645467974143257,-0.5007474236543565,31.199952602386475,drone1
1753917957.0551305,5.783977508544922,7.607326507568359,4.873472213745117,-0.024832763445575595,0.031357625723390875,0.8535162190524639,-0.5195288917510691,31.399998903274536,drone1
1753917957.2550437,5.5350341796875,7.775689601898193,4.871818542480469,-0.02521582446252609,0.02883785119583965,0.8417236994265096,-0.5385478257290042,31.59991216659546,drone1
