timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756326126.742387,7.230749130249023,-4.041400909423828,3.339467763900757,0.06532496133983673,-0.06350896674252139,-0.9803049291639823,-0.1752186948945833,6.199846982955933,drone1
1756326126.9423988,7.198171615600586,-3.947336196899414,3.30802845954895,0.05484666449719511,-0.05937219058785857,-0.9811702039639107,-0.17541914530610103,6.399858713150024,drone1
1756326127.1423857,7.1445393562316895,-3.8024489879608154,3.278750419616699,0.07386779356861133,-0.051777177514867,-0.9804977931427681,-0.17460486819287063,6.59984564781189,drone1
1756326127.3423822,7.041115760803223,-3.6199231147766113,3.2520227432250977,0.10426919587352636,-0.011277674797969222,-0.9796748759255929,-0.170991239548395,6.799842119216919,drone1
1756326127.5425951,6.857052326202393,-3.430189609527588,3.22352933883667,0.09652528934463857,-0.012187701648482348,-0.980319596267264,-0.17177866911912404,7.0000550746917725,drone1
1756326127.7424574,6.655953884124756,-3.277510166168213,3.198751449584961,0.08200988837570636,-0.018899803276440846,-0.9814138548951523,-0.17246452478494184,7.199917316436768,drone1
1756326127.9424567,6.358669757843018,-3.078608512878418,3.1661078929901123,0.06683554250373056,-0.019776447188755306,-0.9825118645925581,-0.17266253067924597,7.399916648864746,drone1
1756326128.142453,6.029293060302734,-2.8662796020507812,3.133164405822754,0.047685115626797656,-0.021129935276765963,-0.9834691881096347,-0.17340144922733908,7.599912881851196,drone1
1756326128.3424468,5.682313919067383,-2.6395764350891113,3.100123405456543,0.041562848607036997,-0.027574288512846875,-0.9834523715170788,-0.17416620379356923,7.7999067306518555,drone1
1756326128.5424473,5.327106952667236,-2.396347999572754,3.067723035812378,-0.005514919078917465,-0.029885849541584058,-0.9839839697173466,-0.1756475390781816,7.9999072551727295,drone1
1756326128.7424223,5.000271797180176,-2.135533571243286,3.041043519973755,-0.05479796529546578,-0.07970588348665361,-0.9800224188384137,-0.17378186668199835,8.19988226890564,drone1
1756326128.9424942,4.753989219665527,-1.8179004192352295,3.0274739265441895,-0.07298514175475039,-0.1604986630735964,-0.9701901912835498,-0.16626619850868724,8.399954080581665,drone1
1756326129.142462,4.615291595458984,-1.365269660949707,3.02801513671875,-0.07783605172335796,-0.21668113126922087,-0.960079963115908,-0.15886323100829425,8.599921941757202,drone1
1756326129.3424482,4.584897518157959,-0.7332724332809448,3.0199573040008545,-0.06306167944375056,-0.20217634076940125,-0.9645232103264719,-0.15761623220140236,8.79990816116333,drone1
1756326129.5424182,4.634334087371826,0.057156018912792206,2.9933042526245117,-0.03409097364350658,-0.14140535307892985,-0.9762063588805403,-0.16082171076489837,8.999878168106079,drone1
1756326129.742437,4.716405868530273,0.94161456823349,2.956220865249634,0.011779641129556064,-0.07499015163211065,-0.9838254975669456,-0.16225015175462965,9.199896812438965,drone1
1756326129.9425359,4.780315399169922,1.853324294090271,2.9194557666778564,0.03838513427999749,-0.0009427459758476739,-0.9857273741059998,-0.16391229701935378,9.399995803833008,drone1
1756326130.142443,4.792147159576416,2.724497079849243,2.8856799602508545,0.0496419055581944,0.07740834682175854,-0.9820519160347587,-0.16467473350891593,9.599902868270874,drone1
1756326130.3424528,4.734670639038086,3.4851033687591553,2.859650135040283,0.059363483147738046,0.14891960406445992,-0.9730991246209231,-0.16546073008679552,9.799912691116333,drone1
1756326130.5425167,4.591630935668945,4.072768211364746,2.8468074798583984,0.0663718823890842,0.21310781081699004,-0.9603161119081145,-0.1672510860646898,9.999976634979248,drone1
1756326130.742441,4.346553325653076,4.432270050048828,2.849091053009033,0.07053319352489062,0.26376890751460774,-0.946708959719524,-0.17086024714322323,10.19990086555481,drone1
1756326130.9424512,3.9946749210357666,4.535910606384277,2.8507421016693115,0.05739481965886238,0.2499281774915697,-0.950052132037105,-0.17788444091604877,10.399911165237427,drone1
1756326131.1424456,3.5546622276306152,4.382396697998047,2.9045753479003906,0.013756531156425483,0.1846663851403459,-0.9674532170881008,-0.17246300749839544,10.599905490875244,drone1
1756326131.342447,3.093916416168213,4.025655269622803,3.0988519191741943,-0.009577636882255746,0.09730546438906766,-0.9853630988943202,-0.1396404748709606,10.799906969070435,drone1
1756326131.5424628,2.6760690212249756,3.587740182876587,3.4206528663635254,-0.023752780416258966,0.030441186295731358,-0.9960752683523946,-0.07964540539321863,10.999922752380371,drone1
1756326131.7425382,2.3230106830596924,3.169218063354492,3.753631353378296,-0.04992426573561497,-0.02320388817866692,-0.9984230585486938,-0.010980223414603755,11.199998140335083,drone1
1756326131.9424112,2.0370616912841797,2.821152687072754,4.018538475036621,-0.08718522173509288,-0.07783111198100359,-0.9923411840148748,0.04000094171896173,11.399871110916138,drone1
1756326132.1424222,1.81696617603302,2.5678887367248535,4.162867069244385,-0.08571815513433495,-0.1251452042905482,-0.9850318246650245,0.08187501582629331,11.599882125854492,drone1
1756326132.3424716,1.6451555490493774,2.4243063926696777,4.170052528381348,-0.05120921646250186,-0.09647997884831122,-0.9790221898295532,0.1720022581504742,11.799931526184082,drone1
1756326132.542428,1.495619773864746,2.372284173965454,4.086479663848877,-0.06554364347373985,-0.04552535635113995,-0.9420535663469802,0.3258322914361732,11.999887943267822,drone1
1756326132.7424219,1.3769207000732422,2.380103588104248,3.978032350540161,-0.06974036388919602,-0.022535756579737033,-0.8496143059641738,0.5222873608392586,12.199881792068481,drone1
1756326132.9424446,1.2955522537231445,2.4340131282806396,3.8933942317962646,-0.04955026908990853,0.002014945996896699,-0.7036373051360553,0.7088266572616555,12.399904489517212,drone1
1756326133.142552,1.2421833276748657,2.5148820877075195,3.8678548336029053,-0.019376469974392206,0.01594644551437574,-0.5689108684748737,0.8220162229211643,12.600011825561523,drone1
1756326133.342449,1.202958106994629,2.5954182147979736,3.884904146194458,-0.003955697076801539,0.013487052768125308,-0.48954801555407224,0.8718630477739076,12.799908876419067,drone1
1756326133.5424273,1.1690949201583862,2.663863182067871,3.976046323776245,0.0064952412751184884,0.010334145483429265,-0.4473944024739922,0.8942534978250474,12.999887228012085,drone1
1756326133.7424192,1.1349233388900757,2.7137184143066406,4.22874641418457,0.009657655463321242,0.009648206356741747,-0.43266898902728623,0.9014495453726761,13.199879169464111,drone1
1756326133.9424117,1.0987277030944824,2.742842674255371,4.575931549072266,0.0065810983568022246,0.012479758564510873,-0.43587965165314907,0.899894326662624,13.399871587753296,drone1
1756326134.1424322,1.0639421939849854,2.7588140964508057,4.899141788482666,0.003794054693139099,0.014713170445758008,-0.4469086178980556,0.8944506607823812,13.599892139434814,drone1
1756326134.342415,1.0335948467254639,2.7692105770111084,5.1356682777404785,-0.009396031503855571,-0.010449965887476924,-0.4558705551780181,0.8899351317266211,13.799875020980835,drone1
1756326134.5424414,0.9994394183158875,2.7902908325195312,5.23101282119751,-0.01897994485033989,-0.03628269735249272,-0.46040254257812174,0.8867653304703895,13.999901294708252,drone1
1756326134.7424257,0.9466090202331543,2.839291572570801,5.187597751617432,-0.03685054381811353,-0.0692841874743384,-0.46133719109069926,0.8837476161170095,14.199885606765747,drone1
1756326134.9424098,0.8563233017921448,2.9409611225128174,5.099372863769531,-0.03722085656584237,-0.0732777488847154,-0.4610792102309642,0.8835445104540356,14.399869680404663,drone1
1756326135.142393,0.7208293080329895,3.1095497608184814,5.061063289642334,-0.030630439474979898,-0.06046186031297925,-0.46082841540890007,0.8848974453646594,14.599853038787842,drone1
1756326135.34239,0.5470286011695862,3.335514783859253,5.135858535766602,-0.02159932867989893,-0.04387437802563776,-0.46542644692062024,0.8837346348876681,14.79984998703003,drone1
1756326135.5423899,0.35549911856651306,3.5907046794891357,5.2486090660095215,-0.002660443750359539,-0.006321039130599902,-0.47260534070090515,0.8812475282836161,14.999849796295166,drone1
1756326135.7424576,0.1735398769378662,3.834298849105835,5.287168979644775,0.028451820143158148,0.06020241089899121,-0.4756433487618431,0.8771144608046679,15.199917554855347,drone1
1756326135.9424155,0.031680941581726074,4.02105188369751,5.2475056648254395,0.03142552923542574,0.06765065860266409,-0.4772316527479762,0.8756060672433116,15.399875402450562,drone1
1756326136.14241,-0.05950283631682396,4.134790420532227,5.21919059753418,0.024178182387714135,0.05110120462648057,-0.47860532390806754,0.876208324635108,15.599869966506958,drone1
1756326136.3424058,-0.11467871814966202,4.195319175720215,5.203339576721191,0.01578905173060659,0.033495723823819636,-0.47934017528527917,0.8768476291067455,15.79986572265625,drone1
1756326136.542433,-0.1513444483280182,4.226170063018799,5.188052177429199,0.00936278673652644,0.020463110230139907,-0.47957838927306273,0.8772105134724243,15.999892950057983,drone1
1756326136.7423992,-0.18160021305084229,4.24407958984375,5.17106819152832,0.006388877446728424,0.014702907029601102,-0.47950109195289375,0.877394863787811,16.199859142303467,drone1
1756326136.942427,-0.2096233069896698,4.257443428039551,5.114102363586426,0.008152170867339395,0.01909607489378328,-0.47926024378707827,0.8774272536408916,16.39988684654236,drone1
1756326137.142434,-0.23162376880645752,4.263302326202393,5.058108806610107,0.0075111515458031125,0.01833258736718647,-0.47911403636959404,0.8775291225737425,16.599893808364868,drone1
1756326137.3424761,-0.2450985461473465,4.258401870727539,5.064456462860107,0.004109784308596051,0.01093460702435242,-0.4791776781108454,0.8776403059601141,16.799936056137085,drone1
1756326137.5424168,-0.2543617784976959,4.2487311363220215,5.0326385498046875,-0.0007135603863144454,0.0026498292476617607,-0.47931674163750715,0.8776377139289306,16.999876737594604,drone1
1756326137.7424204,-0.26422739028930664,4.243408203125,4.94035005569458,-0.002932689342682134,-0.0009123459149980134,-0.47943207648845715,0.8775736296457699,17.199880361557007,drone1
1756326137.9424105,-0.27554062008857727,4.24290657043457,4.878079891204834,-0.007824054194323466,0.003287975586463906,-0.47934702414816216,0.8775844192389887,17.3998703956604,drone1
1756326138.1424172,-0.2828759253025055,4.2489423751831055,4.779263496398926,-0.02496371436244346,0.01597029536227683,-0.4761017378862476,0.8788907818820081,17.59987711906433,drone1
1756326138.3424857,-0.2681950628757477,4.269070148468018,4.619100093841553,-0.062255954848045345,0.04091664324750026,-0.4675478031732948,0.8808229409317173,17.79994559288025,drone1
1756326138.5424123,-0.19322124123573303,4.3219733238220215,4.506268501281738,-0.043480505848135835,0.031033441713540447,-0.4600392788908063,0.8862902090471262,17.9998722076416,drone1
1756326138.7424045,-0.06809581816196442,4.394705772399902,4.507001876831055,0.023634081061417657,0.001411522981321115,-0.45513713679365575,0.8901065640329391,18.199864387512207,drone1
1756326138.9424303,0.04507126286625862,4.4459333419799805,4.537801742553711,0.02689475619139478,-0.01571894769209836,-0.4518693862614848,0.8915400837179159,18.399890184402466,drone1
1756326139.1424127,0.12411116063594818,4.477702617645264,4.534213542938232,0.023272707149885982,-0.022103248501450515,-0.4500739094414965,0.8924143990168502,18.599872589111328,drone1
1756326139.3423905,0.1699071079492569,4.499553680419922,4.516364574432373,0.0234809921830972,-0.01886679406225055,-0.4489354598429445,0.8930564430336408,18.799850463867188,drone1
1756326139.542725,0.19027237594127655,4.510781288146973,4.495750904083252,0.013942956874828915,0.0043416354393434895,-0.4480943141137883,0.8938670744444751,19.000185012817383,drone1
1756326139.7424238,0.20509199798107147,4.507230758666992,4.46669340133667,0.03231117479261982,0.05377524896729119,-0.44621764139014375,0.8927229139479499,19.199883699417114,drone1
1756326139.9424899,0.2527131140232086,4.461978912353516,4.355421543121338,0.07274738347976639,0.1299661241422623,-0.4404059492287038,0.8853583211531261,19.39994978904724,drone1
1756326140.1425786,0.37956565618515015,4.308403015136719,4.19718599319458,0.10088499886727584,0.19492221486452452,-0.43228522089817034,0.8746183347750346,19.600038528442383,drone1
1756326140.342598,0.6332651376724243,3.979722023010254,4.065016746520996,0.09415065950837176,0.19323167316061618,-0.4310006060289825,0.8763765116340907,19.800057888031006,drone1
1756326140.5424638,1.000701665878296,3.494558334350586,3.935964822769165,0.08262934958422923,0.17219618633718503,-0.4313768930924877,0.8817226707803035,19.999923706054688,drone1
1756326140.7424362,1.434543490409851,2.917409896850586,3.787365674972534,0.023762108699214593,0.14952915812940473,-0.37655400057030575,0.9139384995234241,20.199896097183228,drone1
1756326140.9425297,1.9544377326965332,2.292005777359009,3.688417911529541,0.07550531782981541,0.10477445492765289,-0.3564345702309028,0.9253516553659318,20.39998960494995,drone1
1756326141.1424322,2.5301976203918457,1.5873826742172241,3.725843667984009,0.022799933643588788,0.02177459968331299,-0.3555415838780782,0.9341287154949012,20.599892139434814,drone1
1756326141.3424308,3.0816421508789062,0.8847150206565857,3.9649364948272705,-0.029842134040055254,-0.04394666118792296,-0.3617792331639936,0.9307491283002066,20.799890756607056,drone1
1756326141.5424232,3.5619072914123535,0.2735916078090668,4.3200788497924805,-0.06351366883262656,-0.1064457842540854,-0.3695262664622052,0.9209156574133116,20.99988317489624,drone1
1756326141.7424567,3.943350315093994,-0.20346257090568542,4.678698539733887,-0.09194364505445496,-0.16659635584649726,-0.37715084209206845,0.9063935814372464,21.19991660118103,drone1
1756326141.942439,4.218610763549805,-0.5362272262573242,4.960287570953369,-0.0811917232157007,-0.15660528472212987,-0.3881129634352367,0.904572352892818,21.399899005889893,drone1
1756326142.1424422,4.4156293869018555,-0.7634099125862122,5.1038689613342285,-0.06149060561612447,-0.12371733491745,-0.3984023367824741,0.9067461398250402,21.599902153015137,drone1
1756326142.3424423,4.564577102661133,-0.925165593624115,5.095198631286621,-0.03693546708368494,-0.10195595292211573,-0.39464768478288104,0.9124111398802379,21.799902200698853,drone1
1756326142.542442,4.663559913635254,-1.0361698865890503,5.03136682510376,-0.023473655668006084,-0.07089915461051066,-0.32186089926811307,0.943836778434052,21.99990200996399,drone1
1756326142.7424378,4.719123363494873,-1.1146453619003296,4.979017734527588,-0.03536357270960184,-0.049932566030593685,-0.16088969363154648,0.9850740136603839,22.19989776611328,drone1
1756326142.9424036,4.74459981918335,-1.163100242614746,4.962958812713623,-0.03376622526101294,-0.029740314168770297,0.06337111633716147,0.9969752300086476,22.399863481521606,drone1
1756326143.142459,4.757508277893066,-1.1930841207504272,4.954424858093262,-0.0250419899504791,-0.008913716016910014,0.30924523061731674,0.9506107252938442,22.599918842315674,drone1
1756326143.3424108,4.773263931274414,-1.2122533321380615,4.945113658905029,-0.010230189869986939,0.009744388336529127,0.5341740997450588,0.8452564271952686,22.79987072944641,drone1
1756326143.542415,4.807971000671387,-1.2263556718826294,4.954178810119629,0.014618152845332048,0.016529996126242202,0.6718749371348776,0.740335891290677,22.99987483024597,drone1
1756326143.742429,4.870639801025391,-1.2481492757797241,4.965632915496826,0.002157983510391724,0.004430598875471325,0.7323440269494653,0.6809171009409805,23.199888944625854,drone1
1756326143.942411,4.942431449890137,-1.2791882753372192,4.957846164703369,-0.0172535579103176,-0.006095638114035954,0.7534446648981602,0.657256800588522,23.39987087249756,drone1
1756326144.1424134,5.000783920288086,-1.3124465942382812,4.935678958892822,-0.02242069107349085,-0.00821291336639456,0.7582685982495427,0.6515049622203236,23.599873304367065,drone1
1756326144.342406,5.040606498718262,-1.3412423133850098,4.9101881980896,-0.02246975988332515,-0.007218177277275106,0.7571521914527619,0.6528122099471617,23.79986596107483,drone1
1756326144.542398,5.061007499694824,-1.3632010221481323,4.885476589202881,-0.008546654832689347,-0.013886018458124335,0.7545125290621686,0.6560831478347512,23.999857902526855,drone1
1756326144.7424095,5.066735744476318,-1.3876127004623413,4.862725734710693,-0.0036178285120752915,-0.012128660828436066,0.751296034366143,0.6598440112261436,24.199869394302368,drone1
1756326144.9424074,5.066133499145508,-1.4176143407821655,4.842672348022461,-0.0029125768171819597,-0.0015528633433012121,0.7481831708680716,0.6634841317990863,24.399867296218872,drone1
1756326145.1424448,5.066958904266357,-1.4473754167556763,4.824826240539551,-0.0020237171923576337,0.002811453562509151,0.746114276905081,0.665808941426235,24.599904775619507,drone1
1756326145.3424084,5.0731306076049805,-1.4769748449325562,4.810640811920166,-0.007108477097771474,-0.0029770898951355334,0.745586703728846,0.6663641629350933,24.79986834526062,drone1
1756326145.5423846,5.073474884033203,-1.5077834129333496,4.798063278198242,-0.009865337526364102,-0.003981839647407245,0.7463481787434263,0.6654707682846738,24.999844551086426,drone1
1756326145.7423863,5.065237522125244,-1.5366973876953125,4.78521728515625,-0.00995277182214446,-0.004914248450113182,0.7477510682062478,0.6638863944921644,25.199846267700195,drone1
1756326145.9424193,5.049787521362305,-1.56084406375885,4.774255275726318,-0.01559755884148647,-0.009306829551138748,0.7490545991078829,0.6622593443813596,25.399879217147827,drone1
1756326146.14239,5.018243789672852,-1.5810869932174683,4.763391971588135,-0.024212503751836777,-0.01442974210914547,0.7499055097350035,0.6609443126584371,25.599849939346313,drone1
1756326146.3423805,4.96520471572876,-1.5962785482406616,4.752555847167969,-0.022253994690001947,-0.013896677000986032,0.7504611843224832,0.6603935271053847,25.799840450286865,drone1
1756326146.542436,4.890939235687256,-1.6062332391738892,4.740917205810547,-0.020726361092300336,-0.012595988377447397,0.750624018671705,0.6602843035474687,25.999895811080933,drone1
1756326146.742433,4.798142910003662,-1.6100330352783203,4.7313079833984375,-0.018960324175269112,-0.011901039199791137,0.7505636117010768,0.6604189732651732,26.1998929977417,drone1
1756326146.9424274,4.688157081604004,-1.6113959550857544,4.721366882324219,-0.01764882093382038,-0.011169956014254122,0.7504589400028,0.6605871181173073,26.399887323379517,drone1
1756326147.1424444,4.561398506164551,-1.6109726428985596,4.712286949157715,-0.017938184402811225,-0.009627951329027062,0.7503882492011351,0.660683855671352,26.59990429878235,drone1
1756326147.3424287,4.422067642211914,-1.6061267852783203,4.70448637008667,-0.016764344622400222,-0.009604175238110853,0.750454730586305,0.6606393749411047,26.799888610839844,drone1
1756326147.5424984,4.273494243621826,-1.5962399244308472,4.7000908851623535,-0.014822232660269653,-0.009607205530664334,0.7506548490913908,0.66045847539894,26.999958276748657,drone1
1756326147.7424152,4.1177473068237305,-1.5840556621551514,4.701635837554932,-0.01383656143630258,-0.009293776540446025,0.7508625803709887,0.6602481310147342,27.199875116348267,drone1
1756326147.9424899,3.954594373703003,-1.57001793384552,4.760745048522949,-0.01240997375545295,-0.0077798299671622,0.7493702289538469,0.6619894017191815,27.39994978904724,drone1
1756326148.142412,3.783299207687378,-1.5548628568649292,4.886948108673096,-0.012321325432872126,-0.007439603813097312,0.7442645597252372,0.6677298024863652,27.59987187385559,drone1
1756326148.3423991,3.6053307056427,-1.5392141342163086,4.962852478027344,-0.012750036919752116,-0.0089917494252028,0.7398001574308988,0.6726459347030435,27.799859046936035,drone1
1756326148.5424125,3.4196555614471436,-1.5245027542114258,4.93455171585083,-0.01257422743272562,-0.008637011748996129,0.7370196824194306,0.6756990998243773,27.99987244606018,drone1
1756326148.7424023,3.2261955738067627,-1.5082345008850098,4.885220050811768,-0.011400307968429148,-0.00719982462965439,0.7354985157287972,0.6773922256569348,28.199862241744995,drone1
1756326148.9424279,3.0264875888824463,-1.489752173423767,4.865572452545166,-0.011436842700643012,-0.005506326060905206,0.7346695161945463,0.6783065304125717,28.399887800216675,drone1
1756326149.142407,2.8244004249572754,-1.4671062231063843,4.857625484466553,-0.016921761455227134,0.030136132674565417,0.7333978667496317,0.6789205204333225,28.59986686706543,drone1
1756326149.3424125,2.6381936073303223,-1.4147871732711792,4.852652549743652,-0.008601876753133973,0.07759989239443928,0.7300716611727542,0.6788958829661899,28.799872398376465,drone1
1756326149.542393,2.504659652709961,-1.3025476932525635,4.850533962249756,-0.007092160834405552,0.12311753521375728,0.7262284560102619,0.6763018313682193,28.999852895736694,drone1
1756326149.7423952,2.44488525390625,-1.108644723892212,4.846818923950195,-0.03001464899354448,0.11474915463555177,0.7277118960031217,0.6755496391970234,29.199855089187622,drone1
1756326149.9423914,2.4346776008605957,-0.8300371170043945,4.837250709533691,-0.04221707833140341,0.08365451635651798,0.7302950816167105,0.6766748704902112,29.399851322174072,drone1
1756326150.1423783,2.441641092300415,-0.48440665006637573,4.825584888458252,-0.05228730041409362,0.054918118881216865,0.7326792840559453,0.6763365603713923,29.599838256835938,drone1
1756326150.3423872,2.4409096240997314,-0.08838894218206406,4.8142924308776855,-0.04186648388796873,0.03942172136650749,0.7341410737395607,0.6765576100551198,29.79984712600708,drone1
1756326150.5425081,2.430593252182007,0.3356609642505646,4.803826332092285,-0.010785684592497954,0.015600455284868532,0.7354374739212634,0.6773272483874211,29.9999680519104,drone1
1756326150.742806,2.4237163066864014,0.6884080171585083,4.794806957244873,0.020305437552771578,0.021443816028516728,0.7348640397054923,0.6775712628352311,30.200265884399414,drone1
1756326150.9424503,2.4507358074188232,1.0886763334274292,4.789824485778809,0.08309555102213184,0.07401835396529322,0.7298427511017795,0.6744968161895774,30.39991021156311,drone1
1756326151.1424582,2.590441942214966,1.4648805856704712,4.796732425689697,0.1459131020898727,0.12055084350591544,0.7195625157181349,0.6681367171378477,30.599918127059937,drone1
1756326151.3424323,2.9183850288391113,1.8105207681655884,4.812684059143066,0.18529259379589752,0.14590020778840637,0.711572671791474,0.6618489789566553,30.79989218711853,drone1
1756326151.5425794,3.426546573638916,2.10819673538208,4.813601970672607,0.16473846481222026,0.10454082704382285,0.7168158767234868,0.6694083007283116,31.00003933906555,drone1
1756326151.7424405,4.100386619567871,2.36993670463562,4.802253246307373,0.14231597788785624,0.02413331706747421,0.7192333896610243,0.6796080369483893,31.19990038871765,drone1
1756326151.942435,4.839737415313721,2.5457465648651123,4.7897114753723145,0.12618088670154048,-0.053002583305886745,0.7162501948936638,0.6842914355846794,31.399894952774048,drone1
1756326152.1424615,5.578680992126465,2.5941174030303955,4.782716751098633,0.10498151778457529,-0.12465630282345552,0.7093619326098198,0.6857443559908614,31.599921464920044,drone1
1756326152.3424344,6.252329349517822,2.4866926670074463,4.781848907470703,0.0646850232660643,-0.1818485838261652,0.7011609790702349,0.6863819732714694,31.799894332885742,drone1
1756326152.5424268,6.796988010406494,2.2273638248443604,4.786191940307617,0.0009429303683098769,-0.2132577429622115,0.6955442338638596,0.686103891657717,31.999886751174927,drone1
1756326152.7424264,7.155735015869141,1.8463233709335327,4.79681396484375,-0.06769168460842254,-0.22753754831632392,0.6948416142890466,0.678851715044584,32.199886322021484,drone1
1756326152.942452,7.285367965698242,1.3880826234817505,4.8134565353393555,-0.13668966863959162,-0.21669751585657962,0.7008309639780386,0.6657283368955469,32.399911880493164,drone1
